489098.158,4910950.503,-118.322
489098.158,4910900.503,-119.581
489098.158,4910850.503,-123.251
489098.158,4910800.503,-134.729
489098.158,4910750.503,-153.908
489098.158,4910700.503,-173.641
489098.158,4910650.503,-191.729
489148.158,4913050.503,-104.385
489148.158,4913000.503,-105.239
489148.158,4912950.503,-108.821
489148.158,4912900.503,-119.740
489148.158,4912850.503,-138.430
489148.158,4912800.503,-148.325
489148.158,4912750.503,-151.662
489148.158,4912700.503,-160.003
489148.158,4912650.503,-173.407
489148.158,4912600.503,-187.691
489148.158,4912550.503,-189.109
489148.158,4912500.503,-190.307
489148.158,4912450.503,-194.105
489148.158,4912400.503,-186.703
489148.158,4912350.503,-179.500
489148.158,4912300.503,-176.922
489148.158,4912250.503,-172.903
489148.158,4912200.503,-169.135
489148.158,4912150.503,-169.980
489148.158,4912100.503,-161.141
489148.158,4912050.503,-147.023
489148.158,4912000.503,-138.267
489148.158,4911950.503,-133.238
489148.158,4911900.503,-126.901
489148.158,4911850.503,-122.378
489148.158,4911800.503,-121.039
489148.158,4911750.503,-118.713
489148.158,4911700.503,-117.794
489148.158,4911650.503,-117.490
489148.158,4911600.503,-117.223
489148.158,4911550.503,-117.440
489148.158,4911500.503,-118.799
489148.158,4911450.503,-121.368
489148.158,4911400.503,-121.140
489148.158,4911350.503,-119.414
489148.158,4911300.503,-117.802
489148.158,4911250.503,-117.460
489148.158,4911200.503,-117.459
489148.158,4911150.503,-117.505
489148.158,4911100.503,-117.569
489148.158,4911050.503,-117.433
489148.158,4911000.503,-117.355
489148.158,4910950.503,-117.616
489148.158,4910900.503,-118.440
489148.158,4910850.503,-120.947
489148.158,4910800.503,-129.273
489148.158,4910750.503,-146.069
489148.158,4910700.503,-164.069
489148.158,4910650.503,-180.245
489148.158,4910600.503,-194.310
489198.158,4913050.503,-104.387
489198.158,4913000.503,-104.591
489198.158,4912950.503,-106.722
489198.158,4912900.503,-112.692
489198.158,4912850.503,-121.828
489198.158,4912800.503,-126.913
489198.158,4912750.503,-133.957
489198.158,4912700.503,-143.590
489198.158,4912650.503,-158.875
489198.158,4912600.503,-170.786
489198.158,4912550.503,-169.694
489198.158,4912500.503,-171.486
489198.158,4912450.503,-173.284
489198.158,4912400.503,-165.645
489198.158,4912350.503,-157.720
489198.158,4912300.503,-158.617
489198.158,4912250.503,-156.672
489198.158,4912200.503,-151.030
489198.158,4912150.503,-149.457
489198.158,4912100.503,-140.407
489198.158,4912050.503,-126.788
489198.158,4912000.503,-118.507
489198.158,4911950.503,-115.408
489198.158,4911900.503,-114.083
489198.158,4911850.503,-113.994
489198.158,4911800.503,-114.199
489198.158,4911750.503,-114.343
489198.158,4911700.503,-114.633
489198.158,4911650.503,-115.075
489198.158,4911600.503,-115.428
489198.158,4911550.503,-115.950
489198.158,4911500.503,-116.568
489198.158,4911450.503,-117.730
489198.158,4911400.503,-118.488
489198.158,4911350.503,-117.924
489198.158,4911300.503,-117.092
489198.158,4911250.503,-116.851
489198.158,4911200.503,-116.865
489198.158,4911150.503,-117.032
489198.158,4911100.503,-117.184
489198.158,4911050.503,-117.327
489198.158,4911000.503,-117.035
489198.158,4910950.503,-117.014
489198.158,4910900.503,-117.580
489198.158,4910850.503,-119.011
489198.158,4910800.503,-123.897
489198.158,4910750.503,-135.979
489198.158,4910700.503,-151.631
489198.158,4910650.503,-166.236
489198.158,4910600.503,-179.347
489198.158,4910550.503,-192.005
489248.158,4913050.503,-108.774
489248.158,4913000.503,-104.513
489248.158,4912950.503,-105.107
489248.158,4912900.503,-106.927
489248.158,4912850.503,-109.056
489248.158,4912800.503,-111.204
489248.158,4912750.503,-116.381
489248.158,4912700.503,-128.611
489248.158,4912650.503,-143.223
489248.158,4912600.503,-151.327
489248.158,4912550.503,-151.092
489248.158,4912500.503,-152.525
489248.158,4912450.503,-151.963
489248.158,4912400.503,-144.877
489248.158,4912350.503,-137.070
489248.158,4912300.503,-136.257
489248.158,4912250.503,-136.822
489248.158,4912200.503,-136.079
489248.158,4912150.503,-131.423
489248.158,4912100.503,-120.797
489248.158,4912050.503,-113.972
489248.158,4912000.503,-112.016
489248.158,4911950.503,-111.954
489248.158,4911900.503,-112.153
489248.158,4911850.503,-112.492
489248.158,4911800.503,-112.604
489248.158,4911750.503,-113.093
489248.158,4911700.503,-113.351
489248.158,4911650.503,-113.757
489248.158,4911600.503,-114.207
489248.158,4911550.503,-114.568
489248.158,4911500.503,-115.078
489248.158,4911450.503,-115.879
489248.158,4911400.503,-116.805
489248.158,4911350.503,-116.758
489248.158,4911300.503,-116.508
489248.158,4911250.503,-116.347
489248.158,4911200.503,-116.423
489248.158,4911150.503,-116.626
489248.158,4911100.503,-116.793
489248.158,4911050.503,-116.892
489248.158,4911000.503,-116.904
489248.158,4910950.503,-116.752
489248.158,4910900.503,-116.830
489248.158,4910850.503,-117.725
489248.158,4910800.503,-120.130
489248.158,4910750.503,-126.232
489248.158,4910700.503,-136.333
489248.158,4910650.503,-148.879
489248.158,4910600.503,-162.903
489248.158,4910550.503,-176.518
489248.158,4910500.503,-188.643
489248.158,4910450.503,-196.048
489298.158,4913000.503,-104.571
489298.158,4912950.503,-104.481
489298.158,4912900.503,-104.921
489298.158,4912850.503,-105.851
489298.158,4912800.503,-106.541
489298.158,4912750.503,-108.382
489298.158,4912700.503,-113.656
489298.158,4912650.503,-121.689
489298.158,4912600.503,-128.696
489298.158,4912550.503,-128.586
489298.158,4912500.503,-129.900
489298.158,4912450.503,-129.629
489298.158,4912400.503,-122.825
489298.158,4912350.503,-116.924
489298.158,4912300.503,-120.946
489298.158,4912250.503,-124.424
489298.158,4912200.503,-123.853
489298.158,4912150.503,-121.324
489298.158,4912100.503,-114.953
489298.158,4912050.503,-111.473
489298.158,4912000.503,-110.537
489298.158,4911950.503,-110.750
489298.158,4911900.503,-111.358
489298.158,4911850.503,-111.821
489298.158,4911800.503,-112.093
489298.158,4911750.503,-112.187
489298.158,4911700.503,-112.489
489298.158,4911650.503,-112.799
489298.158,4911600.503,-113.251
489298.158,4911550.503,-113.656
489298.158,4911500.503,-114.184
489298.158,4911450.503,-114.987
489298.158,4911400.503,-115.571
489298.158,4911350.503,-115.891
489298.158,4911300.503,-115.947
489298.158,4911250.503,-116.044
489298.158,4911200.503,-116.157
489298.158,4911150.503,-116.287
489298.158,4911100.503,-116.350
489298.158,4911050.503,-116.524
489298.158,4911000.503,-116.637
489298.158,4910950.503,-116.422
489298.158,4910900.503,-116.436
489298.158,4910850.503,-116.983
489298.158,4910800.503,-118.143
489298.158,4910750.503,-120.563
489298.158,4910700.503,-124.881
489298.158,4910650.503,-132.485
489298.158,4910600.503,-144.907
489298.158,4910550.503,-158.386
489298.158,4910500.503,-170.564
489298.158,4910450.503,-183.659
489298.158,4910400.503,-194.562
489348.158,4912950.503,-104.288
489348.158,4912900.503,-104.319
489348.158,4912850.503,-104.492
489348.158,4912800.503,-104.765
489348.158,4912750.503,-105.113
489348.158,4912700.503,-106.064
489348.158,4912650.503,-107.357
489348.158,4912600.503,-108.869
489348.158,4912550.503,-109.076
489348.158,4912500.503,-109.495
489348.158,4912450.503,-109.670
489348.158,4912400.503,-109.384
489348.158,4912350.503,-110.300
489348.158,4912300.503,-113.478
489348.158,4912250.503,-117.935
489348.158,4912200.503,-118.677
489348.158,4912150.503,-117.203
489348.158,4912100.503,-113.193
489348.158,4912050.503,-111.211
489348.158,4912000.503,-110.599
489348.158,4911950.503,-110.363
489348.158,4911900.503,-110.564
489348.158,4911850.503,-111.052
489348.158,4911800.503,-111.522
489348.158,4911750.503,-111.636
489348.158,4911700.503,-111.776
489348.158,4911650.503,-112.133
489348.158,4911600.503,-112.385
489348.158,4911550.503,-112.798
489348.158,4911500.503,-113.347
489348.158,4911450.503,-114.007
489348.158,4911400.503,-114.778
489348.158,4911350.503,-115.304
489348.158,4911300.503,-115.506
489348.158,4911250.503,-115.698
489348.158,4911200.503,-115.794
489348.158,4911150.503,-115.900
489348.158,4911100.503,-116.075
489348.158,4911050.503,-116.240
489348.158,4911000.503,-116.340
489348.158,4910950.503,-116.361
489348.158,4910900.503,-116.332
489348.158,4910850.503,-116.458
489348.158,4910800.503,-117.208
489348.158,4910750.503,-118.471
489348.158,4910700.503,-120.387
489348.158,4910650.503,-123.717
489348.158,4910600.503,-129.602
489348.158,4910550.503,-138.804
489348.158,4910500.503,-150.650
489348.158,4910450.503,-164.082
489348.158,4910400.503,-178.062
489348.158,4910350.503,-192.441
489398.158,4912900.503,-103.742
489398.158,4912850.503,-103.150
489398.158,4912800.503,-102.921
489398.158,4912750.503,-103.138
489398.158,4912700.503,-103.669
489398.158,4912650.503,-104.821
489398.158,4912600.503,-105.692
489398.158,4912550.503,-106.411
489398.158,4912500.503,-106.772
489398.158,4912450.503,-107.264
489398.158,4912400.503,-108.076
489398.158,4912350.503,-109.099
489398.158,4912300.503,-110.742
489398.158,4912250.503,-115.773
489398.158,4912200.503,-116.962
489398.158,4912150.503,-114.703
489398.158,4912100.503,-112.236
489398.158,4912050.503,-111.942
489398.158,4912000.503,-111.296
489398.158,4911950.503,-110.407
489398.158,4911900.503,-110.294
489398.158,4911850.503,-110.718
489398.158,4911800.503,-110.977
489398.158,4911750.503,-111.138
489398.158,4911700.503,-111.182
489398.158,4911650.503,-111.525
489398.158,4911600.503,-111.791
489398.158,4911550.503,-112.197
489398.158,4911500.503,-112.606
489398.158,4911450.503,-113.235
489398.158,4911400.503,-114.053
489398.158,4911350.503,-114.800
489398.158,4911300.503,-115.200
489398.158,4911250.503,-115.393
489398.158,4911200.503,-115.494
489398.158,4911150.503,-115.669
489398.158,4911100.503,-115.872
489398.158,4911050.503,-116.038
489398.158,4911000.503,-116.251
489398.158,4910950.503,-116.507
489398.158,4910900.503,-116.617
489398.158,4910850.503,-116.578
489398.158,4910800.503,-117.007
489398.158,4910750.503,-117.627
489398.158,4910700.503,-118.796
489398.158,4910650.503,-120.426
489398.158,4910600.503,-122.949
489398.158,4910550.503,-127.336
489398.158,4910500.503,-134.368
489398.158,4910450.503,-144.565
489398.158,4910400.503,-157.588
489398.158,4910350.503,-172.249
489398.158,4910300.503,-184.908
489398.158,4910250.503,-193.672
489448.158,4912900.503,-103.141
489448.158,4912850.503,-102.926
489448.158,4912800.503,-102.715
489448.158,4912750.503,-102.499
489448.158,4912700.503,-102.598
489448.158,4912650.503,-103.632
489448.158,4912600.503,-104.589
489448.158,4912550.503,-105.461
489448.158,4912500.503,-106.206
489448.158,4912450.503,-106.847
489448.158,4912400.503,-107.658
489448.158,4912350.503,-108.611
489448.158,4912300.503,-110.140
489448.158,4912250.503,-112.748
489448.158,4912200.503,-114.018
489448.158,4912150.503,-112.745
489448.158,4912100.503,-111.835
489448.158,4912050.503,-112.023
489448.158,4912000.503,-111.681
489448.158,4911950.503,-111.242
489448.158,4911900.503,-110.671
489448.158,4911850.503,-110.518
489448.158,4911800.503,-110.517
489448.158,4911750.503,-110.771
489448.158,4911700.503,-110.839
489448.158,4911650.503,-110.955
489448.158,4911600.503,-111.156
489448.158,4911550.503,-111.532
489448.158,4911500.503,-111.995
489448.158,4911450.503,-112.501
489448.158,4911400.503,-113.335
489448.158,4911350.503,-114.217
489448.158,4911300.503,-114.759
489448.158,4911250.503,-115.134
489448.158,4911200.503,-115.364
489448.158,4911150.503,-115.566
489448.158,4911100.503,-115.734
489448.158,4911050.503,-115.996
489448.158,4911000.503,-116.254
489448.158,4910950.503,-116.620
489448.158,4910900.503,-116.997
489448.158,4910850.503,-116.785
489448.158,4910800.503,-116.804
489448.158,4910750.503,-117.321
489448.158,4910700.503,-118.057
489448.158,4910650.503,-119.012
489448.158,4910600.503,-120.571
489448.158,4910550.503,-122.892
489448.158,4910500.503,-127.059
489448.158,4910450.503,-132.849
489448.158,4910400.503,-141.590
489448.158,4910350.503,-153.791
489448.158,4910300.503,-167.191
489448.158,4910250.503,-180.218
489448.158,4910200.503,-193.579
489498.158,4912850.503,-103.541
489498.158,4912800.503,-103.320
489498.158,4912750.503,-102.901
489498.158,4912700.503,-102.545
489498.158,4912650.503,-102.911
489498.158,4912600.503,-104.022
489498.158,4912550.503,-104.769
489498.158,4912500.503,-105.617
489498.158,4912450.503,-106.396
489498.158,4912400.503,-107.208
489498.158,4912350.503,-108.166
489498.158,4912300.503,-109.298
489498.158,4912250.503,-110.490
489498.158,4912200.503,-111.637
489498.158,4912150.503,-111.898
489498.158,4912100.503,-111.846
489498.158,4912050.503,-112.011
489498.158,4912000.503,-112.106
489498.158,4911950.503,-111.797
489498.158,4911900.503,-110.933
489498.158,4911850.503,-110.351
489498.158,4911800.503,-110.397
489498.158,4911750.503,-110.310
489498.158,4911700.503,-110.341
489498.158,4911650.503,-110.271
489498.158,4911600.503,-110.478
489498.158,4911550.503,-110.886
489498.158,4911500.503,-111.423
489498.158,4911450.503,-111.833
489498.158,4911400.503,-112.399
489498.158,4911350.503,-113.242
489498.158,4911300.503,-114.389
489498.158,4911250.503,-114.958
489498.158,4911200.503,-115.160
489498.158,4911150.503,-115.284
489498.158,4911100.503,-115.713
489498.158,4911050.503,-115.937
489498.158,4911000.503,-116.180
489498.158,4910950.503,-116.556
489498.158,4910900.503,-116.762
489498.158,4910850.503,-116.875
489498.158,4910800.503,-117.049
489498.158,4910750.503,-117.258
489498.158,4910700.503,-117.715
489498.158,4910650.503,-118.462
489498.158,4910600.503,-119.721
489498.158,4910550.503,-121.356
489498.158,4910500.503,-123.925
489498.158,4910450.503,-128.015
489498.158,4910400.503,-133.690
489498.158,4910350.503,-142.373
489498.158,4910300.503,-154.123
489498.158,4910250.503,-167.315
489498.158,4910200.503,-181.362
489498.158,4910150.503,-194.917
489548.158,4912850.503,-104.008
489548.158,4912800.503,-103.909
489548.158,4912750.503,-103.550
489548.158,4912700.503,-103.168
489548.158,4912650.503,-103.078
489548.158,4912600.503,-103.345
489548.158,4912550.503,-103.849
489548.158,4912500.503,-104.898
489548.158,4912450.503,-106.052
489548.158,4912400.503,-106.800
489548.158,4912350.503,-107.771
489548.158,4912300.503,-108.686
489548.158,4912250.503,-110.031
489548.158,4912200.503,-111.218
489548.158,4912150.503,-111.671
489548.158,4912100.503,-111.897
489548.158,4912050.503,-112.289
489548.158,4912000.503,-112.735
489548.158,4911950.503,-112.946
489548.158,4911900.503,-111.861
489548.158,4911850.503,-110.779
489548.158,4911800.503,-110.413
489548.158,4911750.503,-110.138
489548.158,4911700.503,-110.032
489548.158,4911650.503,-110.132
489548.158,4911600.503,-110.240
489548.158,4911550.503,-110.604
489548.158,4911500.503,-110.752
489548.158,4911450.503,-111.401
489548.158,4911400.503,-112.004
489548.158,4911350.503,-112.926
489548.158,4911300.503,-114.162
489548.158,4911250.503,-114.702
489548.158,4911200.503,-114.957
489548.158,4911150.503,-115.262
489548.158,4911100.503,-115.668
489548.158,4911050.503,-115.910
489548.158,4911000.503,-116.096
489548.158,4910950.503,-116.370
489548.158,4910900.503,-116.619
489548.158,4910850.503,-117.024
489548.158,4910800.503,-117.313
489548.158,4910750.503,-117.355
489548.158,4910700.503,-117.816
489548.158,4910650.503,-118.572
489548.158,4910600.503,-119.412
489548.158,4910550.503,-120.658
489548.158,4910500.503,-122.563
489548.158,4910450.503,-125.686
489548.158,4910400.503,-129.940
489548.158,4910350.503,-135.898
489548.158,4910300.503,-144.850
489548.158,4910250.503,-156.121
489548.158,4910200.503,-169.458
489548.158,4910150.503,-183.964
489548.158,4910100.503,-194.717
489598.158,4912800.503,-105.966
489598.158,4912750.503,-103.880
489598.158,4912700.503,-103.527
489598.158,4912650.503,-103.755
489598.158,4912600.503,-103.730
489598.158,4912550.503,-103.876
489598.158,4912500.503,-104.604
489598.158,4912450.503,-105.871
489598.158,4912400.503,-106.566
489598.158,4912350.503,-107.464
489598.158,4912300.503,-108.274
489598.158,4912250.503,-109.245
489598.158,4912200.503,-110.686
489598.158,4912150.503,-111.368
489598.158,4912100.503,-111.680
489598.158,4912050.503,-111.965
489598.158,4912000.503,-112.515
489598.158,4911950.503,-113.906
489598.158,4911900.503,-112.345
489598.158,4911850.503,-111.013
489598.158,4911800.503,-110.352
489598.158,4911750.503,-109.968
489598.158,4911700.503,-109.719
489598.158,4911650.503,-109.789
489598.158,4911600.503,-110.073
489598.158,4911550.503,-110.362
489598.158,4911500.503,-110.359
489598.158,4911450.503,-110.741
489598.158,4911400.503,-111.579
489598.158,4911350.503,-112.335
489598.158,4911300.503,-113.289
489598.158,4911250.503,-114.245
489598.158,4911200.503,-114.855
489598.158,4911150.503,-115.157
489598.158,4911100.503,-115.393
489598.158,4911050.503,-115.762
489598.158,4911000.503,-115.979
489598.158,4910950.503,-116.285
489598.158,4910900.503,-116.667
489598.158,4910850.503,-117.073
489598.158,4910800.503,-117.428
489598.158,4910750.503,-117.631
489598.158,4910700.503,-117.915
489598.158,4910650.503,-118.348
489598.158,4910600.503,-119.098
489598.158,4910550.503,-120.079
489598.158,4910500.503,-121.578
489598.158,4910450.503,-123.892
489598.158,4910400.503,-127.481
489598.158,4910350.503,-132.148
489598.158,4910300.503,-138.749
489598.158,4910250.503,-147.829
489598.158,4910200.503,-158.710
489598.158,4910150.503,-170.345
489598.158,4910100.503,-180.046
489598.158,4910050.503,-189.700
489598.158,4910000.503,-197.057
489598.158,4909350.503,-199.903
489598.158,4909300.503,-199.489
489598.158,4909250.503,-199.255
489598.158,4909200.503,-199.474
489598.158,4909150.503,-200.000
489648.158,4912800.503,-104.411
489648.158,4912750.503,-104.232
489648.158,4912700.503,-103.975
489648.158,4912650.503,-104.076
489648.158,4912600.503,-104.265
489648.158,4912550.503,-104.304
489648.158,4912500.503,-104.655
489648.158,4912450.503,-105.741
489648.158,4912400.503,-106.612
489648.158,4912350.503,-107.144
489648.158,4912300.503,-107.847
489648.158,4912250.503,-108.570
489648.158,4912200.503,-109.845
489648.158,4912150.503,-111.048
489648.158,4912100.503,-111.314
489648.158,4912050.503,-111.534
489648.158,4912000.503,-111.919
489648.158,4911950.503,-112.514
489648.158,4911900.503,-111.796
489648.158,4911850.503,-111.322
489648.158,4911800.503,-110.456
489648.158,4911750.503,-110.003
489648.158,4911700.503,-109.849
489648.158,4911650.503,-109.627
489648.158,4911600.503,-109.929
489648.158,4911550.503,-109.907
489648.158,4911500.503,-110.259
489648.158,4911450.503,-110.497
489648.158,4911400.503,-111.107
489648.158,4911350.503,-111.823
489648.158,4911300.503,-112.801
489648.158,4911250.503,-113.922
489648.158,4911200.503,-114.686
489648.158,4911150.503,-114.993
489648.158,4911100.503,-115.256
489648.158,4911050.503,-115.567
489648.158,4911000.503,-115.814
489648.158,4910950.503,-116.185
489648.158,4910900.503,-116.590
489648.158,4910850.503,-117.007
489648.158,4910800.503,-117.595
489648.158,4910750.503,-117.873
489648.158,4910700.503,-117.891
489648.158,4910650.503,-118.220
489648.158,4910600.503,-118.772
489648.158,4910550.503,-119.609
489648.158,4910500.503,-120.852
489648.158,4910450.503,-122.789
489648.158,4910400.503,-125.649
489648.158,4910350.503,-129.643
489648.158,4910300.503,-134.867
489648.158,4910250.503,-141.922
489648.158,4910200.503,-150.702
489648.158,4910150.503,-160.506
489648.158,4910100.503,-169.213
489648.158,4910050.503,-177.876
489648.158,4910000.503,-186.305
489648.158,4909950.503,-194.059
489648.158,4909900.503,-199.800
489648.158,4909350.503,-199.140
489648.158,4909300.503,-198.693
489648.158,4909250.503,-198.428
489648.158,4909200.503,-198.906
489648.158,4909150.503,-199.609
489698.158,4912750.503,-104.439
489698.158,4912700.503,-104.370
489698.158,4912650.503,-104.370
489698.158,4912600.503,-104.400
489698.158,4912550.503,-104.565
489698.158,4912500.503,-105.235
489698.158,4912450.503,-105.749
489698.158,4912400.503,-106.392
489698.158,4912350.503,-106.945
489698.158,4912300.503,-107.440
489698.158,4912250.503,-107.975
489698.158,4912200.503,-108.964
489698.158,4912150.503,-109.749
489698.158,4912100.503,-110.487
489698.158,4912050.503,-111.088
489698.158,4912000.503,-111.569
489698.158,4911950.503,-111.775
489698.158,4911900.503,-111.628
489698.158,4911850.503,-111.745
489698.158,4911800.503,-111.046
489698.158,4911750.503,-110.296
489698.158,4911700.503,-109.752
489698.158,4911650.503,-109.600
489698.158,4911600.503,-109.752
489698.158,4911550.503,-109.916
489698.158,4911500.503,-110.070
489698.158,4911450.503,-110.481
489698.158,4911400.503,-110.723
489698.158,4911350.503,-111.401
489698.158,4911300.503,-112.148
489698.158,4911250.503,-113.028
489698.158,4911200.503,-114.112
489698.158,4911150.503,-114.756
489698.158,4911100.503,-115.086
489698.158,4911050.503,-115.362
489698.158,4911000.503,-115.690
489698.158,4910950.503,-116.084
489698.158,4910900.503,-116.490
489698.158,4910850.503,-116.953
489698.158,4910800.503,-117.420
489698.158,4910750.503,-117.798
489698.158,4910700.503,-117.983
489698.158,4910650.503,-118.120
489698.158,4910600.503,-118.599
489698.158,4910550.503,-119.296
489698.158,4910500.503,-120.255
489698.158,4910450.503,-121.895
489698.158,4910400.503,-124.433
489698.158,4910350.503,-127.880
489698.158,4910300.503,-132.210
489698.158,4910250.503,-137.872
489698.158,4910200.503,-144.959
489698.158,4910150.503,-152.979
489698.158,4910100.503,-161.543
489698.158,4910050.503,-169.896
489698.158,4910000.503,-177.683
489698.158,4909950.503,-184.390
489698.158,4909900.503,-190.702
489698.158,4909850.503,-195.224
489698.158,4909800.503,-197.255
489698.158,4909750.503,-198.012
489698.158,4909700.503,-197.306
489698.158,4909650.503,-197.049
489698.158,4909600.503,-196.840
489698.158,4909550.503,-197.182
489698.158,4909500.503,-197.926
489698.158,4909450.503,-198.783
489698.158,4909400.503,-199.735
489698.158,4909350.503,-199.058
489698.158,4909300.503,-198.304
489698.158,4909250.503,-197.927
489698.158,4909200.503,-198.226
489698.158,4909150.503,-199.030
489748.158,4912700.503,-104.589
489748.158,4912650.503,-104.342
489748.158,4912600.503,-104.432
489748.158,4912550.503,-104.524
489748.158,4912500.503,-104.776
489748.158,4912450.503,-105.015
489748.158,4912400.503,-105.567
489748.158,4912350.503,-106.569
489748.158,4912300.503,-107.123
489748.158,4912250.503,-107.569
489748.158,4912200.503,-108.165
489748.158,4912150.503,-109.083
489748.158,4912100.503,-110.224
489748.158,4912050.503,-110.947
489748.158,4912000.503,-111.202
489748.158,4911950.503,-111.404
489748.158,4911900.503,-111.444
489748.158,4911850.503,-111.731
489748.158,4911800.503,-111.430
489748.158,4911750.503,-110.408
489748.158,4911700.503,-109.885
489748.158,4911650.503,-109.680
489748.158,4911600.503,-109.681
489748.158,4911550.503,-109.699
489748.158,4911500.503,-109.713
489748.158,4911450.503,-110.160
489748.158,4911400.503,-110.430
489748.158,4911350.503,-110.876
489748.158,4911300.503,-111.520
489748.158,4911250.503,-112.359
489748.158,4911200.503,-113.509
489748.158,4911150.503,-114.348
489748.158,4911100.503,-114.827
489748.158,4911050.503,-115.182
489748.158,4911000.503,-115.494
489748.158,4910950.503,-115.999
489748.158,4910900.503,-116.405
489748.158,4910850.503,-116.943
489748.158,4910800.503,-117.316
489748.158,4910750.503,-117.753
489748.158,4910700.503,-118.228
489748.158,4910650.503,-118.149
489748.158,4910600.503,-118.252
489748.158,4910550.503,-118.875
489748.158,4910500.503,-119.696
489748.158,4910450.503,-120.965
489748.158,4910400.503,-123.319
489748.158,4910350.503,-126.586
489748.158,4910300.503,-130.601
489748.158,4910250.503,-135.068
489748.158,4910200.503,-140.794
489748.158,4910150.503,-147.489
489748.158,4910100.503,-154.843
489748.158,4910050.503,-162.475
489748.158,4910000.503,-169.582
489748.158,4909950.503,-174.992
489748.158,4909900.503,-181.237
489748.158,4909850.503,-187.005
489748.158,4909800.503,-190.799
489748.158,4909750.503,-192.896
489748.158,4909700.503,-193.606
489748.158,4909650.503,-193.164
489748.158,4909600.503,-192.743
489748.158,4909550.503,-193.899
489748.158,4909500.503,-195.474
489748.158,4909450.503,-197.016
489748.158,4909400.503,-198.728
489748.158,4909350.503,-199.341
489748.158,4909300.503,-198.189
489748.158,4909250.503,-197.664
489748.158,4909200.503,-197.993
489748.158,4909150.503,-199.088
489798.158,4912700.503,-104.362
489798.158,4912650.503,-104.200
489798.158,4912600.503,-104.443
489798.158,4912550.503,-104.464
489798.158,4912500.503,-104.345
489798.158,4912450.503,-104.694
489798.158,4912400.503,-105.534
489798.158,4912350.503,-106.355
489798.158,4912300.503,-106.844
489798.158,4912250.503,-107.250
489798.158,4912200.503,-107.769
489798.158,4912150.503,-108.456
489798.158,4912100.503,-109.526
489798.158,4912050.503,-110.464
489798.158,4912000.503,-110.982
489798.158,4911950.503,-111.119
489798.158,4911900.503,-111.204
489798.158,4911850.503,-111.407
489798.158,4911800.503,-111.409
489798.158,4911750.503,-111.043
489798.158,4911700.503,-110.377
489798.158,4911650.503,-109.800
489798.158,4911600.503,-109.600
489798.158,4911550.503,-109.700
489798.158,4911500.503,-109.785
489798.158,4911450.503,-109.864
489798.158,4911400.503,-110.190
489798.158,4911350.503,-110.684
489798.158,4911300.503,-111.192
489798.158,4911250.503,-111.924
489798.158,4911200.503,-112.757
489798.158,4911150.503,-113.710
489798.158,4911100.503,-114.521
489798.158,4911050.503,-114.985
489798.158,4911000.503,-115.390
489798.158,4910950.503,-115.832
489798.158,4910900.503,-116.389
489798.158,4910850.503,-116.713
489798.158,4910800.503,-117.113
489798.158,4910750.503,-117.566
489798.158,4910700.503,-117.873
489798.158,4910650.503,-118.000
489798.158,4910600.503,-118.135
489798.158,4910550.503,-118.761
489798.158,4910500.503,-119.483
489798.158,4910450.503,-120.444
489798.158,4910400.503,-122.358
489798.158,4910350.503,-125.287
489798.158,4910300.503,-128.965
489798.158,4910250.503,-133.035
489798.158,4910200.503,-137.934
489798.158,4910150.503,-143.519
489798.158,4910100.503,-150.092
489798.158,4910050.503,-156.819
489798.158,4910000.503,-163.227
489798.158,4909950.503,-168.906
489798.158,4909900.503,-173.988
489798.158,4909850.503,-179.495
489798.158,4909800.503,-184.452
489798.158,4909750.503,-187.657
489798.158,4909700.503,-189.039
489798.158,4909650.503,-189.316
489798.158,4909600.503,-189.974
489798.158,4909550.503,-191.466
489798.158,4909500.503,-193.288
489798.158,4909450.503,-195.009
489798.158,4909400.503,-196.930
489798.158,4909350.503,-198.333
489798.158,4909300.503,-198.279
489798.158,4909250.503,-197.653
489798.158,4909200.503,-197.836
489798.158,4909150.503,-198.792
489848.158,4912650.503,-104.659
489848.158,4912600.503,-104.545
489848.158,4912550.503,-104.474
489848.158,4912500.503,-104.390
489848.158,4912450.503,-104.770
489848.158,4912400.503,-105.682
489848.158,4912350.503,-106.061
489848.158,4912300.503,-106.516
489848.158,4912250.503,-106.846
489848.158,4912200.503,-107.319
489848.158,4912150.503,-107.874
489848.158,4912100.503,-108.702
489848.158,4912050.503,-109.990
489848.158,4912000.503,-110.678
489848.158,4911950.503,-110.898
489848.158,4911900.503,-111.185
489848.158,4911850.503,-111.388
489848.158,4911800.503,-111.492
489848.158,4911750.503,-111.576
489848.158,4911700.503,-110.591
489848.158,4911650.503,-109.972
489848.158,4911600.503,-109.784
489848.158,4911550.503,-109.614
489848.158,4911500.503,-109.634
489848.158,4911450.503,-109.701
489848.158,4911400.503,-109.869
489848.158,4911350.503,-110.450
489848.158,4911300.503,-110.880
489848.158,4911250.503,-111.438
489848.158,4911200.503,-112.240
489848.158,4911150.503,-113.280
489848.158,4911100.503,-114.247
489848.158,4911050.503,-114.881
489848.158,4911000.503,-115.287
489848.158,4910950.503,-115.783
489848.158,4910900.503,-116.198
489848.158,4910850.503,-116.594
489848.158,4910800.503,-117.046
489848.158,4910750.503,-117.506
489848.158,4910700.503,-117.904
489848.158,4910650.503,-118.360
489848.158,4910600.503,-118.587
489848.158,4910550.503,-118.737
489848.158,4910500.503,-119.379
489848.158,4910450.503,-120.323
