487555.061,4910217.734,-566.794
487555.061,4909617.734,-589.231
487555.061,4909417.734,-648.937
487555.061,4909217.734,-710.328
487555.061,4909017.734,-686.698
487555.061,4908817.734,-638.771
487555.061,4908617.734,-625.357
487555.061,4908417.734,-556.336
487555.061,4908217.734,-554.996
487555.061,4908017.734,-632.261
487555.061,4907817.734,-716.079
487555.061,4907617.734,-780.639
487555.061,4907417.734,-834.103
487555.061,4907217.734,-854.661
487555.061,4907017.734,-825.509
487555.061,4906817.734,-828.608
487555.061,4906617.734,-853.420
487555.061,4906417.734,-900.465
487555.061,4906217.734,-918.842
487555.061,4906017.734,-911.965
487555.061,4905817.734,-925.759
487555.061,4905617.734,-951.668
487555.061,4905417.734,-951.732
487555.061,4905217.734,-961.486
487555.061,4905017.734,-998.923
487555.061,4904817.734,-1025.972
487555.061,4904617.734,-1047.608
487555.061,4904417.734,-1053.553
487555.061,4904217.734,-1037.875
487555.061,4904017.734,-1041.687
487555.061,4903817.734,-1039.575
487555.061,4903617.734,-1036.150
487555.061,4903417.734,-1031.702
487555.061,4903217.734,-1034.339
487555.061,4903017.734,-1033.755
487555.061,4902817.734,-1008.621
487555.061,4902617.734,-980.010
487555.061,4902417.734,-965.865
487555.061,4902217.734,-956.037
487555.061,4902017.734,-937.981
487555.061,4901817.734,-922.741
487555.061,4901617.734,-912.445
487555.061,4901417.734,-909.335
487555.061,4901217.734,-925.187
487555.061,4901017.734,-931.929
487555.061,4900817.734,-930.475
487555.061,4900617.734,-927.642
487555.061,4900417.734,-931.548
487555.061,4900217.734,-934.613
487555.061,4900017.734,-919.385
487555.061,4899817.734,-901.035
487555.061,4899617.734,-896.280
487555.061,4899417.734,-888.600
487555.061,4899217.734,-870.181
487555.061,4899017.734,-851.785
487555.061,4898817.734,-838.765
487555.061,4898617.734,-827.204
487555.061,4898417.734,-822.929
487555.061,4898217.734,-820.746
487555.061,4898017.734,-823.552
487555.061,4897817.734,-833.875
487555.061,4897617.734,-832.889
487555.061,4897417.734,-820.669
487555.061,4897217.734,-806.562
487555.061,4897017.734,-783.658
487555.061,4896817.734,-756.745
487555.061,4896617.734,-737.560
487555.061,4896417.734,-727.206
487555.061,4896217.734,-722.158
487555.061,4896017.734,-725.305
487555.061,4895817.734,-736.921
487555.061,4895617.734,-748.931
487555.061,4895417.734,-761.523
487555.061,4895217.734,-774.406
487555.061,4895017.734,-785.821
487555.061,4894817.734,-798.299
487555.061,4894617.734,-813.327
487555.061,4894417.734,-835.208
487555.061,4894217.734,-862.412
487555.061,4894017.734,-893.236
487555.061,4893817.734,-924.474
487555.061,4893617.734,-951.998
487555.061,4893417.734,-975.412
487555.061,4893217.734,-1003.047
487555.061,4893017.734,-1035.535
487555.061,4892817.734,-1061.852
487555.061,4892617.734,-1087.627
487555.061,4892417.734,-1104.952
487555.061,4892217.734,-1140.877
487555.061,4892017.734,-1168.625
487555.061,4891817.734,-1202.599
487555.061,4891617.734,-1233.433
487555.061,4891417.734,-1265.960
487555.061,4891217.734,-1292.832
487555.061,4891017.734,-1327.867
487555.061,4890817.734,-1353.623
487555.061,4890617.734,-1359.793
487555.061,4890417.734,-1383.113
487555.061,4890217.734,-1398.858
487555.061,4890017.734,-1401.546
487555.061,4889817.734,-1413.595
487555.061,4889617.734,-1425.460
487555.061,4889417.734,-1418.031
487555.061,4889217.734,-1433.835
487555.061,4889017.734,-1456.713
487555.061,4888817.734,-1473.833
487555.061,4888617.734,-1486.252
487555.061,4888417.734,-1494.417
487555.061,4888217.734,-1506.788
487555.061,4888017.734,-1523.207
487555.061,4887817.734,-1528.360
487555.061,4887617.734,-1534.591
487555.061,4887417.734,-1532.873
487555.061,4887217.734,-1530.555
487555.061,4887017.734,-1534.345
487555.061,4886817.734,-1551.393
487555.061,4886617.734,-1588.577
487555.061,4886417.734,-1646.615
487555.061,4886217.734,-1679.881
487555.061,4886017.734,-1695.730
487555.061,4885817.734,-1700.657
487555.061,4885617.734,-1730.315
487555.061,4885417.734,-1729.620
487555.061,4885217.734,-1725.753
487555.061,4885017.734,-1745.588
487555.061,4884817.734,-1750.549
487555.061,4884617.734,-1754.991
487555.061,4884417.734,-1760.987
487555.061,4884217.734,-1767.847
487755.061,4909817.734,-558.209
487755.061,4909617.734,-608.154
487755.061,4909417.734,-671.250
487755.061,4909217.734,-652.667
487755.061,4909017.734,-675.095
487755.061,4908817.734,-623.218
487755.061,4908617.734,-578.657
487755.061,4908017.734,-613.158
487755.061,4907817.734,-714.005
487755.061,4907617.734,-760.647
487755.061,4907417.734,-761.740
487755.061,4907217.734,-827.739
487755.061,4907017.734,-766.659
487755.061,4906817.734,-785.605
487755.061,4906617.734,-828.539
487755.061,4906417.734,-839.677
487755.061,4906217.734,-832.910
487755.061,4906017.734,-833.651
487755.061,4905817.734,-873.370
487755.061,4905617.734,-896.908
487755.061,4905417.734,-897.557
487755.061,4905217.734,-909.596
487755.061,4905017.734,-928.845
487755.061,4904817.734,-967.986
487755.061,4904617.734,-977.189
487755.061,4904417.734,-984.547
487755.061,4904217.734,-979.251
487755.061,4904017.734,-1009.288
487755.061,4903817.734,-1003.651
487755.061,4903617.734,-1002.701
487755.061,4903417.734,-1002.170
487755.061,4903217.734,-998.864
487755.061,4903017.734,-995.535
487755.061,4902817.734,-987.322
487755.061,4902617.734,-960.149
487755.061,4902417.734,-946.528
487755.061,4902217.734,-936.509
487755.061,4902017.734,-927.195
487755.061,4901817.734,-905.477
487755.061,4901617.734,-898.396
487755.061,4901417.734,-888.322
487755.061,4901217.734,-891.371
487755.061,4901017.734,-891.919
487755.061,4900817.734,-890.605
487755.061,4900617.734,-892.323
487755.061,4900417.734,-891.355
487755.061,4900217.734,-883.248
487755.061,4900017.734,-878.645
487755.061,4899817.734,-866.130
487755.061,4899617.734,-864.883
487755.061,4899417.734,-860.265
487755.061,4899217.734,-845.984
487755.061,4899017.734,-830.353
487755.061,4898817.734,-819.590
487755.061,4898617.734,-806.332
487755.061,4898417.734,-799.463
487755.061,4898217.734,-794.900
487755.061,4898017.734,-792.605
487755.061,4897817.734,-797.973
487755.061,4897617.734,-792.235
487755.061,4897417.734,-787.161
487755.061,4897217.734,-765.598
487755.061,4897017.734,-736.680
487755.061,4896817.734,-720.647
487755.061,4896617.734,-701.350
487755.061,4896417.734,-700.147
487755.061,4896217.734,-702.296
487755.061,4896017.734,-711.316
487755.061,4895817.734,-722.492
487755.061,4895617.734,-737.243
487755.061,4895417.734,-748.732
487755.061,4895217.734,-763.801
487755.061,4895017.734,-782.621
487755.061,4894817.734,-798.842
487755.061,4894617.734,-819.997
487755.061,4894417.734,-845.977
487755.061,4894217.734,-873.603
487755.061,4894017.734,-904.516
487755.061,4893817.734,-938.055
487755.061,4893617.734,-965.167
487755.061,4893417.734,-991.831
487755.061,4893217.734,-1019.875
487755.061,4893017.734,-1047.790
487755.061,4892817.734,-1076.848
487755.061,4892617.734,-1103.262
487755.061,4892417.734,-1137.487
487755.061,4892217.734,-1165.667
487755.061,4892017.734,-1209.672
487755.061,4891817.734,-1280.558
487755.061,4891617.734,-1319.403
487755.061,4891417.734,-1337.132
487755.061,4891217.734,-1358.962
487755.061,4891017.734,-1362.510
487755.061,4890817.734,-1405.622
487755.061,4890617.734,-1426.371
487755.061,4890417.734,-1454.760
487755.061,4890217.734,-1454.324
487755.061,4890017.734,-1467.237
487755.061,4889817.734,-1489.634
487755.061,4889617.734,-1484.177
487755.061,4889417.734,-1508.208
487755.061,4889217.734,-1558.240
487755.061,4889017.734,-1546.863
487755.061,4888817.734,-1569.067
487755.061,4888617.734,-1558.139
487755.061,4888417.734,-1559.598
487755.061,4888217.734,-1578.437
487755.061,4888017.734,-1589.552
487755.061,4887817.734,-1595.859
487755.061,4887617.734,-1601.562
487755.061,4887417.734,-1585.270
487755.061,4887217.734,-1588.762
487755.061,4887017.734,-1583.206
487755.061,4886817.734,-1602.985
487755.061,4886617.734,-1626.757
487755.061,4886417.734,-1680.002
487755.061,4886217.734,-1686.166
487755.061,4886017.734,-1711.492
487755.061,4885817.734,-1736.365
487755.061,4885617.734,-1739.992
487755.061,4885417.734,-1744.996
487755.061,4885217.734,-1768.225
487755.061,4885017.734,-1791.310
487755.061,4884817.734,-1826.737
487755.061,4884617.734,-1774.749
487755.061,4884417.734,-1809.244
487755.061,4884217.734,-1780.474
487955.061,4909817.734,-581.772
487955.061,4909617.734,-614.468
487955.061,4909417.734,-634.610
487955.061,4909217.734,-611.281
487955.061,4909017.734,-626.169
487955.061,4908817.734,-620.359
487955.061,4908617.734,-560.229
487955.061,4908017.734,-574.214
487955.061,4907817.734,-672.116
487955.061,4907617.734,-684.646
487955.061,4907417.734,-737.200
487955.061,4907217.734,-778.847
487955.061,4907017.734,-710.072
487955.061,4906817.734,-685.181
487955.061,4906617.734,-730.719
487955.061,4906417.734,-742.314
487955.061,4906217.734,-754.655
487955.061,4906017.734,-769.851
487955.061,4905817.734,-818.209
487955.061,4905617.734,-840.702
487955.061,4905417.734,-843.859
487955.061,4905217.734,-859.662
487955.061,4905017.734,-871.666
487955.061,4904817.734,-888.501
487955.061,4904617.734,-893.476
487955.061,4904417.734,-906.498
487955.061,4904217.734,-932.857
487955.061,4904017.734,-976.069
487955.061,4903817.734,-975.768
487955.061,4903617.734,-964.881
487955.061,4903417.734,-972.789
487955.061,4903217.734,-967.418
487955.061,4903017.734,-970.199
487955.061,4902817.734,-969.940
487955.061,4902617.734,-953.095
487955.061,4902417.734,-934.415
487955.061,4902217.734,-922.823
487955.061,4902017.734,-913.549
487955.061,4901817.734,-901.246
487955.061,4901617.734,-878.043
487955.061,4901417.734,-856.736
487955.061,4901217.734,-836.970
487955.061,4901017.734,-819.643
487955.061,4900817.734,-819.850
487955.061,4900617.734,-817.679
487955.061,4900417.734,-811.463
487955.061,4900217.734,-812.828
487955.061,4900017.734,-816.520
487955.061,4899817.734,-821.095
487955.061,4899617.734,-826.087
487955.061,4899417.734,-825.789
487955.061,4899217.734,-815.806
487955.061,4899017.734,-802.211
487955.061,4898817.734,-791.117
487955.061,4898617.734,-782.697
487955.061,4898417.734,-773.968
487955.061,4898217.734,-768.466
487955.061,4898017.734,-763.217
487955.061,4897817.734,-758.119
487955.061,4897617.734,-754.559
487955.061,4897417.734,-745.690
487955.061,4897217.734,-731.228
487955.061,4897017.734,-703.710
487955.061,4896817.734,-688.011
487955.061,4896617.734,-677.272
487955.061,4896417.734,-683.313
487955.061,4896217.734,-692.884
487955.061,4896017.734,-706.093
487955.061,4895817.734,-721.743
487955.061,4895617.734,-740.387
487955.061,4895417.734,-756.818
487955.061,4895217.734,-776.899
487955.061,4895017.734,-802.447
487955.061,4894817.734,-823.740
487955.061,4894617.734,-854.131
487955.061,4894417.734,-883.516
487955.061,4894217.734,-910.834
487955.061,4894017.734,-944.966
487955.061,4893817.734,-974.475
487955.061,4893617.734,-997.903
487955.061,4893417.734,-1021.780
487955.061,4893217.734,-1041.145
487955.061,4893017.734,-1069.735
487955.061,4892817.734,-1097.090
487955.061,4892617.734,-1123.875
487955.061,4892417.734,-1163.271
487955.061,4892217.734,-1200.445
487955.061,4892017.734,-1246.373
487955.061,4891817.734,-1310.603
487955.061,4891617.734,-1377.880
487955.061,4891417.734,-1387.687
487955.061,4891217.734,-1393.128
487955.061,4891017.734,-1414.691
487955.061,4890817.734,-1457.195
487955.061,4890617.734,-1502.759
487955.061,4890417.734,-1512.768
487955.061,4890217.734,-1518.520
487955.061,4890017.734,-1540.883
487955.061,4889817.734,-1560.156
487955.061,4889617.734,-1584.713
487955.061,4889417.734,-1617.497
487955.061,4889217.734,-1650.794
487955.061,4889017.734,-1665.295
487955.061,4888817.734,-1665.386
487955.061,4888617.734,-1661.866
487955.061,4888417.734,-1670.799
487955.061,4888217.734,-1674.626
487955.061,4888017.734,-1676.617
487955.061,4887817.734,-1680.087
487955.061,4887617.734,-1678.367
487955.061,4887417.734,-1676.226
487955.061,4887217.734,-1670.548
487955.061,4887017.734,-1684.136
487955.061,4886817.734,-1701.063
487955.061,4886617.734,-1707.219
487955.061,4886417.734,-1724.956
487955.061,4886217.734,-1752.039
487955.061,4886017.734,-1799.546
487955.061,4885817.734,-1813.566
487955.061,4885617.734,-1789.191
487955.061,4885417.734,-1813.982
487955.061,4885217.734,-1835.572
487955.061,4885017.734,-1836.941
487955.061,4884817.734,-1836.507
487955.061,4884617.734,-1841.197
487955.061,4884417.734,-1844.244
487955.061,4884217.734,-1846.870
488155.061,4909817.734,-563.490
488155.061,4909617.734,-597.445
488155.061,4909417.734,-600.942
488155.061,4909217.734,-564.475
488155.061,4909017.734,-577.867
488155.061,4908817.734,-584.259
488155.061,4907817.734,-569.637
488155.061,4907617.734,-649.382
488155.061,4907417.734,-699.639
488155.061,4907217.734,-704.045
488155.061,4907017.734,-675.941
488155.061,4906817.734,-609.744
488155.061,4906617.734,-640.497
488155.061,4906417.734,-662.987
488155.061,4906217.734,-694.208
488155.061,4906017.734,-727.914
488155.061,4905817.734,-753.102
488155.061,4905417.734,-798.428
488155.061,4905217.734,-809.280
488155.061,4905017.734,-828.739
488155.061,4904817.734,-842.526
488155.061,4904617.734,-855.357
488155.061,4904417.734,-871.196
488155.061,4904217.734,-890.927
488155.061,4904017.734,-925.500
488155.061,4903817.734,-941.771
488155.061,4903617.734,-937.422
488155.061,4903417.734,-944.812
488155.061,4903217.734,-948.330
488155.061,4903017.734,-951.452
488155.061,4902817.734,-952.276
488155.061,4902617.734,-945.241
488155.061,4902417.734,-932.811
488155.061,4902217.734,-915.725
488155.061,4902017.734,-897.023
488155.061,4901817.734,-886.643
488155.061,4901617.734,-860.535
488155.061,4901417.734,-825.251
488155.061,4901217.734,-792.755
488155.061,4901017.734,-772.734
488155.061,4900817.734,-764.097
488155.061,4900617.734,-765.521
488155.061,4900417.734,-764.287
488155.061,4900217.734,-766.716
488155.061,4900017.734,-775.648
488155.061,4899817.734,-780.048
488155.061,4899617.734,-784.454
488155.061,4899417.734,-787.133
488155.061,4899217.734,-782.270
488155.061,4899017.734,-773.832
488155.061,4898817.734,-763.671
488155.061,4898617.734,-754.898
488155.061,4898417.734,-746.901
488155.061,4898217.734,-738.801
488155.061,4898017.734,-727.776
488155.061,4897817.734,-715.368
488155.061,4897617.734,-721.805
488155.061,4897417.734,-730.964
488155.061,4897217.734,-715.747
488155.061,4897017.734,-695.166
488155.061,4896817.734,-681.935
488155.061,4896617.734,-682.489
488155.061,4896417.734,-687.252
488155.061,4896217.734,-698.324
488155.061,4896017.734,-710.820
488155.061,4895817.734,-727.495
488155.061,4895617.734,-749.537
488155.061,4895417.734,-775.351
488155.061,4895217.734,-802.483
488155.061,4895017.734,-834.234
488155.061,4894817.734,-859.849
488155.061,4894617.734,-886.775
488155.061,4894417.734,-918.513
488155.061,4894217.734,-953.583
488155.061,4894017.734,-982.108
488155.061,4893817.734,-1010.391
488155.061,4893617.734,-1033.058
488155.061,4893417.734,-1053.113
488155.061,4893217.734,-1076.831
488155.061,4893017.734,-1097.950
488155.061,4892817.734,-1128.710
488155.061,4892617.734,-1167.296
488155.061,4892417.734,-1212.438
488155.061,4892217.734,-1255.644
488155.061,4892017.734,-1293.151
488155.061,4891817.734,-1347.653
488155.061,4891617.734,-1395.478
488155.061,4891417.734,-1424.259
488155.061,4891217.734,-1432.506
488155.061,4891017.734,-1466.039
488155.061,4890817.734,-1479.109
488155.061,4890617.734,-1522.579
488155.061,4890417.734,-1590.742
488155.061,4890217.734,-1629.627
488155.061,4890017.734,-1641.323
488155.061,4889817.734,-1640.493
488155.061,4889617.734,-1650.559
488155.061,4889417.734,-1666.822
488155.061,4889217.734,-1676.882
488155.061,4889017.734,-1671.842
488155.061,4888817.734,-1674.803
488155.061,4888617.734,-1673.422
488155.061,4888417.734,-1677.722
488155.061,4888217.734,-1678.898
488155.061,4888017.734,-1681.216
488155.061,4887817.734,-1682.437
488155.061,4887617.734,-1686.330
488155.061,4887417.734,-1694.505
488155.061,4887217.734,-1703.141
488155.061,4887017.734,-1714.621
488155.061,4886817.734,-1720.209
488155.061,4886617.734,-1726.232
488155.061,4886417.734,-1801.959
488155.061,4886217.734,-1818.497
488155.061,4886017.734,-1818.687
488155.061,4885817.734,-1822.994
488155.061,4885617.734,-1819.317
488155.061,4885417.734,-1825.390
488155.061,4885217.734,-1789.819
488155.061,4885017.734,-1777.998
488155.061,4884817.734,-1781.167
488155.061,4884617.734,-1826.597
488155.061,4884417.734,-1812.843
488155.061,4884217.734,-1824.439
488355.061,4909817.734,-569.637
488355.061,4909617.734,-562.420
488355.061,4909417.734,-570.151
488355.061,4907817.734,-553.088
488355.061,4907617.734,-608.620
488355.061,4907417.734,-660.706
488355.061,4907217.734,-654.630
488355.061,4907017.734,-579.625
488355.061,4906617.734,-575.075
488355.061,4906417.734,-603.178
488355.061,4906217.734,-633.237
488355.061,4906017.734,-668.791
488355.061,4905817.734,-695.817
488355.061,4905417.734,-757.038
488355.061,4905217.734,-768.156
488355.061,4905017.734,-790.159
488355.061,4904817.734,-809.173
488355.061,4904617.734,-826.566
488355.061,4904417.734,-843.085
488355.061,4904217.734,-855.814
488355.061,4904017.734,-871.202
488355.061,4903817.734,-886.307
488355.061,4903617.734,-919.027
488355.061,4903417.734,-923.771
488355.061,4903217.734,-927.609
488355.061,4903017.734,-933.025
488355.061,4902817.734,-935.675
488355.061,4902617.734,-933.887
488355.061,4902417.734,-919.757
488355.061,4902217.734,-907.832
488355.061,4902017.734,-887.969
488355.061,4901817.734,-864.951
488355.061,4901617.734,-824.815
488355.061,4901417.734,-794.795
488355.061,4901217.734,-759.743
488355.061,4901017.734,-742.054
488355.061,4900817.734,-732.970
488355.061,4900617.734,-734.753
488355.061,4900417.734,-737.592
488355.061,4900217.734,-742.700
488355.061,4900017.734,-749.281
488355.061,4899817.734,-751.918
488355.061,4899617.734,-749.507
488355.061,4899417.734,-753.263
488355.061,4899217.734,-750.850
488355.061,4899017.734,-745.738
488355.061,4898817.734,-739.541
488355.061,4898617.734,-730.723
488355.061,4898417.734,-720.377
488355.061,4898217.734,-708.137
488355.061,4898017.734,-697.439
488355.061,4897817.734,-685.228
488355.061,4897617.734,-708.845
488355.061,4897417.734,-709.509
488355.061,4897217.734,-717.661
488355.061,4897017.734,-712.676
488355.061,4896817.734,-709.874
488355.061,4896617.734,-723.520
488355.061,4896417.734,-735.132
488355.061,4896217.734,-720.606
488355.061,4896017.734,-732.013
488355.061,4895817.734,-746.497
488355.061,4895617.734,-768.926
488355.061,4895417.734,-798.930
488355.061,4895217.734,-828.198
488355.061,4895017.734,-865.714
488355.061,4894817.734,-896.296
488355.061,4894617.734,-921.341
488355.061,4894417.734,-954.254
488355.061,4894217.734,-995.782
488355.061,4894017.734,-1027.491
488355.061,4893817.734,-1048.258
488355.061,4893617.734,-1072.162
488355.061,4893417.734,-1097.007
488355.061,4893217.734,-1111.833
488355.061,4893017.734,-1148.901
488355.061,4892817.734,-1181.631
488355.061,4892617.734,-1217.793
488355.061,4892417.734,-1257.548
488355.061,4892217.734,-1300.324
488355.061,4892017.734,-1349.260
488355.061,4891817.734,-1379.854
488355.061,4891617.734,-1416.614
488355.061,4891417.734,-1443.329
488355.061,4891217.734,-1485.594
488355.061,4891017.734,-1526.737
488355.061,4890817.734,-1571.322
488355.061,4890617.734,-1622.429
488355.061,4890417.734,-1646.086
488355.061,4890217.734,-1649.994
488355.061,4890017.734,-1648.920
488355.061,4889817.734,-1655.989
488355.061,4889617.734,-1666.424
488355.061,4889417.734,-1671.525
488355.061,4889217.734,-1672.584
488355.061,4889017.734,-1671.216
488355.061,4888817.734,-1665.380
488355.061,4888617.734,-1663.308
488355.061,4888417.734,-1665.897
488355.061,4888217.734,-1673.004
488355.061,4888017.734,-1678.903
488355.061,4887817.734,-1689.176
488355.061,4887617.734,-1696.868
488355.061,4887417.734,-1691.701
488355.061,4887217.734,-1691.898
488355.061,4887017.734,-1706.015
488355.061,4886817.734,-1722.717
488355.061,4886617.734,-1746.331
488355.061,4886417.734,-1825.162
488355.061,4886217.734,-1817.899
488355.061,4886017.734,-1803.981
488355.061,4885817.734,-1814.002
488355.061,4885617.734,-1795.849
488355.061,4885417.734,-1756.694
488355.061,4885217.734,-1737.115
488355.061,4885017.734,-1737.629
488355.061,4884817.734,-1741.352
488355.061,4884617.734,-1747.056
488355.061,4884417.734,-1748.781
488355.061,4884217.734,-1752.233
488555.061,4907417.734,-565.001
488555.061,4907217.734,-562.484
488555.061,4906417.734,-560.282
488555.061,4906217.734,-587.065
488555.061,4906017.734,-618.104
488555.061,4905817.734,-645.088
488555.061,4905617.734,-672.238
488555.061,4905417.734,-690.256
488555.061,4905217.734,-739.448
488555.061,4905017.734,-757.973
488555.061,4904817.734,-780.635
488555.061,4904617.734,-799.766
488555.061,4904417.734,-814.509
488555.061,4904217.734,-824.125
488555.061,4904017.734,-825.906
488555.061,4903817.734,-830.054
488555.061,4903617.734,-875.802
488555.061,4903417.734,-906.005
488555.061,4903217.734,-907.585
488555.061,4903017.734,-914.949
488555.061,4902817.734,-915.291
488555.061,4902617.734,-913.266
488555.061,4902417.734,-906.894
488555.061,4902217.734,-887.729
488555.061,4902017.734,-874.769
488555.061,4901817.734,-851.168
488555.061,4901617.734,-790.025
488555.061,4901417.734,-747.180
488555.061,4901217.734,-727.048
488555.061,4901017.734,-714.432
488555.061,4900817.734,-707.914
488555.061,4900617.734,-711.806
488555.061,4900417.734,-713.115
488555.061,4900217.734,-720.729
488555.061,4900017.734,-725.131
488555.061,4899817.734,-726.551
488555.061,4899617.734,-724.584
488555.061,4899417.734,-727.784
488555.061,4899217.734,-726.812
488555.061,4899017.734,-724.448
488555.061,4898817.734,-719.211
488555.061,4898617.734,-710.732
488555.061,4898417.734,-697.758
488555.061,4898217.734,-681.565
488555.061,4898017.734,-688.011
488555.061,4897817.734,-682.282
488555.061,4897617.734,-702.175
488555.061,4897417.734,-719.966
488555.061,4897217.734,-734.530
488555.061,4897017.734,-741.751
488555.061,4896817.734,-752.352
488555.061,4896617.734,-775.065
488555.061,4896417.734,-791.682
488555.061,4896217.734,-764.969
488555.061,4896017.734,-767.899
488555.061,4895817.734,-783.094
488555.061,4895617.734,-808.025
488555.061,4895417.734,-834.812
488555.061,4895217.734,-865.375
488555.061,4895017.734,-905.942
488555.061,4894817.734,-946.823
488555.061,4894617.734,-974.201
488555.061,4894417.734,-1011.027
488555.061,4894217.734,-1047.556
488555.061,4894017.734,-1081.259
488555.061,4893817.734,-1101.439
488555.061,4893617.734,-1115.326
488555.061,4893417.734,-1135.052
488555.061,4893217.734,-1162.367
488555.061,4893017.734,-1200.549
488555.061,4892817.734,-1232.589
488555.061,4892617.734,-1272.063
488555.061,4892417.734,-1314.529
488555.061,4892217.734,-1357.900
488555.061,4892017.734,-1399.500
488555.061,4891817.734,-1425.292
488555.061,4891617.734,-1464.582
488555.061,4891417.734,-1489.839
488555.061,4891217.734,-1555.955
488555.061,4891017.734,-1608.345
488555.061,4890817.734,-1614.250
488555.061,4890617.734,-1625.654
488555.061,4890417.734,-1641.502
488555.061,4890217.734,-1649.566
488555.061,4890017.734,-1648.945
488555.061,4889817.734,-1653.137
488555.061,4889617.734,-1656.596
488555.061,4889417.734,-1662.524
488555.061,4889217.734,-1660.538
488555.061,4889017.734,-1659.092
488555.061,4888817.734,-1649.777
488555.061,4888617.734,-1651.796
488555.061,4888417.734,-1651.231
488555.061,4888217.734,-1658.503
488555.061,4888017.734,-1671.864
488555.061,4887817.734,-1678.343
488555.061,4887617.734,-1683.417
488555.061,4887417.734,-1685.078
488555.061,4887217.734,-1689.843
488555.061,4887017.734,-1706.522
488555.061,4886817.734,-1728.101
488555.061,4886617.734,-1805.426
488555.061,4886417.734,-1817.078
488555.061,4886217.734,-1734.127
488555.061,4886017.734,-1731.085
488555.061,4885817.734,-1729.341
488555.061,4885617.734,-1717.812
488555.061,4885417.734,-1724.520
488555.061,4885217.734,-1730.211
488555.061,4885017.734,-1735.658
488555.061,4884817.734,-1740.709
488555.061,4884617.734,-1744.563
488555.061,4884417.734,-1747.207
488555.061,4884217.734,-1750.180
488755.061,4906217.734,-554.022
488755.061,4906017.734,-584.131
488755.061,4905817.734,-611.653
488755.061,4905617.734,-640.643
488755.061,4905417.734,-661.985
488755.061,4905017.734,-734.622
488755.061,4904817.734,-755.406
488755.061,4904617.734,-777.002
488755.061,4904417.734,-789.362
488755.061,4904217.734,-792.956
488755.061,4904017.734,-792.405
488755.061,4903817.734,-789.815
488755.061,4903617.734,-816.637
488755.061,4903417.734,-870.133
488755.061,4903217.734,-888.501
488755.061,4903017.734,-900.119
488755.061,4902817.734,-896.444
488755.061,4902617.734,-893.886
488755.061,4902417.734,-885.313
488755.061,4902217.734,-862.425
488755.061,4902017.734,-835.033
488755.061,4901817.734,-799.059
488755.061,4901617.734,-743.301
488755.061,4901417.734,-716.311
488755.061,4901217.734,-700.106
488755.061,4901017.734,-693.841
488755.061,4900817.734,-690.162
488755.061,4900617.734,-696.842
488755.061,4900417.734,-693.444
488755.061,4900217.734,-698.541
488755.061,4900017.734,-703.206
488755.061,4899817.734,-705.108
488755.061,4899617.734,-703.764
488755.061,4899417.734,-706.527
488755.061,4899217.734,-706.745
488755.061,4899017.734,-705.142
488755.061,4898817.734,-697.087
488755.061,4898617.734,-689.290
488755.061,4898417.734,-680.228
488755.061,4898217.734,-659.560
488755.061,4898017.734,-666.481
488755.061,4897817.734,-693.211
488755.061,4897617.734,-719.701
488755.061,4897417.734,-737.857
488755.061,4897217.734,-759.220
488755.061,4897017.734,-772.488
488755.061,4896817.734,-794.732
488755.061,4896617.734,-811.589
488755.061,4896417.734,-838.055
488755.061,4896217.734,-814.818
488755.061,4896017.734,-819.521
488755.061,4895817.734,-834.532
488755.061,4895617.734,-857.579
488755.061,4895417.734,-882.979
488755.061,4895217.734,-918.872
488755.061,4895017.734,-953.316
488755.061,4894817.734,-994.218
488755.061,4894617.734,-1029.724
488755.061,4894417.734,-1062.135
488755.061,4894217.734,-1093.493
488755.061,4894017.734,-1128.586
488755.061,4893817.734,-1152.124
488755.061,4893617.734,-1164.972
488755.061,4893417.734,-1183.421
488755.061,4893217.734,-1224.024
488755.061,4893017.734,-1262.529
488755.061,4892817.734,-1303.965
488755.061,4892617.734,-1343.009
488755.061,4892417.734,-1366.552
488755.061,4892217.734,-1406.318
488755.061,4892017.734,-1439.494
488755.061,4891817.734,-1489.654
488755.061,4891617.734,-1531.999
488755.061,4891417.734,-1588.850
488755.061,4891217.734,-1617.588
488755.061,4891017.734,-1616.810
488755.061,4890817.734,-1618.295
488755.061,4890617.734,-1622.253
488755.061,4890417.734,-1632.260
488755.061,4890217.734,-1640.719
488755.061,4890017.734,-1642.762
488755.061,4889817.734,-1639.950
488755.061,4889617.734,-1629.516
488755.061,4889417.734,-1628.267
488755.061,4889217.734,-1624.565
488755.061,4889017.734,-1625.587
488755.061,4888817.734,-1630.148
488755.061,4888617.734,-1645.178
488755.061,4888417.734,-1640.949
488755.061,4888217.734,-1651.847
488755.061,4888017.734,-1659.915
488755.061,4887817.734,-1667.018
488755.061,4887617.734,-1673.435
488755.061,4887417.734,-1678.648
488755.061,4887217.734,-1681.378
488755.061,4887017.734,-1698.851
488755.061,4886817.734,-1727.063
488755.061,4886617.734,-1799.357
488755.061,4886417.734,-1803.886
488755.061,4886217.734,-1729.010
488755.061,4886017.734,-1727.768
488755.061,4885817.734,-1709.125
488755.061,4885617.734,-1716.018
488755.061,4885417.734,-1725.521
488755.061,4885217.734,-1730.631
488755.061,4885017.734,-1734.992
488755.061,4884817.734,-1739.401
488755.061,4884617.734,-1741.367
488755.061,4884417.734,-1744.554
488755.061,4884217.734,-1749.042
488955.061,4906017.734,-555.965
