495448.158,4907805.916,-298.844
495448.158,4907705.916,-311.004
495448.158,4907605.916,-320.288
495448.158,4907505.916,-332.154
495448.158,4907405.916,-344.476
495448.158,4907305.916,-356.368
495448.158,4907205.916,-369.998
495448.158,4907105.916,-384.376
495448.158,4907005.916,-400.221
495448.158,4906905.916,-418.804
495448.158,4906805.916,-435.824
495448.158,4906705.916,-450.240
495448.158,4906605.916,-464.718
495448.158,4906505.916,-481.049
495448.158,4906405.916,-494.932
495448.158,4906305.916,-502.262
495448.158,4906205.916,-505.466
495448.158,4906105.916,-502.294
495448.158,4906005.916,-498.706
495448.158,4905905.916,-495.431
495448.158,4905805.916,-493.726
495448.158,4905705.916,-491.716
495448.158,4905605.916,-489.626
495448.158,4905505.916,-489.010
495448.158,4905405.916,-490.988
495448.158,4905305.916,-491.952
495448.158,4905205.916,-495.858
495448.158,4905105.916,-499.110
495448.158,4905005.916,-503.836
495448.158,4904905.916,-508.672
495448.158,4904805.916,-513.651
495448.158,4904705.916,-519.555
495448.158,4904605.916,-527.632
495448.158,4904505.916,-533.813
495448.158,4904405.916,-540.642
495448.158,4904305.916,-548.489
495448.158,4904205.916,-557.709
495448.158,4904105.916,-568.590
495448.158,4904005.916,-580.786
495448.158,4903905.916,-593.669
495448.158,4903805.916,-607.646
495448.158,4903705.916,-625.832
495548.158,4909405.916,-184.122
495548.158,4909305.916,-184.444
495548.158,4909205.916,-185.006
495548.158,4909105.916,-191.060
495548.158,4909005.916,-179.232
495548.158,4908905.916,-190.805
495548.158,4908805.916,-214.180
495548.158,4908705.916,-242.834
495548.158,4908605.916,-268.496
495548.158,4908505.916,-291.849
495548.158,4908405.916,-305.342
495548.158,4908305.916,-307.119
495548.158,4908205.916,-296.831
495548.158,4908105.916,-284.260
495548.158,4908005.916,-278.834
495548.158,4907905.916,-280.460
495548.158,4907805.916,-288.874
495548.158,4907705.916,-303.293
495548.158,4907605.916,-316.818
495548.158,4907505.916,-330.946
495548.158,4907405.916,-344.532
495548.158,4907305.916,-357.893
495548.158,4907205.916,-371.549
495548.158,4907105.916,-386.561
495548.158,4907005.916,-402.048
495548.158,4906905.916,-418.496
495548.158,4906805.916,-434.581
495548.158,4906705.916,-449.165
495548.158,4906605.916,-463.490
495548.158,4906505.916,-477.995
495548.158,4906405.916,-487.279
495548.158,4906305.916,-493.930
495548.158,4906205.916,-495.466
495548.158,4906105.916,-490.691
495548.158,4906005.916,-485.908
495548.158,4905905.916,-482.180
495548.158,4905805.916,-481.104
495548.158,4905705.916,-480.488
495548.158,4905605.916,-479.984
495548.158,4905505.916,-480.284
495548.158,4905405.916,-482.398
495548.158,4905305.916,-484.787
495548.158,4905205.916,-488.008
495548.158,4905105.916,-492.337
495548.158,4905005.916,-497.481
495548.158,4904905.916,-503.103
495548.158,4904805.916,-508.839
495548.158,4904705.916,-515.498
495548.158,4904605.916,-523.856
495548.158,4904505.916,-531.661
495548.158,4904405.916,-538.077
495548.158,4904305.916,-546.271
495548.158,4904205.916,-555.363
495548.158,4904105.916,-565.853
495548.158,4904005.916,-578.490
495548.158,4903905.916,-592.308
495548.158,4903805.916,-607.381
495548.158,4903705.916,-625.878
495548.158,4903605.916,-649.400
495648.158,4909305.916,-158.300
495648.158,4909205.916,-147.999
495648.158,4909105.916,-150.671
495648.158,4909005.916,-151.912
495648.158,4908905.916,-170.605
495648.158,4908805.916,-190.994
495648.158,4908705.916,-213.271
495648.158,4908605.916,-240.138
495648.158,4908505.916,-261.479
495648.158,4908405.916,-271.506
495648.158,4908305.916,-269.949
495648.158,4908205.916,-262.625
495648.158,4908105.916,-260.015
495648.158,4908005.916,-264.319
495648.158,4907905.916,-273.382
495648.158,4907805.916,-284.825
495648.158,4907705.916,-298.930
495648.158,4907605.916,-316.297
495648.158,4907505.916,-331.522
495648.158,4907405.916,-346.099
495648.158,4907305.916,-359.950
495648.158,4907205.916,-373.259
495648.158,4907105.916,-387.455
495648.158,4907005.916,-402.414
495648.158,4906905.916,-417.388
495648.158,4906805.916,-432.449
495648.158,4906705.916,-447.612
495648.158,4906605.916,-461.500
495648.158,4906505.916,-469.867
495648.158,4906405.916,-476.441
495648.158,4906305.916,-484.783
495648.158,4906205.916,-484.295
495648.158,4906105.916,-479.622
495648.158,4906005.916,-473.543
495648.158,4905905.916,-469.998
495648.158,4905805.916,-469.251
495648.158,4905705.916,-470.470
495648.158,4905605.916,-471.452
495648.158,4905505.916,-471.675
495648.158,4905405.916,-474.044
495648.158,4905305.916,-477.697
495648.158,4905205.916,-480.913
495648.158,4905105.916,-485.963
495648.158,4905005.916,-491.738
495648.158,4904905.916,-497.913
495648.158,4904805.916,-504.553
495648.158,4904705.916,-511.589
495648.158,4904605.916,-518.503
495648.158,4904505.916,-528.190
495648.158,4904405.916,-536.493
495648.158,4904305.916,-544.222
495648.158,4904205.916,-553.275
495648.158,4904105.916,-564.407
495648.158,4904005.916,-577.141
495648.158,4903905.916,-591.765
495648.158,4903805.916,-607.275
495648.158,4903705.916,-625.667
495648.158,4903605.916,-649.600
495748.158,4909205.916,-139.500
495748.158,4909105.916,-127.536
495748.158,4909005.916,-131.730
495748.158,4908905.916,-145.220
495748.158,4908805.916,-165.428
495748.158,4908705.916,-187.030
495748.158,4908605.916,-210.326
495748.158,4908505.916,-227.622
495748.158,4908405.916,-235.229
495748.158,4908305.916,-236.451
495748.158,4908205.916,-237.556
495748.158,4908105.916,-243.646
495748.158,4908005.916,-254.067
495748.158,4907905.916,-267.875
495748.158,4907805.916,-282.743
495748.158,4907705.916,-298.497
495748.158,4907605.916,-315.724
495748.158,4907505.916,-332.297
495748.158,4907405.916,-347.381
495748.158,4907305.916,-361.613
495748.158,4907205.916,-374.790
495748.158,4907105.916,-387.169
495748.158,4907005.916,-400.980
495748.158,4906905.916,-415.349
495748.158,4906805.916,-429.220
495748.158,4906705.916,-445.204
495748.158,4906605.916,-453.274
495748.158,4906505.916,-459.251
495748.158,4906405.916,-466.267
495748.158,4906305.916,-473.420
495748.158,4906205.916,-472.954
495748.158,4906105.916,-468.347
495748.158,4906005.916,-462.026
495748.158,4905905.916,-458.988
495748.158,4905805.916,-459.358
495748.158,4905705.916,-460.723
495748.158,4905605.916,-463.442
495748.158,4905505.916,-463.952
495748.158,4905405.916,-466.955
495748.158,4905305.916,-470.702
495748.158,4905205.916,-475.719
495748.158,4905105.916,-479.690
495748.158,4905005.916,-486.519
495748.158,4904905.916,-492.885
495748.158,4904805.916,-499.569
495748.158,4904705.916,-507.276
495748.158,4904605.916,-515.419
495748.158,4904505.916,-524.442
495748.158,4904405.916,-534.391
495748.158,4904305.916,-541.931
495748.158,4904205.916,-550.547
495748.158,4904105.916,-562.454
495748.158,4904005.916,-576.201
495748.158,4903905.916,-590.652
495748.158,4903805.916,-607.601
495748.158,4903705.916,-625.612
495748.158,4903605.916,-648.155
495848.158,4909105.916,-125.150
495848.158,4909005.916,-125.402
495848.158,4908905.916,-129.713
495848.158,4908805.916,-142.377
495848.158,4908705.916,-163.293
495848.158,4908605.916,-182.815
495848.158,4908505.916,-198.884
495848.158,4908405.916,-209.298
495848.158,4908305.916,-215.928
495848.158,4908205.916,-222.310
495848.158,4908105.916,-231.990
495848.158,4908005.916,-246.352
495848.158,4907905.916,-262.741
495848.158,4907805.916,-280.375
495848.158,4907705.916,-298.394
495848.158,4907605.916,-315.911
495848.158,4907505.916,-333.681
495848.158,4907405.916,-349.303
495848.158,4907305.916,-363.550
495848.158,4907205.916,-375.124
495848.158,4907105.916,-385.908
495848.158,4907005.916,-398.278
495848.158,4906905.916,-411.876
495848.158,4906805.916,-426.464
495848.158,4906705.916,-433.998
495848.158,4906605.916,-443.058
495848.158,4906505.916,-449.273
495848.158,4906405.916,-455.274
495848.158,4906305.916,-459.448
495848.158,4906205.916,-461.828
495848.158,4906105.916,-456.683
495848.158,4906005.916,-451.370
495848.158,4905905.916,-448.981
495848.158,4905805.916,-449.958
495848.158,4905705.916,-452.045
495848.158,4905605.916,-454.999
495848.158,4905505.916,-457.338
495848.158,4905405.916,-460.555
495848.158,4905305.916,-464.426
495848.158,4905205.916,-469.878
495848.158,4905105.916,-475.451
495848.158,4905005.916,-481.120
495848.158,4904905.916,-488.201
495848.158,4904805.916,-495.330
495848.158,4904705.916,-503.493
495848.158,4904605.916,-512.145
495848.158,4904505.916,-520.905
495848.158,4904405.916,-531.581
495848.158,4904305.916,-539.466
495848.158,4904205.916,-548.804
495848.158,4904105.916,-560.612
495848.158,4904005.916,-573.940
495848.158,4903905.916,-590.207
495848.158,4903805.916,-607.738
495848.158,4903705.916,-625.489
495848.158,4903605.916,-646.735
495948.158,4909005.916,-123.483
495948.158,4908905.916,-124.503
495948.158,4908805.916,-129.330
495948.158,4908705.916,-143.013
495948.158,4908605.916,-163.420
495948.158,4908505.916,-179.960
495948.158,4908405.916,-193.038
495948.158,4908305.916,-202.861
495948.158,4908205.916,-212.008
495948.158,4908105.916,-222.885
495948.158,4908005.916,-238.567
495948.158,4907905.916,-257.309
495948.158,4907805.916,-277.862
495948.158,4907705.916,-297.901
495948.158,4907605.916,-315.750
495948.158,4907505.916,-334.941
495948.158,4907405.916,-350.886
495948.158,4907305.916,-364.986
495948.158,4907205.916,-375.418
495948.158,4907105.916,-384.393
495948.158,4907005.916,-395.413
495948.158,4906905.916,-407.949
495948.158,4906805.916,-415.022
495948.158,4906705.916,-422.168
495948.158,4906605.916,-430.120
495948.158,4906505.916,-437.729
495948.158,4906405.916,-442.757
495948.158,4906305.916,-445.624
495948.158,4906205.916,-447.033
495948.158,4906105.916,-445.048
495948.158,4906005.916,-441.104
495948.158,4905905.916,-439.691
495948.158,4905805.916,-441.038
495948.158,4905705.916,-444.088
495948.158,4905605.916,-447.442
495948.158,4905505.916,-452.302
495948.158,4905405.916,-454.565
495948.158,4905305.916,-459.077
495948.158,4905205.916,-464.436
495948.158,4905105.916,-470.839
495948.158,4905005.916,-476.770
495948.158,4904905.916,-483.820
495948.158,4904805.916,-491.125
495948.158,4904705.916,-500.125
495948.158,4904605.916,-508.342
495948.158,4904505.916,-517.324
495948.158,4904405.916,-526.058
495948.158,4904305.916,-537.130
495948.158,4904205.916,-545.613
495948.158,4904105.916,-557.626
495948.158,4904005.916,-571.847
495948.158,4903905.916,-588.513
495948.158,4903805.916,-607.272
495948.158,4903705.916,-626.612
495948.158,4903605.916,-646.992
496048.158,4909005.916,-122.856
496048.158,4908905.916,-122.892
496048.158,4908805.916,-124.730
496048.158,4908705.916,-131.436
496048.158,4908605.916,-147.060
496048.158,4908505.916,-165.430
496048.158,4908405.916,-179.962
496048.158,4908305.916,-193.226
496048.158,4908205.916,-203.823
496048.158,4908105.916,-215.997
496048.158,4908005.916,-232.304
496048.158,4907905.916,-252.605
496048.158,4907805.916,-274.892
496048.158,4907705.916,-296.428
496048.158,4907605.916,-315.963
496048.158,4907505.916,-335.657
496048.158,4907405.916,-353.013
496048.158,4907305.916,-366.304
496048.158,4907205.916,-375.581
496048.158,4907105.916,-383.265
496048.158,4907005.916,-392.469
496048.158,4906905.916,-397.228
496048.158,4906805.916,-403.395
496048.158,4906705.916,-410.998
496048.158,4906605.916,-418.102
496048.158,4906505.916,-424.647
496048.158,4906405.916,-429.392
496048.158,4906305.916,-431.170
496048.158,4906205.916,-432.442
496048.158,4906105.916,-431.269
496048.158,4906005.916,-431.063
496048.158,4905905.916,-430.552
496048.158,4905805.916,-432.878
496048.158,4905705.916,-436.473
496048.158,4905605.916,-440.657
496048.158,4905505.916,-445.100
496048.158,4905405.916,-449.465
496048.158,4905305.916,-453.714
496048.158,4905205.916,-458.984
496048.158,4905105.916,-465.557
496048.158,4905005.916,-472.538
496048.158,4904905.916,-479.704
496048.158,4904805.916,-487.056
496048.158,4904705.916,-496.033
496048.158,4904605.916,-505.327
496048.158,4904505.916,-514.037
496048.158,4904405.916,-522.410
496048.158,4904305.916,-531.568
496048.158,4904205.916,-543.922
496048.158,4904105.916,-554.734
496048.158,4904005.916,-569.041
496048.158,4903905.916,-585.871
496048.158,4903805.916,-605.955
496048.158,4903705.916,-625.370
496048.158,4903605.916,-645.001
496148.158,4908905.916,-122.333
496148.158,4908805.916,-123.179
496148.158,4908705.916,-126.453
496148.158,4908605.916,-135.255
496148.158,4908505.916,-152.322
496148.158,4908405.916,-169.130
496148.158,4908305.916,-183.284
496148.158,4908205.916,-196.497
496148.158,4908105.916,-209.653
496148.158,4908005.916,-226.290
496148.158,4907905.916,-247.912
496148.158,4907805.916,-270.959
496148.158,4907705.916,-294.905
496148.158,4907605.916,-316.171
496148.158,4907505.916,-335.526
496148.158,4907405.916,-354.771
496148.158,4907305.916,-367.701
496148.158,4907205.916,-375.488
496148.158,4907105.916,-381.313
496148.158,4907005.916,-384.609
496148.158,4906905.916,-387.328
496148.158,4906805.916,-391.931
496148.158,4906705.916,-398.832
496148.158,4906605.916,-406.264
496148.158,4906505.916,-411.047
496148.158,4906405.916,-415.340
496148.158,4906305.916,-416.948
496148.158,4906205.916,-418.599
496148.158,4906105.916,-418.966
496148.158,4906005.916,-419.450
496148.158,4905905.916,-422.342
496148.158,4905805.916,-425.174
496148.158,4905705.916,-429.360
496148.158,4905605.916,-433.296
496148.158,4905505.916,-438.370
496148.158,4905405.916,-444.100
496148.158,4905305.916,-448.309
496148.158,4905205.916,-454.046
496148.158,4905105.916,-460.136
496148.158,4905005.916,-468.088
496148.158,4904905.916,-475.808
496148.158,4904805.916,-483.996
496148.158,4904705.916,-492.895
496148.158,4904605.916,-501.781
496148.158,4904505.916,-509.873
496148.158,4904405.916,-518.833
496148.158,4904305.916,-529.589
496148.158,4904205.916,-540.038
496148.158,4904105.916,-550.976
496148.158,4904005.916,-565.241
496148.158,4903905.916,-582.723
496148.158,4903805.916,-602.950
496148.158,4903705.916,-623.522
496148.158,4903605.916,-643.034
496248.158,4908905.916,-122.186
496248.158,4908805.916,-122.241
496248.158,4908705.916,-123.929
496248.158,4908605.916,-128.983
496248.158,4908505.916,-140.900
496248.158,4908405.916,-158.909
496248.158,4908305.916,-174.695
496248.158,4908205.916,-189.172
496248.158,4908105.916,-203.553
496248.158,4908005.916,-220.737
496248.158,4907905.916,-242.430
496248.158,4907805.916,-267.933
496248.158,4907705.916,-292.063
496248.158,4907605.916,-315.144
496248.158,4907505.916,-335.410
496248.158,4907405.916,-355.266
496248.158,4907305.916,-367.031
496248.158,4907205.916,-373.492
496248.158,4907105.916,-376.077
496248.158,4907005.916,-377.092
496248.158,4906905.916,-377.622
496248.158,4906805.916,-380.892
496248.158,4906705.916,-387.814
496248.158,4906605.916,-395.315
496248.158,4906505.916,-398.776
496248.158,4906405.916,-400.902
496248.158,4906305.916,-404.290
496248.158,4906205.916,-405.917
496248.158,4906105.916,-407.407
496248.158,4906005.916,-408.835
496248.158,4905905.916,-414.394
496248.158,4905805.916,-417.582
496248.158,4905705.916,-422.281
496248.158,4905605.916,-426.905
496248.158,4905505.916,-432.078
496248.158,4905405.916,-438.492
496248.158,4905305.916,-444.314
496248.158,4905205.916,-447.673
496248.158,4905105.916,-453.980
496248.158,4905005.916,-461.624
496248.158,4904905.916,-471.029
496248.158,4904805.916,-478.230
496248.158,4904705.916,-487.957
496248.158,4904605.916,-497.741
496248.158,4904505.916,-506.294
496248.158,4904405.916,-515.180
496248.158,4904305.916,-524.104
496248.158,4904205.916,-534.060
496248.158,4904105.916,-546.937
496248.158,4904005.916,-560.645
496248.158,4903905.916,-578.549
496248.158,4903805.916,-599.451
496248.158,4903705.916,-621.199
496248.158,4903605.916,-641.607
496348.158,4908805.916,-121.555
496348.158,4908705.916,-122.666
496348.158,4908605.916,-125.519
496348.158,4908505.916,-132.887
496348.158,4908405.916,-148.562
496348.158,4908305.916,-166.456
496348.158,4908205.916,-181.212
496348.158,4908105.916,-197.276
496348.158,4908005.916,-214.985
496348.158,4907905.916,-237.004
496348.158,4907805.916,-262.679
496348.158,4907705.916,-288.204
496348.158,4907605.916,-311.924
496348.158,4907505.916,-332.973
496348.158,4907405.916,-351.768
496348.158,4907305.916,-365.003
496348.158,4907205.916,-370.043
496348.158,4907105.916,-370.743
496348.158,4907005.916,-369.286
496348.158,4906905.916,-368.335
496348.158,4906805.916,-370.974
496348.158,4906705.916,-376.745
496348.158,4906605.916,-382.817
496348.158,4906505.916,-386.681
496348.158,4906405.916,-389.373
496348.158,4906305.916,-391.761
496348.158,4906205.916,-394.800
496348.158,4906105.916,-397.708
496348.158,4906005.916,-400.234
496348.158,4905905.916,-403.846
496348.158,4905805.916,-411.183
496348.158,4905705.916,-416.357
496348.158,4905605.916,-421.033
496348.158,4905505.916,-426.283
496348.158,4905405.916,-432.543
496348.158,4905305.916,-438.058
496348.158,4905205.916,-442.720
496348.158,4905105.916,-447.160
496348.158,4905005.916,-455.225
496348.158,4904905.916,-464.884
496348.158,4904805.916,-473.019
496348.158,4904705.916,-482.264
496348.158,4904605.916,-492.056
496348.158,4904505.916,-503.189
496348.158,4904405.916,-512.307
496348.158,4904305.916,-520.681
496348.158,4904205.916,-532.424
496348.158,4904105.916,-543.120
496348.158,4904005.916,-555.764
496348.158,4903905.916,-573.130
496348.158,4903805.916,-593.596
496348.158,4903705.916,-616.950
496348.158,4903605.916,-638.676
496448.158,4908805.916,-122.055
496448.158,4908705.916,-121.633
496448.158,4908605.916,-123.386
496448.158,4908505.916,-127.855
496448.158,4908405.916,-138.904
496448.158,4908305.916,-157.332
496448.158,4908205.916,-174.107
496448.158,4908105.916,-190.808
496448.158,4908005.916,-208.289
496448.158,4907905.916,-229.605
496448.158,4907805.916,-255.402
496448.158,4907705.916,-282.722
496448.158,4907605.916,-305.962
496448.158,4907505.916,-328.194
496448.158,4907405.916,-347.327
496448.158,4907305.916,-361.115
496448.158,4907205.916,-365.549
496448.158,4907105.916,-364.292
496448.158,4907005.916,-360.760
496448.158,4906905.916,-359.169
496448.158,4906805.916,-361.465
496448.158,4906705.916,-366.260
496448.158,4906605.916,-371.082
496448.158,4906505.916,-375.532
496448.158,4906405.916,-378.234
496448.158,4906305.916,-380.944
496448.158,4906205.916,-386.121
496448.158,4906105.916,-389.089
496448.158,4906005.916,-392.395
496448.158,4905905.916,-396.949
496448.158,4905805.916,-404.520
496448.158,4905705.916,-410.943
496448.158,4905605.916,-415.122
496448.158,4905505.916,-420.556
496448.158,4905405.916,-426.526
496448.158,4905305.916,-432.147
496448.158,4905205.916,-437.854
496448.158,4905105.916,-442.379
496448.158,4905005.916,-449.284
496448.158,4904905.916,-457.915
496448.158,4904805.916,-466.922
496448.158,4904705.916,-474.274
496448.158,4904605.916,-486.506
496448.158,4904505.916,-498.571
496448.158,4904405.916,-509.358
496448.158,4904305.916,-516.983
496448.158,4904205.916,-526.778
496448.158,4904105.916,-539.237
496448.158,4904005.916,-552.836
496448.158,4903905.916,-568.249
496448.158,4903805.916,-589.901
496448.158,4903705.916,-613.102
496448.158,4903605.916,-638.503
496548.158,4908805.916,-121.254
496548.158,4908705.916,-120.820
496548.158,4908605.916,-122.082
496548.158,4908505.916,-124.731
496548.158,4908405.916,-131.617
496548.158,4908305.916,-146.166
496548.158,4908205.916,-165.182
496548.158,4908105.916,-181.904
496548.158,4908005.916,-200.539
496548.158,4907905.916,-220.562
496548.158,4907805.916,-246.393
496548.158,4907705.916,-274.478
496548.158,4907605.916,-298.742
496548.158,4907505.916,-321.636
496548.158,4907405.916,-339.915
496548.158,4907305.916,-351.771
496548.158,4907205.916,-358.031
496548.158,4907105.916,-356.075
496548.158,4907005.916,-351.385
496548.158,4906905.916,-350.072
496548.158,4906805.916,-352.011
496548.158,4906705.916,-355.823
496548.158,4906605.916,-360.118
496548.158,4906505.916,-364.905
496548.158,4906405.916,-367.941
496548.158,4906305.916,-372.276
496548.158,4906205.916,-376.335
496548.158,4906105.916,-382.194
496548.158,4906005.916,-385.790
496548.158,4905905.916,-390.913
496548.158,4905805.916,-396.447
496548.158,4905705.916,-403.557
496548.158,4905605.916,-409.716
496548.158,4905505.916,-414.609
496548.158,4905405.916,-420.781
496548.158,4905305.916,-427.161
496548.158,4905205.916,-432.532
496548.158,4905105.916,-437.404
496548.158,4905005.916,-443.130
496548.158,4904905.916,-452.112
496548.158,4904805.916,-460.917
496548.158,4904705.916,-469.340
496548.158,4904605.916,-478.206
496548.158,4904505.916,-495.095
496548.158,4904405.916,-506.082
496548.158,4904305.916,-514.395
496548.158,4904205.916,-522.319
496548.158,4904105.916,-537.292
496548.158,4904005.916,-548.776
496548.158,4903905.916,-564.919
496548.158,4903805.916,-585.937
496548.158,4903705.916,-610.066
496548.158,4903605.916,-635.605
496648.158,4908705.916,-120.625
496648.158,4908605.916,-121.229
496648.158,4908505.916,-122.934
496648.158,4908405.916,-126.876
496648.158,4908305.916,-136.080
496648.158,4908205.916,-154.475
496648.158,4908105.916,-173.455
496648.158,4908005.916,-192.159
496648.158,4907905.916,-212.010
496648.158,4907805.916,-236.461
496648.158,4907705.916,-263.378
496648.158,4907605.916,-289.579
496648.158,4907505.916,-310.016
496648.158,4907405.916,-327.805
496648.158,4907305.916,-338.995
496648.158,4907205.916,-343.400
496648.158,4907105.916,-345.236
496648.158,4907005.916,-341.363
496648.158,4906905.916,-340.470
496648.158,4906805.916,-342.445
496648.158,4906705.916,-345.322
496648.158,4906605.916,-349.451
496648.158,4906505.916,-353.813
496648.158,4906405.916,-358.986
496648.158,4906305.916,-363.092
496648.158,4906205.916,-368.392
496648.158,4906105.916,-373.935
496648.158,4906005.916,-380.189
496648.158,4905905.916,-384.938
496648.158,4905805.916,-390.372
496648.158,4905705.916,-396.503
496648.158,4905605.916,-404.748
496648.158,4905505.916,-409.231
496648.158,4905405.916,-415.629
496648.158,4905305.916,-422.132
496648.158,4905205.916,-427.851
496648.158,4905105.916,-433.705
496648.158,4905005.916,-439.648
496648.158,4904905.916,-447.264
496648.158,4904805.916,-456.828
496648.158,4904705.916,-466.022
496648.158,4904605.916,-473.810
496648.158,4904505.916,-491.060
496648.158,4904405.916,-503.076
496648.158,4904305.916,-512.044
496648.158,4904205.916,-520.946
496648.158,4904105.916,-534.939
496648.158,4904005.916,-549.223
496648.158,4903905.916,-563.977
496648.158,4903805.916,-582.949
496648.158,4903705.916,-606.541
496648.158,4903605.916,-632.076
496648.158,4901505.916,-649.134
496648.158,4901405.916,-646.633
496648.158,4901305.916,-646.914
496648.158,4901205.916,-648.433
496748.158,4908705.916,-120.405
496748.158,4908605.916,-120.661
496748.158,4908505.916,-122.035
496748.158,4908405.916,-124.236
496748.158,4908305.916,-129.999
496748.158,4908205.916,-143.304
496748.158,4908105.916,-164.644
496748.158,4908005.916,-183.668
496748.158,4907905.916,-204.730
496748.158,4907805.916,-225.379
496748.158,4907705.916,-250.546
496748.158,4907605.916,-275.391
496748.158,4907505.916,-295.812
496748.158,4907405.916,-311.389
496748.158,4907305.916,-321.237
496748.158,4907205.916,-327.239
496748.158,4907105.916,-328.022
496748.158,4907005.916,-330.354
496748.158,4906905.916,-330.477
496748.158,4906805.916,-332.167
496748.158,4906705.916,-334.944
496748.158,4906605.916,-338.732
496748.158,4906505.916,-343.912
496748.158,4906405.916,-349.481
496748.158,4906305.916,-354.378
496748.158,4906205.916,-360.758
496748.158,4906105.916,-366.771
496748.158,4906005.916,-373.160
496748.158,4905905.916,-378.549
496748.158,4905805.916,-384.194
496748.158,4905705.916,-389.701
496748.158,4905605.916,-396.486
496748.158,4905505.916,-404.802
496748.158,4905405.916,-411.124
496748.158,4905305.916,-417.517
496748.158,4905205.916,-424.718
496748.158,4905105.916,-431.081
496748.158,4905005.916,-439.742
496748.158,4904905.916,-444.023
496748.158,4904805.916,-453.687
496748.158,4904705.916,-465.210
496748.158,4904605.916,-470.448
496748.158,4904505.916,-484.402
496748.158,4904405.916,-499.794
496748.158,4904305.916,-510.737
496748.158,4904205.916,-520.635
496748.158,4904105.916,-532.497
496748.158,4904005.916,-550.277
496748.158,4903905.916,-564.583
496748.158,4903805.916,-580.555
496748.158,4903705.916,-601.366
496748.158,4903605.916,-623.811
496748.158,4903505.916,-645.498
496748.158,4901605.916,-646.752
496748.158,4901505.916,-643.913
496748.158,4901405.916,-641.494
496748.158,4901305.916,-638.926
496748.158,4901205.916,-639.551
496748.158,4901105.916,-640.322
496748.158,4901005.916,-642.893
496748.158,4900905.916,-648.255
496748.158,4900805.916,-642.695
496848.158,4908605.916,-120.355
496848.158,4908505.916,-120.842
496848.158,4908405.916,-122.740
496848.158,4908305.916,-126.471
496848.158,4908205.916,-135.211
496848.158,4908105.916,-154.127
496848.158,4908005.916,-175.572
496848.158,4907905.916,-195.000
496848.158,4907805.916,-215.455
496848.158,4907705.916,-236.124
496848.158,4907605.916,-257.717
496848.158,4907505.916,-277.552
496848.158,4907405.916,-291.434
496848.158,4907305.916,-302.793
496848.158,4907205.916,-310.060
496848.158,4907105.916,-312.898
496848.158,4907005.916,-314.688
496848.158,4906905.916,-319.843
496848.158,4906805.916,-321.734
496848.158,4906705.916,-325.303
496848.158,4906605.916,-329.668
496848.158,4906505.916,-334.472
496848.158,4906405.916,-340.727
496848.158,4906305.916,-346.088
496848.158,4906205.916,-352.567
496848.158,4906105.916,-359.087
496848.158,4906005.916,-365.413
496848.158,4905905.916,-371.689
496848.158,4905805.916,-377.422
496848.158,4905705.916,-384.022
496848.158,4905605.916,-390.693
496848.158,4905505.916,-399.375
496848.158,4905405.916,-406.833
496848.158,4905305.916,-414.262
496848.158,4905205.916,-422.852
496848.158,4905105.916,-429.765
496848.158,4905005.916,-437.850
496848.158,4904905.916,-443.726
496848.158,4904805.916,-452.669
496848.158,4904705.916,-461.925
496848.158,4904605.916,-470.202
496848.158,4904505.916,-484.304
496848.158,4904405.916,-498.961
496848.158,4904305.916,-510.601
496848.158,4904205.916,-522.024
496848.158,4904105.916,-533.413
496848.158,4904005.916,-547.468
496848.158,4903905.916,-564.171
496848.158,4903805.916,-576.976
496848.158,4903705.916,-594.829
496848.158,4903605.916,-615.595
496848.158,4903505.916,-635.856
496848.158,4901705.916,-645.669
496848.158,4901605.916,-641.740
496848.158,4901505.916,-639.797
496848.158,4901405.916,-637.041
496848.158,4901305.916,-633.755
496848.158,4901205.916,-632.600
496848.158,4901105.916,-633.213
496848.158,4901005.916,-632.720
496848.158,4900905.916,-634.999
496848.158,4900805.916,-639.116
496848.158,4900705.916,-648.341
496948.158,4908505.916,-120.408
496948.158,4908405.916,-121.700
496948.158,4908305.916,-124.288
496948.158,4908205.916,-130.037
496948.158,4908105.916,-142.954
496948.158,4908005.916,-165.536
496948.158,4907905.916,-185.932
496948.158,4907805.916,-206.081
496948.158,4907705.916,-223.444
496948.158,4907605.916,-241.541
496948.158,4907505.916,-259.054
496948.158,4907405.916,-273.542
496948.158,4907305.916,-285.159
496948.158,4907205.916,-293.745
496948.158,4907105.916,-298.596
496948.158,4907005.916,-302.580
496948.158,4906905.916,-306.507
496948.158,4906805.916,-312.458
496948.158,4906705.916,-316.246
496948.158,4906605.916,-320.552
496948.158,4906505.916,-325.871
496948.158,4906405.916,-331.787
496948.158,4906305.916,-338.343
496948.158,4906205.916,-344.175
496948.158,4906105.916,-351.231
496948.158,4906005.916,-358.199
496948.158,4905905.916,-364.727
496948.158,4905805.916,-371.312
496948.158,4905705.916,-378.418
496948.158,4905605.916,-386.097
496948.158,4905505.916,-394.361
496948.158,4905405.916,-404.866
496948.158,4905305.916,-412.465
496948.158,4905205.916,-422.160
496948.158,4905105.916,-430.054
496948.158,4905005.916,-437.045
496948.158,4904905.916,-445.290
496948.158,4904805.916,-455.763
496948.158,4904705.916,-465.314
496948.158,4904605.916,-472.378
496948.158,4904505.916,-485.318
496948.158,4904405.916,-500.298
496948.158,4904305.916,-511.162
496948.158,4904205.916,-522.777
496948.158,4904105.916,-533.089
