468750.00,4563850.00,-1103.17
468850.00,4563850.00,-1062.81
467250.00,4563950.00,-1381.17
467350.00,4563950.00,-1331.51
467450.00,4563950.00,-1335.17
467550.00,4563950.00,-1323.55
467650.00,4563950.00,-1342.47
467750.00,4563950.00,-1332.89
467850.00,4563950.00,-1327.57
467950.00,4563950.00,-1293.29
468050.00,4563950.00,-1261.89
468150.00,4563950.00,-1282.41
468250.00,4563950.00,-1263.83
468350.00,4563950.00,-1241.27
468450.00,4563950.00,-1223.93
468550.00,4563950.00,-1169.60
468650.00,4563950.00,-1142.41
468750.00,4563950.00,-1115.49
468850.00,4563950.00,-1082.85
467250.00,4564050.00,-1419.48
467350.00,4564050.00,-1411.45
467450.00,4564050.00,-1365.76
467550.00,4564050.00,-1369.14
467650.00,4564050.00,-1385.19
467750.00,4564050.00,-1380.70
467850.00,4564050.00,-1351.03
467950.00,4564050.00,-1326.29
468050.00,4564050.00,-1313.45
468150.00,4564050.00,-1327.74
468250.00,4564050.00,-1296.81
468350.00,4564050.00,-1265.89
468450.00,4564050.00,-1247.17
468550.00,4564050.00,-1196.05
468650.00,4564050.00,-1168.19
468750.00,4564050.00,-1127.81
468850.00,4564050.00,-1104.69
467250.00,4564150.00,-1433.41
467350.00,4564150.00,-1423.37
467450.00,4564150.00,-1405.26
467550.00,4564150.00,-1414.72
467650.00,4564150.00,-1406.44
467750.00,4564150.00,-1406.64
467850.00,4564150.00,-1383.57
467950.00,4564150.00,-1359.29
468050.00,4564150.00,-1339.30
468150.00,4564150.00,-1349.79
468250.00,4564150.00,-1336.93
468350.00,4564150.00,-1305.84
468450.00,4564150.00,-1288.01
468550.00,4564150.00,-1207.01
468650.00,4564150.00,-1221.04
468750.00,4564150.00,-1192.66
468850.00,4564150.00,-1126.53
467250.00,4564250.00,-1413.69
467350.00,4564250.00,-1435.29
467450.00,4564250.00,-1420.23
467550.00,4564250.00,-1417.32
467650.00,4564250.00,-1427.69
467750.00,4564250.00,-1414.41
467850.00,4564250.00,-1390.75
467950.00,4564250.00,-1376.02
468050.00,4564250.00,-1365.14
468150.00,4564250.00,-1368.13
468250.00,4564250.00,-1363.57
468350.00,4564250.00,-1345.79
468450.00,4564250.00,-1327.19
468550.00,4564250.00,-1328.49
468650.00,4564250.00,-1273.90
468750.00,4564250.00,-1252.36
468850.00,4564250.00,-1156.48
467250.00,4564350.00,-1393.30
467350.00,4564350.00,-1394.63
467450.00,4564350.00,-1410.68
467550.00,4564350.00,-1419.92
467650.00,4564350.00,-1428.96
467750.00,4564350.00,-1413.45
467850.00,4564350.00,-1397.93
467950.00,4564350.00,-1396.72
468050.00,4564350.00,-1391.59
468150.00,4564350.00,-1386.47
468250.00,4564350.00,-1379.31
468350.00,4564350.00,-1383.79
468450.00,4564350.00,-1366.36
468550.00,4564350.00,-1356.84
468650.00,4564350.00,-1350.73
468750.00,4564350.00,-1320.33
468850.00,4564350.00,-1276.61
467250.00,4564450.00,-1363.38
467350.00,4564450.00,-1374.83
467450.00,4564450.00,-1384.55
467550.00,4564450.00,-1404.38
467650.00,4564450.00,-1416.62
467750.00,4564450.00,-1410.19
467850.00,4564450.00,-1403.75
467950.00,4564450.00,-1387.35
468050.00,4564450.00,-1389.68
468150.00,4564450.00,-1397.80
468250.00,4564450.00,-1395.05
468350.00,4564450.00,-1389.98
468450.00,4564450.00,-1398.82
468550.00,4564450.00,-1385.18
468650.00,4564450.00,-1373.06
468750.00,4564450.00,-1375.07
468850.00,4564450.00,-1359.12
467250.00,4564550.00,-1335.26
467350.00,4564550.00,-1355.03
467450.00,4564550.00,-1352.28
467550.00,4564550.00,-1382.98
467650.00,4564550.00,-1388.06
467750.00,4564550.00,-1368.91
467850.00,4564550.00,-1372.56
467950.00,4564550.00,-1377.99
468050.00,4564550.00,-1374.53
468150.00,4564550.00,-1374.80
468250.00,4564550.00,-1363.52
468350.00,4564550.00,-1363.17
468450.00,4564550.00,-1392.78
468550.00,4564550.00,-1386.23
468650.00,4564550.00,-1395.39
468750.00,4564550.00,-1382.95
468850.00,4564550.00,-1374.24
467250.00,4564650.00,-1313.25
467350.00,4564650.00,-1328.44
467450.00,4564650.00,-1319.89
467550.00,4564650.00,-1314.48
467650.00,4564650.00,-1347.94
467750.00,4564650.00,-1323.45
467850.00,4564650.00,-1341.38
467950.00,4564650.00,-1341.76
468050.00,4564650.00,-1334.29
468150.00,4564650.00,-1336.87
468250.00,4564650.00,-1321.12
468350.00,4564650.00,-1336.36
468450.00,4564650.00,-1352.62
468550.00,4564650.00,-1387.28
468650.00,4564650.00,-1394.40
468750.00,4564650.00,-1383.08
468850.00,4564650.00,-1389.36
467250.00,4564750.00,-1291.26
467350.00,4564750.00,-1301.05
467450.00,4564750.00,-1287.49
467550.00,4564750.00,-1263.65
467650.00,4564750.00,-1290.29
467750.00,4564750.00,-1285.23
467850.00,4564750.00,-1293.86
467950.00,4564750.00,-1305.53
468050.00,4564750.00,-1302.55
468150.00,4564750.00,-1300.92
468250.00,4564750.00,-1287.37
468350.00,4564750.00,-1305.35
468450.00,4564750.00,-1312.47
468550.00,4564750.00,-1332.24
468650.00,4564750.00,-1371.24
468750.00,4564750.00,-1383.22
468850.00,4564750.00,-1379.12
467250.00,4564850.00,-1276.34
467350.00,4564850.00,-1280.53
467450.00,4564850.00,-1241.89
467550.00,4564850.00,-1240.20
467650.00,4564850.00,-1222.58
467750.00,4564850.00,-1247.02
467850.00,4564850.00,-1245.71
467950.00,4564850.00,-1269.31
468050.00,4564850.00,-1249.25
468150.00,4564850.00,-1264.96
468250.00,4564850.00,-1256.73
468350.00,4564850.00,-1274.34
468450.00,4564850.00,-1284.79
468550.00,4564850.00,-1296.69
468650.00,4564850.00,-1348.09
468750.00,4564850.00,-1363.02
468850.00,4564850.00,-1368.89
467250.00,4564950.00,-1256.03
467350.00,4564950.00,-1269.27
467450.00,4564950.00,-1231.05
467550.00,4564950.00,-1216.75
467650.00,4564950.00,-1211.39
467750.00,4564950.00,-1216.49
467850.00,4564950.00,-1220.08
467950.00,4564950.00,-1216.37
468050.00,4564950.00,-1195.96
468150.00,4564950.00,-1218.05
468250.00,4564950.00,-1226.09
468350.00,4564950.00,-1239.20
468450.00,4564950.00,-1256.16
468550.00,4564950.00,-1268.86
468650.00,4564950.00,-1317.45
468750.00,4564950.00,-1337.98
468850.00,4564950.00,-1338.23
467250.00,4565050.00,-1240.66
467350.00,4565050.00,-1248.56
467450.00,4565050.00,-1216.93
467550.00,4565050.00,-1206.41
467650.00,4565050.00,-1201.56
467750.00,4565050.00,-1203.01
467850.00,4565050.00,-1194.46
467950.00,4565050.00,-1176.03
468050.00,4565050.00,-1150.60
468150.00,4565050.00,-1163.70
468250.00,4565050.00,-1191.60
468350.00,4565050.00,-1205.71
468450.00,4565050.00,-1227.54
468550.00,4565050.00,-1230.74
468650.00,4565050.00,-1227.17
468750.00,4565050.00,-1267.25
468850.00,4565050.00,-1307.56
467250.00,4565150.00,-1223.54
467350.00,4565150.00,-1227.85
467450.00,4565150.00,-1206.20
467550.00,4565150.00,-1181.67
467650.00,4565150.00,-1175.77
467750.00,4565150.00,-1172.67
467850.00,4565150.00,-1139.70
467950.00,4565150.00,-1136.99
468050.00,4565150.00,-1128.04
468150.00,4565150.00,-1102.53
468250.00,4565150.00,-1139.33
468350.00,4565150.00,-1172.22
468450.00,4565150.00,-1179.75
468550.00,4565150.00,-1192.63
468650.00,4565150.00,-1208.73
468750.00,4565150.00,-1249.21
468850.00,4565150.00,-1284.80
467250.00,4565250.00,-1180.67
467350.00,4565250.00,-1206.16
467450.00,4565250.00,-1195.46
467550.00,4565250.00,-1156.92
467650.00,4565250.00,-1143.56
467750.00,4565250.00,-1132.76
467850.00,4565250.00,-1108.33
467950.00,4565250.00,-1097.95
468050.00,4565250.00,-1093.43
468150.00,4565250.00,-1073.72
468250.00,4565250.00,-1120.76
468350.00,4565250.00,-1111.34
468450.00,4565250.00,-1155.31
468550.00,4565250.00,-1198.76
468650.00,4565250.00,-1224.92
468750.00,4565250.00,-1251.08
468850.00,4565250.00,-1239.54
467250.00,4565350.00,-1142.66
467350.00,4565350.00,-1164.47
467450.00,4565350.00,-1147.96
467550.00,4565350.00,-1109.25
467650.00,4565350.00,-1111.36
467750.00,4565350.00,-1071.83
467850.00,4565350.00,-1063.69
467950.00,4565350.00,-1054.47
468050.00,4565350.00,-1058.81
468150.00,4565350.00,-1056.64
468250.00,4565350.00,-1086.91
468350.00,4565350.00,-1081.07
468450.00,4565350.00,-1145.12
468550.00,4565350.00,-1181.48
468650.00,4565350.00,-1193.59
468750.00,4565350.00,-1205.70
468850.00,4565350.00,-1214.78
467250.00,4565450.00,-1096.19
467350.00,4565450.00,-1105.73
467450.00,4565450.00,-1115.14
467550.00,4565450.00,-1070.14
467650.00,4565450.00,-1072.64
467750.00,4565450.00,-1042.38
467850.00,4565450.00,-1019.06
467950.00,4565450.00,-1034.22
468050.00,4565450.00,-1024.53
468150.00,4565450.00,-1051.65
468250.00,4565450.00,-1067.56
468350.00,4565450.00,-1065.25
468450.00,4565450.00,-1106.81
468550.00,4565450.00,-1152.64
468650.00,4565450.00,-1191.09
468750.00,4565450.00,-1150.63
468850.00,4565450.00,-1190.02
467250.00,4565550.00,-1045.44
467350.00,4565550.00,-1046.98
467450.00,4565550.00,-1057.17
467550.00,4565550.00,-1037.91
467650.00,4565550.00,-1032.18
467750.00,4565550.00,-1012.93
467850.00,4565550.00,-992.73
467950.00,4565550.00,-1013.98
468050.00,4565550.00,-1006.68
468150.00,4565550.00,-1046.65
468250.00,4565550.00,-1043.74
468350.00,4565550.00,-1049.43
468450.00,4565550.00,-1082.73
468550.00,4565550.00,-1119.63
468650.00,4565550.00,-1126.35
468750.00,4565550.00,-1098.64
468850.00,4565550.00,-1136.29
467250.00,4565650.00,-1000.39
467350.00,4565650.00,-1004.09
467450.00,4565650.00,-999.19
467550.00,4565650.00,-997.20
467650.00,4565650.00,-990.72
467750.00,4565650.00,-969.03
467850.00,4565650.00,-959.91
467950.00,4565650.00,-985.41
468050.00,4565650.00,-988.83
468150.00,4565650.00,-999.11
468250.00,4565650.00,-1014.91
468350.00,4565650.00,-1015.15
468450.00,4565650.00,-1041.34
468550.00,4565650.00,-1086.61
468650.00,4565650.00,-1084.83
468750.00,4565650.00,-1054.05
468850.00,4565650.00,-1082.57
467250.00,4565750.00,-969.63
467350.00,4565750.00,-963.86
467450.00,4565750.00,-955.95
467550.00,4565750.00,-965.70
467650.00,4565750.00,-952.09
467750.00,4565750.00,-937.75
467850.00,4565750.00,-930.72
467950.00,4565750.00,-949.57
468050.00,4565750.00,-956.46
468150.00,4565750.00,-966.54
468250.00,4565750.00,-968.19
468350.00,4565750.00,-980.86
468450.00,4565750.00,-990.89
468550.00,4565750.00,-1012.55
468650.00,4565750.00,-1043.30
468750.00,4565750.00,-1028.22
468850.00,4565750.00,-1043.13
467250.00,4565850.00,-953.51
467350.00,4565850.00,-947.80
467450.00,4565850.00,-935.48
467550.00,4565850.00,-934.21
467650.00,4565850.00,-906.92
467750.00,4565850.00,-912.32
467850.00,4565850.00,-896.85
467950.00,4565850.00,-917.46
468050.00,4565850.00,-925.71
468150.00,4565850.00,-933.96
468250.00,4565850.00,-946.26
468350.00,4565850.00,-952.91
468450.00,4565850.00,-967.41
468550.00,4565850.00,-982.25
468650.00,4565850.00,-997.08
468750.00,4565850.00,-996.27
468850.00,4565850.00,-1005.51
467250.00,4565950.00,-941.92
467350.00,4565950.00,-931.74
467450.00,4565950.00,-895.52
467550.00,4565950.00,-904.79
467650.00,4565950.00,-876.81
467750.00,4565950.00,-883.39
467850.00,4565950.00,-870.86
467950.00,4565950.00,-891.96
468050.00,4565950.00,-900.51
468150.00,4565950.00,-909.06
468250.00,4565950.00,-924.34
468350.00,4565950.00,-924.98
468450.00,4565950.00,-930.02
468550.00,4565950.00,-934.69
468650.00,4565950.00,-929.61
468750.00,4565950.00,-964.31
468850.00,4565950.00,-960.57
467250.00,4566050.00,-903.00
467350.00,4566050.00,-885.45
467450.00,4566050.00,-845.81
467550.00,4566050.00,-867.03
467650.00,4566050.00,-855.75
467750.00,4566050.00,-861.75
467850.00,4566050.00,-858.41
467950.00,4566050.00,-859.12
468050.00,4566050.00,-877.05
468150.00,4566050.00,-879.84
468250.00,4566050.00,-905.46
468350.00,4566050.00,-912.34
468450.00,4566050.00,-892.63
468550.00,4566050.00,-907.06
468650.00,4566050.00,-903.45
468750.00,4566050.00,-890.89
468850.00,4566050.00,-936.21
467250.00,4566150.00,-849.53
467350.00,4566150.00,-827.95
467450.00,4566150.00,-825.18
467550.00,4566150.00,-829.66
467650.00,4566150.00,-834.68
467750.00,4566150.00,-826.17
467850.00,4566150.00,-845.96
467950.00,4566150.00,-819.47
468050.00,4566150.00,-842.50
468150.00,4566150.00,-854.13
468250.00,4566150.00,-890.72
468350.00,4566150.00,-865.12
468450.00,4566150.00,-868.05
468550.00,4566150.00,-879.11
468650.00,4566150.00,-879.70
468750.00,4566150.00,-856.78
468850.00,4566150.00,-909.15
467250.00,4566250.00,-838.92
467350.00,4566250.00,-834.08
467450.00,4566250.00,-832.01
467550.00,4566250.00,-822.83
467650.00,4566250.00,-817.74
467750.00,4566250.00,-810.23
467850.00,4566250.00,-814.64
467950.00,4566250.00,-810.29
468050.00,4566250.00,-823.03
468150.00,4566250.00,-817.49
468250.00,4566250.00,-834.08
468350.00,4566250.00,-835.46
468450.00,4566250.00,-843.48
468550.00,4566250.00,-849.61
468650.00,4566250.00,-858.92
468750.00,4566250.00,-838.16
468850.00,4566250.00,-829.88
467250.00,4566350.00,-845.30
467350.00,4566350.00,-840.41
467450.00,4566350.00,-838.83
467550.00,4566350.00,-830.14
467650.00,4566350.00,-820.86
467750.00,4566350.00,-808.81
467850.00,4566350.00,-803.09
467950.00,4566350.00,-801.11
468050.00,4566350.00,-803.56
468150.00,4566350.00,-801.51
468250.00,4566350.00,-802.50
468350.00,4566350.00,-803.46
468450.00,4566350.00,-808.13
468550.00,4566350.00,-820.11
468650.00,4566350.00,-838.14
468750.00,4566350.00,-790.65
468850.00,4566350.00,-794.67
467250.00,4566450.00,-854.77
467350.00,4566450.00,-846.73
467450.00,4566450.00,-832.12
467550.00,4566450.00,-822.68
467650.00,4566450.00,-817.80
467750.00,4566450.00,-807.39
467850.00,4566450.00,-803.45
467950.00,4566450.00,-796.23
468050.00,4566450.00,-801.20
468150.00,4566450.00,-785.24
468250.00,4566450.00,-779.59
468350.00,4566450.00,-771.45
468450.00,4566450.00,-784.01
468550.00,4566450.00,-779.77
468650.00,4566450.00,-787.65
468750.00,4566450.00,-758.04
468850.00,4566450.00,-759.46
467250.00,4566550.00,-846.48
467350.00,4566550.00,-834.13
467450.00,4566550.00,-818.87
467550.00,4566550.00,-818.17
467650.00,4566550.00,-812.27
467750.00,4566550.00,-799.65
467850.00,4566550.00,-796.95
467950.00,4566550.00,-791.35
468050.00,4566550.00,-774.49
468150.00,4566550.00,-764.42
468250.00,4566550.00,-756.68
468350.00,4566550.00,-736.96
468450.00,4566550.00,-759.89
468550.00,4566550.00,-735.76
468650.00,4566550.00,-720.76
468750.00,4566550.00,-725.42
468850.00,4566550.00,-727.23
467250.00,4566650.00,-838.20
467350.00,4566650.00,-821.52
467450.00,4566650.00,-805.62
467550.00,4566650.00,-804.52
467650.00,4566650.00,-806.19
467750.00,4566650.00,-791.90
467850.00,4566650.00,-781.03
467950.00,4566650.00,-778.31
468050.00,4566650.00,-760.52
468150.00,4566650.00,-743.61
468250.00,4566650.00,-728.74
468350.00,4566650.00,-711.42
468450.00,4566650.00,-717.39
468550.00,4566650.00,-691.75
468650.00,4566650.00,-689.48
468750.00,4566650.00,-680.74
468850.00,4566650.00,-695.01
467250.00,4566750.00,-819.82
467350.00,4566750.00,-802.51
467450.00,4566750.00,-786.39
467550.00,4566750.00,-790.86
467650.00,4566750.00,-778.94
467750.00,4566750.00,-772.06
467850.00,4566750.00,-765.11
467950.00,4566750.00,-749.09
468050.00,4566750.00,-746.67
468150.00,4566750.00,-712.87
468250.00,4566750.00,-699.08
468350.00,4566750.00,-684.70
468450.00,4566750.00,-661.51
468550.00,4566750.00,-667.57
468650.00,4566750.00,-658.21
468750.00,4566750.00,-641.49
468850.00,4566750.00,-632.48
467250.00,4566850.00,-800.80
467350.00,4566850.00,-787.86
467450.00,4566850.00,-766.49
467550.00,4566850.00,-762.90
467650.00,4566850.00,-752.29
467750.00,4566850.00,-752.23
467850.00,4566850.00,-738.41
467950.00,4566850.00,-730.21
468050.00,4566850.00,-732.82
468150.00,4566850.00,-703.22
468250.00,4566850.00,-679.25
468350.00,4566850.00,-640.81
468450.00,4566850.00,-624.96
468550.00,4566850.00,-643.38
468650.00,4566850.00,-616.84
468750.00,4566850.00,-596.21
468850.00,4566850.00,-577.58
467250.00,4566950.00,-749.89
467350.00,4566950.00,-761.72
467450.00,4566950.00,-728.02
467550.00,4566950.00,-735.81
467650.00,4566950.00,-721.22
467750.00,4566950.00,-710.06
467850.00,4566950.00,-702.49
467950.00,4566950.00,-711.33
468050.00,4566950.00,-667.25
468150.00,4566950.00,-665.53
468250.00,4566950.00,-652.34
468350.00,4566950.00,-604.93
468450.00,4566950.00,-583.49
468550.00,4566950.00,-584.58
468650.00,4566950.00,-570.31
468750.00,4566950.00,-556.33
468850.00,4566950.00,-526.10
467250.00,4567050.00,-717.94
467350.00,4567050.00,-683.37
467450.00,4567050.00,-690.09
467550.00,4567050.00,-673.61
467650.00,4567050.00,-690.15
467750.00,4567050.00,-653.55
467850.00,4567050.00,-666.58
467950.00,4567050.00,-633.43
468050.00,4567050.00,-637.28
468150.00,4567050.00,-627.85
468250.00,4567050.00,-581.53
468350.00,4567050.00,-581.66
468450.00,4567050.00,-551.26
468550.00,4567050.00,-548.28
468650.00,4567050.00,-523.79
468750.00,4567050.00,-501.38
468850.00,4567050.00,-505.19
467250.00,4567150.00,-726.92
467350.00,4567150.00,-676.03
467450.00,4567150.00,-652.17
467550.00,4567150.00,-650.34
467650.00,4567150.00,-642.44
467750.00,4567150.00,-621.06
467850.00,4567150.00,-625.62
467950.00,4567150.00,-609.88
468050.00,4567150.00,-607.30
468150.00,4567150.00,-580.11
468250.00,4567150.00,-573.93
468350.00,4567150.00,-558.40
468450.00,4567150.00,-551.50
468550.00,4567150.00,-538.06
468650.00,4567150.00,-522.09
468750.00,4567150.00,-507.56
468850.00,4567150.00,-484.29
467250.00,4567250.00,-748.84
467350.00,4567250.00,-703.58
467450.00,4567250.00,-645.91
467550.00,4567250.00,-627.08
467650.00,4567250.00,-605.98
467750.00,4567250.00,-608.31
467850.00,4567250.00,-606.75
467950.00,4567250.00,-596.25
468050.00,4567250.00,-588.08
468150.00,4567250.00,-572.64
468250.00,4567250.00,-566.34
468350.00,4567250.00,-559.44
468450.00,4567250.00,-551.75
468550.00,4567250.00,-530.86
468650.00,4567250.00,-520.40
468750.00,4567250.00,-509.85
468850.00,4567250.00,-499.31
467250.00,4567350.00,-735.21
467350.00,4567350.00,-693.33
467450.00,4567350.00,-654.25
467550.00,4567350.00,-618.71
467650.00,4567350.00,-597.89
467750.00,4567350.00,-595.55
467850.00,4567350.00,-584.97
467950.00,4567350.00,-587.41
468050.00,4567350.00,-580.77
468150.00,4567350.00,-574.99
468250.00,4567350.00,-568.64
468350.00,4567350.00,-560.47
468450.00,4567350.00,-543.01
468550.00,4567350.00,-520.21
468650.00,4567350.00,-512.06
468750.00,4567350.00,-505.76
468850.00,4567350.00,-499.47
467250.00,4567450.00,-738.23
467350.00,4567450.00,-685.78
467450.00,4567450.00,-629.77
467550.00,4567450.00,-607.66
467650.00,4567450.00,-589.81
467750.00,4567450.00,-587.61
467850.00,4567450.00,-578.94
467950.00,4567450.00,-578.56
468050.00,4567450.00,-577.47
468150.00,4567450.00,-573.62
468250.00,4567450.00,-570.95
468350.00,4567450.00,-542.16
468450.00,4567450.00,-528.58
468550.00,4567450.00,-519.57
468650.00,4567450.00,-513.13
468750.00,4567450.00,-506.86
468850.00,4567450.00,-500.80
467250.00,4567550.00,-694.72
467350.00,4567550.00,-656.44
467450.00,4567550.00,-625.62
467550.00,4567550.00,-605.80
467650.00,4567550.00,-588.04
467750.00,4567550.00,-579.68
467850.00,4567550.00,-580.04
467950.00,4567550.00,-578.18
468050.00,4567550.00,-576.07
468150.00,4567550.00,-572.24
468250.00,4567550.00,-562.41
468350.00,4567550.00,-543.49
468450.00,4567550.00,-527.60
468550.00,4567550.00,-518.94
468650.00,4567550.00,-509.56
468750.00,4567550.00,-504.48
468850.00,4567550.00,-500.68
467250.00,4567650.00,-673.35
467350.00,4567650.00,-646.02
467450.00,4567650.00,-621.47
467550.00,4567650.00,-600.82
467650.00,4567650.00,-584.44
467750.00,4567650.00,-581.25
467850.00,4567650.00,-578.42
467950.00,4567650.00,-577.19
468050.00,4567650.00,-573.03
468150.00,4567650.00,-568.93
468250.00,4567650.00,-561.21
468350.00,4567650.00,-544.82
468450.00,4567650.00,-524.10
468550.00,4567650.00,-514.29
468650.00,4567650.00,-509.31
468750.00,4567650.00,-504.16
468850.00,4567650.00,-500.56
467250.00,4567750.00,-670.05
467350.00,4567750.00,-635.60
467450.00,4567750.00,-612.47
467550.00,4567750.00,-595.84
467650.00,4567750.00,-582.87
467750.00,4567750.00,-579.45
467850.00,4567750.00,-576.80
467950.00,4567750.00,-576.20
468050.00,4567750.00,-569.09
468150.00,4567750.00,-564.70
468250.00,4567750.00,-560.01
468350.00,4567750.00,-530.82
468450.00,4567750.00,-521.78
468550.00,4567750.00,-515.13
468650.00,4567750.00,-509.06
468750.00,4567750.00,-502.78
468850.00,4567750.00,-499.45
467250.00,4567850.00,-663.10
467350.00,4567850.00,-626.05
467450.00,4567850.00,-597.84
467550.00,4567850.00,-586.57
467650.00,4567850.00,-579.31
467750.00,4567850.00,-577.53
467850.00,4567850.00,-573.17
467950.00,4567850.00,-572.00
468050.00,4567850.00,-568.55
468150.00,4567850.00,-560.47
468250.00,4567850.00,-547.58
468350.00,4567850.00,-523.33
468450.00,4567850.00,-519.46
468550.00,4567850.00,-511.68
468650.00,4567850.00,-504.76
468750.00,4567850.00,-498.44
468850.00,4567850.00,-496.56
467250.00,4567950.00,-649.83
467350.00,4567950.00,-609.31
467450.00,4567950.00,-588.97
467550.00,4567950.00,-580.54
467650.00,4567950.00,-575.75
467750.00,4567950.00,-569.54
467850.00,4567950.00,-568.65
467950.00,4567950.00,-568.80
468050.00,4567950.00,-568.01
468150.00,4567950.00,-552.50
468250.00,4567950.00,-535.15
468350.00,4567950.00,-516.17
468450.00,4567950.00,-510.35
468550.00,4567950.00,-507.41
468650.00,4567950.00,-501.70
468750.00,4567950.00,-496.67
468850.00,4567950.00,-493.59
467250.00,4568050.00,-624.36
467350.00,4568050.00,-591.35
467450.00,4568050.00,-580.10
467550.00,4568050.00,-574.35
467650.00,4568050.00,-566.60
467750.00,4568050.00,-562.12
467850.00,4568050.00,-564.13
467950.00,4568050.00,-565.68
468050.00,4568050.00,-555.23
468150.00,4568050.00,-544.52
468250.00,4568050.00,-519.59
468350.00,4568050.00,-513.81
468450.00,4568050.00,-506.91
468550.00,4568050.00,-503.14
468650.00,4568050.00,-498.64
468750.00,4568050.00,-491.94
468850.00,4568050.00,-490.58
467250.00,4568150.00,-606.27
467350.00,4568150.00,-573.40
467450.00,4568150.00,-576.80
467550.00,4568150.00,-570.84
467650.00,4568150.00,-561.35
467750.00,4568150.00,-558.89
467850.00,4568150.00,-559.25
467950.00,4568150.00,-557.85
468050.00,4568150.00,-542.45
468150.00,4568150.00,-529.64
468250.00,4568150.00,-519.16
468350.00,4568150.00,-511.46
468450.00,4568150.00,-499.31
468550.00,4568150.00,-496.53
468650.00,4568150.00,-489.38
468750.00,4568150.00,-488.45
468850.00,4568150.00,-487.58
467250.00,4568250.00,-573.85
467350.00,4568250.00,-573.68
467450.00,4568250.00,-573.51
467550.00,4568250.00,-567.33
467650.00,4568250.00,-557.69
467750.00,4568250.00,-556.25
467850.00,4568250.00,-556.40
467950.00,4568250.00,-550.02
468050.00,4568250.00,-529.02
468150.00,4568250.00,-521.42
468250.00,4568250.00,-511.69
468350.00,4568250.00,-503.43
468450.00,4568250.00,-496.89
468550.00,4568250.00,-492.50
468650.00,4568250.00,-487.38
468750.00,4568250.00,-484.95
468850.00,4568250.00,-484.48
467250.00,4568350.00,-573.69
467350.00,4568350.00,-569.92
467450.00,4568350.00,-564.54
467550.00,4568350.00,-561.08
467650.00,4568350.00,-554.06
467750.00,4568350.00,-553.61
467850.00,4568350.00,-546.56
467950.00,4568350.00,-539.47
468050.00,4568350.00,-527.01
468150.00,4568350.00,-518.23
468250.00,4568350.00,-508.77
468350.00,4568350.00,-503.83
468450.00,4568350.00,-494.67
468550.00,4568350.00,-489.63
468650.00,4568350.00,-484.55
468750.00,4568350.00,-481.70
468850.00,4568350.00,-481.38
467250.00,4568450.00,-573.56
467350.00,4568450.00,-571.37
467450.00,4568450.00,-566.45
467550.00,4568450.00,-558.76
467650.00,4568450.00,-553.93
467750.00,4568450.00,-550.81
467850.00,4568450.00,-546.07
467950.00,4568450.00,-538.20
468050.00,4568450.00,-524.99
468150.00,4568450.00,-512.11
468250.00,4568450.00,-505.86
468350.00,4568450.00,-495.81
468450.00,4568450.00,-491.43
468550.00,4568450.00,-486.63
468650.00,4568450.00,-481.72
468750.00,4568450.00,-478.44
468850.00,4568450.00,-474.55
467250.00,4568550.00,-573.45
467350.00,4568550.00,-569.42
467450.00,4568550.00,-566.11
467550.00,4568550.00,-561.32
467650.00,4568550.00,-557.30
467750.00,4568550.00,-549.27
467850.00,4568550.00,-545.57
467950.00,4568550.00,-529.56
468050.00,4568550.00,-520.05
468150.00,4568550.00,-510.28
468250.00,4568550.00,-502.58
468350.00,4568550.00,-492.73
468450.00,4568550.00,-488.20
468550.00,4568550.00,-482.94
468650.00,4568550.00,-480.67
468750.00,4568550.00,-477.03
468850.00,4568550.00,-474.46
467250.00,4568650.00,-570.63
467350.00,4568650.00,-568.31
467450.00,4568650.00,-565.74
467550.00,4568650.00,-562.97
467650.00,4568650.00,-551.82
467750.00,4568650.00,-542.62
467850.00,4568650.00,-537.33
467950.00,4568650.00,-523.31
468050.00,4568650.00,-515.11
468150.00,4568650.00,-508.45
468250.00,4568650.00,-496.17
468350.00,4568650.00,-489.65
468450.00,4568650.00,-486.86
468550.00,4568650.00,-480.00
468650.00,4568650.00,-477.95
468750.00,4568650.00,-474.52
468850.00,4568650.00,-472.58
467250.00,4568750.00,-570.33
467350.00,4568750.00,-565.74
467450.00,4568750.00,-565.38
467550.00,4568750.00,-554.56
467650.00,4568750.00,-546.29
467750.00,4568750.00,-537.51
467850.00,4568750.00,-528.61
467950.00,4568750.00,-521.41
468050.00,4568750.00,-513.78
468150.00,4568750.00,-507.03
468250.00,4568750.00,-491.41
468350.00,4568750.00,-486.98
468450.00,4568750.00,-482.94
468550.00,4568750.00,-479.41
468650.00,4568750.00,-476.11
468750.00,4568750.00,-473.76
468850.00,4568750.00,-471.49
467250.00,4568850.00,-567.99
467350.00,4568850.00,-563.18
467450.00,4568850.00,-556.45
467550.00,4568850.00,-544.21
467650.00,4568850.00,-537.03
467750.00,4568850.00,-532.40
467850.00,4568850.00,-522.81
467950.00,4568850.00,-519.51
468050.00,4568850.00,-512.46
468150.00,4568850.00,-497.06
468250.00,4568850.00,-490.01
468350.00,4568850.00,-485.79
468450.00,4568850.00,-483.32
468550.00,4568850.00,-478.81
468650.00,4568850.00,-472.66
468750.00,4568850.00,-470.48
468850.00,4568850.00,-469.40
467250.00,4568950.00,-554.49
467350.00,4568950.00,-554.03
467450.00,4568950.00,-545.12
467550.00,4568950.00,-540.25
