460850.00,4553550.00,-365.65
460950.00,4553550.00,-369.57
461050.00,4553550.00,-373.64
461150.00,4553550.00,-376.15
461250.00,4553550.00,-376.74
461350.00,4553550.00,-376.63
461450.00,4553550.00,-378.24
461550.00,4553550.00,-380.74
461650.00,4553550.00,-383.51
461750.00,4553550.00,-387.12
461850.00,4553550.00,-391.31
461950.00,4553550.00,-395.04
462050.00,4553550.00,-398.98
462150.00,4553550.00,-403.11
462250.00,4553550.00,-407.44
462350.00,4553550.00,-410.68
462450.00,4553550.00,-413.58
462550.00,4553550.00,-416.21
462650.00,4553550.00,-418.84
462750.00,4553550.00,-423.21
462850.00,4553550.00,-429.13
462950.00,4553550.00,-436.43
463050.00,4553550.00,-443.88
463150.00,4553550.00,-450.28
463250.00,4553550.00,-456.40
463350.00,4553550.00,-464.15
463450.00,4553550.00,-474.73
463550.00,4553550.00,-488.44
463650.00,4553550.00,-508.39
463750.00,4553550.00,-531.39
463850.00,4553550.00,-550.63
463950.00,4553550.00,-565.93
464050.00,4553550.00,-582.47
464150.00,4553550.00,-593.88
464250.00,4553550.00,-600.75
464350.00,4553550.00,-615.17
464450.00,4553550.00,-645.10
464550.00,4553550.00,-691.58
464650.00,4553550.00,-728.13
464750.00,4553550.00,-740.46
464850.00,4553550.00,-745.41
464950.00,4553550.00,-745.81
465050.00,4553550.00,-742.93
465150.00,4553550.00,-731.53
465250.00,4553550.00,-711.90
465350.00,4553550.00,-694.76
465450.00,4553550.00,-667.65
465550.00,4553550.00,-635.89
465650.00,4553550.00,-602.35
465750.00,4553550.00,-570.71
465850.00,4553550.00,-547.81
465950.00,4553550.00,-525.21
466050.00,4553550.00,-488.95
466150.00,4553550.00,-463.63
466250.00,4553550.00,-443.72
466350.00,4553550.00,-426.24
466450.00,4553550.00,-412.39
466550.00,4553550.00,-399.43
466650.00,4553550.00,-390.81
466750.00,4553550.00,-381.77
466850.00,4553550.00,-375.46
466950.00,4553550.00,-368.47
467050.00,4553550.00,-362.60
467150.00,4553550.00,-356.39
460850.00,4553650.00,-370.47
460950.00,4553650.00,-374.36
461050.00,4553650.00,-378.00
461150.00,4553650.00,-380.63
461250.00,4553650.00,-381.27
461350.00,4553650.00,-380.11
461450.00,4553650.00,-379.41
461550.00,4553650.00,-381.28
461650.00,4553650.00,-384.44
461750.00,4553650.00,-388.32
461850.00,4553650.00,-392.31
461950.00,4553650.00,-396.52
462050.00,4553650.00,-400.65
462150.00,4553650.00,-404.48
462250.00,4553650.00,-408.34
462350.00,4553650.00,-411.78
462450.00,4553650.00,-415.14
462550.00,4553650.00,-418.18
462650.00,4553650.00,-421.91
462750.00,4553650.00,-427.37
462850.00,4553650.00,-433.77
462950.00,4553650.00,-440.95
463050.00,4553650.00,-447.94
463150.00,4553650.00,-454.18
463250.00,4553650.00,-459.84
463350.00,4553650.00,-466.51
463450.00,4553650.00,-474.86
463550.00,4553650.00,-486.55
463650.00,4553650.00,-503.42
463750.00,4553650.00,-524.90
463850.00,4553650.00,-542.95
463950.00,4553650.00,-558.27
464050.00,4553650.00,-575.03
464150.00,4553650.00,-586.68
464250.00,4553650.00,-597.17
464350.00,4553650.00,-612.83
464450.00,4553650.00,-648.41
464550.00,4553650.00,-696.02
464650.00,4553650.00,-735.87
464750.00,4553650.00,-746.92
464850.00,4553650.00,-751.56
464950.00,4553650.00,-751.53
465050.00,4553650.00,-746.61
465150.00,4553650.00,-733.16
465250.00,4553650.00,-718.19
465350.00,4553650.00,-698.00
465450.00,4553650.00,-671.86
465550.00,4553650.00,-640.90
465650.00,4553650.00,-607.06
465750.00,4553650.00,-574.53
465850.00,4553650.00,-548.97
465950.00,4553650.00,-522.42
466050.00,4553650.00,-484.61
466150.00,4553650.00,-463.85
466250.00,4553650.00,-444.01
466350.00,4553650.00,-426.41
466450.00,4553650.00,-412.83
466550.00,4553650.00,-400.59
466650.00,4553650.00,-391.84
466750.00,4553650.00,-383.40
466850.00,4553650.00,-376.53
466950.00,4553650.00,-369.45
467050.00,4553650.00,-362.94
467150.00,4553650.00,-356.90
460850.00,4553750.00,-373.52
460950.00,4553750.00,-377.52
461050.00,4553750.00,-381.49
461150.00,4553750.00,-384.40
461250.00,4553750.00,-384.63
461350.00,4553750.00,-383.02
461450.00,4553750.00,-380.58
461550.00,4553750.00,-381.19
461650.00,4553750.00,-384.36
461750.00,4553750.00,-388.88
461850.00,4553750.00,-393.54
461950.00,4553750.00,-397.92
462050.00,4553750.00,-402.23
462150.00,4553750.00,-406.03
462250.00,4553750.00,-409.98
462350.00,4553750.00,-412.99
462450.00,4553750.00,-416.13
462550.00,4553750.00,-419.34
462650.00,4553750.00,-423.45
462750.00,4553750.00,-429.10
462850.00,4553750.00,-436.17
462950.00,4553750.00,-443.77
463050.00,4553750.00,-450.42
463150.00,4553750.00,-456.72
463250.00,4553750.00,-462.70
463350.00,4553750.00,-467.80
463450.00,4553750.00,-474.60
463550.00,4553750.00,-485.22
463650.00,4553750.00,-499.14
463750.00,4553750.00,-516.35
463850.00,4553750.00,-533.96
463950.00,4553750.00,-548.92
464050.00,4553750.00,-563.99
464150.00,4553750.00,-583.60
464250.00,4553750.00,-596.26
464350.00,4553750.00,-615.84
464450.00,4553750.00,-653.03
464550.00,4553750.00,-703.62
464650.00,4553750.00,-741.05
464750.00,4553750.00,-751.84
464850.00,4553750.00,-756.03
464950.00,4553750.00,-756.31
465050.00,4553750.00,-751.48
465150.00,4553750.00,-735.25
465250.00,4553750.00,-718.11
465350.00,4553750.00,-698.36
465450.00,4553750.00,-671.74
465550.00,4553750.00,-636.45
465650.00,4553750.00,-601.22
465750.00,4553750.00,-565.64
465850.00,4553750.00,-531.31
465950.00,4553750.00,-507.46
466050.00,4553750.00,-485.40
466150.00,4553750.00,-464.76
466250.00,4553750.00,-444.89
466350.00,4553750.00,-428.27
466450.00,4553750.00,-413.29
466550.00,4553750.00,-401.44
466650.00,4553750.00,-391.65
466750.00,4553750.00,-384.41
466850.00,4553750.00,-377.07
466950.00,4553750.00,-370.05
467050.00,4553750.00,-363.53
467150.00,4553750.00,-357.89
460850.00,4553850.00,-376.35
460950.00,4553850.00,-380.93
461050.00,4553850.00,-385.06
461150.00,4553850.00,-387.23
461250.00,4553850.00,-387.56
461350.00,4553850.00,-385.74
461450.00,4553850.00,-381.94
461550.00,4553850.00,-380.78
461650.00,4553850.00,-383.69
461750.00,4553850.00,-388.47
461850.00,4553850.00,-393.61
461950.00,4553850.00,-399.00
462050.00,4553850.00,-403.97
462150.00,4553850.00,-408.17
462250.00,4553850.00,-412.00
462350.00,4553850.00,-414.57
462450.00,4553850.00,-417.17
462550.00,4553850.00,-419.78
462650.00,4553850.00,-423.71
462750.00,4553850.00,-428.75
462850.00,4553850.00,-435.63
462950.00,4553850.00,-443.27
463050.00,4553850.00,-450.94
463150.00,4553850.00,-456.44
463250.00,4553850.00,-461.47
463350.00,4553850.00,-466.72
463450.00,4553850.00,-474.00
463550.00,4553850.00,-482.49
463650.00,4553850.00,-494.21
463750.00,4553850.00,-509.71
463850.00,4553850.00,-524.90
463950.00,4553850.00,-538.91
464050.00,4553850.00,-559.46
464150.00,4553850.00,-582.91
464250.00,4553850.00,-597.70
464350.00,4553850.00,-619.30
464450.00,4553850.00,-662.67
464550.00,4553850.00,-712.07
464650.00,4553850.00,-746.78
464750.00,4553850.00,-756.74
464850.00,4553850.00,-758.59
464950.00,4553850.00,-758.56
465050.00,4553850.00,-756.22
465150.00,4553850.00,-737.07
465250.00,4553850.00,-716.23
465350.00,4553850.00,-692.48
465450.00,4553850.00,-665.14
465550.00,4553850.00,-635.97
465650.00,4553850.00,-605.07
465750.00,4553850.00,-571.80
465850.00,4553850.00,-536.87
465950.00,4553850.00,-511.96
466050.00,4553850.00,-487.94
466150.00,4553850.00,-466.75
466250.00,4553850.00,-445.32
466350.00,4553850.00,-428.67
466450.00,4553850.00,-414.23
466550.00,4553850.00,-401.85
466650.00,4553850.00,-392.56
466750.00,4553850.00,-384.93
466850.00,4553850.00,-378.12
466950.00,4553850.00,-371.19
467050.00,4553850.00,-364.40
467150.00,4553850.00,-358.37
460850.00,4553950.00,-380.13
460950.00,4553950.00,-384.55
461050.00,4553950.00,-388.36
461150.00,4553950.00,-389.98
461250.00,4553950.00,-390.14
461350.00,4553950.00,-387.42
461450.00,4553950.00,-383.21
461550.00,4553950.00,-381.09
461650.00,4553950.00,-382.93
461750.00,4553950.00,-387.80
461850.00,4553950.00,-393.50
461950.00,4553950.00,-399.04
462050.00,4553950.00,-404.35
462150.00,4553950.00,-409.48
462250.00,4553950.00,-413.87
462350.00,4553950.00,-416.97
462450.00,4553950.00,-419.65
462550.00,4553950.00,-421.64
462650.00,4553950.00,-424.02
462750.00,4553950.00,-427.50
462850.00,4553950.00,-433.67
462950.00,4553950.00,-441.63
463050.00,4553950.00,-450.09
463150.00,4553950.00,-455.69
463250.00,4553950.00,-460.53
463350.00,4553950.00,-465.28
463450.00,4553950.00,-471.65
463550.00,4553950.00,-480.63
463650.00,4553950.00,-492.48
463750.00,4553950.00,-507.04
463850.00,4553950.00,-522.92
463950.00,4553950.00,-539.25
464050.00,4553950.00,-567.52
464150.00,4553950.00,-593.62
464250.00,4553950.00,-606.13
464350.00,4553950.00,-631.10
464450.00,4553950.00,-674.43
464550.00,4553950.00,-723.47
464650.00,4553950.00,-755.09
464750.00,4553950.00,-759.29
464850.00,4553950.00,-760.55
464950.00,4553950.00,-760.41
465050.00,4553950.00,-757.62
465150.00,4553950.00,-737.79
465250.00,4553950.00,-716.07
465350.00,4553950.00,-692.34
465450.00,4553950.00,-665.18
465550.00,4553950.00,-635.99
465650.00,4553950.00,-606.42
465750.00,4553950.00,-575.36
465850.00,4553950.00,-542.69
465950.00,4553950.00,-515.43
466050.00,4553950.00,-491.46
466150.00,4553950.00,-468.57
466250.00,4553950.00,-448.50
466350.00,4553950.00,-429.95
466450.00,4553950.00,-415.15
466550.00,4553950.00,-402.68
466650.00,4553950.00,-393.55
466750.00,4553950.00,-386.06
466850.00,4553950.00,-378.79
466950.00,4553950.00,-371.63
467050.00,4553950.00,-365.77
467150.00,4553950.00,-360.24
460850.00,4554050.00,-384.14
460950.00,4554050.00,-387.98
461050.00,4554050.00,-391.38
461150.00,4554050.00,-392.92
461250.00,4554050.00,-392.24
461350.00,4554050.00,-389.62
461450.00,4554050.00,-385.08
461550.00,4554050.00,-381.90
461650.00,4554050.00,-383.87
461750.00,4554050.00,-388.31
461850.00,4554050.00,-394.19
461950.00,4554050.00,-399.26
462050.00,4554050.00,-404.57
462150.00,4554050.00,-410.04
462250.00,4554050.00,-415.47
462350.00,4554050.00,-419.76
462450.00,4554050.00,-422.87
462550.00,4554050.00,-425.56
462650.00,4554050.00,-427.20
462750.00,4554050.00,-428.72
462850.00,4554050.00,-433.11
462950.00,4554050.00,-440.57
463050.00,4554050.00,-449.92
463150.00,4554050.00,-456.36
463250.00,4554050.00,-460.34
463350.00,4554050.00,-464.94
463450.00,4554050.00,-470.89
463550.00,4554050.00,-480.58
463650.00,4554050.00,-493.26
463750.00,4554050.00,-508.96
463850.00,4554050.00,-526.75
463950.00,4554050.00,-543.77
464050.00,4554050.00,-581.41
464150.00,4554050.00,-601.04
464250.00,4554050.00,-620.48
464350.00,4554050.00,-644.27
464450.00,4554050.00,-684.99
464550.00,4554050.00,-734.75
464650.00,4554050.00,-760.39
464750.00,4554050.00,-761.23
464850.00,4554050.00,-762.23
464950.00,4554050.00,-762.30
465050.00,4554050.00,-760.57
465150.00,4554050.00,-739.91
465250.00,4554050.00,-717.70
465350.00,4554050.00,-692.36
465450.00,4554050.00,-664.76
465550.00,4554050.00,-637.34
465650.00,4554050.00,-608.25
465750.00,4554050.00,-580.42
465850.00,4554050.00,-550.71
465950.00,4554050.00,-521.97
466050.00,4554050.00,-496.55
466150.00,4554050.00,-473.17
466250.00,4554050.00,-450.49
466350.00,4554050.00,-431.13
466450.00,4554050.00,-415.27
466550.00,4554050.00,-403.44
466650.00,4554050.00,-393.59
466750.00,4554050.00,-386.24
466850.00,4554050.00,-379.27
466950.00,4554050.00,-373.01
467050.00,4554050.00,-366.12
467150.00,4554050.00,-360.86
460850.00,4554150.00,-388.03
460950.00,4554150.00,-391.95
461050.00,4554150.00,-394.52
461150.00,4554150.00,-396.05
461250.00,4554150.00,-395.43
461350.00,4554150.00,-392.08
461450.00,4554150.00,-386.88
461550.00,4554150.00,-384.60
461650.00,4554150.00,-386.41
461750.00,4554150.00,-391.20
461850.00,4554150.00,-396.64
461950.00,4554150.00,-401.10
462050.00,4554150.00,-405.48
462150.00,4554150.00,-410.63
462250.00,4554150.00,-417.19
462350.00,4554150.00,-423.40
462450.00,4554150.00,-428.63
462550.00,4554150.00,-432.55
462650.00,4554150.00,-433.56
462750.00,4554150.00,-433.47
462850.00,4554150.00,-436.40
462950.00,4554150.00,-442.27
463050.00,4554150.00,-450.87
463150.00,4554150.00,-457.93
463250.00,4554150.00,-462.23
463350.00,4554150.00,-466.60
463450.00,4554150.00,-472.55
463550.00,4554150.00,-482.73
463650.00,4554150.00,-497.14
463750.00,4554150.00,-515.99
463850.00,4554150.00,-534.53
463950.00,4554150.00,-551.19
464050.00,4554150.00,-572.58
464150.00,4554150.00,-609.01
464250.00,4554150.00,-630.32
464350.00,4554150.00,-655.11
464450.00,4554150.00,-699.30
464550.00,4554150.00,-745.53
464650.00,4554150.00,-762.01
464750.00,4554150.00,-762.53
464850.00,4554150.00,-763.56
464950.00,4554150.00,-763.88
465050.00,4554150.00,-761.79
465150.00,4554150.00,-743.13
465250.00,4554150.00,-719.40
465350.00,4554150.00,-692.19
465450.00,4554150.00,-664.11
465550.00,4554150.00,-636.29
465650.00,4554150.00,-610.33
465750.00,4554150.00,-588.08
465850.00,4554150.00,-556.19
465950.00,4554150.00,-529.10
466050.00,4554150.00,-504.34
466150.00,4554150.00,-478.12
466250.00,4554150.00,-452.81
466350.00,4554150.00,-432.31
466450.00,4554150.00,-416.75
466550.00,4554150.00,-403.50
466650.00,4554150.00,-393.74
466750.00,4554150.00,-386.58
466850.00,4554150.00,-379.86
466950.00,4554150.00,-373.42
467050.00,4554150.00,-367.14
467150.00,4554150.00,-362.40
460850.00,4554250.00,-392.35
460950.00,4554250.00,-396.68
461050.00,4554250.00,-399.26
461150.00,4554250.00,-400.33
461250.00,4554250.00,-399.08
461350.00,4554250.00,-394.96
461450.00,4554250.00,-390.81
461550.00,4554250.00,-388.49
461650.00,4554250.00,-390.71
461750.00,4554250.00,-396.05
461850.00,4554250.00,-401.21
461950.00,4554250.00,-405.48
462050.00,4554250.00,-409.53
462150.00,4554250.00,-415.25
462250.00,4554250.00,-422.45
462350.00,4554250.00,-430.88
462450.00,4554250.00,-438.03
462550.00,4554250.00,-442.55
462650.00,4554250.00,-443.17
462750.00,4554250.00,-442.00
462850.00,4554250.00,-441.70
462950.00,4554250.00,-446.50
463050.00,4554250.00,-454.18
463150.00,4554250.00,-460.44
463250.00,4554250.00,-464.95
463350.00,4554250.00,-468.97
463450.00,4554250.00,-476.33
463550.00,4554250.00,-487.52
463650.00,4554250.00,-506.01
463750.00,4554250.00,-525.17
463850.00,4554250.00,-543.74
463950.00,4554250.00,-559.22
464050.00,4554250.00,-574.52
464150.00,4554250.00,-601.16
464250.00,4554250.00,-630.08
464350.00,4554250.00,-664.41
464450.00,4554250.00,-711.12
464550.00,4554250.00,-753.90
464650.00,4554250.00,-763.07
464750.00,4554250.00,-763.69
464850.00,4554250.00,-764.45
464950.00,4554250.00,-765.37
465050.00,4554250.00,-763.46
465150.00,4554250.00,-746.65
465250.00,4554250.00,-720.65
465350.00,4554250.00,-692.53
465450.00,4554250.00,-663.18
465550.00,4554250.00,-637.19
465650.00,4554250.00,-611.28
465750.00,4554250.00,-597.15
465850.00,4554250.00,-564.87
465950.00,4554250.00,-540.10
466050.00,4554250.00,-510.91
466150.00,4554250.00,-480.96
466250.00,4554250.00,-454.74
466350.00,4554250.00,-432.42
466450.00,4554250.00,-416.80
466550.00,4554250.00,-403.62
466650.00,4554250.00,-394.57
466750.00,4554250.00,-387.22
466850.00,4554250.00,-380.03
466950.00,4554250.00,-374.61
467050.00,4554250.00,-368.72
467150.00,4554250.00,-363.50
460850.00,4554350.00,-397.81
460950.00,4554350.00,-402.93
461050.00,4554350.00,-405.71
461150.00,4554350.00,-406.08
461250.00,4554350.00,-403.92
461350.00,4554350.00,-399.66
461450.00,4554350.00,-395.40
461550.00,4554350.00,-394.52
461650.00,4554350.00,-397.98
461750.00,4554350.00,-404.30
461850.00,4554350.00,-410.90
461950.00,4554350.00,-416.63
462050.00,4554350.00,-422.34
462150.00,4554350.00,-429.19
462250.00,4554350.00,-437.01
462350.00,4554350.00,-444.15
462450.00,4554350.00,-449.60
462550.00,4554350.00,-452.89
462650.00,4554350.00,-451.98
462750.00,4554350.00,-449.34
462850.00,4554350.00,-448.44
462950.00,4554350.00,-450.86
463050.00,4554350.00,-457.07
463150.00,4554350.00,-462.89
463250.00,4554350.00,-468.15
463350.00,4554350.00,-473.15
463450.00,4554350.00,-482.37
463550.00,4554350.00,-498.11
463650.00,4554350.00,-517.94
463750.00,4554350.00,-536.36
463850.00,4554350.00,-552.40
463950.00,4554350.00,-567.12
464050.00,4554350.00,-584.80
464150.00,4554350.00,-613.82
464250.00,4554350.00,-643.27
464350.00,4554350.00,-678.62
464450.00,4554350.00,-722.38
464550.00,4554350.00,-761.24
464650.00,4554350.00,-763.79
464750.00,4554350.00,-763.77
464850.00,4554350.00,-764.65
464950.00,4554350.00,-766.24
465050.00,4554350.00,-764.65
465150.00,4554350.00,-749.26
465250.00,4554350.00,-721.82
465350.00,4554350.00,-692.14
465450.00,4554350.00,-663.26
465550.00,4554350.00,-638.37
465650.00,4554350.00,-623.53
465750.00,4554350.00,-603.19
465850.00,4554350.00,-579.71
465950.00,4554350.00,-549.54
466050.00,4554350.00,-517.68
466150.00,4554350.00,-484.10
466250.00,4554350.00,-453.50
466350.00,4554350.00,-431.93
466450.00,4554350.00,-416.13
466550.00,4554350.00,-403.57
466650.00,4554350.00,-394.51
466750.00,4554350.00,-387.67
466850.00,4554350.00,-381.15
466950.00,4554350.00,-375.79
467050.00,4554350.00,-370.29
467150.00,4554350.00,-364.78
460850.00,4554450.00,-404.70
460950.00,4554450.00,-410.77
461050.00,4554450.00,-412.70
461150.00,4554450.00,-412.17
461250.00,4554450.00,-410.08
461350.00,4554450.00,-406.33
461450.00,4554450.00,-404.06
461550.00,4554450.00,-405.15
461650.00,4554450.00,-412.00
461750.00,4554450.00,-421.62
461850.00,4554450.00,-429.89
461950.00,4554450.00,-436.56
462050.00,4554450.00,-442.37
462150.00,4554450.00,-447.69
462250.00,4554450.00,-453.17
462350.00,4554450.00,-457.22
462450.00,4554450.00,-459.95
462550.00,4554450.00,-460.00
462650.00,4554450.00,-457.86
462750.00,4554450.00,-454.49
462850.00,4554450.00,-453.75
462950.00,4554450.00,-456.33
463050.00,4554450.00,-461.00
463150.00,4554450.00,-466.57
463250.00,4554450.00,-472.70
463350.00,4554450.00,-480.30
463450.00,4554450.00,-492.90
463550.00,4554450.00,-510.98
463650.00,4554450.00,-530.39
463750.00,4554450.00,-546.91
463850.00,4554450.00,-561.40
463950.00,4554450.00,-575.78
464050.00,4554450.00,-597.76
464150.00,4554450.00,-628.71
464250.00,4554450.00,-656.52
464350.00,4554450.00,-690.66
464450.00,4554450.00,-731.02
464550.00,4554450.00,-761.93
464650.00,4554450.00,-764.03
464750.00,4554450.00,-765.09
464850.00,4554450.00,-765.91
464950.00,4554450.00,-766.20
465050.00,4554450.00,-764.88
465150.00,4554450.00,-752.02
465250.00,4554450.00,-722.81
465350.00,4554450.00,-692.87
465450.00,4554450.00,-669.40
465550.00,4554450.00,-641.02
465650.00,4554450.00,-622.90
465750.00,4554450.00,-605.54
465850.00,4554450.00,-584.47
465950.00,4554450.00,-558.05
466050.00,4554450.00,-522.71
466150.00,4554450.00,-486.77
466250.00,4554450.00,-451.41
466350.00,4554450.00,-430.53
466450.00,4554450.00,-415.55
466550.00,4554450.00,-403.41
466650.00,4554450.00,-394.60
466750.00,4554450.00,-387.85
466850.00,4554450.00,-382.44
466950.00,4554450.00,-377.30
467050.00,4554450.00,-371.25
467150.00,4554450.00,-366.29
460850.00,4554550.00,-412.35
460950.00,4554550.00,-417.61
461050.00,4554550.00,-419.35
461150.00,4554550.00,-418.26
461250.00,4554550.00,-416.86
461350.00,4554550.00,-415.73
461450.00,4554550.00,-417.21
461550.00,4554550.00,-423.47
461650.00,4554550.00,-433.33
461750.00,4554550.00,-443.85
461850.00,4554550.00,-450.51
461950.00,4554550.00,-455.34
462050.00,4554550.00,-458.42
462150.00,4554550.00,-461.25
462250.00,4554550.00,-464.12
462350.00,4554550.00,-466.34
462450.00,4554550.00,-468.57
462550.00,4554550.00,-471.13
462650.00,4554550.00,-468.36
462750.00,4554550.00,-460.94
462850.00,4554550.00,-461.19
462950.00,4554550.00,-464.12
463050.00,4554550.00,-468.34
463150.00,4554550.00,-475.37
463250.00,4554550.00,-481.03
463350.00,4554550.00,-491.60
463450.00,4554550.00,-507.13
463550.00,4554550.00,-525.60
463650.00,4554550.00,-542.55
463750.00,4554550.00,-575.72
463850.00,4554550.00,-592.25
463950.00,4554550.00,-599.13
464050.00,4554550.00,-614.94
464150.00,4554550.00,-639.87
464250.00,4554550.00,-667.17
464350.00,4554550.00,-699.57
464450.00,4554550.00,-735.08
464550.00,4554550.00,-762.75
464650.00,4554550.00,-765.31
464750.00,4554550.00,-766.22
464850.00,4554550.00,-765.98
464950.00,4554550.00,-766.09
465050.00,4554550.00,-764.87
465150.00,4554550.00,-755.82
465250.00,4554550.00,-727.76
465350.00,4554550.00,-708.97
465450.00,4554550.00,-684.67
465550.00,4554550.00,-664.56
465650.00,4554550.00,-645.32
465750.00,4554550.00,-607.75
465850.00,4554550.00,-584.70
465950.00,4554550.00,-565.54
466050.00,4554550.00,-523.57
466150.00,4554550.00,-485.75
466250.00,4554550.00,-450.55
466350.00,4554550.00,-429.28
466450.00,4554550.00,-415.74
466550.00,4554550.00,-403.95
466650.00,4554550.00,-395.89
466750.00,4554550.00,-388.85
466850.00,4554550.00,-383.10
466950.00,4554550.00,-378.42
467050.00,4554550.00,-373.35
467150.00,4554550.00,-368.49
460850.00,4554650.00,-417.71
460950.00,4554650.00,-421.02
461050.00,4554650.00,-422.98
461150.00,4554650.00,-423.89
461250.00,4554650.00,-423.78
461350.00,4554650.00,-427.45
461450.00,4554650.00,-434.28
461550.00,4554650.00,-443.92
461650.00,4554650.00,-453.07
461750.00,4554650.00,-460.27
461850.00,4554650.00,-464.41
461950.00,4554650.00,-466.73
462050.00,4554650.00,-468.06
462150.00,4554650.00,-469.82
462250.00,4554650.00,-472.19
462350.00,4554650.00,-477.25
462450.00,4554650.00,-482.81
462550.00,4554650.00,-483.74
462650.00,4554650.00,-481.84
462750.00,4554650.00,-476.34
462850.00,4554650.00,-473.81
462950.00,4554650.00,-476.18
463050.00,4554650.00,-480.81
463150.00,4554650.00,-485.54
463250.00,4554650.00,-495.23
463350.00,4554650.00,-508.07
463450.00,4554650.00,-524.84
463550.00,4554650.00,-540.37
463650.00,4554650.00,-567.78
463750.00,4554650.00,-587.80
463850.00,4554650.00,-601.45
463950.00,4554650.00,-614.11
464050.00,4554650.00,-631.48
464150.00,4554650.00,-646.30
464250.00,4554650.00,-674.47
464350.00,4554650.00,-706.96
464450.00,4554650.00,-740.06
464550.00,4554650.00,-764.03
464650.00,4554650.00,-766.25
464750.00,4554650.00,-766.93
464850.00,4554650.00,-766.09
464950.00,4554650.00,-767.72
465050.00,4554650.00,-767.93
465150.00,4554650.00,-759.50
465250.00,4554650.00,-740.59
465350.00,4554650.00,-713.01
465450.00,4554650.00,-690.27
465550.00,4554650.00,-668.61
465650.00,4554650.00,-648.77
465750.00,4554650.00,-626.18
465850.00,4554650.00,-599.64
465950.00,4554650.00,-568.00
466050.00,4554650.00,-532.01
466150.00,4554650.00,-482.96
466250.00,4554650.00,-450.38
466350.00,4554650.00,-427.87
466450.00,4554650.00,-415.41
466550.00,4554650.00,-405.46
466650.00,4554650.00,-396.61
466750.00,4554650.00,-390.65
466850.00,4554650.00,-385.03
466950.00,4554650.00,-379.91
467050.00,4554650.00,-374.61
467150.00,4554650.00,-369.23
460850.00,4554750.00,-417.68
460950.00,4554750.00,-423.97
461050.00,4554750.00,-426.57
461150.00,4554750.00,-429.70
461250.00,4554750.00,-434.24
461350.00,4554750.00,-441.50
461450.00,4554750.00,-451.58
461550.00,4554750.00,-460.81
461650.00,4554750.00,-467.17
461750.00,4554750.00,-471.54
461850.00,4554750.00,-473.05
461950.00,4554750.00,-473.48
462050.00,4554750.00,-474.29
462150.00,4554750.00,-476.26
462250.00,4554750.00,-479.88
462350.00,4554750.00,-487.24
462450.00,4554750.00,-496.57
462550.00,4554750.00,-498.13
462650.00,4554750.00,-498.50
462750.00,4554750.00,-499.03
462850.00,4554750.00,-497.87
462950.00,4554750.00,-497.68
463050.00,4554750.00,-500.27
463150.00,4554750.00,-508.15
463250.00,4554750.00,-517.43
463350.00,4554750.00,-530.41
463450.00,4554750.00,-543.33
463550.00,4554750.00,-554.70
463650.00,4554750.00,-573.76
463750.00,4554750.00,-596.26
463850.00,4554750.00,-608.54
463950.00,4554750.00,-620.22
464050.00,4554750.00,-634.73
464150.00,4554750.00,-655.41
464250.00,4554750.00,-681.02
464350.00,4554750.00,-712.07
464450.00,4554750.00,-744.61
464550.00,4554750.00,-764.35
464650.00,4554750.00,-766.59
464750.00,4554750.00,-767.25
464850.00,4554750.00,-766.96
464950.00,4554750.00,-766.15
465050.00,4554750.00,-765.00
465150.00,4554750.00,-761.23
465250.00,4554750.00,-740.71
465350.00,4554750.00,-714.27
465450.00,4554750.00,-691.02
465550.00,4554750.00,-669.00
465650.00,4554750.00,-648.30
465750.00,4554750.00,-622.86
465850.00,4554750.00,-596.49
465950.00,4554750.00,-566.33
466050.00,4554750.00,-531.06
466150.00,4554750.00,-489.26
466250.00,4554750.00,-449.21
466350.00,4554750.00,-427.46
466450.00,4554750.00,-415.78
466550.00,4554750.00,-406.32
466650.00,4554750.00,-398.35
466750.00,4554750.00,-392.23
466850.00,4554750.00,-386.28
466950.00,4554750.00,-381.84
467050.00,4554750.00,-376.58
467150.00,4554750.00,-371.54
460850.00,4554850.00,-423.64
460950.00,4554850.00,-426.67
461050.00,4554850.00,-432.33
461150.00,4554850.00,-438.14
461250.00,4554850.00,-446.56
461350.00,4554850.00,-456.51
461450.00,4554850.00,-466.13
461550.00,4554850.00,-474.03
461650.00,4554850.00,-477.76
461750.00,4554850.00,-479.74
461850.00,4554850.00,-480.03
461950.00,4554850.00,-480.88
462050.00,4554850.00,-482.61
462150.00,4554850.00,-485.49
462250.00,4554850.00,-490.33
462350.00,4554850.00,-498.17
462450.00,4554850.00,-508.99
462550.00,4554850.00,-514.33
462650.00,4554850.00,-517.84
462750.00,4554850.00,-521.49
462850.00,4554850.00,-524.70
462950.00,4554850.00,-527.91
463050.00,4554850.00,-531.40
463150.00,4554850.00,-533.84
463250.00,4554850.00,-539.72
463350.00,4554850.00,-548.90
463450.00,4554850.00,-558.18
463550.00,4554850.00,-566.83
463650.00,4554850.00,-595.60
463750.00,4554850.00,-607.53
463850.00,4554850.00,-617.09
463950.00,4554850.00,-627.84
464050.00,4554850.00,-643.82
464150.00,4554850.00,-665.55
464250.00,4554850.00,-693.37
464350.00,4554850.00,-719.66
464450.00,4554850.00,-751.38
464550.00,4554850.00,-765.44
464650.00,4554850.00,-767.59
464750.00,4554850.00,-768.13
464850.00,4554850.00,-768.34
464950.00,4554850.00,-766.94
465050.00,4554850.00,-766.53
