414350.00,4380250.00,-592.20
414450.00,4380250.00,-596.37
414550.00,4380250.00,-601.39
414650.00,4380250.00,-606.73
414750.00,4380250.00,-612.35
414850.00,4380250.00,-617.88
414950.00,4380250.00,-623.95
415050.00,4380250.00,-630.63
415150.00,4380250.00,-639.02
415250.00,4380250.00,-648.33
415350.00,4380250.00,-656.24
415450.00,4380250.00,-660.29
415550.00,4380250.00,-660.98
415650.00,4380250.00,-660.88
415750.00,4380250.00,-661.82
415850.00,4380250.00,-663.91
415950.00,4380250.00,-667.05
409650.00,4380350.00,-642.05
409750.00,4380350.00,-636.85
409850.00,4380350.00,-631.18
409950.00,4380350.00,-625.28
410050.00,4380350.00,-619.69
410150.00,4380350.00,-614.05
410250.00,4380350.00,-608.67
410350.00,4380350.00,-603.77
410450.00,4380350.00,-599.85
410550.00,4380350.00,-596.82
410650.00,4380350.00,-594.00
410750.00,4380350.00,-591.06
410850.00,4380350.00,-588.77
410950.00,4380350.00,-586.92
411050.00,4380350.00,-584.88
411150.00,4380350.00,-583.52
411250.00,4380350.00,-582.40
411350.00,4380350.00,-581.35
411450.00,4380350.00,-580.92
411550.00,4380350.00,-580.72
411650.00,4380350.00,-580.92
411750.00,4380350.00,-581.05
411850.00,4380350.00,-581.71
411950.00,4380350.00,-582.51
412050.00,4380350.00,-583.78
412150.00,4380350.00,-585.00
412250.00,4380350.00,-586.02
412350.00,4380350.00,-586.55
412450.00,4380350.00,-586.07
412550.00,4380350.00,-585.04
412650.00,4380350.00,-583.81
412750.00,4380350.00,-581.76
412850.00,4380350.00,-579.19
412950.00,4380350.00,-576.74
413050.00,4380350.00,-575.19
413150.00,4380350.00,-574.40
413250.00,4380350.00,-574.58
413350.00,4380350.00,-574.86
413450.00,4380350.00,-575.80
413550.00,4380350.00,-576.78
413650.00,4380350.00,-578.64
413750.00,4380350.00,-580.06
413850.00,4380350.00,-582.14
413950.00,4380350.00,-584.55
414050.00,4380350.00,-586.99
414150.00,4380350.00,-590.27
414250.00,4380350.00,-593.23
414350.00,4380350.00,-597.28
414450.00,4380350.00,-602.65
414550.00,4380350.00,-608.71
414650.00,4380350.00,-614.85
414750.00,4380350.00,-621.06
414850.00,4380350.00,-627.46
414950.00,4380350.00,-633.75
415050.00,4380350.00,-639.47
415150.00,4380350.00,-645.57
415250.00,4380350.00,-652.61
415350.00,4380350.00,-659.40
415450.00,4380350.00,-663.08
415550.00,4380350.00,-664.20
415650.00,4380350.00,-664.92
415750.00,4380350.00,-666.56
415850.00,4380350.00,-669.16
415950.00,4380350.00,-672.52
409650.00,4380450.00,-644.32
409750.00,4380450.00,-638.10
409850.00,4380450.00,-632.15
409950.00,4380450.00,-625.98
410050.00,4380450.00,-620.09
410150.00,4380450.00,-614.44
410250.00,4380450.00,-609.17
410350.00,4380450.00,-604.60
410450.00,4380450.00,-600.86
410550.00,4380450.00,-597.67
410650.00,4380450.00,-595.03
410750.00,4380450.00,-592.47
410850.00,4380450.00,-590.35
410950.00,4380450.00,-588.42
411050.00,4380450.00,-586.63
411150.00,4380450.00,-585.40
411250.00,4380450.00,-584.22
411350.00,4380450.00,-583.50
411450.00,4380450.00,-583.15
411550.00,4380450.00,-583.15
411650.00,4380450.00,-583.35
411750.00,4380450.00,-583.76
411850.00,4380450.00,-584.43
411950.00,4380450.00,-585.72
412050.00,4380450.00,-587.59
412150.00,4380450.00,-589.84
412250.00,4380450.00,-591.55
412350.00,4380450.00,-591.50
412450.00,4380450.00,-589.22
412550.00,4380450.00,-585.87
412650.00,4380450.00,-582.65
412750.00,4380450.00,-580.38
412850.00,4380450.00,-578.69
412950.00,4380450.00,-577.39
413050.00,4380450.00,-576.74
413150.00,4380450.00,-576.53
413250.00,4380450.00,-576.69
413350.00,4380450.00,-577.33
413450.00,4380450.00,-578.42
413550.00,4380450.00,-579.68
413650.00,4380450.00,-581.68
413750.00,4380450.00,-583.59
413850.00,4380450.00,-585.85
413950.00,4380450.00,-589.36
414050.00,4380450.00,-593.91
414150.00,4380450.00,-596.50
414250.00,4380450.00,-599.15
414350.00,4380450.00,-603.83
414450.00,4380450.00,-609.83
414550.00,4380450.00,-616.79
414650.00,4380450.00,-624.11
414750.00,4380450.00,-631.47
414850.00,4380450.00,-638.08
414950.00,4380450.00,-643.47
415050.00,4380450.00,-647.30
415150.00,4380450.00,-650.86
415250.00,4380450.00,-656.45
415350.00,4380450.00,-662.25
415450.00,4380450.00,-665.91
415550.00,4380450.00,-667.91
415650.00,4380450.00,-669.57
415750.00,4380450.00,-671.83
415850.00,4380450.00,-674.55
415950.00,4380450.00,-677.67
409650.00,4380550.00,-647.64
409750.00,4380550.00,-638.06
409850.00,4380550.00,-633.00
409950.00,4380550.00,-626.26
410050.00,4380550.00,-619.94
410150.00,4380550.00,-614.12
410250.00,4380550.00,-609.13
410350.00,4380550.00,-605.47
410450.00,4380550.00,-602.11
410550.00,4380550.00,-598.80
410650.00,4380550.00,-596.22
410750.00,4380550.00,-594.19
410850.00,4380550.00,-592.17
410950.00,4380550.00,-590.78
411050.00,4380550.00,-588.87
411150.00,4380550.00,-587.52
411250.00,4380550.00,-586.58
411350.00,4380550.00,-586.36
411450.00,4380550.00,-586.44
411550.00,4380550.00,-586.00
411650.00,4380550.00,-586.12
411750.00,4380550.00,-586.49
411850.00,4380550.00,-587.38
411950.00,4380550.00,-589.05
412050.00,4380550.00,-592.22
412150.00,4380550.00,-597.07
412250.00,4380550.00,-600.85
412350.00,4380550.00,-599.49
412450.00,4380550.00,-593.69
412550.00,4380550.00,-587.54
412650.00,4380550.00,-583.50
412750.00,4380550.00,-581.18
412850.00,4380550.00,-580.43
412950.00,4380550.00,-579.05
413050.00,4380550.00,-578.78
413150.00,4380550.00,-578.96
413250.00,4380550.00,-579.38
413350.00,4380550.00,-579.66
413450.00,4380550.00,-580.69
413550.00,4380550.00,-582.58
413650.00,4380550.00,-584.56
413750.00,4380550.00,-589.77
413850.00,4380550.00,-591.23
413950.00,4380550.00,-595.45
414050.00,4380550.00,-598.87
414150.00,4380550.00,-602.51
414250.00,4380550.00,-606.03
414350.00,4380550.00,-610.71
414450.00,4380550.00,-616.91
414550.00,4380550.00,-624.80
414650.00,4380550.00,-633.49
414750.00,4380550.00,-641.78
414850.00,4380550.00,-648.13
414950.00,4380550.00,-652.21
415050.00,4380550.00,-653.89
415150.00,4380550.00,-655.46
415250.00,4380550.00,-659.82
415350.00,4380550.00,-665.22
415450.00,4380550.00,-669.52
415550.00,4380550.00,-672.63
415650.00,4380550.00,-675.00
415750.00,4380550.00,-677.29
415850.00,4380550.00,-679.86
415950.00,4380550.00,-682.95
409650.00,4380650.00,-649.08
409750.00,4380650.00,-637.37
409850.00,4380650.00,-633.67
409950.00,4380650.00,-626.38
410050.00,4380650.00,-619.73
410150.00,4380650.00,-614.23
410250.00,4380650.00,-609.64
410350.00,4380650.00,-606.26
410450.00,4380650.00,-603.53
410550.00,4380650.00,-600.57
410650.00,4380650.00,-597.94
410750.00,4380650.00,-596.40
410850.00,4380650.00,-593.72
410950.00,4380650.00,-592.12
411050.00,4380650.00,-590.73
411150.00,4380650.00,-589.66
411250.00,4380650.00,-589.13
411350.00,4380650.00,-588.92
411450.00,4380650.00,-588.86
411550.00,4380650.00,-589.06
411650.00,4380650.00,-589.37
411750.00,4380650.00,-589.88
411850.00,4380650.00,-590.48
411950.00,4380650.00,-592.26
412050.00,4380650.00,-597.07
412150.00,4380650.00,-607.49
412250.00,4380650.00,-616.17
412350.00,4380650.00,-609.79
412450.00,4380650.00,-598.50
412550.00,4380650.00,-589.77
412650.00,4380650.00,-585.15
412750.00,4380650.00,-582.85
412850.00,4380650.00,-581.86
412950.00,4380650.00,-581.19
413050.00,4380650.00,-580.95
413150.00,4380650.00,-581.18
413250.00,4380650.00,-581.69
413350.00,4380650.00,-582.62
413450.00,4380650.00,-583.69
413550.00,4380650.00,-586.19
413650.00,4380650.00,-588.34
413750.00,4380650.00,-592.00
413850.00,4380650.00,-595.94
413950.00,4380650.00,-600.77
414050.00,4380650.00,-605.78
414150.00,4380650.00,-609.99
414250.00,4380650.00,-613.35
414350.00,4380650.00,-617.54
414450.00,4380650.00,-623.72
414550.00,4380650.00,-632.22
414650.00,4380650.00,-641.96
414750.00,4380650.00,-650.72
414850.00,4380650.00,-656.50
414950.00,4380650.00,-658.93
415050.00,4380650.00,-659.09
415150.00,4380650.00,-659.34
415250.00,4380650.00,-662.88
415350.00,4380650.00,-668.86
415450.00,4380650.00,-674.15
415550.00,4380650.00,-678.09
415650.00,4380650.00,-680.81
415750.00,4380650.00,-683.06
415850.00,4380650.00,-685.50
415950.00,4380650.00,-688.54
409850.00,4380750.00,-632.67
409950.00,4380750.00,-626.11
410050.00,4380750.00,-620.46
410150.00,4380750.00,-614.60
410250.00,4380750.00,-611.25
410350.00,4380750.00,-607.15
410450.00,4380750.00,-604.68
410550.00,4380750.00,-602.40
410650.00,4380750.00,-600.02
410750.00,4380750.00,-598.30
410850.00,4380750.00,-596.01
410950.00,4380750.00,-594.63
411050.00,4380750.00,-593.26
411150.00,4380750.00,-592.39
411250.00,4380750.00,-591.99
411350.00,4380750.00,-592.42
411450.00,4380750.00,-591.87
411550.00,4380750.00,-592.20
411650.00,4380750.00,-592.47
411750.00,4380750.00,-592.86
411850.00,4380750.00,-593.44
411950.00,4380750.00,-595.17
412050.00,4380750.00,-600.20
412150.00,4380750.00,-613.04
412250.00,4380750.00,-623.10
412350.00,4380750.00,-613.14
412450.00,4380750.00,-599.99
412550.00,4380750.00,-591.04
412650.00,4380750.00,-586.80
412750.00,4380750.00,-584.73
412850.00,4380750.00,-583.90
412950.00,4380750.00,-583.76
413050.00,4380750.00,-583.50
413150.00,4380750.00,-583.92
413250.00,4380750.00,-584.44
413350.00,4380750.00,-585.32
413450.00,4380750.00,-586.87
413550.00,4380750.00,-588.76
413650.00,4380750.00,-591.58
413750.00,4380750.00,-595.64
413850.00,4380750.00,-600.89
413950.00,4380750.00,-607.13
414050.00,4380750.00,-612.81
414150.00,4380750.00,-617.22
414250.00,4380750.00,-620.91
414350.00,4380750.00,-625.04
414450.00,4380750.00,-630.75
414550.00,4380750.00,-639.12
414650.00,4380750.00,-649.16
414750.00,4380750.00,-657.91
414850.00,4380750.00,-663.04
414950.00,4380750.00,-664.14
415050.00,4380750.00,-663.34
415150.00,4380750.00,-663.37
415250.00,4380750.00,-667.01
415350.00,4380750.00,-673.17
415450.00,4380750.00,-679.13
415550.00,4380750.00,-683.53
415650.00,4380750.00,-686.65
415750.00,4380750.00,-689.16
415850.00,4380750.00,-691.59
415950.00,4380750.00,-694.28
409850.00,4380850.00,-630.41
409950.00,4380850.00,-625.37
410050.00,4380850.00,-620.10
410150.00,4380850.00,-615.54
410250.00,4380850.00,-612.20
410350.00,4380850.00,-609.44
410450.00,4380850.00,-607.33
410550.00,4380850.00,-604.84
410650.00,4380850.00,-602.66
410750.00,4380850.00,-601.17
410850.00,4380850.00,-598.76
410950.00,4380850.00,-597.21
411050.00,4380850.00,-596.30
411150.00,4380850.00,-595.43
411250.00,4380850.00,-594.97
411350.00,4380850.00,-594.90
411450.00,4380850.00,-595.02
411550.00,4380850.00,-595.36
411650.00,4380850.00,-595.74
411750.00,4380850.00,-596.20
411850.00,4380850.00,-596.76
411950.00,4380850.00,-597.85
412050.00,4380850.00,-600.78
412150.00,4380850.00,-607.12
412250.00,4380850.00,-611.33
412350.00,4380850.00,-605.61
412450.00,4380850.00,-597.18
412550.00,4380850.00,-591.25
412650.00,4380850.00,-588.35
412750.00,4380850.00,-587.22
412850.00,4380850.00,-586.19
412950.00,4380850.00,-586.11
413050.00,4380850.00,-586.32
413150.00,4380850.00,-586.70
413250.00,4380850.00,-587.05
413350.00,4380850.00,-587.90
413450.00,4380850.00,-589.71
413550.00,4380850.00,-591.79
413650.00,4380850.00,-594.96
413750.00,4380850.00,-599.71
413850.00,4380850.00,-605.98
413950.00,4380850.00,-612.69
414050.00,4380850.00,-619.33
414150.00,4380850.00,-624.85
414250.00,4380850.00,-629.36
414350.00,4380850.00,-633.56
414450.00,4380850.00,-638.68
414550.00,4380850.00,-646.27
414650.00,4380850.00,-655.72
414750.00,4380850.00,-664.16
414850.00,4380850.00,-668.55
414950.00,4380850.00,-669.11
415050.00,4380850.00,-668.07
415150.00,4380850.00,-668.23
415250.00,4380850.00,-671.61
415350.00,4380850.00,-677.67
415450.00,4380850.00,-683.79
415550.00,4380850.00,-688.47
415650.00,4380850.00,-692.20
415750.00,4380850.00,-695.16
415850.00,4380850.00,-697.70
415950.00,4380850.00,-699.59
409850.00,4380950.00,-628.80
409950.00,4380950.00,-625.56
410050.00,4380950.00,-620.81
410150.00,4380950.00,-617.38
410250.00,4380950.00,-614.67
410350.00,4380950.00,-612.21
410450.00,4380950.00,-610.12
410550.00,4380950.00,-608.67
410650.00,4380950.00,-606.30
410750.00,4380950.00,-603.72
410850.00,4380950.00,-601.69
410950.00,4380950.00,-600.24
411050.00,4380950.00,-599.69
411150.00,4380950.00,-598.56
411250.00,4380950.00,-598.22
411350.00,4380950.00,-598.43
411450.00,4380950.00,-598.47
411550.00,4380950.00,-598.75
411650.00,4380950.00,-599.28
411750.00,4380950.00,-599.84
411850.00,4380950.00,-600.49
411950.00,4380950.00,-601.22
412050.00,4380950.00,-601.70
412150.00,4380950.00,-602.28
412250.00,4380950.00,-601.85
412350.00,4380950.00,-598.87
412450.00,4380950.00,-594.73
412550.00,4380950.00,-591.87
412650.00,4380950.00,-590.67
412750.00,4380950.00,-589.26
412850.00,4380950.00,-588.73
412950.00,4380950.00,-588.83
413050.00,4380950.00,-588.87
413150.00,4380950.00,-589.33
413250.00,4380950.00,-589.57
413350.00,4380950.00,-590.35
413450.00,4380950.00,-592.13
413550.00,4380950.00,-594.74
413650.00,4380950.00,-598.16
413750.00,4380950.00,-602.99
413850.00,4380950.00,-609.67
413950.00,4380950.00,-617.46
414050.00,4380950.00,-625.46
414150.00,4380950.00,-632.42
414250.00,4380950.00,-638.27
414350.00,4380950.00,-643.40
414450.00,4380950.00,-648.77
414550.00,4380950.00,-655.07
414650.00,4380950.00,-663.81
414750.00,4380950.00,-671.14
414850.00,4380950.00,-674.50
414950.00,4380950.00,-674.44
415050.00,4380950.00,-673.27
415150.00,4380950.00,-673.61
415250.00,4380950.00,-676.78
415350.00,4380950.00,-682.20
415450.00,4380950.00,-688.30
415550.00,4380950.00,-692.96
415650.00,4380950.00,-697.06
415750.00,4380950.00,-700.39
415850.00,4380950.00,-702.38
415950.00,4380950.00,-704.11
409850.00,4381050.00,-629.88
409950.00,4381050.00,-626.85
410050.00,4381050.00,-623.14
410150.00,4381050.00,-620.24
410250.00,4381050.00,-618.24
410350.00,4381050.00,-617.96
410450.00,4381050.00,-616.65
410550.00,4381050.00,-615.02
410650.00,4381050.00,-612.16
410750.00,4381050.00,-606.54
410850.00,4381050.00,-604.87
410950.00,4381050.00,-603.71
411050.00,4381050.00,-602.88
411150.00,4381050.00,-602.11
411250.00,4381050.00,-601.89
411350.00,4381050.00,-601.93
411450.00,4381050.00,-602.09
411550.00,4381050.00,-602.37
411650.00,4381050.00,-602.88
411750.00,4381050.00,-603.57
411850.00,4381050.00,-604.51
411950.00,4381050.00,-605.15
412050.00,4381050.00,-604.45
412150.00,4381050.00,-602.14
412250.00,4381050.00,-599.60
412350.00,4381050.00,-596.87
412450.00,4381050.00,-594.57
412550.00,4381050.00,-593.03
412650.00,4381050.00,-591.93
412750.00,4381050.00,-591.40
412850.00,4381050.00,-591.02
412950.00,4381050.00,-591.12
413050.00,4381050.00,-591.10
413150.00,4381050.00,-591.42
413250.00,4381050.00,-591.90
413350.00,4381050.00,-592.84
413450.00,4381050.00,-594.61
413550.00,4381050.00,-597.00
413650.00,4381050.00,-600.92
413750.00,4381050.00,-605.65
413850.00,4381050.00,-612.45
413950.00,4381050.00,-620.84
414050.00,4381050.00,-629.97
414150.00,4381050.00,-638.90
414250.00,4381050.00,-646.90
414350.00,4381050.00,-653.87
414450.00,4381050.00,-660.42
414550.00,4381050.00,-668.73
414650.00,4381050.00,-673.99
414750.00,4381050.00,-679.42
414850.00,4381050.00,-681.13
414950.00,4381050.00,-680.23
415050.00,4381050.00,-678.99
415150.00,4381050.00,-679.37
415250.00,4381050.00,-682.24
415350.00,4381050.00,-686.92
415450.00,4381050.00,-692.41
415550.00,4381050.00,-697.11
415650.00,4381050.00,-700.96
415750.00,4381050.00,-705.58
415850.00,4381050.00,-706.67
415950.00,4381050.00,-706.25
409950.00,4381150.00,-628.35
410050.00,4381150.00,-625.94
410150.00,4381150.00,-624.23
410250.00,4381150.00,-624.68
410350.00,4381150.00,-623.66
410450.00,4381150.00,-621.87
410550.00,4381150.00,-619.34
410650.00,4381150.00,-616.72
410750.00,4381150.00,-610.76
410850.00,4381150.00,-608.55
410950.00,4381150.00,-607.33
411050.00,4381150.00,-606.31
411150.00,4381150.00,-605.67
411250.00,4381150.00,-605.66
411350.00,4381150.00,-605.48
411450.00,4381150.00,-605.64
411550.00,4381150.00,-605.94
411650.00,4381150.00,-606.21
411750.00,4381150.00,-607.22
411850.00,4381150.00,-608.44
411950.00,4381150.00,-608.91
412050.00,4381150.00,-606.83
412150.00,4381150.00,-603.28
412250.00,4381150.00,-599.95
412350.00,4381150.00,-597.44
412450.00,4381150.00,-595.50
412550.00,4381150.00,-594.41
412650.00,4381150.00,-593.56
412750.00,4381150.00,-593.14
412850.00,4381150.00,-592.94
412950.00,4381150.00,-592.93
413050.00,4381150.00,-593.08
413150.00,4381150.00,-593.56
413250.00,4381150.00,-594.16
413350.00,4381150.00,-595.62
413450.00,4381150.00,-596.99
413550.00,4381150.00,-599.41
413650.00,4381150.00,-602.91
413750.00,4381150.00,-607.84
413850.00,4381150.00,-614.02
413950.00,4381150.00,-622.48
414050.00,4381150.00,-632.36
414150.00,4381150.00,-642.90
414250.00,4381150.00,-653.01
414350.00,4381150.00,-662.35
414450.00,4381150.00,-670.93
414550.00,4381150.00,-678.23
414650.00,4381150.00,-684.48
414750.00,4381150.00,-687.98
414850.00,4381150.00,-688.15
414950.00,4381150.00,-686.67
415050.00,4381150.00,-685.30
415150.00,4381150.00,-685.35
415250.00,4381150.00,-687.71
415350.00,4381150.00,-691.79
415450.00,4381150.00,-697.98
415550.00,4381150.00,-701.79
415650.00,4381150.00,-704.80
415750.00,4381150.00,-709.00
415850.00,4381150.00,-707.95
409950.00,4381250.00,-631.07
410050.00,4381250.00,-629.76
410150.00,4381250.00,-630.25
410250.00,4381250.00,-629.11
410350.00,4381250.00,-627.59
410450.00,4381250.00,-625.42
410550.00,4381250.00,-622.74
410650.00,4381250.00,-619.99
410750.00,4381250.00,-615.14
410850.00,4381250.00,-612.09
410950.00,4381250.00,-611.31
411050.00,4381250.00,-609.46
411150.00,4381250.00,-608.49
411250.00,4381250.00,-608.37
411350.00,4381250.00,-608.67
411450.00,4381250.00,-609.11
411550.00,4381250.00,-609.16
411650.00,4381250.00,-609.59
411750.00,4381250.00,-611.06
411850.00,4381250.00,-613.41
411950.00,4381250.00,-612.90
412050.00,4381250.00,-608.63
412150.00,4381250.00,-604.43
412250.00,4381250.00,-600.89
412350.00,4381250.00,-598.47
412450.00,4381250.00,-596.67
412550.00,4381250.00,-595.73
412650.00,4381250.00,-595.01
412750.00,4381250.00,-594.60
412850.00,4381250.00,-594.48
412950.00,4381250.00,-594.61
413050.00,4381250.00,-594.82
413150.00,4381250.00,-595.99
413250.00,4381250.00,-596.54
413350.00,4381250.00,-597.89
413450.00,4381250.00,-599.88
413550.00,4381250.00,-602.58
413650.00,4381250.00,-605.78
413750.00,4381250.00,-609.81
413850.00,4381250.00,-615.55
413950.00,4381250.00,-623.38
414050.00,4381250.00,-632.37
414150.00,4381250.00,-643.31
414250.00,4381250.00,-655.35
414350.00,4381250.00,-666.66
414450.00,4381250.00,-677.71
414550.00,4381250.00,-686.90
414650.00,4381250.00,-693.28
414750.00,4381250.00,-696.11
414850.00,4381250.00,-695.42
414950.00,4381250.00,-693.41
415050.00,4381250.00,-691.73
415150.00,4381250.00,-691.56
415250.00,4381250.00,-693.99
415350.00,4381250.00,-696.69
415450.00,4381250.00,-701.35
415550.00,4381250.00,-703.67
409950.00,4381350.00,-634.29
410050.00,4381350.00,-635.71
410150.00,4381350.00,-634.81
410250.00,4381350.00,-633.31
410350.00,4381350.00,-631.59
410450.00,4381350.00,-629.23
410550.00,4381350.00,-626.66
410650.00,4381350.00,-623.43
410750.00,4381350.00,-618.25
410850.00,4381350.00,-615.20
410950.00,4381350.00,-613.71
411050.00,4381350.00,-612.49
411150.00,4381350.00,-611.85
411250.00,4381350.00,-612.16
411350.00,4381350.00,-612.34
411450.00,4381350.00,-612.20
411550.00,4381350.00,-612.10
411650.00,4381350.00,-612.65
411750.00,4381350.00,-614.75
411850.00,4381350.00,-622.04
411950.00,4381350.00,-618.21
412050.00,4381350.00,-610.20
412150.00,4381350.00,-605.06
412250.00,4381350.00,-601.88
412350.00,4381350.00,-599.55
412450.00,4381350.00,-597.87
412550.00,4381350.00,-596.90
412650.00,4381350.00,-596.31
412750.00,4381350.00,-595.97
412850.00,4381350.00,-596.12
412950.00,4381350.00,-596.97
413050.00,4381350.00,-596.89
413150.00,4381350.00,-598.16
413250.00,4381350.00,-599.22
413350.00,4381350.00,-601.05
413450.00,4381350.00,-603.52
413550.00,4381350.00,-606.42
413650.00,4381350.00,-609.50
413750.00,4381350.00,-613.07
413850.00,4381350.00,-617.79
413950.00,4381350.00,-624.09
414050.00,4381350.00,-632.01
414150.00,4381350.00,-641.95
414250.00,4381350.00,-653.74
414350.00,4381350.00,-666.76
414450.00,4381350.00,-679.82
414550.00,4381350.00,-691.14
414650.00,4381350.00,-699.21
414750.00,4381350.00,-702.83
414850.00,4381350.00,-702.38
414950.00,4381350.00,-699.85
415050.00,4381350.00,-697.77
415150.00,4381350.00,-695.97
415250.00,4381350.00,-698.15
415350.00,4381350.00,-700.25
409950.00,4381450.00,-639.51
410050.00,4381450.00,-640.51
410150.00,4381450.00,-639.02
410250.00,4381450.00,-637.47
410350.00,4381450.00,-635.66
410450.00,4381450.00,-633.17
410550.00,4381450.00,-630.29
410650.00,4381450.00,-626.06
410750.00,4381450.00,-620.56
410850.00,4381450.00,-618.56
410950.00,4381450.00,-617.04
411050.00,4381450.00,-616.06
411150.00,4381450.00,-615.71
411250.00,4381450.00,-615.89
411350.00,4381450.00,-616.03
411450.00,4381450.00,-615.85
411550.00,4381450.00,-615.66
411650.00,4381450.00,-618.99
411750.00,4381450.00,-619.17
411850.00,4381450.00,-620.11
411950.00,4381450.00,-616.49
412050.00,4381450.00,-610.25
412150.00,4381450.00,-605.56
412250.00,4381450.00,-602.55
412350.00,4381450.00,-600.61
412450.00,4381450.00,-599.68
412550.00,4381450.00,-598.30
412650.00,4381450.00,-597.73
412750.00,4381450.00,-597.57
412850.00,4381450.00,-597.91
412950.00,4381450.00,-598.60
413050.00,4381450.00,-599.20
413150.00,4381450.00,-600.81
413250.00,4381450.00,-602.42
413350.00,4381450.00,-604.48
413450.00,4381450.00,-607.87
413550.00,4381450.00,-611.02
413650.00,4381450.00,-614.19
413750.00,4381450.00,-617.54
413850.00,4381450.00,-621.63
413950.00,4381450.00,-626.93
414050.00,4381450.00,-633.80
414150.00,4381450.00,-642.12
414250.00,4381450.00,-652.30
414350.00,4381450.00,-664.86
414450.00,4381450.00,-678.63
414550.00,4381450.00,-691.64
414650.00,4381450.00,-702.04
414750.00,4381450.00,-707.79
414850.00,4381450.00,-708.43
414950.00,4381450.00,-705.69
415050.00,4381450.00,-703.94
409850.00,4381550.00,-645.39
409950.00,4381550.00,-646.37
410050.00,4381550.00,-645.73
410150.00,4381550.00,-644.02
410250.00,4381550.00,-642.16
410350.00,4381550.00,-640.11
410450.00,4381550.00,-637.21
410550.00,4381550.00,-632.48
410650.00,4381550.00,-626.78
410750.00,4381550.00,-624.38
410850.00,4381550.00,-622.56
410950.00,4381550.00,-620.88
411050.00,4381550.00,-620.05
411150.00,4381550.00,-619.76
411250.00,4381550.00,-620.04
411350.00,4381550.00,-619.85
411450.00,4381550.00,-619.18
411550.00,4381550.00,-619.32
411650.00,4381550.00,-623.37
411750.00,4381550.00,-625.48
411850.00,4381550.00,-620.67
411950.00,4381550.00,-614.39
412050.00,4381550.00,-609.36
412150.00,4381550.00,-605.68
412250.00,4381550.00,-603.16
412350.00,4381550.00,-601.71
412450.00,4381550.00,-600.43
412550.00,4381550.00,-599.80
412650.00,4381550.00,-599.61
412750.00,4381550.00,-599.75
412850.00,4381550.00,-600.41
412950.00,4381550.00,-601.64
413050.00,4381550.00,-602.49
413150.00,4381550.00,-604.40
413250.00,4381550.00,-606.65
413350.00,4381550.00,-610.06
413450.00,4381550.00,-615.34
413550.00,4381550.00,-616.75
413650.00,4381550.00,-620.07
413750.00,4381550.00,-623.22
413850.00,4381550.00,-626.84
413950.00,4381550.00,-631.64
414050.00,4381550.00,-637.75
414150.00,4381550.00,-645.71
414250.00,4381550.00,-654.31
414350.00,4381550.00,-664.98
414450.00,4381550.00,-677.58
414550.00,4381550.00,-690.72
414650.00,4381550.00,-702.79
414750.00,4381550.00,-710.10
414850.00,4381550.00,-711.34
414950.00,4381550.00,-712.17
409850.00,4381650.00,-652.69
409950.00,4381650.00,-653.14
410050.00,4381650.00,-651.50
410150.00,4381650.00,-649.28
410250.00,4381650.00,-647.06
410350.00,4381650.00,-644.47
410450.00,4381650.00,-640.10
410550.00,4381650.00,-633.05
410650.00,4381650.00,-630.51
410750.00,4381650.00,-628.62
410850.00,4381650.00,-626.87
410950.00,4381650.00,-625.24
411050.00,4381650.00,-624.43
411150.00,4381650.00,-624.35
411250.00,4381650.00,-624.50
411350.00,4381650.00,-625.10
411450.00,4381650.00,-624.87
411550.00,4381650.00,-623.49
411650.00,4381650.00,-626.02
411750.00,4381650.00,-627.72
411850.00,4381650.00,-621.71
411950.00,4381650.00,-613.98
412050.00,4381650.00,-609.20
412150.00,4381650.00,-606.23
412250.00,4381650.00,-604.18
412350.00,4381650.00,-602.87
412450.00,4381650.00,-601.93
412550.00,4381650.00,-601.50
412650.00,4381650.00,-601.48
412750.00,4381650.00,-601.89
412850.00,4381650.00,-602.97
412950.00,4381650.00,-604.28
413050.00,4381650.00,-605.96
413150.00,4381650.00,-608.60
413250.00,4381650.00,-611.51
413350.00,4381650.00,-617.54
413450.00,4381650.00,-623.52
413550.00,4381650.00,-624.91
413650.00,4381650.00,-626.70
413750.00,4381650.00,-629.47
413850.00,4381650.00,-632.46
413950.00,4381650.00,-636.99
414050.00,4381650.00,-643.19
414150.00,4381650.00,-650.75
414250.00,4381650.00,-659.74
414350.00,4381650.00,-669.31
414450.00,4381650.00,-679.85
414550.00,4381650.00,-690.76
414650.00,4381650.00,-701.91
414750.00,4381650.00,-714.28
409850.00,4381750.00,-660.45
409950.00,4381750.00,-659.34
410050.00,4381750.00,-656.63
410150.00,4381750.00,-653.39
410250.00,4381750.00,-651.93
410350.00,4381750.00,-648.66
410450.00,4381750.00,-641.65
410550.00,4381750.00,-637.25
410650.00,4381750.00,-635.16
410750.00,4381750.00,-633.42
410850.00,4381750.00,-631.80
410950.00,4381750.00,-630.26
411050.00,4381750.00,-629.42
411150.00,4381750.00,-629.53
411250.00,4381750.00,-629.81
411350.00,4381750.00,-629.74
411450.00,4381750.00,-628.84
411550.00,4381750.00,-627.05
411650.00,4381750.00,-625.12
411750.00,4381750.00,-622.95
411850.00,4381750.00,-617.97
411950.00,4381750.00,-612.84
412050.00,4381750.00,-609.38
412150.00,4381750.00,-607.46
412250.00,4381750.00,-605.50
412350.00,4381750.00,-604.45
412450.00,4381750.00,-603.74
412550.00,4381750.00,-603.74
