442475.00,4519225.00,-6.03
442525.00,4519225.00,-5.84
442575.00,4519225.00,-5.73
441925.00,4519275.00,-8.84
441975.00,4519275.00,-9.05
442075.00,4519275.00,-9.99
442125.00,4519275.00,-9.46
442175.00,4519275.00,-8.94
442225.00,4519275.00,-8.37
442275.00,4519275.00,-7.86
442325.00,4519275.00,-7.32
442375.00,4519275.00,-6.82
442425.00,4519275.00,-5.85
442475.00,4519275.00,-5.31
442525.00,4519275.00,-5.66
442575.00,4519275.00,-5.71
441925.00,4519325.00,-9.44
441975.00,4519325.00,-9.32
442025.00,4519325.00,-9.49
442075.00,4519325.00,-9.54
442125.00,4519325.00,-8.94
442175.00,4519325.00,-8.41
442225.00,4519325.00,-7.78
442275.00,4519325.00,-7.22
442325.00,4519325.00,-6.61
442375.00,4519325.00,-5.96
442425.00,4519325.00,-5.55
442475.00,4519325.00,-5.65
442025.00,4519375.00,-9.57
442075.00,4519375.00,-9.12
442125.00,4519375.00,-8.51
442175.00,4519375.00,-7.89
442225.00,4519375.00,-7.18
442275.00,4519375.00,-6.60
442325.00,4519375.00,-6.03
442375.00,4519375.00,-5.79
442425.00,4519375.00,-5.82
441875.00,4519425.00,-9.80
441925.00,4519425.00,-9.65
441975.00,4519425.00,-9.37
442025.00,4519425.00,-9.00
442075.00,4519425.00,-8.56
442125.00,4519425.00,-8.03
442175.00,4519425.00,-7.31
442225.00,4519425.00,-6.48
442275.00,4519425.00,-5.87
442325.00,4519425.00,-5.78
442375.00,4519425.00,-5.63
441825.00,4519475.00,-9.49
441875.00,4519475.00,-9.06
441925.00,4519475.00,-8.73
441975.00,4519475.00,-8.53
442025.00,4519475.00,-8.26
442075.00,4519475.00,-7.96
442125.00,4519475.00,-7.26
442175.00,4519475.00,-6.44
442225.00,4519475.00,-5.98
442275.00,4519475.00,-5.84
442325.00,4519475.00,-5.33
441775.00,4519525.00,-9.45
441825.00,4519525.00,-8.87
441875.00,4519525.00,-8.30
441925.00,4519525.00,-7.85
441975.00,4519525.00,-7.45
442025.00,4519525.00,-6.92
442075.00,4519525.00,-6.72
442125.00,4519525.00,-6.05
442175.00,4519525.00,-5.20
442225.00,4519525.00,-5.60
442275.00,4519525.00,-5.62
441725.00,4519575.00,-9.46
441775.00,4519575.00,-9.07
441825.00,4519575.00,-8.31
441875.00,4519575.00,-7.76
441925.00,4519575.00,-7.16
441975.00,4519575.00,-6.38
442025.00,4519575.00,-5.50
442075.00,4519575.00,-6.66
442125.00,4519575.00,-4.39
442175.00,4519575.00,-4.35
441675.00,4519625.00,-9.59
441725.00,4519625.00,-9.09
441775.00,4519625.00,-8.54
441825.00,4519625.00,-7.83
441875.00,4519625.00,-7.16
441925.00,4519625.00,-6.34
441975.00,4519625.00,-5.28
442025.00,4519625.00,-4.51
441625.00,4519675.00,-9.65
441675.00,4519675.00,-9.16
441725.00,4519675.00,-8.57
441775.00,4519675.00,-7.95
441825.00,4519675.00,-7.15
441875.00,4519675.00,-6.49
441925.00,4519675.00,-5.60
441975.00,4519675.00,-4.79
442025.00,4519675.00,-3.52
441625.00,4519725.00,-9.11
441675.00,4519725.00,-8.63
441725.00,4519725.00,-7.83
441775.00,4519725.00,-7.14
441825.00,4519725.00,-6.49
441875.00,4519725.00,-5.63
441925.00,4519725.00,-4.75
441975.00,4519725.00,-3.22
441625.00,4519775.00,-8.44
441675.00,4519775.00,-7.96
441725.00,4519775.00,-7.26
441775.00,4519775.00,-6.56
441825.00,4519775.00,-5.70
441875.00,4519775.00,-4.93
441925.00,4519775.00,-3.68
441975.00,4519775.00,-2.96
441625.00,4519825.00,-7.85
441675.00,4519825.00,-7.38
441725.00,4519825.00,-6.57
441775.00,4519825.00,-5.62
441825.00,4519825.00,-4.82
441875.00,4519825.00,-3.50
441925.00,4519825.00,-2.79
441625.00,4519875.00,-7.36
441675.00,4519875.00,-6.77
441725.00,4519875.00,-5.70
441775.00,4519875.00,-4.84
441825.00,4519875.00,-3.53
441875.00,4519875.00,-2.80
441625.00,4519925.00,-6.79
441675.00,4519925.00,-5.92
441725.00,4519925.00,-4.96
441775.00,4519925.00,-3.77
441825.00,4519925.00,-2.94
441625.00,4519975.00,-6.05
441675.00,4519975.00,-5.21
441725.00,4519975.00,-4.05
441775.00,4519975.00,-3.15
441625.00,4520025.00,-5.35
441675.00,4520025.00,-4.78
441625.00,4520075.00,-4.45
455775.00,4505625.00,-9.46
455775.00,4505675.00,-9.36
455825.00,4505675.00,-8.46
455875.00,4505675.00,-7.84
455775.00,4505725.00,-9.25
455825.00,4505725.00,-8.31
455875.00,4505725.00,-7.57
455925.00,4505725.00,-6.94
455975.00,4505725.00,-6.54
455725.00,4505775.00,-9.97
455775.00,4505775.00,-9.16
455825.00,4505775.00,-8.32
455875.00,4505775.00,-7.61
455925.00,4505775.00,-6.84
455975.00,4505775.00,-6.21
455725.00,4505825.00,-9.87
455775.00,4505825.00,-9.07
455825.00,4505825.00,-8.23
455875.00,4505825.00,-7.61
455925.00,4505825.00,-6.97
455975.00,4505825.00,-6.28
456025.00,4505825.00,-5.64
456075.00,4505825.00,-4.98
455725.00,4505875.00,-9.78
455775.00,4505875.00,-9.01
455825.00,4505875.00,-8.18
455875.00,4505875.00,-7.55
455925.00,4505875.00,-6.96
455975.00,4505875.00,-6.33
456025.00,4505875.00,-5.50
456075.00,4505875.00,-4.64
456125.00,4505875.00,-4.20
455725.00,4505925.00,-9.69
455775.00,4505925.00,-8.95
455825.00,4505925.00,-8.13
455875.00,4505925.00,-7.52
455925.00,4505925.00,-6.93
455975.00,4505925.00,-6.33
456025.00,4505925.00,-5.49
456075.00,4505925.00,-4.52
456125.00,4505925.00,-3.48
456175.00,4505925.00,-2.54
455725.00,4505975.00,-9.59
455775.00,4505975.00,-8.93
455825.00,4505975.00,-8.19
455875.00,4505975.00,-7.57
455925.00,4505975.00,-6.94
455975.00,4505975.00,-6.34
456025.00,4505975.00,-5.43
456075.00,4505975.00,-4.32
456125.00,4505975.00,-2.98
456175.00,4505975.00,-2.15
455725.00,4506025.00,-9.47
455775.00,4506025.00,-8.83
455825.00,4506025.00,-8.18
455875.00,4506025.00,-7.59
455925.00,4506025.00,-6.94
455975.00,4506025.00,-6.32
456025.00,4506025.00,-5.31
456075.00,4506025.00,-3.92
456125.00,4506025.00,-2.65
456175.00,4506025.00,-1.98
455725.00,4506075.00,-9.38
455775.00,4506075.00,-8.76
455825.00,4506075.00,-8.10
455875.00,4506075.00,-7.52
455925.00,4506075.00,-6.89
455975.00,4506075.00,-6.15
456025.00,4506075.00,-4.92
456075.00,4506075.00,-3.48
456125.00,4506075.00,-2.64
456175.00,4506075.00,-2.46
455675.00,4506125.00,-9.99
455725.00,4506125.00,-9.25
455775.00,4506125.00,-8.63
455825.00,4506125.00,-8.05
455875.00,4506125.00,-7.45
455925.00,4506125.00,-6.75
455975.00,4506125.00,-5.86
456025.00,4506125.00,-4.49
456075.00,4506125.00,-3.25
456125.00,4506125.00,-2.87
456175.00,4506125.00,-2.67
455675.00,4506175.00,-9.87
455725.00,4506175.00,-9.12
455775.00,4506175.00,-8.51
455825.00,4506175.00,-7.92
455875.00,4506175.00,-7.33
455925.00,4506175.00,-6.66
455975.00,4506175.00,-5.68
456025.00,4506175.00,-4.28
456075.00,4506175.00,-3.21
456125.00,4506175.00,-2.69
456175.00,4506175.00,-2.48
455675.00,4506225.00,-9.76
455725.00,4506225.00,-9.04
455775.00,4506225.00,-8.42
455825.00,4506225.00,-7.79
455875.00,4506225.00,-7.19
455925.00,4506225.00,-6.50
455975.00,4506225.00,-5.51
456025.00,4506225.00,-4.15
456075.00,4506225.00,-3.14
456125.00,4506225.00,-2.44
456175.00,4506225.00,-2.22
455675.00,4506275.00,-9.70
455725.00,4506275.00,-8.96
455775.00,4506275.00,-8.35
455825.00,4506275.00,-7.70
455875.00,4506275.00,-7.07
455925.00,4506275.00,-6.24
455975.00,4506275.00,-5.13
456025.00,4506275.00,-3.73
456075.00,4506275.00,-2.81
456125.00,4506275.00,-2.44
456175.00,4506275.00,-2.30
455675.00,4506325.00,-9.60
455725.00,4506325.00,-8.83
455775.00,4506325.00,-8.22
455825.00,4506325.00,-7.61
455875.00,4506325.00,-6.93
455925.00,4506325.00,-5.98
455975.00,4506325.00,-4.75
456025.00,4506325.00,-3.44
456075.00,4506325.00,-2.90
456125.00,4506325.00,-2.91
456175.00,4506325.00,-2.76
455675.00,4506375.00,-9.57
455725.00,4506375.00,-8.78
455775.00,4506375.00,-8.08
455825.00,4506375.00,-7.40
455875.00,4506375.00,-6.72
455925.00,4506375.00,-5.65
455975.00,4506375.00,-4.28
456025.00,4506375.00,-3.11
456075.00,4506375.00,-3.04
456125.00,4506375.00,-3.03
455675.00,4506425.00,-9.40
455725.00,4506425.00,-8.70
455775.00,4506425.00,-8.03
455825.00,4506425.00,-7.22
455875.00,4506425.00,-6.40
455925.00,4506425.00,-5.24
455975.00,4506425.00,-4.01
456025.00,4506425.00,-3.10
456075.00,4506425.00,-3.00
456125.00,4506425.00,-2.88
455675.00,4506475.00,-9.25
455725.00,4506475.00,-8.50
455775.00,4506475.00,-7.84
455825.00,4506475.00,-7.05
455875.00,4506475.00,-6.20
455925.00,4506475.00,-5.02
455975.00,4506475.00,-3.85
456025.00,4506475.00,-2.88
456075.00,4506475.00,-2.78
455625.00,4506525.00,-9.94
455675.00,4506525.00,-9.12
455725.00,4506525.00,-8.38
455775.00,4506525.00,-7.70
455825.00,4506525.00,-6.79
455875.00,4506525.00,-5.93
455925.00,4506525.00,-4.89
455975.00,4506525.00,-3.73
456025.00,4506525.00,-2.81
456075.00,4506525.00,-2.72
455625.00,4506575.00,-9.72
455675.00,4506575.00,-9.02
455725.00,4506575.00,-8.31
455775.00,4506575.00,-7.55
455825.00,4506575.00,-6.58
455875.00,4506575.00,-5.60
455925.00,4506575.00,-4.43
455975.00,4506575.00,-3.41
456025.00,4506575.00,-2.67
456075.00,4506575.00,-2.53
455625.00,4506625.00,-9.55
455675.00,4506625.00,-8.89
455725.00,4506625.00,-8.16
455775.00,4506625.00,-7.30
455825.00,4506625.00,-6.18
455875.00,4506625.00,-5.08
455925.00,4506625.00,-3.85
455975.00,4506625.00,-2.99
456025.00,4506625.00,-2.78
456075.00,4506625.00,-2.56
455625.00,4506675.00,-9.47
455675.00,4506675.00,-8.73
455725.00,4506675.00,-8.00
455775.00,4506675.00,-7.12
455825.00,4506675.00,-5.90
455875.00,4506675.00,-4.64
455925.00,4506675.00,-3.53
455975.00,4506675.00,-3.02
456025.00,4506675.00,-3.06
456075.00,4506675.00,-2.87
455625.00,4506725.00,-9.34
455675.00,4506725.00,-8.59
455725.00,4506725.00,-7.71
455775.00,4506725.00,-6.74
455825.00,4506725.00,-5.54
455875.00,4506725.00,-4.20
455925.00,4506725.00,-3.31
455975.00,4506725.00,-3.39
456025.00,4506725.00,-3.09
455575.00,4506775.00,-9.94
455625.00,4506775.00,-9.16
455675.00,4506775.00,-8.44
455725.00,4506775.00,-7.57
455775.00,4506775.00,-6.49
455825.00,4506775.00,-5.07
455875.00,4506775.00,-3.79
455925.00,4506775.00,-3.13
455975.00,4506775.00,-3.35
456025.00,4506775.00,-3.17
455575.00,4506825.00,-9.69
455625.00,4506825.00,-8.90
455675.00,4506825.00,-8.17
455725.00,4506825.00,-7.33
455775.00,4506825.00,-6.19
455825.00,4506825.00,-4.83
455875.00,4506825.00,-3.65
455925.00,4506825.00,-3.21
455975.00,4506825.00,-3.30
456025.00,4506825.00,-2.90
455575.00,4506875.00,-9.49
455625.00,4506875.00,-8.69
455675.00,4506875.00,-7.86
455725.00,4506875.00,-6.83
455775.00,4506875.00,-5.79
455825.00,4506875.00,-4.56
455875.00,4506875.00,-3.55
455925.00,4506875.00,-3.14
455975.00,4506875.00,-3.26
455575.00,4506925.00,-9.29
455625.00,4506925.00,-8.45
455675.00,4506925.00,-7.55
455725.00,4506925.00,-6.46
455775.00,4506925.00,-5.41
455825.00,4506925.00,-4.15
455875.00,4506925.00,-3.21
455925.00,4506925.00,-3.04
455975.00,4506925.00,-2.96
455525.00,4506975.00,-9.89
455575.00,4506975.00,-9.08
455625.00,4506975.00,-8.23
455675.00,4506975.00,-7.37
455725.00,4506975.00,-6.32
455775.00,4506975.00,-5.15
455825.00,4506975.00,-3.83
455875.00,4506975.00,-3.07
455925.00,4506975.00,-3.05
455975.00,4506975.00,-2.92
455525.00,4507025.00,-9.63
455575.00,4507025.00,-8.82
455625.00,4507025.00,-7.91
455675.00,4507025.00,-7.08
455725.00,4507025.00,-6.04
455775.00,4507025.00,-4.76
455825.00,4507025.00,-3.43
455875.00,4507025.00,-3.19
455925.00,4507025.00,-3.39
455525.00,4507075.00,-9.42
455575.00,4507075.00,-8.59
455625.00,4507075.00,-7.65
455675.00,4507075.00,-6.82
455725.00,4507075.00,-5.71
455775.00,4507075.00,-4.50
455825.00,4507075.00,-3.46
455875.00,4507075.00,-3.31
455925.00,4507075.00,-3.45
455475.00,4507125.00,-9.98
455525.00,4507125.00,-9.09
455575.00,4507125.00,-8.33
455625.00,4507125.00,-7.39
455675.00,4507125.00,-6.41
455725.00,4507125.00,-5.21
455775.00,4507125.00,-4.05
455825.00,4507125.00,-3.30
455875.00,4507125.00,-3.28
455475.00,4507175.00,-9.74
455525.00,4507175.00,-8.84
455575.00,4507175.00,-8.03
455625.00,4507175.00,-7.03
455675.00,4507175.00,-6.08
455725.00,4507175.00,-4.74
455775.00,4507175.00,-3.69
455825.00,4507175.00,-3.25
455875.00,4507175.00,-3.26
455475.00,4507225.00,-9.49
455525.00,4507225.00,-8.61
455575.00,4507225.00,-7.75
455625.00,4507225.00,-6.64
455675.00,4507225.00,-5.58
455725.00,4507225.00,-4.32
455775.00,4507225.00,-3.28
455825.00,4507225.00,-3.21
455875.00,4507225.00,-3.33
455425.00,4507275.00,-9.97
455475.00,4507275.00,-9.20
455525.00,4507275.00,-8.33
455575.00,4507275.00,-7.46
455625.00,4507275.00,-6.33
455675.00,4507275.00,-5.17
455725.00,4507275.00,-3.95
455775.00,4507275.00,-3.22
455825.00,4507275.00,-3.33
455875.00,4507275.00,-3.37
455425.00,4507325.00,-9.66
455475.00,4507325.00,-8.88
455525.00,4507325.00,-7.93
455575.00,4507325.00,-7.05
455625.00,4507325.00,-5.95
455675.00,4507325.00,-4.77
455725.00,4507325.00,-3.65
455775.00,4507325.00,-3.09
455825.00,4507325.00,-3.25
455425.00,4507375.00,-9.39
455475.00,4507375.00,-8.60
455525.00,4507375.00,-7.62
455575.00,4507375.00,-6.67
455625.00,4507375.00,-5.59
455675.00,4507375.00,-4.43
455725.00,4507375.00,-3.42
455775.00,4507375.00,-3.07
455825.00,4507375.00,-3.14
455375.00,4507425.00,-9.97
455425.00,4507425.00,-9.12
455475.00,4507425.00,-8.30
455525.00,4507425.00,-7.35
455575.00,4507425.00,-6.40
455625.00,4507425.00,-5.17
455675.00,4507425.00,-4.01
455725.00,4507425.00,-3.25
455775.00,4507425.00,-3.27
455825.00,4507425.00,-3.23
455375.00,4507475.00,-9.77
455425.00,4507475.00,-8.84
455475.00,4507475.00,-8.02
455525.00,4507475.00,-7.04
455575.00,4507475.00,-5.99
455625.00,4507475.00,-4.65
455675.00,4507475.00,-3.49
455725.00,4507475.00,-3.18
455775.00,4507475.00,-3.21
455375.00,4507525.00,-9.44
455425.00,4507525.00,-8.54
455475.00,4507525.00,-7.68
455525.00,4507525.00,-6.60
455575.00,4507525.00,-5.41
455625.00,4507525.00,-4.16
455675.00,4507525.00,-3.26
455725.00,4507525.00,-3.08
455775.00,4507525.00,-3.06
455325.00,4507575.00,-9.86
455375.00,4507575.00,-9.05
455425.00,4507575.00,-8.24
455475.00,4507575.00,-7.39
455525.00,4507575.00,-6.23
455575.00,4507575.00,-4.92
455625.00,4507575.00,-3.74
455675.00,4507575.00,-3.19
455725.00,4507575.00,-3.15
455775.00,4507575.00,-3.09
455325.00,4507625.00,-9.59
455375.00,4507625.00,-8.82
455425.00,4507625.00,-7.89
455475.00,4507625.00,-6.94
455525.00,4507625.00,-5.78
455575.00,4507625.00,-4.50
455625.00,4507625.00,-3.64
455675.00,4507625.00,-3.55
455725.00,4507625.00,-3.40
455325.00,4507675.00,-9.28
455375.00,4507675.00,-8.60
455425.00,4507675.00,-7.58
455475.00,4507675.00,-6.54
455525.00,4507675.00,-5.30
455575.00,4507675.00,-4.26
455625.00,4507675.00,-3.86
455675.00,4507675.00,-4.05
455275.00,4507725.00,-9.77
455325.00,4507725.00,-8.98
455375.00,4507725.00,-8.23
455425.00,4507725.00,-7.16
455475.00,4507725.00,-6.05
455525.00,4507725.00,-4.82
455575.00,4507725.00,-3.88
455625.00,4507725.00,-3.60
455675.00,4507725.00,-3.94
455275.00,4507775.00,-9.55
455325.00,4507775.00,-8.66
455375.00,4507775.00,-7.79
455425.00,4507775.00,-6.74
455475.00,4507775.00,-5.66
455525.00,4507775.00,-4.51
455575.00,4507775.00,-3.75
455625.00,4507775.00,-3.42
455225.00,4507825.00,-9.83
455275.00,4507825.00,-9.18
455325.00,4507825.00,-8.36
455375.00,4507825.00,-7.41
455425.00,4507825.00,-6.25
455475.00,4507825.00,-5.11
455525.00,4507825.00,-4.04
455575.00,4507825.00,-3.45
455625.00,4507825.00,-3.27
455225.00,4507875.00,-9.57
455275.00,4507875.00,-8.90
455325.00,4507875.00,-8.00
455375.00,4507875.00,-7.05
455425.00,4507875.00,-5.81
455475.00,4507875.00,-4.67
455525.00,4507875.00,-3.89
455575.00,4507875.00,-3.38
455175.00,4507925.00,-9.92
455225.00,4507925.00,-9.19
455275.00,4507925.00,-8.49
455325.00,4507925.00,-7.62
455375.00,4507925.00,-6.59
455425.00,4507925.00,-5.24
455475.00,4507925.00,-4.16
455525.00,4507925.00,-3.83
455575.00,4507925.00,-3.85
455175.00,4507975.00,-9.66
455225.00,4507975.00,-8.88
455275.00,4507975.00,-8.07
455325.00,4507975.00,-7.07
455375.00,4507975.00,-6.06
455425.00,4507975.00,-4.79
455475.00,4507975.00,-3.85
455525.00,4507975.00,-3.80
455575.00,4507975.00,-4.03
455175.00,4508025.00,-9.36
455225.00,4508025.00,-8.60
455275.00,4508025.00,-7.71
455325.00,4508025.00,-6.65
455375.00,4508025.00,-5.67
455425.00,4508025.00,-4.53
455475.00,4508025.00,-3.72
455525.00,4508025.00,-3.41
455125.00,4508075.00,-9.72
455175.00,4508075.00,-9.11
455225.00,4508075.00,-8.28
455275.00,4508075.00,-7.39
455325.00,4508075.00,-6.30
455375.00,4508075.00,-5.17
455425.00,4508075.00,-4.07
455475.00,4508075.00,-3.64
455525.00,4508075.00,-3.52
455125.00,4508125.00,-9.34
455175.00,4508125.00,-8.69
455225.00,4508125.00,-7.96
455275.00,4508125.00,-7.09
455325.00,4508125.00,-5.84
455375.00,4508125.00,-4.64
455425.00,4508125.00,-3.56
455475.00,4508125.00,-3.25
455075.00,4508175.00,-9.67
455125.00,4508175.00,-9.00
455175.00,4508175.00,-8.33
455225.00,4508175.00,-7.55
455275.00,4508175.00,-6.67
455425.00,4508175.00,-3.72
455475.00,4508175.00,-3.50
455025.00,4508225.00,-9.94
455075.00,4508225.00,-9.35
455125.00,4508225.00,-8.68
455175.00,4508225.00,-8.02
455225.00,4508225.00,-7.16
455275.00,4508225.00,-6.13
455025.00,4508275.00,-9.58
455075.00,4508275.00,-9.07
455125.00,4508275.00,-8.45
455175.00,4508275.00,-7.68
455225.00,4508275.00,-6.69
455275.00,4508275.00,-5.57
455325.00,4508275.00,-4.33
455375.00,4508275.00,-3.86
454975.00,4508325.00,-9.84
455025.00,4508325.00,-9.29
455075.00,4508325.00,-8.72
455125.00,4508325.00,-8.04
455175.00,4508325.00,-7.31
455225.00,4508325.00,-6.24
455275.00,4508325.00,-5.01
455325.00,4508325.00,-3.80
454975.00,4508375.00,-9.53
455025.00,4508375.00,-8.99
455075.00,4508375.00,-8.44
455125.00,4508375.00,-7.69
455175.00,4508375.00,-6.88
455225.00,4508375.00,-5.79
455275.00,4508375.00,-4.59
455325.00,4508375.00,-3.54
454925.00,4508425.00,-9.72
454975.00,4508425.00,-9.22
455025.00,4508425.00,-8.69
455075.00,4508425.00,-8.12
455125.00,4508425.00,-7.35
455175.00,4508425.00,-6.53
455225.00,4508425.00,-5.37
455275.00,4508425.00,-4.25
455325.00,4508425.00,-3.32
454875.00,4508475.00,-9.91
454925.00,4508475.00,-9.34
454975.00,4508475.00,-8.90
455025.00,4508475.00,-8.46
455075.00,4508475.00,-7.91
455125.00,4508475.00,-7.04
455175.00,4508475.00,-6.14
455225.00,4508475.00,-5.01
455275.00,4508475.00,-3.95
455325.00,4508475.00,-3.50
454875.00,4508525.00,-9.65
454925.00,4508525.00,-9.05
454975.00,4508525.00,-8.54
455025.00,4508525.00,-8.08
455075.00,4508525.00,-7.58
455125.00,4508525.00,-6.67
455175.00,4508525.00,-5.69
455225.00,4508525.00,-4.51
455275.00,4508525.00,-3.44
455325.00,4508525.00,-3.26
454825.00,4508575.00,-9.93
454875.00,4508575.00,-9.41
454925.00,4508575.00,-8.81
454975.00,4508575.00,-8.29
455025.00,4508575.00,-7.75
455075.00,4508575.00,-7.11
455125.00,4508575.00,-6.29
455175.00,4508575.00,-5.37
455225.00,4508575.00,-4.11
455275.00,4508575.00,-3.41
455325.00,4508575.00,-3.34
454825.00,4508625.00,-9.52
454875.00,4508625.00,-9.04
454925.00,4508625.00,-8.56
454975.00,4508625.00,-8.01
455025.00,4508625.00,-7.38
455075.00,4508625.00,-6.75
455125.00,4508625.00,-5.84
455175.00,4508625.00,-4.78
455225.00,4508625.00,-3.55
455275.00,4508625.00,-2.88
454775.00,4508675.00,-9.90
454825.00,4508675.00,-9.23
454875.00,4508675.00,-8.68
454925.00,4508675.00,-8.25
454975.00,4508675.00,-7.81
455025.00,4508675.00,-7.13
455075.00,4508675.00,-6.38
455125.00,4508675.00,-5.40
455175.00,4508675.00,-4.37
455225.00,4508675.00,-3.36
454775.00,4508725.00,-9.67
454825.00,4508725.00,-8.95
454875.00,4508725.00,-8.46
454925.00,4508725.00,-7.95
454975.00,4508725.00,-7.47
455025.00,4508725.00,-6.83
455075.00,4508725.00,-6.00
455125.00,4508725.00,-4.83
454625.00,4508775.00,-7.54
454675.00,4508775.00,-8.91
454725.00,4508775.00,-9.22
454775.00,4508775.00,-9.07
454825.00,4508775.00,-8.54
454875.00,4508775.00,-8.09
454925.00,4508775.00,-7.61
454975.00,4508775.00,-7.08
455025.00,4508775.00,-6.40
455075.00,4508775.00,-5.50
455125.00,4508775.00,-3.81
436375.00,4519975.00,-9.90
436425.00,4519975.00,-9.79
436475.00,4519975.00,-9.77
436025.00,4520025.00,-9.66
436075.00,4520025.00,-9.38
436125.00,4520025.00,-9.10
436175.00,4520025.00,-8.94
436225.00,4520025.00,-8.85
436275.00,4520025.00,-8.84
436325.00,4520025.00,-8.72
436375.00,4520025.00,-8.72
436425.00,4520025.00,-8.90
436475.00,4520025.00,-8.73
435825.00,4520075.00,-9.71
435875.00,4520075.00,-9.37
435925.00,4520075.00,-9.04
435975.00,4520075.00,-8.70
436025.00,4520075.00,-8.39
436075.00,4520075.00,-8.14
436125.00,4520075.00,-7.96
436175.00,4520075.00,-7.87
436225.00,4520075.00,-7.88
436275.00,4520075.00,-7.88
436325.00,4520075.00,-7.63
436375.00,4520075.00,-7.99
436425.00,4520075.00,-8.10
436775.00,4520075.00,-9.81
435225.00,4520125.00,-9.41
435275.00,4520125.00,-9.51
435325.00,4520125.00,-9.67
435375.00,4520125.00,-9.72
435425.00,4520125.00,-9.68
435475.00,4520125.00,-9.62
435525.00,4520125.00,-9.53
435575.00,4520125.00,-9.41
435625.00,4520125.00,-9.23
435675.00,4520125.00,-9.03
435725.00,4520125.00,-8.75
435775.00,4520125.00,-8.53
435825.00,4520125.00,-8.27
435875.00,4520125.00,-8.00
435925.00,4520125.00,-7.69
435975.00,4520125.00,-7.39
436025.00,4520125.00,-7.10
436075.00,4520125.00,-6.91
436125.00,4520125.00,-6.76
436175.00,4520125.00,-6.70
436225.00,4520125.00,-6.80
436275.00,4520125.00,-6.84
436325.00,4520125.00,-6.16
435225.00,4520175.00,-7.83
435275.00,4520175.00,-8.01
435325.00,4520175.00,-8.25
435375.00,4520175.00,-8.33
435425.00,4520175.00,-8.32
435475.00,4520175.00,-8.24
435525.00,4520175.00,-8.16
435575.00,4520175.00,-8.04
435625.00,4520175.00,-7.89
435675.00,4520175.00,-7.74
435725.00,4520175.00,-7.51
435775.00,4520175.00,-7.29
435825.00,4520175.00,-7.04
435875.00,4520175.00,-6.77
435925.00,4520175.00,-6.47
435975.00,4520175.00,-6.20
436025.00,4520175.00,-5.91
436075.00,4520175.00,-5.71
436125.00,4520175.00,-5.59
436175.00,4520175.00,-5.64
436225.00,4520175.00,-5.93
436275.00,4520175.00,-6.26
435225.00,4520225.00,-6.08
435275.00,4520225.00,-6.39
435325.00,4520225.00,-6.72
435375.00,4520225.00,-6.80
435425.00,4520225.00,-6.80
435475.00,4520225.00,-6.76
435525.00,4520225.00,-6.68
435575.00,4520225.00,-6.59
435625.00,4520225.00,-6.49
435675.00,4520225.00,-6.37
435725.00,4520225.00,-6.18
435775.00,4520225.00,-5.97
435825.00,4520225.00,-5.70
435875.00,4520225.00,-5.46
435925.00,4520225.00,-5.23
435975.00,4520225.00,-5.14
436025.00,4520225.00,-4.98
436075.00,4520225.00,-4.87
436125.00,4520225.00,-4.86
436825.00,4520225.00,-9.53
435225.00,4520275.00,-4.94
435275.00,4520275.00,-5.17
435325.00,4520275.00,-5.35
435375.00,4520275.00,-5.46
435425.00,4520275.00,-5.43
435475.00,4520275.00,-5.43
435525.00,4520275.00,-5.37
435575.00,4520275.00,-5.31
435625.00,4520275.00,-5.17
435675.00,4520275.00,-5.24
435725.00,4520275.00,-5.26
435775.00,4520275.00,-5.16
435825.00,4520275.00,-5.02
435875.00,4520275.00,-4.84
435925.00,4520275.00,-4.68
436825.00,4520275.00,-9.89
436875.00,4520275.00,-9.97
435225.00,4520325.00,-3.34
435275.00,4520325.00,-3.40
435325.00,4520325.00,-2.50
435425.00,4520325.00,-2.70
435475.00,4520325.00,-2.70
435525.00,4520325.00,-3.00
435575.00,4520325.00,-4.28
435625.00,4520325.00,-4.29
436875.00,4520325.00,-4.35
436925.00,4520325.00,-8.56
435225.00,4520375.00,-4.20
435275.00,4520375.00,-2.60
435325.00,4520375.00,-2.50
435425.00,4520375.00,-2.90
435525.00,4520375.00,-3.00
436925.00,4520375.00,-5.61
436975.00,4520375.00,-7.21
436875.00,4520425.00,-2.56
436925.00,4520425.00,-4.16
436975.00,4520425.00,-6.09
437025.00,4520425.00,-8.46
436925.00,4520475.00,-4.19
436975.00,4520475.00,-5.01
437025.00,4520475.00,-6.04
437075.00,4520475.00,-9.54
437025.00,4520525.00,-4.54
437075.00,4520525.00,-6.49
437125.00,4520525.00,-9.16
437175.00,4520525.00,-9.95
437075.00,4520575.00,-4.84
437125.00,4520575.00,-6.83
437175.00,4520575.00,-8.29
437225.00,4520575.00,-8.98
437275.00,4520575.00,-9.83
437125.00,4520625.00,-5.02
437175.00,4520625.00,-6.13
437225.00,4520625.00,-7.19
437275.00,4520625.00,-8.94
437325.00,4520625.00,-9.24
437375.00,4520625.00,-8.11
437125.00,4520675.00,-4.32
437175.00,4520675.00,-5.91
437225.00,4520675.00,-7.06
444775.00,4516325.00,-9.26
444725.00,4516375.00,-9.45
444775.00,4516375.00,-7.92
444675.00,4516425.00,-9.50
444725.00,4516425.00,-7.97
444775.00,4516425.00,-6.33
444625.00,4516475.00,-9.55
444675.00,4516475.00,-8.18
444725.00,4516475.00,-6.46
444775.00,4516475.00,-5.24
444575.00,4516525.00,-9.63
