439900.00,4475300.00,-564.30
440100.00,4475300.00,-563.08
440300.00,4475300.00,-560.54
440500.00,4475300.00,-553.25
440700.00,4475300.00,-538.63
440900.00,4475300.00,-533.27
441100.00,4475300.00,-547.35
441300.00,4475300.00,-559.19
441500.00,4475300.00,-570.25
441700.00,4475300.00,-575.82
441900.00,4475300.00,-583.85
442100.00,4475300.00,-593.94
442300.00,4475300.00,-595.33
442500.00,4475300.00,-594.09
442700.00,4475300.00,-595.92
442900.00,4475300.00,-602.40
443100.00,4475300.00,-611.92
443300.00,4475300.00,-621.21
443500.00,4475300.00,-628.97
443700.00,4475300.00,-644.36
443900.00,4475300.00,-671.11
444100.00,4475300.00,-693.60
444300.00,4475300.00,-709.97
444500.00,4475300.00,-717.68
444700.00,4475300.00,-722.85
444900.00,4475300.00,-725.17
445100.00,4475300.00,-724.84
445300.00,4475300.00,-723.53
445500.00,4475300.00,-720.04
445700.00,4475300.00,-714.63
445900.00,4475300.00,-711.69
446100.00,4475300.00,-711.49
446300.00,4475300.00,-711.55
446500.00,4475300.00,-711.44
446700.00,4475300.00,-710.72
446900.00,4475300.00,-708.52
447100.00,4475300.00,-706.54
447300.00,4475300.00,-704.89
447500.00,4475300.00,-704.45
447700.00,4475300.00,-705.21
447900.00,4475300.00,-707.52
435300.00,4475500.00,-961.44
435500.00,4475500.00,-958.09
435700.00,4475500.00,-950.73
435900.00,4475500.00,-927.44
436100.00,4475500.00,-898.91
436300.00,4475500.00,-865.89
436500.00,4475500.00,-828.50
436700.00,4475500.00,-797.25
436900.00,4475500.00,-771.77
437100.00,4475500.00,-748.93
437300.00,4475500.00,-729.60
437500.00,4475500.00,-709.80
437700.00,4475500.00,-685.35
437900.00,4475500.00,-655.39
438100.00,4475500.00,-632.03
438300.00,4475500.00,-617.22
438500.00,4475500.00,-611.29
438700.00,4475500.00,-612.04
438900.00,4475500.00,-618.23
439100.00,4475500.00,-619.64
439300.00,4475500.00,-610.72
439500.00,4475500.00,-592.92
439700.00,4475500.00,-579.94
439900.00,4475500.00,-573.34
440100.00,4475500.00,-569.45
440300.00,4475500.00,-569.05
440500.00,4475500.00,-568.94
440700.00,4475500.00,-556.91
440900.00,4475500.00,-539.08
441100.00,4475500.00,-552.45
441300.00,4475500.00,-563.12
441500.00,4475500.00,-580.06
441700.00,4475500.00,-586.32
441900.00,4475500.00,-595.05
442100.00,4475500.00,-607.15
442300.00,4475500.00,-615.92
442500.00,4475500.00,-616.08
442700.00,4475500.00,-614.59
442900.00,4475500.00,-616.13
443100.00,4475500.00,-622.01
443300.00,4475500.00,-630.84
443500.00,4475500.00,-642.53
443700.00,4475500.00,-648.93
443900.00,4475500.00,-665.58
444100.00,4475500.00,-690.13
444300.00,4475500.00,-710.32
444500.00,4475500.00,-718.55
444700.00,4475500.00,-725.38
444900.00,4475500.00,-728.10
445100.00,4475500.00,-729.41
445300.00,4475500.00,-729.69
445500.00,4475500.00,-729.88
445700.00,4475500.00,-728.42
445900.00,4475500.00,-725.97
446100.00,4475500.00,-723.17
446300.00,4475500.00,-720.54
446500.00,4475500.00,-718.93
446700.00,4475500.00,-715.01
446900.00,4475500.00,-710.21
447100.00,4475500.00,-706.96
447300.00,4475500.00,-704.84
447500.00,4475500.00,-703.20
447700.00,4475500.00,-702.02
447900.00,4475500.00,-702.52
435300.00,4475700.00,-968.83
435500.00,4475700.00,-965.97
435700.00,4475700.00,-959.85
435900.00,4475700.00,-938.60
436100.00,4475700.00,-908.48
436300.00,4475700.00,-875.53
436500.00,4475700.00,-841.89
436700.00,4475700.00,-811.26
436900.00,4475700.00,-786.81
437100.00,4475700.00,-764.35
437300.00,4475700.00,-744.18
437500.00,4475700.00,-723.55
437700.00,4475700.00,-701.15
437900.00,4475700.00,-669.89
438100.00,4475700.00,-643.36
438300.00,4475700.00,-626.48
438500.00,4475700.00,-619.35
438700.00,4475700.00,-617.83
438900.00,4475700.00,-623.20
439100.00,4475700.00,-624.09
439300.00,4475700.00,-620.25
439500.00,4475700.00,-601.23
439700.00,4475700.00,-583.39
439900.00,4475700.00,-576.66
440100.00,4475700.00,-573.70
440300.00,4475700.00,-576.55
440500.00,4475700.00,-586.00
440700.00,4475700.00,-581.54
440900.00,4475700.00,-559.92
441100.00,4475700.00,-558.40
441300.00,4475700.00,-577.01
441500.00,4475700.00,-593.79
441700.00,4475700.00,-606.47
441900.00,4475700.00,-617.26
442100.00,4475700.00,-622.36
442300.00,4475700.00,-630.90
442500.00,4475700.00,-634.48
442700.00,4475700.00,-634.41
442900.00,4475700.00,-633.91
443100.00,4475700.00,-637.55
443300.00,4475700.00,-643.43
443500.00,4475700.00,-654.20
443700.00,4475700.00,-665.21
443900.00,4475700.00,-674.54
444100.00,4475700.00,-690.55
444300.00,4475700.00,-711.13
444500.00,4475700.00,-720.74
444700.00,4475700.00,-728.77
444900.00,4475700.00,-734.53
445100.00,4475700.00,-738.43
445300.00,4475700.00,-739.55
445500.00,4475700.00,-740.61
445700.00,4475700.00,-742.95
445900.00,4475700.00,-742.75
446100.00,4475700.00,-742.25
446300.00,4475700.00,-740.76
446500.00,4475700.00,-738.22
446700.00,4475700.00,-732.85
446900.00,4475700.00,-723.34
447100.00,4475700.00,-715.19
447300.00,4475700.00,-710.48
447500.00,4475700.00,-706.81
447700.00,4475700.00,-703.93
447900.00,4475700.00,-701.78
435300.00,4475900.00,-972.09
435500.00,4475900.00,-968.84
435700.00,4475900.00,-967.73
435900.00,4475900.00,-958.21
436100.00,4475900.00,-934.95
436300.00,4475900.00,-898.98
436500.00,4475900.00,-859.90
436700.00,4475900.00,-827.50
436900.00,4475900.00,-801.74
437100.00,4475900.00,-780.31
437300.00,4475900.00,-758.01
437500.00,4475900.00,-735.63
437700.00,4475900.00,-711.49
437900.00,4475900.00,-679.13
438100.00,4475900.00,-653.89
438300.00,4475900.00,-637.33
438500.00,4475900.00,-629.12
438700.00,4475900.00,-627.96
438900.00,4475900.00,-630.41
439100.00,4475900.00,-629.18
439300.00,4475900.00,-623.55
439500.00,4475900.00,-602.28
439700.00,4475900.00,-585.82
439900.00,4475900.00,-578.99
440100.00,4475900.00,-576.35
440300.00,4475900.00,-585.05
440500.00,4475900.00,-601.86
440700.00,4475900.00,-612.02
440900.00,4475900.00,-597.40
441100.00,4475900.00,-578.94
441300.00,4475900.00,-594.24
441500.00,4475900.00,-605.78
441700.00,4475900.00,-619.23
441900.00,4475900.00,-636.23
442100.00,4475900.00,-649.27
442300.00,4475900.00,-656.69
442500.00,4475900.00,-660.90
442700.00,4475900.00,-665.96
442900.00,4475900.00,-664.94
443100.00,4475900.00,-662.87
443300.00,4475900.00,-666.28
443500.00,4475900.00,-668.57
443700.00,4475900.00,-680.75
443900.00,4475900.00,-687.94
444100.00,4475900.00,-705.25
444300.00,4475900.00,-722.60
444500.00,4475900.00,-730.37
444700.00,4475900.00,-733.07
444900.00,4475900.00,-737.29
445100.00,4475900.00,-744.48
445300.00,4475900.00,-748.99
445500.00,4475900.00,-749.24
445700.00,4475900.00,-748.00
445900.00,4475900.00,-749.24
446100.00,4475900.00,-751.33
446300.00,4475900.00,-751.34
446500.00,4475900.00,-749.63
446700.00,4475900.00,-746.31
446900.00,4475900.00,-741.59
447100.00,4475900.00,-733.55
447300.00,4475900.00,-724.18
447500.00,4475900.00,-717.05
447700.00,4475900.00,-711.75
447900.00,4475900.00,-706.56
435300.00,4476100.00,-973.84
435500.00,4476100.00,-969.68
435700.00,4476100.00,-967.69
435900.00,4476100.00,-965.06
436100.00,4476100.00,-955.92
436300.00,4476100.00,-930.41
436500.00,4476100.00,-888.18
436700.00,4476100.00,-847.40
436900.00,4476100.00,-816.57
437100.00,4476100.00,-793.19
437300.00,4476100.00,-768.98
437500.00,4476100.00,-742.65
437700.00,4476100.00,-719.65
437900.00,4476100.00,-695.22
438100.00,4476100.00,-665.91
438300.00,4476100.00,-649.38
438500.00,4476100.00,-641.81
438700.00,4476100.00,-641.16
438900.00,4476100.00,-637.61
439100.00,4476100.00,-632.10
439300.00,4476100.00,-622.93
439500.00,4476100.00,-598.25
439700.00,4476100.00,-584.51
439900.00,4476100.00,-580.69
440100.00,4476100.00,-583.65
440300.00,4476100.00,-596.11
440500.00,4476100.00,-614.68
440700.00,4476100.00,-634.94
440900.00,4476100.00,-636.90
441100.00,4476100.00,-626.67
441300.00,4476100.00,-625.83
441500.00,4476100.00,-625.59
441700.00,4476100.00,-635.65
441900.00,4476100.00,-654.94
442100.00,4476100.00,-672.67
442300.00,4476100.00,-682.60
442500.00,4476100.00,-679.05
442700.00,4476100.00,-680.74
442900.00,4476100.00,-683.93
443100.00,4476100.00,-689.36
443300.00,4476100.00,-692.62
443500.00,4476100.00,-693.19
443700.00,4476100.00,-697.34
443900.00,4476100.00,-702.56
444100.00,4476100.00,-720.04
444300.00,4476100.00,-734.94
444500.00,4476100.00,-742.10
444700.00,4476100.00,-743.23
444900.00,4476100.00,-744.88
445100.00,4476100.00,-749.08
445300.00,4476100.00,-756.33
445500.00,4476100.00,-758.41
445700.00,4476100.00,-756.53
445900.00,4476100.00,-756.26
446100.00,4476100.00,-757.28
446300.00,4476100.00,-756.28
446500.00,4476100.00,-756.49
446700.00,4476100.00,-757.60
446900.00,4476100.00,-758.76
447100.00,4476100.00,-750.92
447300.00,4476100.00,-744.04
447500.00,4476100.00,-736.59
447700.00,4476100.00,-726.78
447900.00,4476100.00,-721.44
435300.00,4476300.00,-974.52
435500.00,4476300.00,-970.23
435700.00,4476300.00,-966.80
435900.00,4476300.00,-965.18
436100.00,4476300.00,-962.03
436300.00,4476300.00,-950.62
436500.00,4476300.00,-910.86
436700.00,4476300.00,-870.13
436900.00,4476300.00,-835.07
437100.00,4476300.00,-807.19
437300.00,4476300.00,-778.60
437500.00,4476300.00,-753.28
437700.00,4476300.00,-730.71
437900.00,4476300.00,-708.37
438100.00,4476300.00,-680.46
438300.00,4476300.00,-660.66
438500.00,4476300.00,-653.80
438700.00,4476300.00,-650.52
438900.00,4476300.00,-642.67
439100.00,4476300.00,-627.64
439300.00,4476300.00,-608.09
439500.00,4476300.00,-590.63
439700.00,4476300.00,-583.36
439900.00,4476300.00,-583.95
440100.00,4476300.00,-592.84
440300.00,4476300.00,-607.82
440500.00,4476300.00,-627.77
440700.00,4476300.00,-651.44
440900.00,4476300.00,-670.51
441100.00,4476300.00,-672.48
441300.00,4476300.00,-670.57
441500.00,4476300.00,-664.52
441700.00,4476300.00,-661.03
441900.00,4476300.00,-672.39
442100.00,4476300.00,-688.57
442300.00,4476300.00,-697.05
442500.00,4476300.00,-695.32
442700.00,4476300.00,-695.26
442900.00,4476300.00,-702.52
443100.00,4476300.00,-710.15
443300.00,4476300.00,-714.48
443500.00,4476300.00,-715.41
443700.00,4476300.00,-716.99
443900.00,4476300.00,-725.04
444100.00,4476300.00,-733.75
444300.00,4476300.00,-747.04
444500.00,4476300.00,-753.08
444700.00,4476300.00,-754.76
444900.00,4476300.00,-757.13
445100.00,4476300.00,-762.24
445300.00,4476300.00,-766.56
445500.00,4476300.00,-769.28
445700.00,4476300.00,-770.68
445900.00,4476300.00,-770.08
446100.00,4476300.00,-765.92
446300.00,4476300.00,-766.17
446500.00,4476300.00,-766.51
446700.00,4476300.00,-765.81
446900.00,4476300.00,-765.83
447100.00,4476300.00,-769.45
447300.00,4476300.00,-763.79
447500.00,4476300.00,-753.92
447700.00,4476300.00,-740.71
447900.00,4476300.00,-736.19
435300.00,4476500.00,-973.92
435500.00,4476500.00,-970.21
435700.00,4476500.00,-967.87
435900.00,4476500.00,-966.44
436100.00,4476500.00,-965.18
436300.00,4476500.00,-959.44
436500.00,4476500.00,-927.68
436700.00,4476500.00,-886.56
436900.00,4476500.00,-851.90
437100.00,4476500.00,-822.02
437300.00,4476500.00,-795.63
437500.00,4476500.00,-768.99
437700.00,4476500.00,-745.07
437900.00,4476500.00,-721.54
438100.00,4476500.00,-694.25
438300.00,4476500.00,-671.29
438500.00,4476500.00,-663.90
438700.00,4476500.00,-658.26
438900.00,4476500.00,-647.33
439100.00,4476500.00,-624.66
439300.00,4476500.00,-602.04
439500.00,4476500.00,-590.72
439700.00,4476500.00,-587.04
439900.00,4476500.00,-592.16
440100.00,4476500.00,-605.54
440300.00,4476500.00,-620.88
440500.00,4476500.00,-640.76
440700.00,4476500.00,-664.35
440900.00,4476500.00,-687.50
441100.00,4476500.00,-700.33
441300.00,4476500.00,-705.44
441500.00,4476500.00,-704.84
441700.00,4476500.00,-693.79
441900.00,4476500.00,-693.39
442100.00,4476500.00,-703.28
442300.00,4476500.00,-711.38
442500.00,4476500.00,-716.47
442700.00,4476500.00,-714.91
442900.00,4476500.00,-718.46
443100.00,4476500.00,-726.65
443300.00,4476500.00,-733.91
443500.00,4476500.00,-735.13
443700.00,4476500.00,-736.16
443900.00,4476500.00,-742.30
444100.00,4476500.00,-751.93
444300.00,4476500.00,-761.30
444500.00,4476500.00,-762.76
444700.00,4476500.00,-766.14
444900.00,4476500.00,-768.91
445100.00,4476500.00,-771.54
445300.00,4476500.00,-774.47
445500.00,4476500.00,-777.56
445700.00,4476500.00,-779.91
445900.00,4476500.00,-780.27
446100.00,4476500.00,-777.96
446300.00,4476500.00,-776.98
446500.00,4476500.00,-773.85
446700.00,4476500.00,-772.65
446900.00,4476500.00,-772.10
447100.00,4476500.00,-775.45
447300.00,4476500.00,-777.67
447500.00,4476500.00,-773.37
447700.00,4476500.00,-762.71
447900.00,4476500.00,-758.67
435300.00,4476700.00,-972.94
435500.00,4476700.00,-970.39
435700.00,4476700.00,-968.79
435900.00,4476700.00,-966.89
436100.00,4476700.00,-966.09
436300.00,4476700.00,-960.80
436500.00,4476700.00,-938.37
436700.00,4476700.00,-906.35
436900.00,4476700.00,-868.80
437100.00,4476700.00,-836.14
437300.00,4476700.00,-810.20
437500.00,4476700.00,-785.29
437700.00,4476700.00,-761.13
437900.00,4476700.00,-738.47
438100.00,4476700.00,-713.08
438300.00,4476700.00,-687.38
438500.00,4476700.00,-675.71
438700.00,4476700.00,-668.08
438900.00,4476700.00,-675.83
439100.00,4476700.00,-673.30
439300.00,4476700.00,-625.09
439500.00,4476700.00,-601.50
439700.00,4476700.00,-598.54
439900.00,4476700.00,-607.94
440100.00,4476700.00,-620.57
440300.00,4476700.00,-635.02
440500.00,4476700.00,-653.42
440700.00,4476700.00,-674.85
440900.00,4476700.00,-700.06
441100.00,4476700.00,-714.05
441300.00,4476700.00,-726.37
441500.00,4476700.00,-731.73
441700.00,4476700.00,-731.73
441900.00,4476700.00,-725.38
442100.00,4476700.00,-725.42
442300.00,4476700.00,-735.34
442500.00,4476700.00,-742.63
442700.00,4476700.00,-740.46
442900.00,4476700.00,-735.55
443100.00,4476700.00,-739.11
443300.00,4476700.00,-745.54
443500.00,4476700.00,-751.59
443700.00,4476700.00,-757.04
443900.00,4476700.00,-760.45
444100.00,4476700.00,-770.00
444300.00,4476700.00,-775.54
444500.00,4476700.00,-777.11
444700.00,4476700.00,-781.25
444900.00,4476700.00,-781.11
445100.00,4476700.00,-780.22
445300.00,4476700.00,-782.60
445500.00,4476700.00,-785.93
445700.00,4476700.00,-789.31
445900.00,4476700.00,-790.65
446100.00,4476700.00,-788.77
446300.00,4476700.00,-785.37
446500.00,4476700.00,-782.84
446700.00,4476700.00,-778.94
446900.00,4476700.00,-779.96
447100.00,4476700.00,-780.92
447300.00,4476700.00,-783.06
447500.00,4476700.00,-783.86
447700.00,4476700.00,-780.15
447900.00,4476700.00,-775.73
435300.00,4476900.00,-972.97
435500.00,4476900.00,-970.77
435700.00,4476900.00,-969.17
435900.00,4476900.00,-966.45
436100.00,4476900.00,-965.17
436300.00,4476900.00,-958.85
436500.00,4476900.00,-939.96
436700.00,4476900.00,-916.48
436900.00,4476900.00,-888.22
437100.00,4476900.00,-854.65
437300.00,4476900.00,-824.78
437500.00,4476900.00,-800.54
437700.00,4476900.00,-777.92
437900.00,4476900.00,-757.73
438100.00,4476900.00,-735.97
438300.00,4476900.00,-712.91
438500.00,4476900.00,-690.68
438700.00,4476900.00,-688.96
438900.00,4476900.00,-706.23
439100.00,4476900.00,-707.68
439300.00,4476900.00,-667.29
439500.00,4476900.00,-623.85
439700.00,4476900.00,-616.05
439900.00,4476900.00,-626.33
440100.00,4476900.00,-637.71
440300.00,4476900.00,-653.52
440500.00,4476900.00,-671.56
440700.00,4476900.00,-693.37
440900.00,4476900.00,-715.27
441100.00,4476900.00,-730.29
441300.00,4476900.00,-745.74
441500.00,4476900.00,-755.64
441700.00,4476900.00,-759.77
441900.00,4476900.00,-755.77
442100.00,4476900.00,-751.77
442300.00,4476900.00,-757.33
442500.00,4476900.00,-763.23
442700.00,4476900.00,-763.38
442900.00,4476900.00,-757.00
443100.00,4476900.00,-753.21
443300.00,4476900.00,-758.49
443500.00,4476900.00,-764.89
443700.00,4476900.00,-771.76
443900.00,4476900.00,-778.36
444100.00,4476900.00,-784.88
444300.00,4476900.00,-790.66
444500.00,4476900.00,-792.51
444700.00,4476900.00,-794.57
444900.00,4476900.00,-793.34
445100.00,4476900.00,-790.53
445300.00,4476900.00,-790.22
445500.00,4476900.00,-792.92
445700.00,4476900.00,-795.24
445900.00,4476900.00,-797.10
446100.00,4476900.00,-798.52
446300.00,4476900.00,-796.77
446500.00,4476900.00,-793.49
446700.00,4476900.00,-790.19
446900.00,4476900.00,-787.75
447100.00,4476900.00,-786.81
447300.00,4476900.00,-788.96
447500.00,4476900.00,-790.12
447700.00,4476900.00,-790.40
447900.00,4476900.00,-790.18
435300.00,4477100.00,-974.37
435500.00,4477100.00,-971.62
435700.00,4477100.00,-969.62
435900.00,4477100.00,-966.49
436100.00,4477100.00,-964.36
436300.00,4477100.00,-955.87
436500.00,4477100.00,-934.97
436700.00,4477100.00,-918.52
436900.00,4477100.00,-903.97
437100.00,4477100.00,-884.38
437300.00,4477100.00,-848.81
437500.00,4477100.00,-819.34
437700.00,4477100.00,-796.39
437900.00,4477100.00,-778.98
438100.00,4477100.00,-760.36
438300.00,4477100.00,-739.61
438500.00,4477100.00,-711.77
438700.00,4477100.00,-708.08
438900.00,4477100.00,-712.81
439100.00,4477100.00,-712.71
439300.00,4477100.00,-692.25
439500.00,4477100.00,-645.92
439700.00,4477100.00,-629.95
439900.00,4477100.00,-642.56
440100.00,4477100.00,-656.69
440300.00,4477100.00,-679.43
440500.00,4477100.00,-699.75
440700.00,4477100.00,-724.28
440900.00,4477100.00,-741.76
441100.00,4477100.00,-755.73
441300.00,4477100.00,-768.46
441500.00,4477100.00,-780.47
441700.00,4477100.00,-786.08
441900.00,4477100.00,-780.82
442100.00,4477100.00,-775.97
442300.00,4477100.00,-783.67
442500.00,4477100.00,-787.11
442700.00,4477100.00,-782.89
442900.00,4477100.00,-776.66
443100.00,4477100.00,-772.81
443300.00,4477100.00,-773.41
443500.00,4477100.00,-776.05
443700.00,4477100.00,-780.78
443900.00,4477100.00,-788.43
444100.00,4477100.00,-795.84
444300.00,4477100.00,-800.68
444500.00,4477100.00,-805.38
444700.00,4477100.00,-806.30
444900.00,4477100.00,-804.20
445100.00,4477100.00,-801.70
445300.00,4477100.00,-801.61
445500.00,4477100.00,-802.59
445700.00,4477100.00,-803.03
445900.00,4477100.00,-804.00
446100.00,4477100.00,-805.20
446300.00,4477100.00,-806.56
446500.00,4477100.00,-806.51
446700.00,4477100.00,-803.92
446900.00,4477100.00,-801.81
447100.00,4477100.00,-798.79
447300.00,4477100.00,-797.36
447500.00,4477100.00,-797.59
447700.00,4477100.00,-799.19
447900.00,4477100.00,-800.04
435300.00,4477300.00,-975.49
435500.00,4477300.00,-972.53
435700.00,4477300.00,-969.92
435900.00,4477300.00,-966.92
436100.00,4477300.00,-963.95
436300.00,4477300.00,-955.41
436500.00,4477300.00,-937.42
436700.00,4477300.00,-921.15
436900.00,4477300.00,-909.09
437100.00,4477300.00,-899.82
437300.00,4477300.00,-876.88
437500.00,4477300.00,-842.07
437700.00,4477300.00,-820.51
437900.00,4477300.00,-807.45
438100.00,4477300.00,-789.90
438300.00,4477300.00,-761.94
438500.00,4477300.00,-732.43
438700.00,4477300.00,-729.25
438900.00,4477300.00,-724.90
439100.00,4477300.00,-714.22
439300.00,4477300.00,-680.71
439500.00,4477300.00,-642.11
439700.00,4477300.00,-639.66
439900.00,4477300.00,-658.54
440100.00,4477300.00,-676.88
440300.00,4477300.00,-709.59
440500.00,4477300.00,-733.13
440700.00,4477300.00,-753.41
440900.00,4477300.00,-774.75
441100.00,4477300.00,-783.35
441300.00,4477300.00,-794.65
441500.00,4477300.00,-803.50
441700.00,4477300.00,-803.93
441900.00,4477300.00,-803.70
442100.00,4477300.00,-801.60
442300.00,4477300.00,-803.83
442500.00,4477300.00,-808.88
442700.00,4477300.00,-806.52
442900.00,4477300.00,-797.61
443100.00,4477300.00,-790.68
443300.00,4477300.00,-791.19
443500.00,4477300.00,-790.04
443700.00,4477300.00,-790.27
443900.00,4477300.00,-796.89
444100.00,4477300.00,-802.66
444300.00,4477300.00,-807.17
444500.00,4477300.00,-812.39
444700.00,4477300.00,-816.12
444900.00,4477300.00,-818.71
445100.00,4477300.00,-816.63
445300.00,4477300.00,-816.11
445500.00,4477300.00,-815.08
445700.00,4477300.00,-815.25
445900.00,4477300.00,-815.98
446100.00,4477300.00,-815.63
446300.00,4477300.00,-816.10
446500.00,4477300.00,-817.23
446700.00,4477300.00,-818.57
446900.00,4477300.00,-817.20
447100.00,4477300.00,-812.81
447300.00,4477300.00,-809.40
447500.00,4477300.00,-808.31
447700.00,4477300.00,-809.22
447900.00,4477300.00,-811.50
435300.00,4477500.00,-975.69
435500.00,4477500.00,-972.55
435700.00,4477500.00,-970.36
435900.00,4477500.00,-968.14
436100.00,4477500.00,-965.76
436300.00,4477500.00,-956.66
436500.00,4477500.00,-939.80
436700.00,4477500.00,-925.55
436900.00,4477500.00,-916.63
437100.00,4477500.00,-909.67
437300.00,4477500.00,-901.09
437500.00,4477500.00,-871.61
437700.00,4477500.00,-847.77
437900.00,4477500.00,-832.45
438100.00,4477500.00,-812.35
438300.00,4477500.00,-780.66
438500.00,4477500.00,-742.92
438700.00,4477500.00,-737.80
438900.00,4477500.00,-726.94
439100.00,4477500.00,-703.59
439300.00,4477500.00,-672.46
439500.00,4477500.00,-650.11
439700.00,4477500.00,-657.06
439900.00,4477500.00,-675.65
440100.00,4477500.00,-697.04
440300.00,4477500.00,-730.03
440500.00,4477500.00,-759.50
440700.00,4477500.00,-783.09
440900.00,4477500.00,-801.02
441100.00,4477500.00,-812.16
441300.00,4477500.00,-818.72
441500.00,4477500.00,-817.69
441700.00,4477500.00,-813.72
441900.00,4477500.00,-813.41
442100.00,4477500.00,-816.73
442300.00,4477500.00,-814.40
442500.00,4477500.00,-816.83
442700.00,4477500.00,-817.73
442900.00,4477500.00,-813.33
443100.00,4477500.00,-808.41
443300.00,4477500.00,-808.14
443500.00,4477500.00,-804.12
443700.00,4477500.00,-801.13
443900.00,4477500.00,-804.92
444100.00,4477500.00,-810.03
444300.00,4477500.00,-814.01
444500.00,4477500.00,-818.76
444700.00,4477500.00,-824.28
444900.00,4477500.00,-829.65
445100.00,4477500.00,-831.74
445300.00,4477500.00,-832.54
445500.00,4477500.00,-831.59
445700.00,4477500.00,-829.56
445900.00,4477500.00,-829.15
446100.00,4477500.00,-829.77
446300.00,4477500.00,-831.54
446500.00,4477500.00,-832.33
446700.00,4477500.00,-832.46
446900.00,4477500.00,-832.35
447100.00,4477500.00,-831.75
447300.00,4477500.00,-829.48
447500.00,4477500.00,-825.50
447700.00,4477500.00,-825.50
447900.00,4477500.00,-826.42
435300.00,4477700.00,-975.52
435500.00,4477700.00,-973.50
435700.00,4477700.00,-972.14
435900.00,4477700.00,-970.59
436100.00,4477700.00,-967.07
436300.00,4477700.00,-958.72
436500.00,4477700.00,-943.69
436700.00,4477700.00,-930.23
436900.00,4477700.00,-923.52
437100.00,4477700.00,-922.49
437300.00,4477700.00,-921.62
437500.00,4477700.00,-906.98
437700.00,4477700.00,-882.31
437900.00,4477700.00,-855.41
438100.00,4477700.00,-820.90
438300.00,4477700.00,-785.37
438500.00,4477700.00,-759.45
438700.00,4477700.00,-736.56
438900.00,4477700.00,-719.19
439100.00,4477700.00,-705.54
439300.00,4477700.00,-691.99
439500.00,4477700.00,-677.82
439700.00,4477700.00,-680.52
439900.00,4477700.00,-697.96
440100.00,4477700.00,-719.60
440300.00,4477700.00,-742.51
440500.00,4477700.00,-767.33
440700.00,4477700.00,-791.47
440900.00,4477700.00,-812.64
441100.00,4477700.00,-824.15
441300.00,4477700.00,-829.69
441500.00,4477700.00,-826.60
441700.00,4477700.00,-822.17
441900.00,4477700.00,-822.70
442100.00,4477700.00,-827.75
442300.00,4477700.00,-828.10
442500.00,4477700.00,-826.61
442700.00,4477700.00,-825.84
442900.00,4477700.00,-819.17
443100.00,4477700.00,-816.64
443300.00,4477700.00,-818.20
443500.00,4477700.00,-815.61
443700.00,4477700.00,-812.43
443900.00,4477700.00,-812.55
444100.00,4477700.00,-817.81
444300.00,4477700.00,-822.28
444500.00,4477700.00,-825.89
444700.00,4477700.00,-830.39
444900.00,4477700.00,-836.82
445100.00,4477700.00,-841.56
445300.00,4477700.00,-844.92
445500.00,4477700.00,-845.84
445700.00,4477700.00,-846.09
445900.00,4477700.00,-844.53
446100.00,4477700.00,-843.07
446300.00,4477700.00,-844.68
446500.00,4477700.00,-847.70
446700.00,4477700.00,-846.92
446900.00,4477700.00,-844.01
447100.00,4477700.00,-842.99
447300.00,4477700.00,-841.60
447500.00,4477700.00,-839.86
447700.00,4477700.00,-837.95
447900.00,4477700.00,-836.48
435300.00,4477900.00,-975.80
435500.00,4477900.00,-975.48
435700.00,4477900.00,-975.18
435900.00,4477900.00,-973.73
436100.00,4477900.00,-968.72
436300.00,4477900.00,-962.02
436500.00,4477900.00,-950.37
436700.00,4477900.00,-938.52
436900.00,4477900.00,-930.95
437100.00,4477900.00,-930.39
437300.00,4477900.00,-933.26
437500.00,4477900.00,-934.46
437700.00,4477900.00,-920.94
437900.00,4477900.00,-877.75
438100.00,4477900.00,-834.73
438300.00,4477900.00,-797.14
438500.00,4477900.00,-778.03
438700.00,4477900.00,-762.35
438900.00,4477900.00,-740.63
439100.00,4477900.00,-725.32
439300.00,4477900.00,-713.94
439500.00,4477900.00,-705.29
439700.00,4477900.00,-706.26
439900.00,4477900.00,-721.14
440100.00,4477900.00,-739.22
440300.00,4477900.00,-750.07
440500.00,4477900.00,-765.88
440700.00,4477900.00,-787.53
440900.00,4477900.00,-815.52
441100.00,4477900.00,-832.37
441300.00,4477900.00,-838.97
441500.00,4477900.00,-837.06
441700.00,4477900.00,-832.62
441900.00,4477900.00,-833.93
442100.00,4477900.00,-836.38
442300.00,4477900.00,-839.20
442500.00,4477900.00,-838.40
442700.00,4477900.00,-834.30
442900.00,4477900.00,-826.95
443100.00,4477900.00,-825.26
443300.00,4477900.00,-826.47
443500.00,4477900.00,-824.64
443700.00,4477900.00,-822.34
443900.00,4477900.00,-822.77
444100.00,4477900.00,-826.43
444300.00,4477900.00,-829.74
444500.00,4477900.00,-831.73
444700.00,4477900.00,-834.84
444900.00,4477900.00,-841.31
445100.00,4477900.00,-848.17
445300.00,4477900.00,-854.47
445500.00,4477900.00,-859.33
445700.00,4477900.00,-861.45
445900.00,4477900.00,-860.16
446100.00,4477900.00,-859.12
446300.00,4477900.00,-858.24
446500.00,4477900.00,-858.53
446700.00,4477900.00,-858.22
446900.00,4477900.00,-856.32
447100.00,4477900.00,-852.71
447300.00,4477900.00,-849.17
447500.00,4477900.00,-846.73
447700.00,4477900.00,-845.05
447900.00,4477900.00,-843.94
435300.00,4478100.00,-978.01
435500.00,4478100.00,-978.26
