445050.00,4510550.00,-122.10
445150.00,4510550.00,-119.54
445250.00,4510550.00,-116.78
445350.00,4510550.00,-114.19
445450.00,4510550.00,-111.45
445550.00,4510550.00,-108.96
445650.00,4510550.00,-105.93
445750.00,4510550.00,-102.53
441650.00,4510650.00,-156.04
441750.00,4510650.00,-155.26
441850.00,4510650.00,-153.73
441950.00,4510650.00,-153.34
442050.00,4510650.00,-155.61
442150.00,4510650.00,-155.97
442250.00,4510650.00,-155.44
442350.00,4510650.00,-155.13
442450.00,4510650.00,-154.95
442550.00,4510650.00,-154.58
442650.00,4510650.00,-153.36
442750.00,4510650.00,-152.48
442850.00,4510650.00,-151.90
442950.00,4510650.00,-150.98
443050.00,4510650.00,-150.01
443150.00,4510650.00,-148.75
443250.00,4510650.00,-147.54
443350.00,4510650.00,-146.70
443450.00,4510650.00,-144.87
443550.00,4510650.00,-143.83
443650.00,4510650.00,-142.65
443750.00,4510650.00,-140.67
443850.00,4510650.00,-141.06
443950.00,4510650.00,-138.44
444050.00,4510650.00,-137.48
444150.00,4510650.00,-137.20
444250.00,4510650.00,-135.38
444350.00,4510650.00,-133.93
444450.00,4510650.00,-131.89
444550.00,4510650.00,-130.49
444650.00,4510650.00,-129.02
444750.00,4510650.00,-127.24
444850.00,4510650.00,-125.10
444950.00,4510650.00,-122.87
445050.00,4510650.00,-120.45
445150.00,4510650.00,-118.00
445250.00,4510650.00,-115.16
445350.00,4510650.00,-112.65
445450.00,4510650.00,-109.96
445550.00,4510650.00,-107.16
445650.00,4510650.00,-103.45
441650.00,4510750.00,-155.88
441750.00,4510750.00,-155.17
441850.00,4510750.00,-154.09
441950.00,4510750.00,-154.42
442050.00,4510750.00,-155.88
442150.00,4510750.00,-155.61
442250.00,4510750.00,-155.41
442350.00,4510750.00,-155.14
442450.00,4510750.00,-155.51
442550.00,4510750.00,-155.15
442650.00,4510750.00,-153.76
442750.00,4510750.00,-152.15
442850.00,4510750.00,-150.93
442950.00,4510750.00,-149.95
443050.00,4510750.00,-149.35
443150.00,4510750.00,-148.44
443250.00,4510750.00,-147.34
443350.00,4510750.00,-146.31
443450.00,4510750.00,-145.02
443550.00,4510750.00,-143.90
443650.00,4510750.00,-142.31
443750.00,4510750.00,-140.26
443850.00,4510750.00,-138.53
443950.00,4510750.00,-137.31
444050.00,4510750.00,-136.52
444150.00,4510750.00,-135.28
444250.00,4510750.00,-134.51
444350.00,4510750.00,-133.21
444450.00,4510750.00,-131.09
444550.00,4510750.00,-129.29
444650.00,4510750.00,-127.55
444750.00,4510750.00,-125.73
444850.00,4510750.00,-123.55
444950.00,4510750.00,-121.32
445050.00,4510750.00,-118.93
445150.00,4510750.00,-116.49
445250.00,4510750.00,-113.83
445350.00,4510750.00,-111.29
445450.00,4510750.00,-108.45
445550.00,4510750.00,-105.26
445650.00,4510750.00,-101.17
441650.00,4510850.00,-155.66
441750.00,4510850.00,-155.13
441850.00,4510850.00,-155.26
441950.00,4510850.00,-156.76
442050.00,4510850.00,-156.42
442150.00,4510850.00,-155.38
442250.00,4510850.00,-155.10
442350.00,4510850.00,-155.13
442450.00,4510850.00,-155.37
442550.00,4510850.00,-155.12
442650.00,4510850.00,-154.01
442750.00,4510850.00,-152.18
442850.00,4510850.00,-150.16
442950.00,4510850.00,-148.70
443050.00,4510850.00,-148.00
443150.00,4510850.00,-147.38
443250.00,4510850.00,-146.45
443350.00,4510850.00,-145.62
443450.00,4510850.00,-144.70
443550.00,4510850.00,-143.84
443650.00,4510850.00,-141.30
443750.00,4510850.00,-139.82
443850.00,4510850.00,-138.34
443950.00,4510850.00,-136.98
444050.00,4510850.00,-135.79
444150.00,4510850.00,-134.73
444250.00,4510850.00,-133.42
444350.00,4510850.00,-131.94
444450.00,4510850.00,-129.71
444550.00,4510850.00,-127.93
444650.00,4510850.00,-125.87
444750.00,4510850.00,-124.05
444850.00,4510850.00,-121.82
444950.00,4510850.00,-119.70
445050.00,4510850.00,-117.28
445150.00,4510850.00,-115.02
445250.00,4510850.00,-112.36
445350.00,4510850.00,-109.74
445450.00,4510850.00,-106.43
445550.00,4510850.00,-102.97
441650.00,4510950.00,-155.73
441750.00,4510950.00,-155.57
441850.00,4510950.00,-155.97
441950.00,4510950.00,-156.51
442050.00,4510950.00,-156.20
442150.00,4510950.00,-156.01
442250.00,4510950.00,-154.98
442350.00,4510950.00,-155.36
442450.00,4510950.00,-155.32
442550.00,4510950.00,-155.33
442650.00,4510950.00,-154.08
442750.00,4510950.00,-151.48
442850.00,4510950.00,-149.30
442950.00,4510950.00,-147.97
443050.00,4510950.00,-146.55
443150.00,4510950.00,-145.55
443250.00,4510950.00,-145.29
443350.00,4510950.00,-144.69
443450.00,4510950.00,-143.88
443550.00,4510950.00,-142.64
443650.00,4510950.00,-141.10
443750.00,4510950.00,-139.71
443850.00,4510950.00,-137.86
443950.00,4510950.00,-136.24
444050.00,4510950.00,-134.88
444150.00,4510950.00,-133.86
444250.00,4510950.00,-132.52
444350.00,4510950.00,-130.61
444450.00,4510950.00,-128.32
444550.00,4510950.00,-126.47
444650.00,4510950.00,-124.44
444750.00,4510950.00,-122.58
444850.00,4510950.00,-120.46
444950.00,4510950.00,-118.32
445050.00,4510950.00,-115.96
445150.00,4510950.00,-113.64
445250.00,4510950.00,-110.77
445350.00,4510950.00,-108.11
445450.00,4510950.00,-104.51
445550.00,4510950.00,-100.86
441650.00,4511050.00,-155.80
441750.00,4511050.00,-156.23
441850.00,4511050.00,-156.21
441950.00,4511050.00,-156.04
442050.00,4511050.00,-156.04
442150.00,4511050.00,-156.09
442250.00,4511050.00,-156.25
442350.00,4511050.00,-155.54
442450.00,4511050.00,-154.94
442550.00,4511050.00,-154.79
442650.00,4511050.00,-151.04
442750.00,4511050.00,-148.15
442850.00,4511050.00,-147.11
442950.00,4511050.00,-146.79
443050.00,4511050.00,-146.29
443150.00,4511050.00,-144.89
443250.00,4511050.00,-143.49
443350.00,4511050.00,-143.34
443450.00,4511050.00,-143.17
443550.00,4511050.00,-142.42
443650.00,4511050.00,-141.00
443750.00,4511050.00,-138.88
443850.00,4511050.00,-136.50
443950.00,4511050.00,-135.29
444050.00,4511050.00,-133.87
444150.00,4511050.00,-132.71
444250.00,4511050.00,-131.67
444350.00,4511050.00,-128.89
444450.00,4511050.00,-126.67
444550.00,4511050.00,-124.72
444650.00,4511050.00,-122.97
444750.00,4511050.00,-121.17
444850.00,4511050.00,-118.95
444950.00,4511050.00,-116.78
445050.00,4511050.00,-114.31
445150.00,4511050.00,-111.83
445250.00,4511050.00,-108.97
445350.00,4511050.00,-106.06
445450.00,4511050.00,-102.14
441650.00,4511150.00,-156.13
441750.00,4511150.00,-156.39
441850.00,4511150.00,-155.95
441950.00,4511150.00,-155.93
442050.00,4511150.00,-155.82
442150.00,4511150.00,-155.98
442250.00,4511150.00,-156.00
442350.00,4511150.00,-155.58
442450.00,4511150.00,-154.86
442550.00,4511150.00,-152.12
442650.00,4511150.00,-147.24
442750.00,4511150.00,-144.65
442850.00,4511150.00,-143.65
442950.00,4511150.00,-145.13
443050.00,4511150.00,-145.27
443150.00,4511150.00,-144.40
443250.00,4511150.00,-142.42
443350.00,4511150.00,-141.27
443450.00,4511150.00,-141.74
443550.00,4511150.00,-141.01
443650.00,4511150.00,-138.91
443750.00,4511150.00,-136.23
443850.00,4511150.00,-134.54
443950.00,4511150.00,-133.54
444050.00,4511150.00,-132.35
444150.00,4511150.00,-131.34
444250.00,4511150.00,-128.60
444350.00,4511150.00,-127.03
444450.00,4511150.00,-125.43
444550.00,4511150.00,-123.50
444650.00,4511150.00,-121.68
444750.00,4511150.00,-119.90
444850.00,4511150.00,-117.50
444950.00,4511150.00,-115.12
445050.00,4511150.00,-112.70
445150.00,4511150.00,-109.93
445250.00,4511150.00,-107.16
445350.00,4511150.00,-104.10
441650.00,4511250.00,-156.12
441750.00,4511250.00,-155.86
441850.00,4511250.00,-155.49
441950.00,4511250.00,-155.48
442050.00,4511250.00,-155.67
442150.00,4511250.00,-155.46
442250.00,4511250.00,-155.13
442350.00,4511250.00,-154.74
442450.00,4511250.00,-154.18
442550.00,4511250.00,-151.19
442650.00,4511250.00,-145.07
442750.00,4511250.00,-143.82
442850.00,4511250.00,-141.87
442950.00,4511250.00,-142.53
443050.00,4511250.00,-143.56
443150.00,4511250.00,-142.78
443250.00,4511250.00,-141.97
443350.00,4511250.00,-141.05
443450.00,4511250.00,-138.91
443550.00,4511250.00,-136.59
443650.00,4511250.00,-134.37
443750.00,4511250.00,-132.97
443850.00,4511250.00,-132.17
443950.00,4511250.00,-131.52
444050.00,4511250.00,-130.28
444150.00,4511250.00,-129.02
444250.00,4511250.00,-127.22
444350.00,4511250.00,-125.69
444450.00,4511250.00,-123.94
444550.00,4511250.00,-122.36
444650.00,4511250.00,-120.45
444750.00,4511250.00,-118.37
444850.00,4511250.00,-115.98
444950.00,4511250.00,-113.54
445050.00,4511250.00,-110.53
445150.00,4511250.00,-107.99
445250.00,4511250.00,-105.22
445350.00,4511250.00,-101.74
441650.00,4511350.00,-155.18
441750.00,4511350.00,-155.00
441850.00,4511350.00,-155.04
441950.00,4511350.00,-155.11
442050.00,4511350.00,-154.94
442150.00,4511350.00,-154.66
442250.00,4511350.00,-154.31
442350.00,4511350.00,-154.26
442450.00,4511350.00,-153.52
442550.00,4511350.00,-149.21
442650.00,4511350.00,-145.43
442750.00,4511350.00,-140.89
442850.00,4511350.00,-139.48
442950.00,4511350.00,-140.94
443050.00,4511350.00,-140.85
443150.00,4511350.00,-141.07
443250.00,4511350.00,-141.89
443350.00,4511350.00,-141.15
443450.00,4511350.00,-137.78
443550.00,4511350.00,-134.86
443650.00,4511350.00,-133.35
443750.00,4511350.00,-131.53
443850.00,4511350.00,-130.56
443950.00,4511350.00,-129.91
444050.00,4511350.00,-128.73
444150.00,4511350.00,-127.10
444250.00,4511350.00,-125.28
444350.00,4511350.00,-123.99
444450.00,4511350.00,-122.42
444550.00,4511350.00,-121.31
444650.00,4511350.00,-119.35
444750.00,4511350.00,-117.14
444850.00,4511350.00,-114.52
444950.00,4511350.00,-111.69
445050.00,4511350.00,-108.85
445150.00,4511350.00,-106.32
445250.00,4511350.00,-103.25
441650.00,4511450.00,-154.48
441750.00,4511450.00,-154.46
441850.00,4511450.00,-154.47
441950.00,4511450.00,-154.32
442050.00,4511450.00,-154.01
442150.00,4511450.00,-153.79
442250.00,4511450.00,-153.73
442350.00,4511450.00,-154.00
442450.00,4511450.00,-152.04
442550.00,4511450.00,-147.49
442650.00,4511450.00,-141.43
442750.00,4511450.00,-138.44
442850.00,4511450.00,-137.68
442950.00,4511450.00,-138.39
443050.00,4511450.00,-139.43
443150.00,4511450.00,-140.56
443250.00,4511450.00,-140.86
443350.00,4511450.00,-139.24
443450.00,4511450.00,-136.06
443550.00,4511450.00,-134.63
443650.00,4511450.00,-132.28
443750.00,4511450.00,-129.33
443850.00,4511450.00,-128.63
443950.00,4511450.00,-128.27
444050.00,4511450.00,-126.66
444150.00,4511450.00,-125.03
444250.00,4511450.00,-123.39
444350.00,4511450.00,-121.99
444450.00,4511450.00,-120.75
444550.00,4511450.00,-119.66
444650.00,4511450.00,-117.86
444750.00,4511450.00,-116.03
444850.00,4511450.00,-112.93
444950.00,4511450.00,-109.97
445050.00,4511450.00,-107.19
445150.00,4511450.00,-104.54
445250.00,4511450.00,-100.82
441650.00,4511550.00,-153.74
441750.00,4511550.00,-153.78
441850.00,4511550.00,-153.68
441950.00,4511550.00,-153.49
442050.00,4511550.00,-153.34
442150.00,4511550.00,-153.34
442250.00,4511550.00,-153.57
442350.00,4511550.00,-152.52
442450.00,4511550.00,-150.08
442550.00,4511550.00,-143.19
442650.00,4511550.00,-139.77
442750.00,4511550.00,-137.47
442850.00,4511550.00,-136.18
442950.00,4511550.00,-137.59
443050.00,4511550.00,-139.38
443150.00,4511550.00,-139.93
443250.00,4511550.00,-139.53
443350.00,4511550.00,-137.62
443450.00,4511550.00,-135.16
443550.00,4511550.00,-133.69
443650.00,4511550.00,-129.64
443750.00,4511550.00,-126.96
443850.00,4511550.00,-126.64
443950.00,4511550.00,-126.14
444050.00,4511550.00,-124.34
444150.00,4511550.00,-123.03
444250.00,4511550.00,-121.39
444350.00,4511550.00,-120.15
444450.00,4511550.00,-118.86
444550.00,4511550.00,-117.90
444650.00,4511550.00,-116.40
444750.00,4511550.00,-114.48
444850.00,4511550.00,-111.63
444950.00,4511550.00,-108.60
445050.00,4511550.00,-105.40
445150.00,4511550.00,-102.52
441650.00,4511650.00,-153.12
441750.00,4511650.00,-152.99
441850.00,4511650.00,-152.89
441950.00,4511650.00,-152.79
442050.00,4511650.00,-152.45
442150.00,4511650.00,-151.94
442250.00,4511650.00,-151.17
442350.00,4511650.00,-149.42
442450.00,4511650.00,-144.18
442550.00,4511650.00,-140.95
442650.00,4511650.00,-138.07
442750.00,4511650.00,-136.20
442850.00,4511650.00,-136.39
442950.00,4511650.00,-137.99
443050.00,4511650.00,-138.88
443150.00,4511650.00,-138.80
443250.00,4511650.00,-137.50
443350.00,4511650.00,-135.70
443450.00,4511650.00,-133.67
443550.00,4511650.00,-131.66
443650.00,4511650.00,-127.52
443750.00,4511650.00,-124.95
443850.00,4511650.00,-124.48
443950.00,4511650.00,-124.17
444050.00,4511650.00,-123.07
444150.00,4511650.00,-120.80
444250.00,4511650.00,-119.12
444350.00,4511650.00,-118.24
444450.00,4511650.00,-117.07
444550.00,4511650.00,-115.62
444650.00,4511650.00,-114.39
444750.00,4511650.00,-112.72
444850.00,4511650.00,-110.04
444950.00,4511650.00,-106.98
445050.00,4511650.00,-103.74
441650.00,4511750.00,-152.67
441750.00,4511750.00,-152.02
441850.00,4511750.00,-150.75
441950.00,4511750.00,-149.68
442050.00,4511750.00,-148.68
442150.00,4511750.00,-148.59
442250.00,4511750.00,-147.38
442350.00,4511750.00,-144.06
442450.00,4511750.00,-141.36
442550.00,4511750.00,-138.63
442650.00,4511750.00,-136.76
442750.00,4511750.00,-136.41
442850.00,4511750.00,-136.93
442950.00,4511750.00,-137.59
443050.00,4511750.00,-137.82
443150.00,4511750.00,-137.07
443250.00,4511750.00,-136.09
443350.00,4511750.00,-134.22
443450.00,4511750.00,-132.71
443550.00,4511750.00,-130.45
443650.00,4511750.00,-126.26
443750.00,4511750.00,-124.41
443850.00,4511750.00,-124.73
443950.00,4511750.00,-124.92
444050.00,4511750.00,-121.48
444150.00,4511750.00,-120.24
444250.00,4511750.00,-117.35
444350.00,4511750.00,-116.72
444450.00,4511750.00,-115.41
444550.00,4511750.00,-113.41
444650.00,4511750.00,-112.15
444750.00,4511750.00,-110.14
444850.00,4511750.00,-106.91
444950.00,4511750.00,-104.78
445050.00,4511750.00,-101.86
441650.00,4511850.00,-151.80
441750.00,4511850.00,-148.98
441850.00,4511850.00,-147.31
441950.00,4511850.00,-146.57
442050.00,4511850.00,-146.48
442150.00,4511850.00,-146.07
442250.00,4511850.00,-143.23
442350.00,4511850.00,-141.10
442450.00,4511850.00,-138.64
442550.00,4511850.00,-137.42
442650.00,4511850.00,-137.04
442750.00,4511850.00,-136.92
442850.00,4511850.00,-136.92
442950.00,4511850.00,-136.72
443050.00,4511850.00,-136.21
443150.00,4511850.00,-135.64
443250.00,4511850.00,-134.45
443350.00,4511850.00,-133.45
443450.00,4511850.00,-131.70
443550.00,4511850.00,-129.24
443650.00,4511850.00,-126.03
443750.00,4511850.00,-125.31
443850.00,4511850.00,-125.89
443950.00,4511850.00,-122.62
444050.00,4511850.00,-117.23
444150.00,4511850.00,-117.35
444250.00,4511850.00,-115.46
444350.00,4511850.00,-115.50
444450.00,4511850.00,-113.98
444550.00,4511850.00,-111.80
444650.00,4511850.00,-109.74
444750.00,4511850.00,-106.98
444850.00,4511850.00,-103.70
444950.00,4511850.00,-101.05
441650.00,4511950.00,-147.15
441750.00,4511950.00,-146.60
441850.00,4511950.00,-146.30
441950.00,4511950.00,-145.93
442050.00,4511950.00,-145.18
442150.00,4511950.00,-143.46
442250.00,4511950.00,-140.72
442350.00,4511950.00,-138.54
442450.00,4511950.00,-137.82
442550.00,4511950.00,-137.45
442650.00,4511950.00,-137.09
442750.00,4511950.00,-136.96
442850.00,4511950.00,-136.39
442950.00,4511950.00,-135.75
443050.00,4511950.00,-135.12
443150.00,4511950.00,-134.19
443250.00,4511950.00,-133.41
443350.00,4511950.00,-132.43
443450.00,4511950.00,-130.56
443550.00,4511950.00,-128.61
443650.00,4511950.00,-126.41
443750.00,4511950.00,-125.54
443850.00,4511950.00,-125.24
443950.00,4511950.00,-119.13
444050.00,4511950.00,-114.96
444150.00,4511950.00,-114.57
444250.00,4511950.00,-114.70
444350.00,4511950.00,-115.26
444450.00,4511950.00,-114.09
444550.00,4511950.00,-110.02
444650.00,4511950.00,-107.33
444750.00,4511950.00,-104.33
444850.00,4511950.00,-101.24
430050.00,4499250.00,-394.26
430150.00,4499250.00,-393.21
430250.00,4499250.00,-390.87
430350.00,4499250.00,-389.80
430450.00,4499250.00,-389.08
430550.00,4499250.00,-386.08
430650.00,4499250.00,-384.46
430750.00,4499250.00,-384.64
430850.00,4499250.00,-381.92
430950.00,4499250.00,-379.06
431050.00,4499250.00,-372.81
431150.00,4499250.00,-367.96
431250.00,4499250.00,-364.32
431350.00,4499250.00,-356.66
431450.00,4499250.00,-348.08
431550.00,4499250.00,-344.80
431650.00,4499250.00,-340.11
431750.00,4499250.00,-336.18
431850.00,4499250.00,-333.96
431950.00,4499250.00,-326.58
432050.00,4499250.00,-320.72
432150.00,4499250.00,-319.50
432250.00,4499250.00,-315.21
432350.00,4499250.00,-308.62
432450.00,4499250.00,-307.50
432550.00,4499250.00,-316.02
432650.00,4499250.00,-318.32
432750.00,4499250.00,-307.77
432850.00,4499250.00,-298.81
432950.00,4499250.00,-290.97
433050.00,4499250.00,-279.15
433150.00,4499250.00,-274.50
433250.00,4499250.00,-267.28
433350.00,4499250.00,-249.86
433450.00,4499250.00,-243.35
433550.00,4499250.00,-238.85
433650.00,4499250.00,-238.31
433750.00,4499250.00,-236.40
433850.00,4499250.00,-224.72
433950.00,4499250.00,-211.74
434050.00,4499250.00,-200.86
434150.00,4499250.00,-192.89
434250.00,4499250.00,-184.32
434350.00,4499250.00,-177.80
434450.00,4499250.00,-171.79
434550.00,4499250.00,-165.02
434650.00,4499250.00,-160.19
434750.00,4499250.00,-157.26
434850.00,4499250.00,-154.66
434950.00,4499250.00,-152.82
435050.00,4499250.00,-151.09
435150.00,4499250.00,-149.71
430050.00,4499350.00,-390.54
430150.00,4499350.00,-388.78
430250.00,4499350.00,-387.84
430350.00,4499350.00,-384.96
430450.00,4499350.00,-382.20
430550.00,4499350.00,-380.89
430650.00,4499350.00,-378.66
430750.00,4499350.00,-374.97
430850.00,4499350.00,-375.46
430950.00,4499350.00,-374.80
431050.00,4499350.00,-371.98
431150.00,4499350.00,-368.91
431250.00,4499350.00,-364.85
431350.00,4499350.00,-358.27
431450.00,4499350.00,-352.05
431550.00,4499350.00,-348.23
431650.00,4499350.00,-344.65
431750.00,4499350.00,-342.59
431850.00,4499350.00,-336.79
431950.00,4499350.00,-332.71
432050.00,4499350.00,-329.79
432150.00,4499350.00,-330.53
432250.00,4499350.00,-327.53
432350.00,4499350.00,-319.11
432450.00,4499350.00,-317.18
432550.00,4499350.00,-325.03
432650.00,4499350.00,-323.29
432750.00,4499350.00,-313.78
432850.00,4499350.00,-301.05
432950.00,4499350.00,-293.35
433050.00,4499350.00,-285.99
433150.00,4499350.00,-279.64
433250.00,4499350.00,-276.80
433350.00,4499350.00,-259.79
433450.00,4499350.00,-248.99
433550.00,4499350.00,-247.00
433650.00,4499350.00,-238.41
433750.00,4499350.00,-228.22
433850.00,4499350.00,-216.44
433950.00,4499350.00,-209.21
434050.00,4499350.00,-201.09
434150.00,4499350.00,-191.18
434250.00,4499350.00,-180.25
434350.00,4499350.00,-172.13
434450.00,4499350.00,-166.24
434550.00,4499350.00,-162.02
434650.00,4499350.00,-158.74
434750.00,4499350.00,-156.13
434850.00,4499350.00,-153.98
434950.00,4499350.00,-152.37
435050.00,4499350.00,-150.53
435150.00,4499350.00,-149.63
430050.00,4499450.00,-388.33
430150.00,4499450.00,-383.77
430250.00,4499450.00,-383.27
430350.00,4499450.00,-380.52
430450.00,4499450.00,-377.32
430550.00,4499450.00,-372.15
430650.00,4499450.00,-369.88
430750.00,4499450.00,-367.66
430850.00,4499450.00,-363.06
430950.00,4499450.00,-364.03
431050.00,4499450.00,-363.78
431150.00,4499450.00,-363.08
431250.00,4499450.00,-361.52
431350.00,4499450.00,-357.56
431450.00,4499450.00,-352.07
431550.00,4499450.00,-348.55
431650.00,4499450.00,-344.68
431750.00,4499450.00,-342.66
431850.00,4499450.00,-336.48
431950.00,4499450.00,-333.18
432050.00,4499450.00,-335.60
432150.00,4499450.00,-334.53
432250.00,4499450.00,-333.48
432350.00,4499450.00,-329.55
432450.00,4499450.00,-327.21
432550.00,4499450.00,-326.55
432650.00,4499450.00,-325.43
432750.00,4499450.00,-314.46
432850.00,4499450.00,-304.88
432950.00,4499450.00,-295.77
433050.00,4499450.00,-290.98
433150.00,4499450.00,-286.07
433250.00,4499450.00,-283.22
433350.00,4499450.00,-276.44
433450.00,4499450.00,-246.17
433550.00,4499450.00,-238.17
433650.00,4499450.00,-227.06
433750.00,4499450.00,-217.60
433850.00,4499450.00,-208.35
433950.00,4499450.00,-200.83
434050.00,4499450.00,-193.65
434150.00,4499450.00,-184.41
434250.00,4499450.00,-173.88
434350.00,4499450.00,-167.89
434450.00,4499450.00,-162.99
434550.00,4499450.00,-160.15
434650.00,4499450.00,-157.17
434750.00,4499450.00,-154.91
434850.00,4499450.00,-153.54
434950.00,4499450.00,-152.36
435050.00,4499450.00,-150.63
435150.00,4499450.00,-149.17
430050.00,4499550.00,-387.75
430150.00,4499550.00,-380.58
430250.00,4499550.00,-376.24
430350.00,4499550.00,-373.18
430450.00,4499550.00,-369.27
430550.00,4499550.00,-362.20
430650.00,4499550.00,-355.81
430750.00,4499550.00,-355.13
430850.00,4499550.00,-353.14
430950.00,4499550.00,-351.64
431050.00,4499550.00,-352.58
431150.00,4499550.00,-354.24
431250.00,4499550.00,-353.29
431350.00,4499550.00,-349.15
431450.00,4499550.00,-346.47
431550.00,4499550.00,-344.72
431650.00,4499550.00,-343.21
431750.00,4499550.00,-337.68
431850.00,4499550.00,-333.38
431950.00,4499550.00,-332.35
432050.00,4499550.00,-334.64
432150.00,4499550.00,-336.31
432250.00,4499550.00,-334.86
432350.00,4499550.00,-332.69
432450.00,4499550.00,-329.18
432550.00,4499550.00,-325.39
432650.00,4499550.00,-320.19
432750.00,4499550.00,-314.80
432850.00,4499550.00,-306.11
432950.00,4499550.00,-299.83
433050.00,4499550.00,-292.96
433150.00,4499550.00,-290.81
433250.00,4499550.00,-284.24
433350.00,4499550.00,-241.29
433450.00,4499550.00,-235.12
433550.00,4499550.00,-222.87
433650.00,4499550.00,-209.87
433750.00,4499550.00,-201.46
433850.00,4499550.00,-194.01
433950.00,4499550.00,-187.22
434050.00,4499550.00,-180.10
434150.00,4499550.00,-174.47
434250.00,4499550.00,-168.74
434350.00,4499550.00,-165.48
434450.00,4499550.00,-161.78
434550.00,4499550.00,-158.90
434650.00,4499550.00,-156.57
434750.00,4499550.00,-154.74
434850.00,4499550.00,-153.35
434950.00,4499550.00,-152.30
435050.00,4499550.00,-150.44
435150.00,4499550.00,-149.54
430050.00,4499650.00,-386.78
430150.00,4499650.00,-378.34
430250.00,4499650.00,-368.36
430350.00,4499650.00,-362.56
430450.00,4499650.00,-360.31
430550.00,4499650.00,-355.15
430650.00,4499650.00,-347.67
430750.00,4499650.00,-344.18
430850.00,4499650.00,-342.77
430950.00,4499650.00,-341.50
431050.00,4499650.00,-338.77
431150.00,4499650.00,-340.45
431250.00,4499650.00,-342.34
431350.00,4499650.00,-340.90
431450.00,4499650.00,-333.59
431550.00,4499650.00,-330.67
431650.00,4499650.00,-329.48
431750.00,4499650.00,-324.71
431850.00,4499650.00,-323.64
431950.00,4499650.00,-326.93
432050.00,4499650.00,-328.97
432150.00,4499650.00,-328.68
432250.00,4499650.00,-325.76
432350.00,4499650.00,-319.66
432450.00,4499650.00,-314.40
432550.00,4499650.00,-309.98
432650.00,4499650.00,-305.02
432750.00,4499650.00,-301.03
432850.00,4499650.00,-296.10
432950.00,4499650.00,-290.21
433050.00,4499650.00,-271.53
433150.00,4499650.00,-250.87
433250.00,4499650.00,-247.52
433350.00,4499650.00,-231.86
433450.00,4499650.00,-218.04
433550.00,4499650.00,-208.88
433650.00,4499650.00,-201.28
433750.00,4499650.00,-193.03
433850.00,4499650.00,-186.33
433950.00,4499650.00,-180.56
434050.00,4499650.00,-174.24
434150.00,4499650.00,-170.31
434250.00,4499650.00,-166.44
434350.00,4499650.00,-163.47
434450.00,4499650.00,-160.92
434550.00,4499650.00,-158.64
434650.00,4499650.00,-155.98
434750.00,4499650.00,-154.64
434850.00,4499650.00,-153.29
434950.00,4499650.00,-152.71
435050.00,4499650.00,-151.17
435150.00,4499650.00,-149.56
430050.00,4499750.00,-414.49
430150.00,4499750.00,-388.70
430250.00,4499750.00,-374.16
430350.00,4499750.00,-363.83
430450.00,4499750.00,-354.67
430550.00,4499750.00,-350.39
430650.00,4499750.00,-346.12
430750.00,4499750.00,-340.49
430850.00,4499750.00,-337.59
430950.00,4499750.00,-335.38
431050.00,4499750.00,-333.64
431150.00,4499750.00,-330.82
431250.00,4499750.00,-330.94
431350.00,4499750.00,-330.01
431450.00,4499750.00,-326.94
431550.00,4499750.00,-321.95
431650.00,4499750.00,-317.82
431750.00,4499750.00,-314.00
431850.00,4499750.00,-312.19
431950.00,4499750.00,-313.06
432050.00,4499750.00,-316.76
432150.00,4499750.00,-314.12
432250.00,4499750.00,-310.33
432350.00,4499750.00,-304.74
432450.00,4499750.00,-296.30
432550.00,4499750.00,-289.73
432650.00,4499750.00,-283.38
432750.00,4499750.00,-277.47
432850.00,4499750.00,-271.43
432950.00,4499750.00,-264.19
433050.00,4499750.00,-248.32
433150.00,4499750.00,-243.62
433250.00,4499750.00,-241.05
433350.00,4499750.00,-226.42
433450.00,4499750.00,-211.54
433550.00,4499750.00,-206.99
433650.00,4499750.00,-200.94
433750.00,4499750.00,-195.84
433850.00,4499750.00,-187.51
433950.00,4499750.00,-181.61
434050.00,4499750.00,-173.91
434150.00,4499750.00,-168.88
434250.00,4499750.00,-165.75
434350.00,4499750.00,-162.61
434450.00,4499750.00,-160.27
434550.00,4499750.00,-158.34
434650.00,4499750.00,-156.09
434750.00,4499750.00,-154.37
434850.00,4499750.00,-153.43
434950.00,4499750.00,-152.58
435050.00,4499750.00,-151.58
435150.00,4499750.00,-150.25
430050.00,4499850.00,-427.93
430150.00,4499850.00,-419.69
430250.00,4499850.00,-399.87
430350.00,4499850.00,-379.82
430450.00,4499850.00,-362.58
430550.00,4499850.00,-348.88
430650.00,4499850.00,-343.06
430750.00,4499850.00,-340.26
430850.00,4499850.00,-335.72
430950.00,4499850.00,-332.87
431050.00,4499850.00,-331.15
431150.00,4499850.00,-328.13
431250.00,4499850.00,-324.61
431350.00,4499850.00,-321.56
431450.00,4499850.00,-318.37
431550.00,4499850.00,-317.05
431650.00,4499850.00,-314.25
431750.00,4499850.00,-310.35
431850.00,4499850.00,-308.31
431950.00,4499850.00,-306.95
432050.00,4499850.00,-305.31
432150.00,4499850.00,-301.46
432250.00,4499850.00,-296.29
432350.00,4499850.00,-291.40
432450.00,4499850.00,-285.94
432550.00,4499850.00,-278.74
432650.00,4499850.00,-271.78
432750.00,4499850.00,-265.09
432850.00,4499850.00,-259.09
432950.00,4499850.00,-251.73
433050.00,4499850.00,-247.36
