448917.818,4483343.802,-943.384 
448917.818,4483143.802,-943.913 
448917.818,4482943.802,-945.519 
448917.818,4482743.802,-945.855 
448917.818,4482543.802,-946.015 
448917.818,4482343.802,-946.681 
448917.818,4482143.802,-946.173 
448917.818,4481943.802,-944.747 
448917.818,4481743.802,-943.213 
448917.818,4481543.802,-943.918 
448917.818,4481343.802,-941.458 
448917.818,4481143.802,-939.666 
448917.818,4480943.802,-940.901 
448917.818,4480743.802,-939.408 
448917.818,4480543.802,-935.716 
448917.818,4480343.802,-932.101 
448917.818,4480143.802,-928.143 
448917.818,4479943.802,-920.456 
448917.818,4479743.802,-912.525 
448917.818,4479543.802,-904.035 
448917.818,4479343.802,-895.306 
448917.818,4479143.802,-888.417 
448917.818,4478943.802,-881.792 
448917.818,4478743.802,-877.241 
448917.818,4478543.802,-870.958 
448917.818,4478343.802,-862.508 
448917.818,4478143.802,-851.993 
448917.818,4477943.802,-846.776 
448917.818,4477743.802,-833.404 
448917.818,4477543.802,-817.808 
448917.818,4477343.802,-802.423 
448917.818,4477143.802,-790.413 
448917.818,4476943.802,-779.517 
448917.818,4476743.802,-768.51 
448917.818,4476543.802,-748.283 
448917.818,4476343.802,-726.073 
448917.818,4476143.802,-709.696 
448917.818,4475943.802,-699.141 
448917.818,4475743.802,-691.796 
448917.818,4475543.802,-688.037 
448917.818,4472743.802,-779.785 
448917.818,4472543.802,-786.338 
448917.818,4472343.802,-792.891 
448917.818,4472143.802,-799.445 
448917.818,4471943.802,-805.998 
448917.818,4471743.802,-812.551 
448917.818,4471543.802,-819.105 
448917.818,4471343.802,-825.658 
448917.818,4471143.802,-832.212 
448917.818,4470943.802,-838.765 
448917.818,4470743.802,-845.318 
448917.818,4470543.802,-851.872 
448917.818,4470343.802,-858.425 
448917.818,4470143.802,-864.979 
448917.818,4469943.802,-871.532 
448917.818,4469743.802,-878.085 
448917.818,4469543.802,-884.639 
448917.818,4466743.802,-976.386 
448917.818,4466543.802,-993.358 
448917.818,4466343.802,-1002.18 
448917.818,4466143.802,-1013.106 
448917.818,4465943.802,-1018.809 
449117.818,4490543.802,-800.124 
449117.818,4490343.802,-827.349 
449117.818,4490143.802,-849.225 
449117.818,4489943.802,-861.827 
449117.818,4489743.802,-870.729 
449117.818,4489543.802,-884.822 
449117.818,4489343.802,-891.747 
449117.818,4489143.802,-894.81 
449117.818,4488943.802,-898.683 
449117.818,4488743.802,-901.653 
449117.818,4488543.802,-904.453 
449117.818,4488343.802,-905.674 
449117.818,4488143.802,-906.913 
449117.818,4487943.802,-910.069 
449117.818,4487743.802,-908.26 
449117.818,4487543.802,-912.835 
449117.818,4487343.802,-915.206 
449117.818,4487143.802,-916.95 
449117.818,4486943.802,-919.986 
449117.818,4486743.802,-922.993 
449117.818,4486543.802,-924.857 
449117.818,4486343.802,-928.154 
449117.818,4486143.802,-930.388 
449117.818,4485943.802,-932.934 
449117.818,4485743.802,-930.891 
449117.818,4485543.802,-932.206 
449117.818,4485343.802,-932.404 
449117.818,4485143.802,-933.785 
449117.818,4484943.802,-933.675 
449117.818,4484743.802,-934.48 
449117.818,4484543.802,-934.287 
449117.818,4484343.802,-933.672 
449117.818,4484143.802,-935.891 
449117.818,4483943.802,-937.936 
449117.818,4483743.802,-938.846 
449117.818,4483543.802,-939.087 
449117.818,4483343.802,-939.802 
449117.818,4483143.802,-942.46 
449117.818,4482943.802,-942.744 
449117.818,4482743.802,-944.28 
449117.818,4482543.802,-944.882 
449117.818,4482343.802,-945.458 
449117.818,4482143.802,-944.648 
449117.818,4481943.802,-942.936 
449117.818,4481743.802,-941.264 
449117.818,4481543.802,-941.851 
449117.818,4481343.802,-938.715 
449117.818,4481143.802,-940.147 
449117.818,4480943.802,-939.096 
449117.818,4480743.802,-934.906 
449117.818,4480543.802,-928.875 
449117.818,4480343.802,-921.813 
449117.818,4480143.802,-915.21 
449117.818,4479943.802,-909.556 
449117.818,4479743.802,-905.552 
449117.818,4479543.802,-896.751 
449117.818,4479343.802,-890.346 
449117.818,4479143.802,-884.674 
449117.818,4478943.802,-879.735 
449117.818,4478743.802,-872.769 
449117.818,4478543.802,-866.69 
449117.818,4478343.802,-860.656 
449117.818,4478143.802,-853.799 
449117.818,4477943.802,-845.205 
449117.818,4477743.802,-833.249 
449117.818,4477543.802,-819.783 
449117.818,4477343.802,-804.42 
449117.818,4477143.802,-792.981 
449117.818,4476943.802,-781.068 
449117.818,4476743.802,-769.752 
449117.818,4476543.802,-748.831 
449117.818,4476343.802,-731.942 
449117.818,4476143.802,-712.571 
449117.818,4475943.802,-696.885 
449117.818,4475743.802,-687.112 
449117.818,4475543.802,-681.421 
449117.818,4472743.802,-780.349 
449117.818,4472543.802,-787.415 
449117.818,4472343.802,-794.481 
449117.818,4472143.802,-801.548 
449117.818,4471943.802,-808.614 
449117.818,4471743.802,-815.68 
449117.818,4471543.802,-822.747 
449117.818,4471343.802,-829.813 
449117.818,4471143.802,-836.879 
449117.818,4470943.802,-843.945 
449117.818,4470743.802,-851.012 
449117.818,4470543.802,-858.078 
449117.818,4470343.802,-865.144 
449117.818,4470143.802,-872.21 
449117.818,4469943.802,-879.277 
449117.818,4469743.802,-886.343 
449117.818,4469543.802,-893.409 
449117.818,4466743.802,-992.337 
449117.818,4466543.802,-1007.568 
449117.818,4466343.802,-1017.922 
449117.818,4466143.802,-1025.416 
449117.818,4465943.802,-1028.068 
449317.818,4490743.802,-792.562 
449317.818,4490543.802,-817.849 
449317.818,4490343.802,-836.922 
449317.818,4490143.802,-852.786 
449317.818,4489943.802,-866.175 
449317.818,4489743.802,-874.018 
449317.818,4489543.802,-881.849 
449317.818,4489343.802,-887.274 
449317.818,4489143.802,-893.874 
449317.818,4488943.802,-898.532 
449317.818,4488743.802,-902.681 
449317.818,4488543.802,-903.944 
449317.818,4488343.802,-903.411 
449317.818,4488143.802,-907.625 
449317.818,4487943.802,-907.443 
449317.818,4487743.802,-909.201 
449317.818,4487543.802,-911.787 
449317.818,4487343.802,-911.699 
449317.818,4487143.802,-916.897 
449317.818,4486943.802,-920.947 
449317.818,4486743.802,-922.921 
449317.818,4486543.802,-925.838 
449317.818,4486343.802,-928.426 
449317.818,4486143.802,-928.602 
449317.818,4485943.802,-931.326 
449317.818,4485743.802,-930.831 
449317.818,4485543.802,-929.927 
449317.818,4485343.802,-930.981 
449317.818,4485143.802,-931.395 
449317.818,4484943.802,-930.404 
449317.818,4484743.802,-929.477 
449317.818,4484543.802,-928.977 
449317.818,4484343.802,-933.115 
449317.818,4484143.802,-934.426 
449317.818,4483943.802,-935.698 
449317.818,4483743.802,-937.577 
449317.818,4483543.802,-937.968 
449317.818,4483343.802,-938.89 
449317.818,4483143.802,-939.224 
449317.818,4482943.802,-941.903 
449317.818,4482743.802,-941.643 
449317.818,4482543.802,-942.833 
449317.818,4482343.802,-942.9 
449317.818,4482143.802,-942.64 
449317.818,4481943.802,-941.264 
449317.818,4481743.802,-940.332 
449317.818,4481543.802,-939.299 
449317.818,4481343.802,-936.013 
449317.818,4481143.802,-937.2 
449317.818,4480943.802,-935.068 
449317.818,4480743.802,-929.11 
449317.818,4480543.802,-921.849 
449317.818,4480343.802,-914.701 
449317.818,4480143.802,-906.078 
449317.818,4479943.802,-898.275 
449317.818,4479743.802,-895.601 
449317.818,4479543.802,-887.305 
449317.818,4479343.802,-884.371 
449317.818,4479143.802,-881.094 
449317.818,4478943.802,-877.376 
449317.818,4478743.802,-871.377 
449317.818,4478543.802,-865.056 
449317.818,4478343.802,-859.688 
449317.818,4478143.802,-849.971 
449317.818,4477943.802,-843.102 
449317.818,4477743.802,-832.699 
449317.818,4477543.802,-817.274 
449317.818,4477343.802,-802.896 
449317.818,4477143.802,-793.08 
449317.818,4476943.802,-782.691 
449317.818,4476743.802,-765.865 
449317.818,4476543.802,-748.331 
449317.818,4476343.802,-731.375 
449317.818,4476143.802,-711.853 
449317.818,4475943.802,-694.537 
449317.818,4475743.802,-682.466 
449317.818,4475543.802,-679.239 
449317.818,4472943.802,-775.513 
449317.818,4472743.802,-782.919 
449317.818,4472543.802,-790.325 
449317.818,4472343.802,-797.731 
449317.818,4472143.802,-805.136 
449317.818,4471943.802,-812.542 
449317.818,4471743.802,-819.948 
449317.818,4471543.802,-827.353 
449317.818,4471343.802,-834.759 
449317.818,4471143.802,-842.165 
449317.818,4470943.802,-849.571 
449317.818,4470743.802,-856.976 
449317.818,4470543.802,-864.382 
449317.818,4470343.802,-871.788 
449317.818,4470143.802,-879.193 
449317.818,4469943.802,-886.599 
449317.818,4469743.802,-894.005 
449317.818,4469543.802,-901.411 
449317.818,4466943.802,-997.685 
449317.818,4466743.802,-1010.009 
449317.818,4466543.802,-1018.484 
449317.818,4466343.802,-1030 
449317.818,4466143.802,-1034.025 
449317.818,4465943.802,-1036.078 
449517.818,4490743.802,-775.759 
449517.818,4490543.802,-815.474 
449517.818,4490343.802,-836.314 
449517.818,4490143.802,-851.269 
449517.818,4489943.802,-862.814 
449517.818,4489743.802,-872.053 
449517.818,4489543.802,-882.381 
449517.818,4489343.802,-888.143 
449517.818,4489143.802,-894.807 
449517.818,4488943.802,-899.539 
449517.818,4488743.802,-904.345 
449517.818,4488543.802,-904.159 
449517.818,4488343.802,-904.879 
449517.818,4488143.802,-905.037 
449517.818,4487943.802,-902.46 
449517.818,4487743.802,-911.418 
449517.818,4487543.802,-913.585 
449517.818,4487343.802,-916.289 
449517.818,4487143.802,-919.358 
449517.818,4486943.802,-921.15 
449517.818,4486743.802,-924.645 
449517.818,4486543.802,-926.812 
449517.818,4486343.802,-928.662 
449517.818,4486143.802,-929.821 
449517.818,4485943.802,-929.695 
449517.818,4485743.802,-929.718 
449517.818,4485543.802,-931.585 
449517.818,4485343.802,-929.437 
449517.818,4485143.802,-928.653 
449517.818,4484943.802,-928.073 
449517.818,4484743.802,-928.337 
449517.818,4484543.802,-928.033 
449517.818,4484343.802,-931.362 
449517.818,4484143.802,-933.664 
449517.818,4483943.802,-935.302 
449517.818,4483743.802,-935.682 
449517.818,4483543.802,-936.869 
449517.818,4483343.802,-938.596 
449517.818,4483143.802,-938.87 
449517.818,4482943.802,-939.192 
449517.818,4482743.802,-939.02 
449517.818,4482543.802,-939.895 
449517.818,4482343.802,-940.821 
449517.818,4482143.802,-942.094 
449517.818,4481943.802,-941.147 
449517.818,4481743.802,-939.163 
449517.818,4481543.802,-938.175 
449517.818,4481343.802,-936.526 
449517.818,4481143.802,-935.592 
449517.818,4480943.802,-929.133 
449517.818,4480743.802,-922.201 
449517.818,4480543.802,-916.209 
449517.818,4480343.802,-909.713 
449517.818,4480143.802,-900.174 
449517.818,4479943.802,-893.47 
449517.818,4479743.802,-887.144 
449517.818,4479543.802,-882.349 
449517.818,4479343.802,-879.641 
449517.818,4479143.802,-877.223 
449517.818,4478943.802,-873.515 
449517.818,4478743.802,-868.676 
449517.818,4478543.802,-864.229 
449517.818,4478343.802,-857.693 
449517.818,4478143.802,-847.683 
449517.818,4477943.802,-841.817 
449517.818,4477743.802,-833.294 
449517.818,4477543.802,-813.605 
449517.818,4477343.802,-801.576 
449517.818,4477143.802,-792.525 
449517.818,4476943.802,-782.299 
449517.818,4476743.802,-764.368 
449517.818,4476543.802,-745.784 
449517.818,4476343.802,-731.533 
449517.818,4476143.802,-713.468 
449517.818,4475943.802,-694.587 
449517.818,4475743.802,-682.446 
449517.818,4475543.802,-839.901 
449517.818,4473143.802,-887.54 
449517.818,4472943.802,-891.51 
449517.818,4472743.802,-895.48 
449517.818,4472543.802,-899.45 
449517.818,4472343.802,-903.42 
449517.818,4472143.802,-907.389 
449517.818,4471943.802,-911.359 
449517.818,4471743.802,-915.329 
449517.818,4471543.802,-919.299 
449517.818,4471343.802,-923.269 
449517.818,4471143.802,-927.239 
449517.818,4470943.802,-931.209 
449517.818,4470743.802,-935.179 
449517.818,4470543.802,-939.149 
449517.818,4470343.802,-943.119 
449517.818,4470143.802,-947.089 
449517.818,4469943.802,-951.059 
449517.818,4469743.802,-955.028 
449517.818,4469543.802,-958.998 
449517.818,4467143.802,-1006.637 
449517.818,4466943.802,-1017.097 
449517.818,4466743.802,-1023.631 
449517.818,4466543.802,-1029.255 
449517.818,4466343.802,-1038.419 
449517.818,4466143.802,-1041.883 
449517.818,4465943.802,-1043.29 
449717.818,4490743.802,-770.411 
449717.818,4490543.802,-810.858 
449717.818,4490343.802,-829.182 
449717.818,4490143.802,-846.331 
449717.818,4489943.802,-861.671 
449717.818,4489743.802,-874.017 
449717.818,4489543.802,-884.049 
449717.818,4489343.802,-890.635 
449717.818,4489143.802,-894.814 
449717.818,4488943.802,-899.905 
449717.818,4488743.802,-902.021 
449717.818,4488543.802,-904.2 
449717.818,4488343.802,-904.965 
449717.818,4488143.802,-904.546 
449717.818,4487943.802,-906.406 
449717.818,4487743.802,-911.449 
449717.818,4487543.802,-913.055 
449717.818,4487343.802,-915.24 
449717.818,4487143.802,-919.648 
449717.818,4486943.802,-920.63 
449717.818,4486743.802,-925.429 
449717.818,4486543.802,-926.923 
449717.818,4486343.802,-928.352 
449717.818,4486143.802,-928.05 
449717.818,4485943.802,-928.881 
449717.818,4485743.802,-929.59 
449717.818,4485543.802,-928.868 
449717.818,4485343.802,-928.9 
449717.818,4485143.802,-927.235 
449717.818,4484943.802,-925.923 
449717.818,4484743.802,-926.741 
449717.818,4484543.802,-928.689 
449717.818,4484343.802,-929.757 
449717.818,4484143.802,-931.771 
449717.818,4483943.802,-933.017 
449717.818,4483743.802,-934.384 
449717.818,4483543.802,-935.637 
449717.818,4483343.802,-935.294 
449717.818,4483143.802,-937.606 
449717.818,4482943.802,-938.056 
449717.818,4482743.802,-937.884 
449717.818,4482543.802,-938.532 
449717.818,4482343.802,-936.862 
449717.818,4482143.802,-937.335 
449717.818,4481943.802,-937.533 
449717.818,4481743.802,-938.815 
449717.818,4481543.802,-937.8 
449717.818,4481343.802,-935.202 
449717.818,4481143.802,-933.446 
449717.818,4480943.802,-925.097 
449717.818,4480743.802,-916.988 
449717.818,4480543.802,-910.654 
449717.818,4480343.802,-902.953 
449717.818,4480143.802,-896.605 
449717.818,4479943.802,-890.134 
449717.818,4479743.802,-884.971 
449717.818,4479543.802,-880.403 
449717.818,4479343.802,-876.141 
449717.818,4479143.802,-874.206 
449717.818,4478943.802,-871.342 
449717.818,4478743.802,-866.391 
449717.818,4478543.802,-861.452 
449717.818,4478343.802,-852.984 
449717.818,4478143.802,-843.705 
449717.818,4477943.802,-838.702 
449717.818,4477743.802,-830.898 
449717.818,4477543.802,-814.545 
449717.818,4477343.802,-804.382 
449717.818,4477143.802,-793.457 
449717.818,4476943.802,-780.889 
449717.818,4476743.802,-760.07 
449717.818,4476543.802,-744.737 
449717.818,4476343.802,-733.38 
449717.818,4476143.802,-714.22 
449717.818,4475943.802,-694.411 
449717.818,4475743.802,-684.115 
449717.818,4473343.802,-776.352 
449717.818,4473143.802,-784.039 
449717.818,4472943.802,-791.725 
449717.818,4472743.802,-799.412 
449717.818,4472543.802,-807.098 
449717.818,4472343.802,-814.785 
449717.818,4472143.802,-822.471 
449717.818,4471943.802,-830.158 
449717.818,4471743.802,-837.844 
449717.818,4471543.802,-845.531 
449717.818,4471343.802,-853.217 
449717.818,4471143.802,-860.903 
449717.818,4470943.802,-868.59 
449717.818,4470743.802,-876.276 
449717.818,4470543.802,-883.963 
449717.818,4470343.802,-891.649 
449717.818,4470143.802,-899.336 
449717.818,4469943.802,-907.022 
449717.818,4469743.802,-914.709 
449717.818,4467343.802,-1006.946 
449717.818,4467143.802,-1020.432 
449717.818,4466943.802,-1028.839 
449717.818,4466743.802,-1033.621 
449717.818,4466543.802,-1039.275 
449717.818,4466343.802,-1046.571 
449717.818,4466143.802,-1050.138 
449717.818,4465943.802,-1051.054 
449917.818,4490743.802,-771.739 
449917.818,4490543.802,-796.054 
449917.818,4490343.802,-820.667 
449917.818,4490143.802,-840.709 
449917.818,4489943.802,-859.097 
449917.818,4489743.802,-874.124 
449917.818,4489543.802,-885.579 
449917.818,4489343.802,-890.723 
449917.818,4489143.802,-894.602 
449917.818,4488943.802,-899.103 
449917.818,4488743.802,-901.969 
449917.818,4488543.802,-901.754 
449917.818,4488343.802,-902.674 
449917.818,4488143.802,-905.299 
449917.818,4487943.802,-908.46 
449917.818,4487743.802,-912.151 
449917.818,4487543.802,-914.373 
449917.818,4487343.802,-917.466 
449917.818,4487143.802,-919.124 
449917.818,4486943.802,-922.147 
449917.818,4486743.802,-925.589 
449917.818,4486543.802,-926.576 
449917.818,4486343.802,-927.257 
449917.818,4486143.802,-928.042 
449917.818,4485943.802,-926.63 
449917.818,4485743.802,-926.915 
449917.818,4485543.802,-925.512 
449917.818,4485343.802,-926.324 
449917.818,4485143.802,-925.543 
449917.818,4484943.802,-924.382 
449917.818,4484743.802,-925.022 
449917.818,4484543.802,-927.393 
449917.818,4484343.802,-929.012 
449917.818,4484143.802,-929.897 
449917.818,4483943.802,-932.517 
449917.818,4483743.802,-933.659 
449917.818,4483543.802,-934.018 
449917.818,4483343.802,-934.503 
449917.818,4483143.802,-936.348 
449917.818,4482943.802,-935.998 
449917.818,4482743.802,-935.915 
449917.818,4482543.802,-935.915 
449917.818,4482343.802,-935.987 
449917.818,4482143.802,-935.949 
449917.818,4481943.802,-935.99 
449917.818,4481743.802,-935.962 
449917.818,4481543.802,-934.857 
449917.818,4481343.802,-934.486 
449917.818,4481143.802,-929.225 
449917.818,4480943.802,-920.716 
449917.818,4480743.802,-914.716 
449917.818,4480543.802,-908.06 
449917.818,4480343.802,-901.073 
449917.818,4480143.802,-893.581 
449917.818,4479943.802,-888.353 
449917.818,4479743.802,-882.07 
449917.818,4479543.802,-877.152 
449917.818,4479343.802,-873.837 
449917.818,4479143.802,-871.014 
449917.818,4478943.802,-866.743 
449917.818,4478743.802,-863.418 
449917.818,4478543.802,-858.754 
449917.818,4478343.802,-849.662 
449917.818,4478143.802,-842.803 
449917.818,4477943.802,-836.684 
449917.818,4477743.802,-826.894 
449917.818,4477543.802,-813.811 
449917.818,4477343.802,-803.699 
449917.818,4477143.802,-793.493 
449917.818,4476943.802,-781.225 
449917.818,4476743.802,-762.641 
449917.818,4476543.802,-748.14 
449917.818,4476343.802,-733.88 
449917.818,4476143.802,-714.304 
449917.818,4475943.802,-694.109 
449917.818,4475743.802,-690.281 
449917.818,4473343.802,-784.252 
449917.818,4473143.802,-792.083 
449917.818,4472943.802,-799.914 
449917.818,4472743.802,-807.745 
449917.818,4472543.802,-815.576 
449917.818,4472343.802,-823.407 
449917.818,4472143.802,-831.238 
449917.818,4471943.802,-839.069 
449917.818,4471743.802,-846.9 
449917.818,4471543.802,-854.731 
449917.818,4471343.802,-862.562 
449917.818,4471143.802,-870.393 
449917.818,4470943.802,-878.223 
449917.818,4470743.802,-886.054 
449917.818,4470543.802,-893.885 
449917.818,4470343.802,-901.716 
449917.818,4470143.802,-909.547 
449917.818,4469943.802,-917.378 
449917.818,4469743.802,-925.209 
449917.818,4467343.802,-1019.18 
449917.818,4467143.802,-1031.868 
449917.818,4466943.802,-1036.587 
449917.818,4466743.802,-1042.761 
449917.818,4466543.802,-1050.74 
449917.818,4466343.802,-1054.817 
449917.818,4466143.802,-1057.798 
449917.818,4465943.802,-1061.043 
450117.818,4490743.802,-734.561 
450117.818,4490543.802,-781.852 
450117.818,4490343.802,-829.258 
450117.818,4490143.802,-851.487 
450117.818,4489943.802,-866.135 
450117.818,4489743.802,-876.745 
450117.818,4489543.802,-885.831 
450117.818,4489343.802,-889.674 
450117.818,4489143.802,-892.73 
450117.818,4488943.802,-898.494 
450117.818,4488743.802,-900.807 
450117.818,4488543.802,-900.713 
450117.818,4488343.802,-903.173 
450117.818,4488143.802,-906.348 
450117.818,4487943.802,-907.679 
450117.818,4487743.802,-913.196 
450117.818,4487543.802,-913.733 
450117.818,4487343.802,-916.455 
450117.818,4487143.802,-920.476 
450117.818,4486943.802,-921.503 
450117.818,4486743.802,-923.713 
450117.818,4486543.802,-925.991 
450117.818,4486343.802,-927.171 
450117.818,4486143.802,-926.541 
450117.818,4485943.802,-926.788 
450117.818,4485743.802,-925.764 
450117.818,4485543.802,-922.942 
450117.818,4485343.802,-922.609 
450117.818,4485143.802,-923.505 
450117.818,4484943.802,-922.225 
450117.818,4484743.802,-924.561 
450117.818,4484543.802,-925.775 
450117.818,4484343.802,-927.683 
450117.818,4484143.802,-928.102 
450117.818,4483943.802,-930.186 
450117.818,4483743.802,-932.62 
450117.818,4483543.802,-932.369 
450117.818,4483343.802,-933.959 
450117.818,4483143.802,-934.029 
450117.818,4482943.802,-933.836 
450117.818,4482743.802,-934.67 
450117.818,4482543.802,-934.261 
450117.818,4482343.802,-934.737 
450117.818,4482143.802,-934.242 
450117.818,4481943.802,-934.535 
450117.818,4481743.802,-933.884 
450117.818,4481543.802,-931.555 
450117.818,4481343.802,-931.329 
450117.818,4481143.802,-925.577 
450117.818,4480943.802,-917.728 
450117.818,4480743.802,-911.854 
450117.818,4480543.802,-906.413 
450117.818,4480343.802,-900.472 
450117.818,4480143.802,-893.658 
450117.818,4479943.802,-885.599 
450117.818,4479743.802,-879.929 
450117.818,4479543.802,-874.723 
450117.818,4479343.802,-869.441 
450117.818,4479143.802,-866.855 
450117.818,4478943.802,-863.477 
450117.818,4478743.802,-860.395 
450117.818,4478543.802,-857.179 
450117.818,4478343.802,-848.416 
450117.818,4478143.802,-840.991 
450117.818,4477943.802,-834.927 
450117.818,4477743.802,-824.673 
450117.818,4477543.802,-815.189 
450117.818,4477343.802,-804.668 
450117.818,4477143.802,-796.327 
450117.818,4476943.802,-782.278 
450117.818,4476743.802,-765.145 
450117.818,4476543.802,-751.838 
450117.818,4476343.802,-734.978 
450117.818,4476143.802,-711.577 
450117.818,4475943.802,-700.098 
450117.818,4475743.802,-702.534 
450117.818,4473543.802,-786.802 
450117.818,4473343.802,-794.463 
450117.818,4473143.802,-802.123 
450117.818,4472943.802,-809.784 
450117.818,4472743.802,-817.445 
450117.818,4472543.802,-825.106 
450117.818,4472343.802,-832.766 
450117.818,4472143.802,-840.427 
450117.818,4471943.802,-848.088 
450117.818,4471743.802,-855.748 
450117.818,4471543.802,-863.409 
450117.818,4471343.802,-871.07 
450117.818,4471143.802,-878.731 
450117.818,4470943.802,-886.391 
450117.818,4470743.802,-894.052 
450117.818,4470543.802,-901.713 
450117.818,4470343.802,-909.374 
450117.818,4470143.802,-917.034 
450117.818,4469943.802,-924.695 
450117.818,4469743.802,-932.356 
450117.818,4467543.802,-1016.624 
450117.818,4467343.802,-1028.112 
450117.818,4467143.802,-1038.167 
450117.818,4466943.802,-1045.488 
450117.818,4466743.802,-1050.784 
450117.818,4466543.802,-1059.485 
450117.818,4466343.802,-1062.093 
450117.818,4466143.802,-1066.83 
450117.818,4465943.802,-1069.746 
450317.818,4490743.802,-765.971 
450317.818,4490543.802,-799.104 
450317.818,4490343.802,-832.165 
450317.818,4490143.802,-851.508 
450317.818,4489943.802,-865.578 
450317.818,4489743.802,-876.258 
450317.818,4489543.802,-883.263 
450317.818,4489343.802,-889.159 
450317.818,4489143.802,-892.573 
450317.818,4488943.802,-898.444 
450317.818,4488743.802,-900.676 
450317.818,4488543.802,-901.19 
450317.818,4488343.802,-904.22 
450317.818,4488143.802,-907.618 
450317.818,4487943.802,-910.361 
450317.818,4487743.802,-913.519 
450317.818,4487543.802,-914.161 
450317.818,4487343.802,-918.435 
450317.818,4487143.802,-920.237 
450317.818,4486943.802,-920.36 
450317.818,4486743.802,-924.202 
450317.818,4486543.802,-924.962 
450317.818,4486343.802,-925.237 
450317.818,4486143.802,-925.132 
450317.818,4485943.802,-923.889 
450317.818,4485743.802,-923.058 
450317.818,4485543.802,-922.665 
450317.818,4485343.802,-921.353 
450317.818,4485143.802,-920.451 
450317.818,4484943.802,-922.343 
450317.818,4484743.802,-923.09 
450317.818,4484543.802,-924.702 
450317.818,4484343.802,-926.628 
450317.818,4484143.802,-928.554 
450317.818,4483943.802,-929.571 
450317.818,4483743.802,-930.883 
450317.818,4483543.802,-931.987 
450317.818,4483343.802,-932.772 
450317.818,4483143.802,-932.552 
450317.818,4482943.802,-931.923 
450317.818,4482743.802,-932.674 
450317.818,4482543.802,-933.017 
450317.818,4482343.802,-933.731 
450317.818,4482143.802,-934.553 
450317.818,4481943.802,-933.785 
450317.818,4481743.802,-930.104 
450317.818,4481543.802,-927.783 
450317.818,4481343.802,-927.697 
450317.818,4481143.802,-921.718 
450317.818,4480943.802,-915.461 
450317.818,4480743.802,-909.116 
450317.818,4480543.802,-904.494 
450317.818,4480343.802,-897.974 
450317.818,4480143.802,-890.711 
450317.818,4479943.802,-885.475 
450317.818,4479743.802,-880.321 
450317.818,4479543.802,-873.842 
450317.818,4479343.802,-867.932 
450317.818,4479143.802,-862.914 
450317.818,4478943.802,-860.239 
450317.818,4478743.802,-858.07 
450317.818,4478543.802,-852.869 
450317.818,4478343.802,-845.588 
450317.818,4478143.802,-838.821 
450317.818,4477943.802,-830.191 
450317.818,4477743.802,-823.745 
450317.818,4477543.802,-817.237 
450317.818,4477343.802,-809.584 
450317.818,4477143.802,-799.859 
450317.818,4476943.802,-783.121 
450317.818,4476743.802,-766.708 
450317.818,4476543.802,-756.966 
450317.818,4476343.802,-739.12 
450317.818,4476143.802,-718.013 
450317.818,4475943.802,-713.209 
450317.818,4475743.802,-716.023 
450317.818,4473743.802,-789.473 
450317.818,4473543.802,-796.818 
450317.818,4473343.802,-804.162 
450317.818,4473143.802,-811.507 
450317.818,4472943.802,-818.852 
450317.818,4472743.802,-826.197 
450317.818,4472543.802,-833.542 
450317.818,4472343.802,-840.887 
450317.818,4472143.802,-848.232 
450317.818,4471943.802,-855.577 
450317.818,4471743.802,-862.922 
450317.818,4471543.802,-870.267 
450317.818,4471343.802,-877.612 
450317.818,4471143.802,-884.957 
450317.818,4470943.802,-892.302 
450317.818,4470743.802,-899.647 
450317.818,4470543.802,-906.992 
450317.818,4470343.802,-914.337 
450317.818,4470143.802,-921.682 
450317.818,4469943.802,-929.027 
450317.818,4469743.802,-936.372 
450317.818,4467743.802,-1009.821 
450317.818,4467543.802,-1023.631 
450317.818,4467343.802,-1034.566 
450317.818,4467143.802,-1044.839 
450317.818,4466943.802,-1052.281 
450317.818,4466743.802,-1058.408 
450317.818,4466543.802,-1065.655 
450317.818,4466343.802,-1072.257 
450317.818,4466143.802,-1074.972 
450317.818,4465943.802,-1076.107 
450517.818,4490943.802,-742.208 
450517.818,4490743.802,-781.742 
450517.818,4490543.802,-812.035 
450517.818,4490343.802,-830.909 
450517.818,4490143.802,-847.837 
450517.818,4489943.802,-861.556 
450517.818,4489743.802,-875.117 
450517.818,4489543.802,-884.054 
450517.818,4489343.802,-890.246 
450517.818,4489143.802,-894.426 
450517.818,4488943.802,-898.622 
450517.818,4488743.802,-899.094 
450517.818,4488543.802,-901.806 
450517.818,4488343.802,-903.331 
450517.818,4488143.802,-904.829 
450517.818,4487943.802,-911.664 
450517.818,4487743.802,-913.653 
450517.818,4487543.802,-914.783 
450517.818,4487343.802,-916.945 
450517.818,4487143.802,-919.481 
450517.818,4486943.802,-920.197 
450517.818,4486743.802,-923.121 
450517.818,4486543.802,-922.937 
450517.818,4486343.802,-923.104 
450517.818,4486143.802,-923.05 
450517.818,4485943.802,-922.676 
450517.818,4485743.802,-921.173 
450517.818,4485543.802,-920.606 
450517.818,4485343.802,-920.958 
450517.818,4485143.802,-920.666 
450517.818,4484943.802,-919.49 
450517.818,4484743.802,-921.04 
450517.818,4484543.802,-923.617 
450517.818,4484343.802,-925.616 
450517.818,4484143.802,-926.091 
450517.818,4483943.802,-927.902 
450517.818,4483743.802,-929.012 
450517.818,4483543.802,-929.598 
