405721.612,4841188.195,-839.588
405721.612,4840988.195,-853.144
405721.612,4840788.195,-872.659
405721.612,4840588.195,-897.254
405721.612,4840388.195,-907.544
405721.612,4840188.195,-928.137
405721.612,4839988.195,-942.101
405721.612,4839788.195,-953.936
405721.612,4839588.195,-976.425
405721.612,4839388.195,-992.764
405721.612,4839188.195,-1018.344
405721.612,4838988.195,-1039.590
405721.612,4838788.195,-1066.057
405721.612,4838588.195,-1090.902
405721.612,4838388.195,-1114.682
405721.612,4838188.195,-1134.747
405721.612,4837988.195,-1156.971
405721.612,4837788.195,-1181.771
405721.612,4837588.195,-1200.630
405721.612,4837388.195,-1220.432
405721.612,4837188.195,-1241.451
405721.612,4836988.195,-1265.392
405721.612,4836788.195,-1281.967
405721.612,4836588.195,-1306.663
405721.612,4836388.195,-1327.419
405721.612,4836188.195,-1351.687
405721.612,4835988.195,-1375.719
405721.612,4835788.195,-1420.650
405721.612,4835588.195,-1452.487
405721.612,4835388.195,-1484.221
405721.612,4835188.195,-1516.920
405721.612,4834988.195,-1547.676
405721.612,4834788.195,-1564.530
405721.612,4834588.195,-1618.084
405721.612,4834388.195,-1654.835
405721.612,4834188.195,-1688.391
405721.612,4833988.195,-1726.058
405721.612,4833788.195,-1770.511
405721.612,4833588.195,-1858.756
405721.612,4833388.195,-1885.284
405721.612,4833188.195,-1899.251
405721.612,4832988.195,-1939.473
405721.612,4832788.195,-1961.532
405721.612,4832588.195,-2004.004
405721.612,4832388.195,-2024.760
405721.612,4832188.195,-2044.795
405721.612,4831988.195,-2118.013
405721.612,4831788.195,-2252.081
405721.612,4831588.195,-2265.310
405721.612,4831388.195,-2227.254
405721.612,4831188.195,-2222.382
405721.612,4830988.195,-2222.736
405721.612,4830788.195,-2218.221
405721.612,4830588.195,-2213.427
405721.612,4830388.195,-2205.151
405721.612,4830188.195,-2196.009
405721.612,4829988.195,-2188.902
405721.612,4829788.195,-2179.378
405721.612,4829588.195,-2166.944
405721.612,4829388.195,-2179.954
405721.612,4829188.195,-2214.397
405721.612,4828988.195,-2229.990
405721.612,4828788.195,-2230.715
405721.612,4828588.195,-2237.053
405721.612,4828388.195,-2251.245
405721.612,4828188.195,-2254.129
405721.612,4827988.195,-2261.733
405721.612,4827788.195,-2272.405
405721.612,4827588.195,-2277.055
405721.612,4827388.195,-2282.688
405721.612,4827188.195,-2288.636
405721.612,4826988.195,-2292.764
405721.612,4826788.195,-2294.286
405721.612,4826588.195,-2294.662
405721.612,4826388.195,-2301.381
405721.612,4826188.195,-2308.236
405721.612,4825988.195,-2313.111
405721.612,4825788.195,-2316.885
405721.612,4825588.195,-2323.289
405721.612,4825388.195,-2321.842
405721.612,4825188.195,-2320.520
405921.612,4843388.195,-571.501
405921.612,4843188.195,-599.934
405921.612,4842988.195,-626.431
405921.612,4842788.195,-653.750
405921.612,4842588.195,-678.025
405921.612,4842388.195,-709.355
405921.612,4842188.195,-744.979
405921.612,4841988.195,-766.760
405921.612,4841788.195,-776.041
405921.612,4841588.195,-790.790
405921.612,4841388.195,-816.095
405921.612,4841188.195,-838.696
405921.612,4840988.195,-857.938
405921.612,4840788.195,-882.165
405921.612,4840588.195,-909.583
405921.612,4840388.195,-917.375
405921.612,4840188.195,-934.934
405921.612,4839988.195,-961.872
405921.612,4839788.195,-980.710
405921.612,4839588.195,-997.941
405921.612,4839388.195,-1015.491
405921.612,4839188.195,-1033.414
405921.612,4838988.195,-1051.292
405921.612,4838788.195,-1079.105
405921.612,4838588.195,-1101.991
405921.612,4838388.195,-1121.614
405921.612,4838188.195,-1143.427
405921.612,4837988.195,-1168.707
405921.612,4837788.195,-1192.756
405921.612,4837588.195,-1214.009
405921.612,4837388.195,-1228.303
405921.612,4837188.195,-1241.775
405921.612,4836988.195,-1268.791
405921.612,4836788.195,-1294.324
405921.612,4836588.195,-1312.100
405921.612,4836388.195,-1333.074
405921.612,4836188.195,-1356.794
405921.612,4835988.195,-1393.855
405921.612,4835788.195,-1431.640
405921.612,4835588.195,-1467.941
405921.612,4835388.195,-1495.923
405921.612,4835188.195,-1539.044
405921.612,4834988.195,-1592.617
405921.612,4834788.195,-1633.778
405921.612,4834588.195,-1667.445
405921.612,4834388.195,-1694.349
405921.612,4834188.195,-1722.905
405921.612,4833988.195,-1759.936
405921.612,4833788.195,-1811.370
405921.612,4833588.195,-1886.124
405921.612,4833388.195,-1971.248
405921.612,4833188.195,-1988.105
405921.612,4832988.195,-1965.089
405921.612,4832788.195,-1985.262
405921.612,4832588.195,-2010.503
405921.612,4832388.195,-2035.728
405921.612,4832188.195,-2043.650
405921.612,4831988.195,-2177.920
405921.612,4831788.195,-2285.733
405921.612,4831588.195,-2288.125
405921.612,4831388.195,-2239.063
405921.612,4831188.195,-2226.011
405921.612,4830988.195,-2227.813
405921.612,4830788.195,-2224.260
405921.612,4830588.195,-2219.574
405921.612,4830388.195,-2214.558
405921.612,4830188.195,-2208.305
405921.612,4829988.195,-2201.825
405921.612,4829788.195,-2194.165
405921.612,4829588.195,-2173.531
405921.612,4829388.195,-2172.744
405921.612,4829188.195,-2216.849
405921.612,4828988.195,-2229.528
405921.612,4828788.195,-2229.040
405921.612,4828588.195,-2233.219
405921.612,4828388.195,-2244.152
405921.612,4828188.195,-2250.048
405921.612,4827988.195,-2258.657
405921.612,4827788.195,-2268.727
405921.612,4827588.195,-2276.567
405921.612,4827388.195,-2285.594
405921.612,4827188.195,-2288.339
405921.612,4826988.195,-2289.923
405921.612,4826788.195,-2293.585
405921.612,4826588.195,-2301.626
405921.612,4826388.195,-2307.570
405921.612,4826188.195,-2310.490
405921.612,4825988.195,-2316.328
405921.612,4825788.195,-2318.882
405921.612,4825588.195,-2322.226
405921.612,4825388.195,-2319.898
405921.612,4825188.195,-2322.107
406121.612,4843588.195,-561.339
406121.612,4843388.195,-581.556
406121.612,4843188.195,-603.416
406121.612,4842988.195,-620.379
406121.612,4842788.195,-645.679
406121.612,4842588.195,-675.416
406121.612,4842388.195,-699.294
406121.612,4842188.195,-728.404
406121.612,4841988.195,-732.715
406121.612,4841788.195,-755.770
406121.612,4841588.195,-788.760
406121.612,4841388.195,-823.170
406121.612,4841188.195,-852.998
406121.612,4840988.195,-873.532
406121.612,4840788.195,-898.912
406121.612,4840588.195,-918.617
406121.612,4840388.195,-929.218
406121.612,4840188.195,-947.851
406121.612,4839988.195,-975.680
406121.612,4839788.195,-1001.721
406121.612,4839588.195,-1017.149
406121.612,4839388.195,-1037.981
406121.612,4839188.195,-1053.994
406121.612,4838988.195,-1072.669
406121.612,4838788.195,-1097.210
406121.612,4838588.195,-1107.930
406121.612,4838388.195,-1128.765
406121.612,4838188.195,-1152.034
406121.612,4837988.195,-1177.700
406121.612,4837788.195,-1202.522
406121.612,4837588.195,-1222.288
406121.612,4837388.195,-1238.005
406121.612,4837188.195,-1252.766
406121.612,4836988.195,-1277.002
406121.612,4836788.195,-1298.073
406121.612,4836588.195,-1316.491
406121.612,4836388.195,-1343.465
406121.612,4836188.195,-1368.477
406121.612,4835988.195,-1402.027
406121.612,4835788.195,-1440.924
406121.612,4835588.195,-1480.409
406121.612,4835388.195,-1520.792
406121.612,4835188.195,-1584.891
406121.612,4834988.195,-1660.853
406121.612,4834788.195,-1725.014
406121.612,4834588.195,-1749.602
406121.612,4834388.195,-1750.861
406121.612,4834188.195,-1776.052
406121.612,4833988.195,-1804.468
406121.612,4833788.195,-1857.679
406121.612,4833588.195,-1937.720
406121.612,4833388.195,-2013.642
406121.612,4833188.195,-2000.265
406121.612,4832988.195,-1981.158
406121.612,4832788.195,-1970.832
406121.612,4832588.195,-2008.516
406121.612,4832388.195,-2031.631
406121.612,4832188.195,-2037.824
406121.612,4831988.195,-2049.234
406121.612,4831788.195,-2276.819
406121.612,4831588.195,-2283.492
406121.612,4831388.195,-2240.949
406121.612,4831188.195,-2236.531
406121.612,4830988.195,-2231.896
406121.612,4830788.195,-2228.201
406121.612,4830588.195,-2225.628
406121.612,4830388.195,-2222.000
406121.612,4830188.195,-2217.784
406121.612,4829988.195,-2215.238
406121.612,4829788.195,-2208.078
406121.612,4829588.195,-2187.254
406121.612,4829388.195,-2187.078
406121.612,4829188.195,-2214.285
406121.612,4828988.195,-2228.552
406121.612,4828788.195,-2230.520
406121.612,4828588.195,-2229.806
406121.612,4828388.195,-2238.290
406121.612,4828188.195,-2248.738
406121.612,4827988.195,-2253.144
406121.612,4827788.195,-2263.267
406121.612,4827588.195,-2283.218
406121.612,4827388.195,-2286.581
406121.612,4827188.195,-2286.473
406121.612,4826988.195,-2289.757
406121.612,4826788.195,-2298.355
406121.612,4826588.195,-2307.782
406121.612,4826388.195,-2308.306
406121.612,4826188.195,-2311.999
406121.612,4825988.195,-2317.677
406121.612,4825788.195,-2321.437
406121.612,4825588.195,-2324.242
406121.612,4825388.195,-2322.249
406121.612,4825188.195,-2325.532
406321.612,4843588.195,-573.333
406321.612,4843388.195,-594.057
406321.612,4843188.195,-610.381
406321.612,4842988.195,-627.738
406321.612,4842788.195,-644.976
406321.612,4842588.195,-657.908
406321.612,4842388.195,-671.589
406321.612,4842188.195,-690.017
406321.612,4841988.195,-723.815
406321.612,4841788.195,-763.791
406321.612,4841588.195,-797.479
406321.612,4841388.195,-829.122
406321.612,4841188.195,-864.704
406321.612,4840988.195,-891.220
406321.612,4840788.195,-913.803
406321.612,4840588.195,-934.875
406321.612,4840388.195,-945.434
406321.612,4840188.195,-965.335
406321.612,4839988.195,-988.364
406321.612,4839788.195,-1011.243
406321.612,4839588.195,-1036.510
406321.612,4839388.195,-1057.580
406321.612,4839188.195,-1079.051
406321.612,4838988.195,-1096.020
406321.612,4838788.195,-1108.746
406321.612,4838588.195,-1119.934
406321.612,4838388.195,-1137.865
406321.612,4838188.195,-1165.615
406321.612,4837988.195,-1202.031
406321.612,4837788.195,-1213.215
406321.612,4837588.195,-1230.070
406321.612,4837388.195,-1248.709
406321.612,4837188.195,-1270.245
406321.612,4836988.195,-1293.207
406321.612,4836788.195,-1312.315
406321.612,4836588.195,-1334.095
406321.612,4836388.195,-1359.858
406321.612,4836188.195,-1385.371
406321.612,4835988.195,-1420.327
406321.612,4835788.195,-1459.745
406321.612,4835588.195,-1508.689
406321.612,4835388.195,-1561.211
406321.612,4835188.195,-1637.660
406321.612,4834988.195,-1696.690
406321.612,4834788.195,-1774.534
406321.612,4834588.195,-1785.385
406321.612,4834388.195,-1759.889
406321.612,4834188.195,-1771.692
406321.612,4833988.195,-1780.875
406321.612,4833788.195,-1791.863
406321.612,4833588.195,-1864.709
406321.612,4833388.195,-1926.187
406321.612,4833188.195,-1976.356
406321.612,4832988.195,-1971.005
406321.612,4832788.195,-1956.134
406321.612,4832588.195,-1980.518
406321.612,4832388.195,-2011.585
406321.612,4832188.195,-2026.855
406321.612,4831988.195,-2038.970
406321.612,4831788.195,-2155.745
406321.612,4831588.195,-2290.110
406321.612,4831388.195,-2252.070
406321.612,4831188.195,-2243.141
406321.612,4830988.195,-2237.971
406321.612,4830788.195,-2234.481
406321.612,4830588.195,-2232.003
406321.612,4830388.195,-2230.533
406321.612,4830188.195,-2226.533
406321.612,4829988.195,-2223.853
406321.612,4829788.195,-2217.028
406321.612,4829588.195,-2223.456
406321.612,4829388.195,-2224.517
406321.612,4829188.195,-2224.773
406321.612,4828988.195,-2225.322
406321.612,4828788.195,-2221.119
406321.612,4828588.195,-2223.653
406321.612,4828388.195,-2237.538
406321.612,4828188.195,-2247.047
406321.612,4827988.195,-2252.514
406321.612,4827788.195,-2266.999
406321.612,4827588.195,-2289.753
406321.612,4827388.195,-2284.436
406321.612,4827188.195,-2286.389
406321.612,4826988.195,-2292.242
406321.612,4826788.195,-2301.065
406321.612,4826588.195,-2304.297
406321.612,4826388.195,-2305.114
406321.612,4826188.195,-2310.347
406321.612,4825988.195,-2322.283
406321.612,4825788.195,-2328.860
406321.612,4825588.195,-2328.155
406321.612,4825388.195,-2323.055
406321.612,4825188.195,-2326.624
406521.612,4843588.195,-576.548
406521.612,4843388.195,-595.745
406521.612,4843188.195,-611.114
406521.612,4842988.195,-618.768
406521.612,4842788.195,-619.973
406521.612,4842588.195,-632.882
406521.612,4842388.195,-656.090
406521.612,4842188.195,-683.100
406521.612,4841988.195,-733.585
406521.612,4841788.195,-757.796
406521.612,4841588.195,-788.286
406521.612,4841388.195,-819.092
406521.612,4841188.195,-860.749
406521.612,4840988.195,-886.149
406521.612,4840788.195,-912.834
406521.612,4840588.195,-940.334
406521.612,4840388.195,-956.993
406521.612,4840188.195,-979.210
406521.612,4839988.195,-999.217
406521.612,4839788.195,-1024.948
406521.612,4839588.195,-1046.499
406521.612,4839388.195,-1070.992
406521.612,4839188.195,-1090.185
406521.612,4838988.195,-1109.322
406521.612,4838788.195,-1122.888
406521.612,4838588.195,-1135.150
406521.612,4838388.195,-1156.329
406521.612,4838188.195,-1181.424
406521.612,4837988.195,-1209.773
406521.612,4837788.195,-1228.890
406521.612,4837588.195,-1247.148
406521.612,4837388.195,-1265.310
406521.612,4837188.195,-1285.437
406521.612,4836988.195,-1305.423
406521.612,4836788.195,-1323.938
406521.612,4836588.195,-1351.732
406521.612,4836388.195,-1376.894
406521.612,4836188.195,-1399.795
406521.612,4835988.195,-1426.250
406521.612,4835788.195,-1460.296
406521.612,4835588.195,-1491.990
406521.612,4835388.195,-1537.362
406521.612,4835188.195,-1571.688
406521.612,4834988.195,-1639.680
406521.612,4834788.195,-1678.207
406521.612,4834588.195,-1707.650
406521.612,4834388.195,-1702.697
406521.612,4834188.195,-1695.039
406521.612,4833988.195,-1707.225
406521.612,4833788.195,-1727.719
406521.612,4833588.195,-1767.979
406521.612,4833388.195,-1838.822
406521.612,4833188.195,-1899.941
406521.612,4832988.195,-1916.120
406521.612,4832788.195,-1947.204
406521.612,4832588.195,-1973.309
406521.612,4832388.195,-2003.928
406521.612,4832188.195,-2024.788
406521.612,4831988.195,-2065.598
406521.612,4831788.195,-2206.825
406521.612,4831588.195,-2233.260
406521.612,4831388.195,-2249.748
406521.612,4831188.195,-2247.080
406521.612,4830988.195,-2243.161
406521.612,4830788.195,-2240.780
406521.612,4830588.195,-2238.609
406521.612,4830388.195,-2237.148
406521.612,4830188.195,-2234.360
406521.612,4829988.195,-2229.934
406521.612,4829788.195,-2229.360
406521.612,4829588.195,-2235.018
406521.612,4829388.195,-2234.339
406521.612,4829188.195,-2228.842
406521.612,4828988.195,-2221.223
406521.612,4828788.195,-2212.000
406521.612,4828588.195,-2215.765
406521.612,4828388.195,-2229.092
406521.612,4828188.195,-2249.498
406521.612,4827988.195,-2257.458
406521.612,4827788.195,-2270.486
406521.612,4827588.195,-2285.775
406521.612,4827388.195,-2282.188
406521.612,4827188.195,-2285.394
406521.612,4826988.195,-2295.873
406521.612,4826788.195,-2300.779
406521.612,4826588.195,-2300.130
406521.612,4826388.195,-2301.351
406521.612,4826188.195,-2313.772
406521.612,4825988.195,-2334.402
406521.612,4825788.195,-2339.876
406521.612,4825588.195,-2328.820
406521.612,4825388.195,-2320.177
406521.612,4825188.195,-2338.037
406721.612,4843588.195,-559.116
406721.612,4843388.195,-582.107
406721.612,4843188.195,-589.893
406721.612,4842988.195,-591.544
406721.612,4842788.195,-603.317
406721.612,4842588.195,-627.241
406721.612,4842388.195,-649.905
406721.612,4842188.195,-677.596
406721.612,4841988.195,-708.896
406721.612,4841788.195,-738.852
406721.612,4841588.195,-785.481
406721.612,4841388.195,-818.365
406721.612,4841188.195,-851.654
406721.612,4840988.195,-876.627
406721.612,4840788.195,-901.746
406721.612,4840588.195,-918.001
406721.612,4840388.195,-945.426
406721.612,4840188.195,-972.513
406721.612,4839988.195,-995.648
406721.612,4839788.195,-1021.410
406721.612,4839588.195,-1042.707
406721.612,4839388.195,-1068.338
406721.612,4839188.195,-1086.437
406721.612,4838988.195,-1109.382
406721.612,4838788.195,-1124.640
406721.612,4838588.195,-1141.615
406721.612,4838388.195,-1159.988
406721.612,4838188.195,-1184.886
406721.612,4837988.195,-1214.429
406721.612,4837788.195,-1240.992
406721.612,4837588.195,-1257.921
406721.612,4837388.195,-1274.827
406721.612,4837188.195,-1290.710
406721.612,4836988.195,-1307.149
406721.612,4836788.195,-1322.082
406721.612,4836588.195,-1340.711
406721.612,4836388.195,-1352.870
406721.612,4836188.195,-1371.260
406721.612,4835988.195,-1398.420
406721.612,4835788.195,-1423.552
406721.612,4835588.195,-1461.573
406721.612,4835388.195,-1496.355
406721.612,4835188.195,-1516.929
406721.612,4834988.195,-1556.838
406721.612,4834788.195,-1614.983
406721.612,4834588.195,-1609.147
406721.612,4834388.195,-1601.999
406721.612,4834188.195,-1627.042
406721.612,4833988.195,-1653.693
406721.612,4833788.195,-1691.110
406721.612,4833588.195,-1740.075
406721.612,4833388.195,-1807.582
406721.612,4833188.195,-1847.160
406721.612,4832988.195,-1900.383
406721.612,4832788.195,-1938.718
406721.612,4832588.195,-1958.881
406721.612,4832388.195,-1984.541
406721.612,4832188.195,-2005.897
406721.612,4831988.195,-2055.805
406721.612,4831788.195,-2169.331
406721.612,4831588.195,-2237.204
406721.612,4831388.195,-2246.775
406721.612,4831188.195,-2245.794
406721.612,4830988.195,-2246.386
406721.612,4830788.195,-2246.476
406721.612,4830588.195,-2245.277
406721.612,4830388.195,-2243.869
406721.612,4830188.195,-2242.042
406721.612,4829988.195,-2237.464
406721.612,4829788.195,-2242.539
406721.612,4829588.195,-2240.566
406721.612,4829388.195,-2237.990
406721.612,4829188.195,-2224.380
406721.612,4828988.195,-2208.485
406721.612,4828788.195,-2197.788
406721.612,4828588.195,-2199.377
406721.612,4828388.195,-2224.704
406721.612,4828188.195,-2257.464
406721.612,4827988.195,-2258.652
406721.612,4827788.195,-2270.375
406721.612,4827588.195,-2282.199
406721.612,4827388.195,-2281.478
406721.612,4827188.195,-2286.903
406721.612,4826988.195,-2296.577
406721.612,4826788.195,-2299.539
406721.612,4826588.195,-2299.124
406721.612,4826388.195,-2304.240
406721.612,4826188.195,-2320.230
406721.612,4825988.195,-2345.008
406721.612,4825788.195,-2333.537
406721.612,4825588.195,-2327.765
406721.612,4825388.195,-2320.063
406721.612,4825188.195,-2320.323
406921.612,4843388.195,-557.795
406921.612,4843188.195,-569.288
406921.612,4842988.195,-579.016
406921.612,4842788.195,-600.068
406921.612,4842588.195,-620.438
406921.612,4842388.195,-644.661
406921.612,4842188.195,-662.758
406921.612,4841988.195,-691.174
406921.612,4841788.195,-738.707
406921.612,4841588.195,-777.701
406921.612,4841388.195,-801.546
406921.612,4841188.195,-831.445
406921.612,4840988.195,-859.608
406921.612,4840788.195,-881.571
406921.612,4840588.195,-917.930
406921.612,4840388.195,-941.110
406921.612,4840188.195,-955.152
406921.612,4839988.195,-972.497
406921.612,4839788.195,-997.789
406921.612,4839588.195,-1022.027
406921.612,4839388.195,-1046.187
406921.612,4839188.195,-1063.291
406921.612,4838988.195,-1081.751
406921.612,4838788.195,-1105.744
406921.612,4838588.195,-1124.751
406921.612,4838388.195,-1133.469
406921.612,4838188.195,-1156.120
406921.612,4837988.195,-1180.124
406921.612,4837788.195,-1205.496
406921.612,4837588.195,-1234.196
406921.612,4837388.195,-1247.802
406921.612,4837188.195,-1256.212
406921.612,4836988.195,-1266.123
406921.612,4836788.195,-1276.134
406921.612,4836588.195,-1293.695
406921.612,4836388.195,-1313.632
406921.612,4836188.195,-1339.224
406921.612,4835988.195,-1368.693
406921.612,4835788.195,-1406.884
406921.612,4835588.195,-1443.221
406921.612,4835388.195,-1463.297
406921.612,4835188.195,-1484.041
406921.612,4834988.195,-1511.370
406921.612,4834788.195,-1527.058
406921.612,4834588.195,-1544.743
406921.612,4834388.195,-1569.074
406921.612,4834188.195,-1602.792
406921.612,4833988.195,-1642.745
406921.612,4833788.195,-1687.257
406921.612,4833588.195,-1739.678
406921.612,4833388.195,-1801.101
406921.612,4833188.195,-1842.374
406921.612,4832988.195,-1882.647
406921.612,4832788.195,-1910.372
406921.612,4832588.195,-1944.097
406921.612,4832388.195,-1952.558
406921.612,4832188.195,-2004.799
406921.612,4831988.195,-2088.052
406921.612,4831788.195,-2196.897
406921.612,4831588.195,-2234.200
406921.612,4831388.195,-2240.419
406921.612,4831188.195,-2243.680
406921.612,4830988.195,-2248.198
406921.612,4830788.195,-2252.236
406921.612,4830588.195,-2251.043
406921.612,4830388.195,-2250.725
406921.612,4830188.195,-2248.479
406921.612,4829988.195,-2247.313
406921.612,4829788.195,-2249.115
406921.612,4829588.195,-2245.706
406921.612,4829388.195,-2241.252
406921.612,4829188.195,-2229.398
406921.612,4828988.195,-2186.658
406921.612,4828788.195,-2173.915
406921.612,4828588.195,-2210.303
406921.612,4828388.195,-2240.781
406921.612,4828188.195,-2255.060
406921.612,4827988.195,-2261.344
406921.612,4827788.195,-2271.284
406921.612,4827588.195,-2279.638
406921.612,4827388.195,-2283.231
406921.612,4827188.195,-2290.013
406921.612,4826988.195,-2300.184
406921.612,4826788.195,-2298.862
406921.612,4826588.195,-2300.141
406921.612,4826388.195,-2307.122
406921.612,4826188.195,-2324.362
406921.612,4825988.195,-2335.633
406921.612,4825788.195,-2335.778
406921.612,4825588.195,-2328.046
406921.612,4825388.195,-2321.210
406921.612,4825188.195,-2319.096
407121.612,4843188.195,-554.413
407121.612,4842988.195,-574.183
407121.612,4842788.195,-593.792
407121.612,4842588.195,-612.113
407121.612,4842388.195,-630.370
407121.612,4842188.195,-640.885
407121.612,4841988.195,-677.748
407121.612,4841788.195,-720.934
407121.612,4841588.195,-749.500
407121.612,4841388.195,-788.811
407121.612,4841188.195,-832.838
407121.612,4840988.195,-867.030
407121.612,4840788.195,-894.835
407121.612,4840588.195,-914.150
407121.612,4840388.195,-917.794
407121.612,4840188.195,-933.224
407121.612,4839988.195,-955.993
407121.612,4839788.195,-980.795
407121.612,4839588.195,-1003.630
407121.612,4839388.195,-1018.654
407121.612,4839188.195,-1037.034
407121.612,4838988.195,-1054.337
407121.612,4838788.195,-1081.383
407121.612,4838588.195,-1088.799
407121.612,4838388.195,-1099.354
407121.612,4838188.195,-1118.487
407121.612,4837988.195,-1143.583
407121.612,4837788.195,-1170.381
407121.612,4837588.195,-1196.269
407121.612,4837388.195,-1210.376
407121.612,4837188.195,-1224.786
407121.612,4836988.195,-1237.342
407121.612,4836788.195,-1250.989
407121.612,4836588.195,-1269.307
407121.612,4836388.195,-1294.599
407121.612,4836188.195,-1324.894
407121.612,4835988.195,-1361.092
407121.612,4835788.195,-1395.579
407121.612,4835588.195,-1419.736
407121.612,4835388.195,-1445.214
407121.612,4835188.195,-1474.013
407121.612,4834988.195,-1483.046
407121.612,4834788.195,-1501.039
407121.612,4834588.195,-1531.038
407121.612,4834388.195,-1565.694
407121.612,4834188.195,-1606.680
407121.612,4833988.195,-1640.964
407121.612,4833788.195,-1681.792
407121.612,4833588.195,-1727.240
407121.612,4833388.195,-1781.117
407121.612,4833188.195,-1820.723
407121.612,4832988.195,-1845.520
407121.612,4832788.195,-1880.131
407121.612,4832588.195,-1920.024
407121.612,4832388.195,-1957.673
407121.612,4832188.195,-2038.653
407121.612,4831988.195,-2129.590
407121.612,4831788.195,-2197.889
407121.612,4831588.195,-2219.850
407121.612,4831388.195,-2235.318
407121.612,4831188.195,-2245.899
407121.612,4830988.195,-2251.905
407121.612,4830788.195,-2256.047
407121.612,4830588.195,-2256.685
407121.612,4830388.195,-2257.198
407121.612,4830188.195,-2258.589
407121.612,4829988.195,-2257.186
407121.612,4829788.195,-2254.341
407121.612,4829588.195,-2250.108
407121.612,4829388.195,-2245.545
407121.612,4829188.195,-2237.124
407121.612,4828988.195,-2188.330
407121.612,4828788.195,-2185.240
407121.612,4828588.195,-2212.950
407121.612,4828388.195,-2236.139
407121.612,4828188.195,-2255.214
407121.612,4827988.195,-2267.993
407121.612,4827788.195,-2277.000
407121.612,4827588.195,-2281.645
407121.612,4827388.195,-2286.694
407121.612,4827188.195,-2294.536
407121.612,4826988.195,-2299.954
407121.612,4826788.195,-2297.654
407121.612,4826588.195,-2301.977
407121.612,4826388.195,-2309.610
407121.612,4826188.195,-2320.721
407121.612,4825988.195,-2331.436
407121.612,4825788.195,-2330.310
407121.612,4825588.195,-2321.077
407121.612,4825388.195,-2316.869
407121.612,4825188.195,-2316.675
407321.612,4842988.195,-567.435
407321.612,4842788.195,-587.232
407321.612,4842588.195,-601.575
407321.612,4842388.195,-613.007
407321.612,4842188.195,-626.953
407321.612,4841988.195,-658.607
407321.612,4841788.195,-694.737
407321.612,4841588.195,-738.297
407321.612,4841388.195,-782.751
407321.612,4841188.195,-825.753
407321.612,4840988.195,-861.431
407321.612,4840788.195,-880.638
407321.612,4840588.195,-884.004
407321.612,4840388.195,-892.793
407321.612,4840188.195,-913.194
407321.612,4839988.195,-940.740
407321.612,4839788.195,-965.187
407321.612,4839588.195,-983.959
407321.612,4839388.195,-994.704
407321.612,4839188.195,-1013.868
407321.612,4838988.195,-1028.207
407321.612,4838788.195,-1049.150
407321.612,4838588.195,-1059.913
407321.612,4838388.195,-1071.417
407321.612,4838188.195,-1090.539
407321.612,4837988.195,-1124.300
407321.612,4837788.195,-1147.041
407321.612,4837588.195,-1172.900
407321.612,4837388.195,-1184.668
407321.612,4837188.195,-1199.810
407321.612,4836988.195,-1213.455
407321.612,4836788.195,-1229.348
407321.612,4836588.195,-1255.777
407321.612,4836388.195,-1281.833
407321.612,4836188.195,-1316.011
407321.612,4835988.195,-1355.278
407321.612,4835788.195,-1386.343
407321.612,4835588.195,-1409.758
407321.612,4835388.195,-1435.249
407321.612,4835188.195,-1449.399
407321.612,4834988.195,-1468.476
407321.612,4834788.195,-1492.934
407321.612,4834588.195,-1523.245
407321.612,4834388.195,-1556.517
407321.612,4834188.195,-1593.406
407321.612,4833988.195,-1631.121
407321.612,4833788.195,-1666.594
407321.612,4833588.195,-1703.172
407321.612,4833388.195,-1763.847
407321.612,4833188.195,-1795.310
407321.612,4832988.195,-1836.734
407321.612,4832788.195,-1885.581
407321.612,4832588.195,-1928.295
407321.612,4832388.195,-1975.939
407321.612,4832188.195,-2049.613
407321.612,4831988.195,-2109.605
407321.612,4831788.195,-2185.541
407321.612,4831588.195,-2228.572
407321.612,4831388.195,-2237.763
407321.612,4831188.195,-2249.655
407321.612,4830988.195,-2256.302
407321.612,4830788.195,-2260.739
407321.612,4830588.195,-2261.103
407321.612,4830388.195,-2263.004
407321.612,4830188.195,-2263.987
407321.612,4829988.195,-2261.912
407321.612,4829788.195,-2260.778
407321.612,4829588.195,-2258.431
407321.612,4829388.195,-2255.999
407321.612,4829188.195,-2252.160
407321.612,4828988.195,-2213.669
407321.612,4828788.195,-2204.191
407321.612,4828588.195,-2222.050
407321.612,4828388.195,-2248.123
407321.612,4828188.195,-2264.367
407321.612,4827988.195,-2270.745
407321.612,4827788.195,-2278.871
407321.612,4827588.195,-2282.334
407321.612,4827388.195,-2287.985
407321.612,4827188.195,-2295.026
407321.612,4826988.195,-2298.018
407321.612,4826788.195,-2298.319
407321.612,4826588.195,-2302.318
407321.612,4826388.195,-2309.491
407321.612,4826188.195,-2321.535
407321.612,4825988.195,-2329.033
407321.612,4825788.195,-2325.227
407321.612,4825588.195,-2318.041
407321.612,4825388.195,-2318.259
407321.612,4825188.195,-2313.943
407521.612,4842988.195,-562.966
407521.612,4842788.195,-579.917
407521.612,4842588.195,-590.009
407521.612,4842388.195,-603.967
407521.612,4842188.195,-625.939
407521.612,4841988.195,-655.730
407521.612,4841788.195,-689.091
407521.612,4841588.195,-724.091
407521.612,4841388.195,-762.804
407521.612,4841188.195,-803.953
407521.612,4840988.195,-835.639
407521.612,4840788.195,-851.742
407521.612,4840588.195,-856.525
407521.612,4840388.195,-876.724
407521.612,4840188.195,-898.662
407521.612,4839988.195,-926.518
