401970.298,4849076.437,-58.585
401970.298,4849026.437,-59.250
401970.298,4848976.437,-60.013
401970.298,4848926.437,-60.388
401970.298,4848876.437,-60.644
401970.298,4848826.437,-60.783
401970.298,4848776.437,-60.857
401970.298,4848726.437,-61.059
401970.298,4848676.437,-61.681
401970.298,4848626.437,-62.426
401970.298,4848576.437,-63.039
401970.298,4848526.437,-63.457
401970.298,4848476.437,-63.771
401970.298,4848426.437,-64.235
401970.298,4848376.437,-64.390
401970.298,4848326.437,-64.395
401970.298,4848276.437,-64.496
401970.298,4848226.437,-64.583
401970.298,4848176.437,-64.577
401970.298,4848126.437,-64.776
401970.298,4848076.437,-65.113
401970.298,4848026.437,-65.590
401970.298,4847976.437,-66.349
401970.298,4847926.437,-67.022
401970.298,4847876.437,-67.305
401970.298,4847826.437,-67.387
401970.298,4847776.437,-67.570
401970.298,4847726.437,-68.120
401970.298,4847676.437,-68.841
401970.298,4847626.437,-69.179
401970.298,4847576.437,-69.181
401970.298,4847526.437,-69.002
401970.298,4847476.437,-68.796
401970.298,4847426.437,-68.890
401970.298,4847376.437,-69.083
401970.298,4847326.437,-69.004
401970.298,4847276.437,-68.879
401970.298,4847226.437,-68.838
401970.298,4847176.437,-68.859
401970.298,4847126.437,-69.175
401970.298,4847076.437,-69.874
401970.298,4847026.437,-71.092
401970.298,4846976.437,-74.443
401970.298,4846926.437,-77.740
401970.298,4846876.437,-79.295
401970.298,4846826.437,-80.800
401970.298,4846776.437,-82.626
401970.298,4846726.437,-84.135
401970.298,4846676.437,-85.152
401970.298,4846626.437,-86.101
401970.298,4846576.437,-86.843
401970.298,4846526.437,-87.582
401970.298,4846476.437,-89.796
401970.298,4846426.437,-92.039
401970.298,4846376.437,-93.439
401970.298,4846326.437,-100.498
401970.298,4846276.437,-112.111
401970.298,4846226.437,-119.429
401970.298,4846176.437,-135.652
401970.298,4846126.437,-152.598
401970.298,4846076.437,-164.427
401970.298,4846026.437,-175.371
401970.298,4845976.437,-186.448
402020.298,4850076.437,-45.720
402020.298,4850026.437,-45.448
402020.298,4849976.437,-45.313
402020.298,4849926.437,-45.682
402020.298,4849876.437,-46.214
402020.298,4849826.437,-46.854
402020.298,4849776.437,-47.856
402020.298,4849726.437,-48.800
402020.298,4849676.437,-49.713
402020.298,4849626.437,-50.726
402020.298,4849576.437,-51.671
402020.298,4849526.437,-52.695
402020.298,4849476.437,-53.683
402020.298,4849426.437,-54.698
402020.298,4849376.437,-55.737
402020.298,4849326.437,-56.447
402020.298,4849276.437,-57.131
402020.298,4849226.437,-57.564
402020.298,4849176.437,-57.884
402020.298,4849126.437,-58.301
402020.298,4849076.437,-58.709
402020.298,4849026.437,-59.458
402020.298,4848976.437,-60.352
402020.298,4848926.437,-60.579
402020.298,4848876.437,-60.762
402020.298,4848826.437,-60.800
402020.298,4848776.437,-61.056
402020.298,4848726.437,-61.476
402020.298,4848676.437,-61.995
402020.298,4848626.437,-62.525
402020.298,4848576.437,-63.031
402020.298,4848526.437,-63.348
402020.298,4848476.437,-63.673
402020.298,4848426.437,-64.044
402020.298,4848376.437,-64.181
402020.298,4848326.437,-64.339
402020.298,4848276.437,-64.445
402020.298,4848226.437,-64.500
402020.298,4848176.437,-64.439
402020.298,4848126.437,-64.731
402020.298,4848076.437,-65.198
402020.298,4848026.437,-65.847
402020.298,4847976.437,-66.467
402020.298,4847926.437,-66.969
402020.298,4847876.437,-67.143
402020.298,4847826.437,-67.252
402020.298,4847776.437,-67.496
402020.298,4847726.437,-68.011
402020.298,4847676.437,-68.539
402020.298,4847626.437,-68.769
402020.298,4847576.437,-68.763
402020.298,4847526.437,-68.543
402020.298,4847476.437,-68.176
402020.298,4847426.437,-68.393
402020.298,4847376.437,-68.765
402020.298,4847326.437,-68.816
402020.298,4847276.437,-68.806
402020.298,4847226.437,-68.649
402020.298,4847176.437,-68.600
402020.298,4847126.437,-69.036
402020.298,4847076.437,-70.025
402020.298,4847026.437,-72.273
402020.298,4846976.437,-76.012
402020.298,4846926.437,-78.342
402020.298,4846876.437,-79.868
402020.298,4846826.437,-81.406
402020.298,4846776.437,-83.068
402020.298,4846726.437,-84.203
402020.298,4846676.437,-85.029
402020.298,4846626.437,-86.067
402020.298,4846576.437,-86.703
402020.298,4846526.437,-87.879
402020.298,4846476.437,-90.487
402020.298,4846426.437,-92.884
402020.298,4846376.437,-96.698
402020.298,4846326.437,-105.882
402020.298,4846276.437,-114.283
402020.298,4846226.437,-122.151
402020.298,4846176.437,-141.301
402020.298,4846126.437,-156.139
402020.298,4846076.437,-167.044
402020.298,4846026.437,-177.552
402020.298,4845976.437,-187.628
402070.298,4850126.437,-46.293
402070.298,4850076.437,-45.796
402070.298,4850026.437,-45.451
402070.298,4849976.437,-45.477
402070.298,4849926.437,-46.069
402070.298,4849876.437,-46.602
402070.298,4849826.437,-47.321
402070.298,4849776.437,-48.261
402070.298,4849726.437,-49.106
402070.298,4849676.437,-50.049
402070.298,4849626.437,-50.880
402070.298,4849576.437,-51.741
402070.298,4849526.437,-52.661
402070.298,4849476.437,-53.597
402070.298,4849426.437,-54.470
402070.298,4849376.437,-55.325
402070.298,4849326.437,-56.236
402070.298,4849276.437,-57.155
402070.298,4849226.437,-57.835
402070.298,4849176.437,-58.187
402070.298,4849126.437,-58.619
402070.298,4849076.437,-59.153
402070.298,4849026.437,-60.083
402070.298,4848976.437,-60.764
402070.298,4848926.437,-60.939
402070.298,4848876.437,-61.154
402070.298,4848826.437,-61.270
402070.298,4848776.437,-61.485
402070.298,4848726.437,-61.880
402070.298,4848676.437,-62.205
402070.298,4848626.437,-62.608
402070.298,4848576.437,-62.897
402070.298,4848526.437,-63.188
402070.298,4848476.437,-63.558
402070.298,4848426.437,-63.879
402070.298,4848376.437,-63.929
402070.298,4848326.437,-63.995
402070.298,4848276.437,-64.301
402070.298,4848226.437,-64.500
402070.298,4848176.437,-64.754
402070.298,4848126.437,-65.122
402070.298,4848076.437,-65.651
402070.298,4848026.437,-66.190
402070.298,4847976.437,-66.698
402070.298,4847926.437,-67.088
402070.298,4847876.437,-67.259
402070.298,4847826.437,-67.461
402070.298,4847776.437,-67.782
402070.298,4847726.437,-68.078
402070.298,4847676.437,-68.305
402070.298,4847626.437,-68.511
402070.298,4847576.437,-68.428
402070.298,4847526.437,-68.132
402070.298,4847476.437,-67.827
402070.298,4847426.437,-68.164
402070.298,4847376.437,-68.720
402070.298,4847326.437,-68.837
402070.298,4847276.437,-68.850
402070.298,4847226.437,-68.700
402070.298,4847176.437,-68.773
402070.298,4847126.437,-69.313
402070.298,4847076.437,-70.702
402070.298,4847026.437,-74.075
402070.298,4846976.437,-77.442
402070.298,4846926.437,-79.202
402070.298,4846876.437,-80.568
402070.298,4846826.437,-82.150
402070.298,4846776.437,-83.517
402070.298,4846726.437,-84.417
402070.298,4846676.437,-85.197
402070.298,4846626.437,-86.111
402070.298,4846576.437,-86.732
402070.298,4846526.437,-88.525
402070.298,4846476.437,-91.646
402070.298,4846426.437,-95.564
402070.298,4846376.437,-101.328
402070.298,4846326.437,-109.488
402070.298,4846276.437,-115.269
402070.298,4846226.437,-124.440
402070.298,4846176.437,-144.749
402070.298,4846126.437,-158.856
402070.298,4846076.437,-169.435
402070.298,4846026.437,-179.769
402070.298,4845976.437,-188.827
402120.298,4850126.437,-46.144
402120.298,4850076.437,-45.693
402120.298,4850026.437,-45.417
402120.298,4849976.437,-45.844
402120.298,4849926.437,-46.450
402120.298,4849876.437,-46.999
402120.298,4849826.437,-47.827
402120.298,4849776.437,-48.669
402120.298,4849726.437,-49.512
402120.298,4849676.437,-50.397
402120.298,4849626.437,-51.186
402120.298,4849576.437,-51.976
402120.298,4849526.437,-52.840
402120.298,4849476.437,-53.725
402120.298,4849426.437,-54.567
402120.298,4849376.437,-55.410
402120.298,4849326.437,-56.268
402120.298,4849276.437,-57.113
402120.298,4849226.437,-57.965
402120.298,4849176.437,-58.579
402120.298,4849126.437,-59.196
402120.298,4849076.437,-60.031
402120.298,4849026.437,-60.748
402120.298,4848976.437,-61.176
402120.298,4848926.437,-61.354
402120.298,4848876.437,-61.469
402120.298,4848826.437,-61.678
402120.298,4848776.437,-61.790
402120.298,4848726.437,-62.099
402120.298,4848676.437,-62.274
402120.298,4848626.437,-62.478
402120.298,4848576.437,-62.557
402120.298,4848526.437,-62.734
402120.298,4848476.437,-63.002
402120.298,4848426.437,-63.240
402120.298,4848376.437,-63.367
402120.298,4848326.437,-63.652
402120.298,4848276.437,-64.214
402120.298,4848226.437,-64.608
402120.298,4848176.437,-65.098
402120.298,4848126.437,-65.637
402120.298,4848076.437,-65.958
402120.298,4848026.437,-66.320
402120.298,4847976.437,-66.738
402120.298,4847926.437,-67.147
402120.298,4847876.437,-67.337
402120.298,4847826.437,-67.546
402120.298,4847776.437,-67.855
402120.298,4847726.437,-68.072
402120.298,4847676.437,-68.178
402120.298,4847626.437,-68.216
402120.298,4847576.437,-68.134
402120.298,4847526.437,-67.810
402120.298,4847476.437,-67.827
402120.298,4847426.437,-68.429
402120.298,4847376.437,-68.727
402120.298,4847326.437,-68.800
402120.298,4847276.437,-68.802
402120.298,4847226.437,-68.980
402120.298,4847176.437,-69.468
402120.298,4847126.437,-69.937
402120.298,4847076.437,-71.502
402120.298,4847026.437,-74.731
402120.298,4846976.437,-78.321
402120.298,4846926.437,-80.368
402120.298,4846876.437,-81.953
402120.298,4846826.437,-83.513
402120.298,4846776.437,-84.460
402120.298,4846726.437,-84.995
402120.298,4846676.437,-85.818
402120.298,4846626.437,-86.370
402120.298,4846576.437,-87.226
402120.298,4846526.437,-89.350
402120.298,4846476.437,-92.589
402120.298,4846426.437,-97.690
402120.298,4846376.437,-104.896
402120.298,4846326.437,-111.296
402120.298,4846276.437,-116.257
402120.298,4846226.437,-126.909
402120.298,4846176.437,-147.213
402120.298,4846126.437,-160.775
402120.298,4846076.437,-171.193
402120.298,4846026.437,-181.352
402170.298,4850176.437,-46.635
402170.298,4850126.437,-46.151
402170.298,4850076.437,-45.632
402170.298,4850026.437,-45.462
402170.298,4849976.437,-46.157
402170.298,4849926.437,-46.844
402170.298,4849626.437,-51.609
402170.298,4849526.437,-53.350
402170.298,4849476.437,-54.051
402170.298,4849426.437,-54.891
402170.298,4849376.437,-55.730
402170.298,4849326.437,-56.570
402170.298,4849276.437,-57.309
402170.298,4849226.437,-58.149
402170.298,4849176.437,-58.891
402170.298,4849126.437,-59.727
402170.298,4849076.437,-60.581
402170.298,4849026.437,-61.637
402170.298,4848976.437,-61.750
402170.298,4848926.437,-61.756
402170.298,4848876.437,-61.816
402170.298,4848826.437,-61.999
402170.298,4848776.437,-62.144
402170.298,4848726.437,-62.190
402170.298,4848676.437,-62.200
402170.298,4848626.437,-62.139
402170.298,4848576.437,-61.924
402170.298,4848526.437,-62.008
402170.298,4848476.437,-62.157
402170.298,4848426.437,-62.173
402170.298,4848376.437,-62.563
402170.298,4848326.437,-63.258
402170.298,4848276.437,-63.926
402170.298,4848226.437,-64.485
402170.298,4848176.437,-65.274
402170.298,4848126.437,-65.806
402170.298,4848076.437,-66.128
402170.298,4848026.437,-66.482
402170.298,4847976.437,-66.887
402170.298,4847926.437,-67.206
402170.298,4847876.437,-67.411
402170.298,4847826.437,-67.624
402170.298,4847776.437,-67.852
402170.298,4847726.437,-68.061
402170.298,4847676.437,-68.170
402170.298,4847626.437,-68.200
402170.298,4847576.437,-68.012
402170.298,4847526.437,-67.902
402170.298,4847476.437,-68.222
402170.298,4847426.437,-68.720
402170.298,4847376.437,-68.808
402170.298,4847326.437,-68.811
402170.298,4847276.437,-68.962
402170.298,4847226.437,-69.497
402170.298,4847176.437,-70.130
402170.298,4847126.437,-70.555
402170.298,4847076.437,-71.480
402170.298,4847026.437,-73.974
402170.298,4846976.437,-77.987
402170.298,4846926.437,-81.305
402170.298,4846876.437,-83.480
402170.298,4846826.437,-84.728
402170.298,4846776.437,-85.122
402170.298,4846726.437,-85.472
402170.298,4846676.437,-86.077
402170.298,4846626.437,-86.551
402170.298,4846576.437,-87.468
402170.298,4846526.437,-89.521
402170.298,4846476.437,-92.338
402170.298,4846426.437,-97.673
402170.298,4846376.437,-107.393
402170.298,4846326.437,-112.478
402170.298,4846276.437,-117.559
402170.298,4846226.437,-129.775
402170.298,4846176.437,-149.981
402170.298,4846126.437,-162.131
402170.298,4846076.437,-171.954
402170.298,4846026.437,-182.048
402220.298,4850176.437,-47.128
402220.298,4850126.437,-46.243
402220.298,4850076.437,-45.722
402220.298,4850026.437,-45.816
402220.298,4849976.437,-46.434
402220.298,4849926.437,-46.848
402220.298,4849026.437,-61.694
402220.298,4848976.437,-61.973
402220.298,4848826.437,-62.290
402220.298,4848776.437,-62.432
402220.298,4848726.437,-62.381
402220.298,4848676.437,-62.200
402220.298,4848626.437,-61.914
402220.298,4848576.437,-61.182
402220.298,4848526.437,-61.597
402220.298,4848476.437,-60.824
402220.298,4848426.437,-61.152
402220.298,4848376.437,-62.023
402220.298,4848326.437,-62.642
402220.298,4848276.437,-63.384
402220.298,4848226.437,-64.284
402220.298,4848176.437,-65.206
402220.298,4848126.437,-66.018
402220.298,4848076.437,-66.629
402220.298,4848026.437,-66.685
402220.298,4847976.437,-67.093
402220.298,4847926.437,-67.340
402220.298,4847876.437,-67.591
402220.298,4847826.437,-67.729
402220.298,4847776.437,-68.042
402220.298,4847726.437,-68.296
402220.298,4847676.437,-68.398
402220.298,4847626.437,-68.402
402220.298,4847576.437,-68.405
402220.298,4847526.437,-68.308
402220.298,4847476.437,-68.614
402220.298,4847426.437,-68.924
402220.298,4847376.437,-69.000
402220.298,4847326.437,-68.920
402220.298,4847276.437,-69.187
402220.298,4847226.437,-70.037
402220.298,4847176.437,-70.487
402220.298,4847126.437,-70.931
402220.298,4847076.437,-71.924
402220.298,4847026.437,-75.193
402220.298,4846976.437,-79.496
402220.298,4846926.437,-82.835
402220.298,4846876.437,-84.535
402220.298,4846826.437,-85.081
402220.298,4846776.437,-85.345
402220.298,4846726.437,-85.612
402220.298,4846676.437,-86.095
402220.298,4846626.437,-86.724
402220.298,4846576.437,-87.868
402220.298,4846526.437,-89.766
402220.298,4846476.437,-91.718
402220.298,4846426.437,-97.621
402220.298,4846376.437,-108.832
402220.298,4846326.437,-113.676
402220.298,4846276.437,-119.197
402220.298,4846226.437,-132.615
402220.298,4846176.437,-152.130
402220.298,4846126.437,-163.160
402220.298,4846076.437,-172.541
402220.298,4846026.437,-182.373
402270.298,4850226.437,-48.302
402270.298,4850176.437,-47.676
402270.298,4850126.437,-46.985
402270.298,4850076.437,-46.828
402270.298,4850026.437,-47.286
402270.298,4849976.437,-47.175
402270.298,4848776.437,-62.700
402270.298,4848726.437,-62.640
402270.298,4848676.437,-62.226
402270.298,4848626.437,-61.872
402270.298,4848576.437,-60.805
402270.298,4848526.437,-61.583
402270.298,4848476.437,-60.544
402270.298,4848426.437,-61.046
402270.298,4848376.437,-61.787
402270.298,4848326.437,-62.156
402270.298,4848276.437,-63.044
402270.298,4848226.437,-64.138
402270.298,4848176.437,-65.167
402270.298,4848126.437,-66.180
402270.298,4847576.437,-69.132
402270.298,4847476.437,-69.751
402270.298,4847226.437,-71.016
402270.298,4847176.437,-71.242
402270.298,4847126.437,-71.233
402270.298,4847076.437,-71.960
402270.298,4847026.437,-77.720
402270.298,4846976.437,-80.643
402270.298,4846926.437,-83.643
402270.298,4846876.437,-84.985
402270.298,4846826.437,-85.414
402270.298,4846776.437,-85.615
402270.298,4846726.437,-85.968
402270.298,4846676.437,-86.440
402270.298,4846626.437,-87.129
402270.298,4846576.437,-88.376
402270.298,4846526.437,-90.142
402270.298,4846476.437,-91.938
402270.298,4846426.437,-99.231
402270.298,4846376.437,-110.397
402270.298,4846326.437,-115.076
402270.298,4846276.437,-121.546
402270.298,4846226.437,-136.140
402270.298,4846176.437,-154.485
402270.298,4846126.437,-164.314
402270.298,4846076.437,-173.363
402270.298,4846026.437,-182.845
402320.298,4850276.437,-49.000
402320.298,4850226.437,-48.566
402320.298,4850176.437,-48.018
402320.298,4850126.437,-47.887
402320.298,4850076.437,-48.291
402320.298,4850026.437,-48.846
402320.298,4849976.437,-48.791
402320.298,4848726.437,-62.928
402320.298,4848676.437,-62.341
402320.298,4848626.437,-61.783
402320.298,4848576.437,-61.329
402320.298,4848526.437,-61.965
402320.298,4848476.437,-61.282
402320.298,4848426.437,-61.640
402320.298,4848376.437,-62.091
402320.298,4848326.437,-62.406
402320.298,4848276.437,-63.109
402320.298,4848226.437,-63.962
402320.298,4848176.437,-65.036
402320.298,4848126.437,-66.407
402320.298,4846876.437,-85.682
402320.298,4846826.437,-86.655
402320.298,4846776.437,-86.743
402320.298,4846726.437,-87.172
402320.298,4846676.437,-87.505
402320.298,4846626.437,-88.228
402320.298,4846576.437,-89.369
402320.298,4846526.437,-90.337
402320.298,4846476.437,-93.443
402320.298,4846426.437,-104.452
402320.298,4846376.437,-112.825
402320.298,4846326.437,-117.012
402320.298,4846276.437,-124.898
402320.298,4846226.437,-140.784
402320.298,4846176.437,-157.109
402320.298,4846126.437,-166.239
402320.298,4846076.437,-175.212
402320.298,4846026.437,-183.908
402370.298,4850326.437,-49.728
402370.298,4850276.437,-49.217
402370.298,4850226.437,-48.781
402370.298,4850176.437,-48.447
402370.298,4850126.437,-48.651
402370.298,4850076.437,-49.079
402370.298,4850026.437,-49.753
402370.298,4849976.437,-50.454
402370.298,4848776.437,-63.322
402370.298,4848726.437,-63.160
402370.298,4848676.437,-62.387
402370.298,4848626.437,-61.601
402370.298,4848576.437,-61.236
402370.298,4848526.437,-62.462
402370.298,4848476.437,-62.044
402370.298,4848426.437,-61.989
402370.298,4848376.437,-62.048
402370.298,4848326.437,-62.394
402370.298,4848276.437,-62.958
402370.298,4848226.437,-63.687
402370.298,4848176.437,-64.511
402370.298,4848126.437,-65.894
402370.298,4846826.437,-88.145
402370.298,4846776.437,-88.206
402370.298,4846726.437,-88.734
402370.298,4846676.437,-88.822
402370.298,4846626.437,-89.576
402370.298,4846576.437,-90.233
402370.298,4846526.437,-90.102
402370.298,4846476.437,-95.618
402370.298,4846426.437,-108.617
402370.298,4846376.437,-114.992
402370.298,4846326.437,-119.583
402370.298,4846276.437,-130.405
402370.298,4846226.437,-146.166
402370.298,4846176.437,-159.597
402370.298,4846126.437,-168.310
402370.298,4846076.437,-177.135
402370.298,4846026.437,-184.702
402420.298,4850326.437,-49.627
402420.298,4850276.437,-49.241
402420.298,4850226.437,-48.809
402420.298,4850176.437,-48.864
402420.298,4850126.437,-49.173
402420.298,4850076.437,-49.594
402420.298,4850026.437,-49.819
402420.298,4849976.437,-50.679
402420.298,4848726.437,-63.314
402420.298,4848676.437,-62.261
402420.298,4848626.437,-61.412
402420.298,4848576.437,-61.015
402420.298,4848526.437,-62.250
402420.298,4848476.437,-61.741
402420.298,4848426.437,-61.722
402420.298,4848376.437,-61.810
402420.298,4848326.437,-62.080
402420.298,4848276.437,-62.542
402420.298,4848226.437,-63.374
402420.298,4848176.437,-64.480
402420.298,4846826.437,-89.608
402420.298,4846776.437,-89.753
402420.298,4846726.437,-90.303
402420.298,4846676.437,-90.174
402420.298,4846626.437,-90.783
402420.298,4846576.437,-90.701
402420.298,4846526.437,-90.618
402420.298,4846476.437,-98.665
402420.298,4846426.437,-111.047
402420.298,4846376.437,-116.364
402420.298,4846326.437,-122.990
402420.298,4846276.437,-136.742
402420.298,4846226.437,-151.768
402420.298,4846176.437,-162.263
402420.298,4846126.437,-170.313
402420.298,4846076.437,-178.824
402420.298,4846026.437,-185.769
402470.298,4850376.437,-49.700
402470.298,4850326.437,-49.549
402470.298,4850276.437,-49.079
402470.298,4850226.437,-48.989
402470.298,4850176.437,-49.279
402470.298,4850126.437,-49.688
402470.298,4850076.437,-49.994
402470.298,4848726.437,-63.487
402470.298,4848676.437,-62.091
402470.298,4848626.437,-61.218
402470.298,4848576.437,-60.193
402470.298,4848526.437,-60.888
402470.298,4848476.437,-60.730
402470.298,4848426.437,-60.843
402470.298,4848376.437,-61.345
402470.298,4848326.437,-61.793
402470.298,4848276.437,-62.329
402470.298,4848226.437,-63.114
402470.298,4848176.437,-64.147
402470.298,4846826.437,-91.071
402470.298,4846776.437,-91.221
402470.298,4846726.437,-91.862
402470.298,4846676.437,-91.532
402470.298,4846626.437,-92.009
402470.298,4846576.437,-91.379
402470.298,4846526.437,-93.018
402470.298,4846476.437,-102.843
402470.298,4846426.437,-112.251
402470.298,4846376.437,-117.518
402470.298,4846326.437,-127.524
402470.298,4846276.437,-142.635
402470.298,4846226.437,-155.823
402470.298,4846176.437,-164.907
402470.298,4846126.437,-172.281
402470.298,4846076.437,-180.468
402470.298,4846026.437,-186.941
402520.298,4850426.437,-50.895
402520.298,4850376.437,-50.047
402520.298,4850326.437,-49.339
402520.298,4850276.437,-48.714
402520.298,4850226.437,-49.250
402520.298,4850176.437,-49.788
402520.298,4850126.437,-50.315
402520.298,4850076.437,-50.410
402520.298,4848726.437,-63.699
402520.298,4848676.437,-62.127
402520.298,4848626.437,-60.971
402520.298,4848576.437,-58.982
402520.298,4848526.437,-58.910
402520.298,4848476.437,-58.767
402520.298,4848426.437,-59.087
402520.298,4848376.437,-60.154
402520.298,4848326.437,-61.265
402520.298,4848276.437,-62.290
402520.298,4848226.437,-63.246
402520.298,4846826.437,-92.435
402520.298,4846776.437,-92.679
402520.298,4846726.437,-93.406
402520.298,4846676.437,-92.885
402520.298,4846626.437,-93.251
402520.298,4846576.437,-93.041
402520.298,4846526.437,-96.810
402520.298,4846476.437,-106.158
402520.298,4846426.437,-112.808
402520.298,4846376.437,-119.896
402520.298,4846326.437,-133.428
402520.298,4846276.437,-148.360
402520.298,4846226.437,-158.847
402520.298,4846176.437,-166.815
402520.298,4846126.437,-174.468
402520.298,4846076.437,-181.713
402520.298,4846026.437,-187.205
402570.298,4850376.437,-50.136
402570.298,4850326.437,-49.509
402570.298,4850276.437,-49.211
402570.298,4850226.437,-49.675
402570.298,4850176.437,-50.410
402570.298,4850126.437,-51.037
402570.298,4850076.437,-51.144
402570.298,4848726.437,-63.691
402570.298,4848676.437,-62.122
402570.298,4848626.437,-60.778
402570.298,4848576.437,-58.653
402570.298,4848526.437,-57.550
402570.298,4848476.437,-57.348
402570.298,4848426.437,-57.589
402570.298,4848376.437,-58.716
402570.298,4848326.437,-60.280
402570.298,4848276.437,-62.159
402570.298,4848226.437,-63.167
402570.298,4846826.437,-93.905
402570.298,4846776.437,-94.159
402570.298,4846726.437,-94.941
402570.298,4846676.437,-94.262
402570.298,4846626.437,-94.767
402570.298,4846576.437,-95.604
402570.298,4846526.437,-101.524
402570.298,4846476.437,-108.789
402570.298,4846426.437,-114.782
402570.298,4846376.437,-125.489
402570.298,4846326.437,-140.572
402570.298,4846276.437,-152.996
402570.298,4846226.437,-161.410
402570.298,4846176.437,-168.852
402570.298,4846126.437,-176.831
402570.298,4846076.437,-183.413
402570.298,4846026.437,-188.158
402620.298,4850426.437,-50.300
402620.298,4850376.437,-49.997
402620.298,4850326.437,-49.754
402620.298,4850276.437,-49.946
402620.298,4850226.437,-50.677
402620.298,4850176.437,-51.143
402620.298,4850126.437,-51.470
402620.298,4848776.437,-65.183
402620.298,4848726.437,-63.860
402620.298,4848676.437,-61.983
402620.298,4848626.437,-59.936
402620.298,4848576.437,-55.536
402620.298,4848526.437,-55.756
402620.298,4848476.437,-56.547
402620.298,4848426.437,-57.144
402620.298,4848376.437,-57.843
402620.298,4848326.437,-60.073
402620.298,4848276.437,-62.373
402620.298,4848226.437,-63.781
402620.298,4846826.437,-95.378
402620.298,4846776.437,-95.697
402620.298,4846726.437,-96.400
402620.298,4846676.437,-95.686
402620.298,4846626.437,-96.901
402620.298,4846576.437,-99.731
402620.298,4846526.437,-106.034
402620.298,4846476.437,-111.656
402620.298,4846426.437,-119.556
402620.298,4846376.437,-133.159
402620.298,4846326.437,-146.950
402620.298,4846276.437,-156.695
402620.298,4846226.437,-164.530
402620.298,4846176.437,-171.489
402620.298,4846126.437,-179.082
402620.298,4846076.437,-185.374
402670.298,4850426.437,-50.333
402670.298,4850376.437,-50.059
402670.298,4850326.437,-50.152
402670.298,4850276.437,-50.529
402670.298,4850226.437,-51.128
402670.298,4850176.437,-51.589
402670.298,4848776.437,-65.393
402670.298,4848726.437,-64.318
402670.298,4848676.437,-61.902
402670.298,4848626.437,-57.937
402670.298,4848576.437,-54.623
402670.298,4848526.437,-55.586
402670.298,4848476.437,-56.729
402670.298,4848426.437,-57.823
402670.298,4848376.437,-59.051
402670.298,4848326.437,-61.156
402670.298,4848276.437,-62.829
402670.298,4848226.437,-64.112
402670.298,4846826.437,-96.797
402670.298,4846776.437,-97.150
402670.298,4846726.437,-97.764
402670.298,4846676.437,-97.040
402670.298,4846626.437,-99.241
402670.298,4846576.437,-103.719
402670.298,4846526.437,-109.556
402670.298,4846476.437,-115.378
402670.298,4846426.437,-126.226
402670.298,4846376.437,-140.423
402670.298,4846326.437,-151.734
402670.298,4846276.437,-159.889
402670.298,4846226.437,-166.989
402670.298,4846176.437,-173.782
402670.298,4846126.437,-180.824
402670.298,4846076.437,-186.888
402720.298,4850476.437,-51.177
402720.298,4850426.437,-50.498
402720.298,4850376.437,-50.235
402720.298,4850326.437,-50.564
402720.298,4850276.437,-50.725
402720.298,4850226.437,-51.283
402720.298,4850176.437,-51.894
402720.298,4848776.437,-65.687
402720.298,4848726.437,-64.532
402720.298,4848676.437,-61.999
402720.298,4848626.437,-59.123
402720.298,4848576.437,-56.880
402720.298,4848526.437,-57.047
402720.298,4848476.437,-57.650
402720.298,4848426.437,-58.560
402720.298,4848376.437,-59.931
402720.298,4848326.437,-61.582
402720.298,4848276.437,-62.968
402720.298,4848226.437,-63.918
402720.298,4846826.437,-98.287
402720.298,4846776.437,-98.606
402720.298,4846726.437,-99.209
402720.298,4846676.437,-98.974
402720.298,4846626.437,-102.005
402720.298,4846576.437,-107.083
402720.298,4846526.437,-112.463
402720.298,4846476.437,-120.111
402720.298,4846426.437,-132.978
402720.298,4846376.437,-146.194
402720.298,4846326.437,-155.560
402720.298,4846276.437,-162.572
402720.298,4846226.437,-168.862
402720.298,4846176.437,-175.668
402720.298,4846126.437,-181.837
402720.298,4846076.437,-186.969
402770.298,4850476.437,-51.127
402770.298,4850426.437,-50.597
402770.298,4850376.437,-50.590
402770.298,4850326.437,-50.976
402770.298,4850276.437,-51.203
402770.298,4850226.437,-52.260
402770.298,4848776.437,-65.999
402770.298,4848726.437,-64.803
402770.298,4848676.437,-62.099
402770.298,4848626.437,-59.951
402770.298,4848576.437,-58.125
402770.298,4848526.437,-57.400
402770.298,4848476.437,-57.826
402770.298,4848426.437,-58.393
402770.298,4848376.437,-59.650
402770.298,4848326.437,-61.327
402770.298,4848276.437,-62.971
402770.298,4848226.437,-64.070
402770.298,4846826.437,-99.750
402770.298,4846776.437,-100.164
402770.298,4846726.437,-100.960
402770.298,4846676.437,-102.051
402770.298,4846626.437,-105.130
402770.298,4846576.437,-109.629
402770.298,4846526.437,-115.254
402770.298,4846476.437,-125.912
402770.298,4846426.437,-139.693
402770.298,4846376.437,-151.006
402770.298,4846326.437,-158.706
402770.298,4846276.437,-164.824
402770.298,4846226.437,-170.727
402770.298,4846176.437,-177.602
402770.298,4846126.437,-182.994
402770.298,4846076.437,-188.272
402820.298,4850576.437,-53.874
402820.298,4850476.437,-51.100
402820.298,4850426.437,-50.809
402820.298,4850376.437,-50.964
402820.298,4850326.437,-51.389
402820.298,4850276.437,-52.277
402820.298,4850226.437,-54.197
402820.298,4848726.437,-65.006
402820.298,4848676.437,-61.624
402820.298,4848626.437,-59.182
402820.298,4848576.437,-58.117
402820.298,4848526.437,-57.909
402820.298,4848476.437,-58.146
