403770.298,4846716.176,-163.745
403770.298,4846616.176,-171.789
403770.298,4846516.176,-179.904
403770.298,4846416.176,-188.109
403770.298,4846316.176,-196.729
403770.298,4846216.176,-206.917
403770.298,4846116.176,-217.400
403770.298,4846016.176,-228.858
403770.298,4845916.176,-243.893
403770.298,4845816.176,-261.105
403770.298,4845716.176,-279.658
403770.298,4845616.176,-301.550
403770.298,4845516.176,-324.536
403770.298,4845416.176,-346.838
403770.298,4845316.176,-369.533
403770.298,4845216.176,-381.281
403770.298,4845116.176,-394.119
403770.298,4845016.176,-409.241
403770.298,4844916.176,-424.169
403770.298,4844816.176,-437.155
403770.298,4844716.176,-453.690
403770.298,4844616.176,-469.946
403770.298,4844516.176,-482.216
403770.298,4844416.176,-491.843
403770.298,4844316.176,-501.569
403770.298,4844216.176,-509.578
403770.298,4844116.176,-517.798
403770.298,4844016.176,-529.604
403770.298,4843916.176,-540.723
403770.298,4843816.176,-552.342
403770.298,4843716.176,-561.648
403770.298,4843616.176,-569.252
403770.298,4843516.176,-578.770
403770.298,4843416.176,-590.221
403770.298,4843316.176,-603.588
403770.298,4843216.176,-616.405
403770.298,4843116.176,-626.151
403770.298,4843016.176,-636.612
403770.298,4842916.176,-650.962
403770.298,4842816.176,-666.839
403770.298,4842716.176,-678.249
403770.298,4842616.176,-690.540
403870.298,4847116.176,-136.660
403870.298,4847016.176,-147.840
403870.298,4846916.176,-156.654
403870.298,4846816.176,-160.965
403870.298,4846716.176,-168.314
403870.298,4846616.176,-177.030
403870.298,4846516.176,-185.224
403870.298,4846416.176,-192.769
403870.298,4846316.176,-200.593
403870.298,4846216.176,-208.826
403870.298,4846116.176,-218.613
403870.298,4846016.176,-230.364
403870.298,4845916.176,-245.669
403870.298,4845816.176,-261.815
403870.298,4845716.176,-280.226
403870.298,4845616.176,-300.911
403870.298,4845516.176,-323.882
403870.298,4845416.176,-346.964
403870.298,4845316.176,-370.587
403870.298,4845216.176,-385.494
403870.298,4845116.176,-401.245
403870.298,4845016.176,-418.752
403870.298,4844916.176,-432.705
403870.298,4844816.176,-445.196
403870.298,4844716.176,-458.988
403870.298,4844616.176,-472.457
403870.298,4844516.176,-485.357
403870.298,4844416.176,-497.512
403870.298,4844316.176,-508.432
403870.298,4844216.176,-516.103
403870.298,4844116.176,-525.306
403870.298,4844016.176,-538.079
403870.298,4843916.176,-552.424
403870.298,4843816.176,-563.504
403870.298,4843716.176,-572.095
403870.298,4843616.176,-579.554
403870.298,4843516.176,-586.587
403870.298,4843416.176,-594.833
403870.298,4843316.176,-605.743
403870.298,4843216.176,-618.827
403870.298,4843116.176,-630.503
403870.298,4843016.176,-641.230
403870.298,4842916.176,-654.735
403870.298,4842816.176,-672.114
403870.298,4842716.176,-684.315
403870.298,4842616.176,-696.278
403970.298,4847116.176,-143.436
403970.298,4847016.176,-154.661
403970.298,4846916.176,-160.492
403970.298,4846816.176,-164.990
403970.298,4846716.176,-172.858
403970.298,4846616.176,-182.041
403970.298,4846516.176,-190.471
403970.298,4846416.176,-195.878
403970.298,4846316.176,-203.097
403970.298,4846216.176,-212.230
403970.298,4846116.176,-221.792
403970.298,4846016.176,-233.270
403970.298,4845916.176,-247.290
403970.298,4845816.176,-262.748
403970.298,4845716.176,-280.913
403970.298,4845616.176,-301.189
403970.298,4845516.176,-322.580
403970.298,4845416.176,-350.638
403970.298,4845316.176,-371.595
403970.298,4845216.176,-389.749
403970.298,4845116.176,-407.717
403970.298,4845016.176,-424.201
403970.298,4844916.176,-437.536
403970.298,4844816.176,-450.016
403970.298,4844716.176,-463.577
403970.298,4844616.176,-478.277
403970.298,4844516.176,-492.999
403970.298,4844416.176,-504.064
403970.298,4844316.176,-511.037
403970.298,4844216.176,-517.475
403970.298,4844116.176,-525.379
403970.298,4844016.176,-539.183
403970.298,4843916.176,-553.879
403970.298,4843816.176,-564.924
403970.298,4843716.176,-575.962
403970.298,4843616.176,-585.740
403970.298,4843516.176,-596.444
403970.298,4843416.176,-605.834
403970.298,4843316.176,-615.549
403970.298,4843216.176,-627.672
403970.298,4843116.176,-637.284
403970.298,4843016.176,-646.609
403970.298,4842916.176,-657.652
403970.298,4842816.176,-671.715
403970.298,4842716.176,-684.872
403970.298,4842616.176,-697.435
404070.298,4847216.176,-146.655
404070.298,4847116.176,-151.761
404070.298,4847016.176,-159.502
404070.298,4846916.176,-164.712
404070.298,4846816.176,-170.066
404070.298,4846716.176,-176.756
404070.298,4846616.176,-185.251
404070.298,4846516.176,-193.704
404070.298,4846416.176,-199.634
404070.298,4846316.176,-206.194
404070.298,4846216.176,-213.617
404070.298,4846116.176,-222.841
404070.298,4846016.176,-235.379
404070.298,4845916.176,-248.747
404070.298,4845816.176,-264.426
404070.298,4845716.176,-281.956
404070.298,4845616.176,-302.312
404070.298,4845516.176,-321.683
404070.298,4845416.176,-356.295
404070.298,4845316.176,-377.445
404070.298,4845216.176,-395.857
404070.298,4845116.176,-414.023
404070.298,4845016.176,-430.109
404070.298,4844916.176,-441.945
404070.298,4844816.176,-452.558
404070.298,4844716.176,-465.349
404070.298,4844616.176,-481.645
404070.298,4844516.176,-493.111
404070.298,4844416.176,-498.222
404070.298,4844316.176,-502.468
404070.298,4844216.176,-508.571
404070.298,4844116.176,-520.877
404070.298,4844016.176,-536.737
404070.298,4843916.176,-550.426
404070.298,4843816.176,-561.927
404070.298,4843716.176,-576.473
404070.298,4843616.176,-588.524
404070.298,4843516.176,-602.912
404070.298,4843416.176,-615.912
404070.298,4843316.176,-627.207
404070.298,4843216.176,-640.946
404070.298,4843116.176,-650.684
404070.298,4843016.176,-658.913
404070.298,4842916.176,-667.676
404070.298,4842816.176,-677.862
404070.298,4842716.176,-689.637
404070.298,4842616.176,-697.252
404170.298,4847216.176,-155.902
404170.298,4847116.176,-159.903
404170.298,4847016.176,-164.617
404170.298,4846916.176,-169.914
404170.298,4846816.176,-175.242
404170.298,4846716.176,-180.967
404170.298,4846616.176,-188.307
404170.298,4846516.176,-195.861
404170.298,4846416.176,-202.599
404170.298,4846316.176,-207.835
404170.298,4846216.176,-213.677
404170.298,4846116.176,-223.164
404170.298,4846016.176,-235.591
404170.298,4845916.176,-249.471
404170.298,4845816.176,-264.789
404170.298,4845716.176,-282.013
404170.298,4845616.176,-301.400
404170.298,4845516.176,-322.902
404170.298,4845416.176,-354.313
404170.298,4845316.176,-376.826
404170.298,4845216.176,-398.278
404170.298,4845116.176,-417.898
404170.298,4845016.176,-434.414
404170.298,4844916.176,-442.976
404170.298,4844816.176,-452.443
404170.298,4844716.176,-461.001
404170.298,4844616.176,-470.999
404170.298,4844516.176,-479.892
404170.298,4844416.176,-487.155
404170.298,4844316.176,-491.424
404170.298,4844216.176,-499.351
404170.298,4844116.176,-516.219
404170.298,4844016.176,-531.305
404170.298,4843916.176,-543.148
404170.298,4843816.176,-557.017
404170.298,4843716.176,-573.629
404170.298,4843616.176,-590.065
404170.298,4843516.176,-607.039
404170.298,4843416.176,-621.494
404170.298,4843316.176,-634.498
404170.298,4843216.176,-647.002
404170.298,4843116.176,-659.090
404170.298,4843016.176,-668.899
404170.298,4842916.176,-675.840
404170.298,4842816.176,-682.566
404170.298,4842716.176,-689.697
404170.298,4842616.176,-698.898
404270.298,4847216.176,-162.161
404270.298,4847116.176,-165.967
404270.298,4847016.176,-167.616
404270.298,4846916.176,-175.588
404270.298,4846816.176,-180.975
404270.298,4846716.176,-185.436
404270.298,4846616.176,-191.864
404270.298,4846516.176,-197.743
404270.298,4846416.176,-204.022
404270.298,4846316.176,-211.359
404270.298,4846216.176,-219.376
404270.298,4846116.176,-227.251
404270.298,4846016.176,-238.507
404270.298,4845916.176,-251.319
404270.298,4845816.176,-265.926
404270.298,4845716.176,-282.283
404270.298,4845616.176,-301.568
404270.298,4845516.176,-325.489
404270.298,4845416.176,-352.458
404270.298,4845316.176,-375.544
404270.298,4845216.176,-395.453
404270.298,4845116.176,-414.196
404270.298,4845016.176,-430.048
404270.298,4844916.176,-435.877
404270.298,4844816.176,-441.851
404270.298,4844716.176,-448.178
404270.298,4844616.176,-459.484
404270.298,4844516.176,-470.006
404270.298,4844416.176,-475.435
404270.298,4844316.176,-482.250
404270.298,4844216.176,-494.333
404270.298,4844116.176,-511.920
404270.298,4844016.176,-523.894
404270.298,4843916.176,-535.142
404270.298,4843816.176,-548.744
404270.298,4843716.176,-569.139
404270.298,4843616.176,-589.368
404270.298,4843516.176,-606.312
404270.298,4843416.176,-621.214
404270.298,4843316.176,-633.015
404270.298,4843216.176,-645.496
404270.298,4843116.176,-660.953
404270.298,4843016.176,-668.900
404270.298,4842916.176,-675.443
404270.298,4842816.176,-682.277
404270.298,4842716.176,-692.058
404370.298,4847216.176,-171.184
404370.298,4847116.176,-171.229
404370.298,4847016.176,-172.727
404370.298,4846916.176,-179.333
404370.298,4846816.176,-185.505
404370.298,4846716.176,-191.057
404370.298,4846616.176,-195.706
404370.298,4846516.176,-200.287
404370.298,4846416.176,-206.110
404370.298,4846316.176,-212.905
404370.298,4846216.176,-219.808
404370.298,4846116.176,-229.636
404370.298,4846016.176,-241.451
404370.298,4845916.176,-253.779
404370.298,4845816.176,-267.705
404370.298,4845716.176,-282.700
404370.298,4845616.176,-298.968
404370.298,4845516.176,-327.633
404370.298,4845416.176,-351.354
404370.298,4845316.176,-372.304
404370.298,4845216.176,-389.884
404370.298,4845116.176,-407.045
404370.298,4845016.176,-416.011
404370.298,4844916.176,-423.539
404370.298,4844816.176,-429.366
404370.298,4844716.176,-436.242
404370.298,4844616.176,-449.250
404370.298,4844516.176,-457.364
404370.298,4844416.176,-466.587
404370.298,4844316.176,-475.757
404370.298,4844216.176,-489.976
404370.298,4844116.176,-506.719
404370.298,4844016.176,-519.697
404370.298,4843916.176,-533.423
404370.298,4843816.176,-548.498
404370.298,4843716.176,-566.455
404370.298,4843616.176,-584.642
404370.298,4843516.176,-601.012
404370.298,4843416.176,-616.391
404370.298,4843316.176,-630.718
404370.298,4843216.176,-643.674
404370.298,4843116.176,-657.105
404370.298,4843016.176,-663.455
404370.298,4842916.176,-670.721
404370.298,4842816.176,-681.151
404370.298,4842716.176,-690.188
404370.298,4842616.176,-696.734
404470.298,4847216.176,-177.078
404470.298,4847116.176,-177.724
404470.298,4847016.176,-180.606
404470.298,4846916.176,-183.827
404470.298,4846816.176,-189.966
404470.298,4846716.176,-194.908
404470.298,4846616.176,-200.851
404470.298,4846516.176,-204.241
404470.298,4846416.176,-207.905
404470.298,4846316.176,-214.440
404470.298,4846216.176,-221.183
404470.298,4846116.176,-230.944
404470.298,4846016.176,-241.780
404470.298,4845916.176,-254.059
404470.298,4845816.176,-267.590
404470.298,4845716.176,-282.450
404470.298,4845616.176,-297.243
404470.298,4845516.176,-326.604
404470.298,4845416.176,-344.305
404470.298,4845316.176,-363.399
404470.298,4845216.176,-380.200
404470.298,4845116.176,-393.340
404470.298,4845016.176,-403.401
404470.298,4844916.176,-409.827
404470.298,4844816.176,-416.153
404470.298,4844716.176,-425.699
404470.298,4844616.176,-436.967
404470.298,4844516.176,-447.640
404470.298,4844416.176,-459.091
404470.298,4844316.176,-471.210
404470.298,4844216.176,-485.229
404470.298,4844116.176,-502.045
404470.298,4844016.176,-520.883
404470.298,4843916.176,-539.079
404470.298,4843816.176,-557.111
404470.298,4843716.176,-572.818
404470.298,4843616.176,-586.157
404470.298,4843516.176,-600.109
404470.298,4843416.176,-614.096
404470.298,4843316.176,-627.799
404470.298,4843216.176,-639.192
404470.298,4843116.176,-649.404
404470.298,4843016.176,-654.434
404470.298,4842916.176,-662.796
404470.298,4842816.176,-674.233
404470.298,4842716.176,-681.433
404470.298,4842616.176,-687.323
404470.298,4842516.176,-697.382
404570.298,4848516.176,-104.329
404570.298,4847316.176,-185.894
404570.298,4847216.176,-184.931
404570.298,4847116.176,-185.683
404570.298,4847016.176,-189.033
404570.298,4846916.176,-190.349
404570.298,4846816.176,-194.483
404570.298,4846716.176,-197.341
404570.298,4846616.176,-203.149
404570.298,4846516.176,-208.613
404570.298,4846416.176,-212.148
404570.298,4846316.176,-216.886
404570.298,4846216.176,-222.830
404570.298,4846116.176,-232.985
404570.298,4846016.176,-244.029
404570.298,4845916.176,-255.677
404570.298,4845816.176,-268.172
404570.298,4845716.176,-282.635
404570.298,4845616.176,-298.840
404570.298,4845516.176,-326.506
404570.298,4845416.176,-342.234
404570.298,4845316.176,-358.547
404570.298,4845216.176,-373.501
404570.298,4845116.176,-385.332
404570.298,4845016.176,-394.100
404570.298,4844916.176,-400.796
404570.298,4844816.176,-408.799
404570.298,4844716.176,-419.180
404570.298,4844616.176,-429.860
404570.298,4844516.176,-442.858
404570.298,4844416.176,-457.370
404570.298,4844316.176,-470.468
404570.298,4844216.176,-485.216
404570.298,4844116.176,-503.346
404570.298,4844016.176,-526.166
404570.298,4843916.176,-544.606
404570.298,4843816.176,-563.858
404570.298,4843716.176,-577.415
404570.298,4843616.176,-589.711
404570.298,4843516.176,-601.043
404570.298,4843416.176,-612.405
404570.298,4843316.176,-622.195
404570.298,4843216.176,-631.846
404570.298,4843116.176,-634.914
404570.298,4843016.176,-639.144
404570.298,4842916.176,-651.326
404570.298,4842816.176,-664.374
404570.298,4842716.176,-671.541
404570.298,4842616.176,-679.113
404570.298,4842516.176,-691.062
404570.298,4842416.176,-694.535
404570.298,4842316.176,-698.760
404670.298,4848516.176,-109.326
404670.298,4847416.176,-194.487
404670.298,4847316.176,-193.460
404670.298,4847216.176,-193.737
404670.298,4847116.176,-194.112
404670.298,4847016.176,-196.504
404670.298,4846916.176,-198.250
404670.298,4846816.176,-198.891
404670.298,4846716.176,-204.260
404670.298,4846616.176,-206.397
404670.298,4846516.176,-211.617
404670.298,4846416.176,-216.533
404670.298,4846316.176,-220.997
404670.298,4846216.176,-224.915
404670.298,4846116.176,-234.452
404670.298,4846016.176,-246.710
404670.298,4845916.176,-259.475
404670.298,4845816.176,-272.232
404670.298,4845716.176,-284.743
404670.298,4845616.176,-302.129
404670.298,4845516.176,-324.955
404670.298,4845416.176,-338.967
404670.298,4845316.176,-353.708
404670.298,4845216.176,-368.315
404670.298,4845116.176,-380.172
404670.298,4845016.176,-389.793
404670.298,4844916.176,-397.765
404670.298,4844816.176,-405.736
404670.298,4844716.176,-415.823
404670.298,4844616.176,-426.980
404670.298,4844516.176,-441.283
404670.298,4844416.176,-457.239
404670.298,4844316.176,-472.601
404670.298,4844216.176,-489.209
404670.298,4844116.176,-511.213
404670.298,4844016.176,-532.130
404670.298,4843916.176,-550.544
404670.298,4843816.176,-570.132
404670.298,4843716.176,-581.632
404670.298,4843616.176,-589.487
404670.298,4843516.176,-596.904
404670.298,4843416.176,-603.002
404670.298,4843316.176,-608.682
404670.298,4843216.176,-617.323
404670.298,4843116.176,-615.912
404670.298,4843016.176,-623.496
404670.298,4842916.176,-634.479
404670.298,4842816.176,-652.606
404670.298,4842716.176,-660.611
404670.298,4842616.176,-671.321
404670.298,4842516.176,-678.525
404670.298,4842416.176,-679.936
404670.298,4842316.176,-687.377
404670.298,4842216.176,-695.313
404670.298,4842116.176,-695.906
404770.298,4848616.176,-101.632
404770.298,4848516.176,-114.861
404770.298,4847416.176,-205.222
404770.298,4847316.176,-204.363
404770.298,4847216.176,-203.786
404770.298,4847116.176,-203.843
404770.298,4847016.176,-204.288
404770.298,4846916.176,-206.597
404770.298,4846816.176,-205.504
404770.298,4846716.176,-210.558
404770.298,4846616.176,-212.835
404770.298,4846516.176,-216.358
404770.298,4846416.176,-219.469
404770.298,4846316.176,-224.563
404770.298,4846216.176,-229.570
404770.298,4846116.176,-235.842
404770.298,4846016.176,-246.591
404770.298,4845916.176,-259.934
404770.298,4845816.176,-273.952
404770.298,4845716.176,-287.799
404770.298,4845616.176,-306.139
404770.298,4845516.176,-326.273
404770.298,4845416.176,-339.346
404770.298,4845316.176,-353.274
404770.298,4845216.176,-367.441
404770.298,4845116.176,-379.607
404770.298,4845016.176,-389.335
404770.298,4844916.176,-397.092
404770.298,4844816.176,-403.944
404770.298,4844716.176,-413.173
404770.298,4844616.176,-426.085
404770.298,4844516.176,-441.432
404770.298,4844416.176,-457.920
404770.298,4844316.176,-475.841
404770.298,4844216.176,-499.210
404770.298,4844116.176,-518.939
404770.298,4844016.176,-536.340
404770.298,4843916.176,-554.953
404770.298,4843816.176,-571.802
404770.298,4843716.176,-582.891
404770.298,4843616.176,-587.703
404770.298,4843516.176,-589.806
404770.298,4843416.176,-592.830
404770.298,4843316.176,-598.131
404770.298,4843216.176,-601.653
404770.298,4843116.176,-601.901
404770.298,4843016.176,-608.151
404770.298,4842916.176,-619.783
404770.298,4842816.176,-634.930
404770.298,4842716.176,-648.361
404770.298,4842616.176,-654.893
404770.298,4842516.176,-654.863
404770.298,4842416.176,-658.895
404770.298,4842316.176,-667.031
404770.298,4842216.176,-675.087
404770.298,4842116.176,-683.337
404770.298,4842016.176,-686.144
404770.298,4841916.176,-692.203
404870.298,4848616.176,-107.243
404870.298,4848516.176,-119.931
404870.298,4848116.176,-161.933
404870.298,4847416.176,-212.989
404870.298,4847316.176,-214.723
404870.298,4847216.176,-214.624
404870.298,4847116.176,-214.195
404870.298,4847016.176,-213.850
404870.298,4846916.176,-214.811
404870.298,4846816.176,-215.832
404870.298,4846716.176,-217.406
404870.298,4846616.176,-218.975
404870.298,4846516.176,-220.983
404870.298,4846416.176,-224.075
404870.298,4846316.176,-227.367
404870.298,4846216.176,-233.117
404870.298,4846116.176,-239.857
404870.298,4846016.176,-247.429
404870.298,4845916.176,-259.479
404870.298,4845816.176,-272.200
404870.298,4845716.176,-284.847
404870.298,4845616.176,-307.442
404870.298,4845516.176,-324.971
404870.298,4845416.176,-337.129
404870.298,4845316.176,-352.685
404870.298,4845216.176,-367.499
404870.298,4845116.176,-377.647
404870.298,4845016.176,-386.977
404870.298,4844916.176,-394.378
404870.298,4844816.176,-402.797
404870.298,4844716.176,-412.072
404870.298,4844616.176,-425.196
404870.298,4844516.176,-439.722
404870.298,4844416.176,-457.543
404870.298,4844316.176,-482.374
404870.298,4844216.176,-505.678
404870.298,4844116.176,-520.272
404870.298,4844016.176,-534.795
404870.298,4843916.176,-553.304
404870.298,4843816.176,-568.566
404870.298,4843716.176,-577.227
404870.298,4843616.176,-578.565
404870.298,4843516.176,-577.947
404870.298,4843416.176,-582.050
404870.298,4843316.176,-587.646
404870.298,4843216.176,-590.104
404870.298,4843116.176,-586.280
404870.298,4843016.176,-587.513
404870.298,4842916.176,-597.604
404870.298,4842816.176,-614.633
404870.298,4842716.176,-626.069
404870.298,4842616.176,-630.529
404870.298,4842516.176,-633.595
404870.298,4842416.176,-639.673
404870.298,4842316.176,-651.284
404870.298,4842216.176,-662.944
404870.298,4842116.176,-669.915
404870.298,4842016.176,-674.271
404870.298,4841916.176,-681.611
404870.298,4841816.176,-690.723
404970.298,4848716.176,-101.446
404970.298,4848616.176,-113.755
404970.298,4848516.176,-124.841
404970.298,4848416.176,-135.697
404970.298,4848316.176,-146.170
404970.298,4848216.176,-156.202
404970.298,4848116.176,-166.365
404970.298,4848016.176,-176.467
404970.298,4847916.176,-186.250
404970.298,4847816.176,-195.801
404970.298,4847716.176,-205.276
404970.298,4847616.176,-214.608
404970.298,4847516.176,-219.527
404970.298,4847416.176,-223.044
404970.298,4847316.176,-225.787
404970.298,4847216.176,-226.144
404970.298,4847116.176,-224.803
404970.298,4847016.176,-223.715
404970.298,4846916.176,-224.029
404970.298,4846816.176,-224.764
404970.298,4846716.176,-225.298
404970.298,4846616.176,-226.141
404970.298,4846516.176,-227.158
404970.298,4846416.176,-229.751
404970.298,4846316.176,-230.592
404970.298,4846216.176,-235.094
404970.298,4846116.176,-242.233
404970.298,4846016.176,-249.065
404970.298,4845916.176,-259.962
404970.298,4845816.176,-273.116
404970.298,4845716.176,-286.805
404970.298,4845616.176,-307.382
404970.298,4845516.176,-321.512
404970.298,4845416.176,-336.261
404970.298,4845316.176,-350.508
404970.298,4845216.176,-364.103
404970.298,4845116.176,-375.048
404970.298,4845016.176,-383.851
404970.298,4844916.176,-391.721
404970.298,4844816.176,-400.071
404970.298,4844716.176,-409.350
404970.298,4844616.176,-422.008
404970.298,4844516.176,-438.202
404970.298,4844416.176,-456.600
404970.298,4844316.176,-483.798
404970.298,4844216.176,-501.654
404970.298,4844116.176,-514.725
404970.298,4844016.176,-528.546
404970.298,4843916.176,-548.190
404970.298,4843816.176,-560.297
404970.298,4843716.176,-564.599
404970.298,4843616.176,-563.405
404970.298,4843516.176,-566.452
404970.298,4843416.176,-571.108
404970.298,4843316.176,-571.315
404970.298,4843216.176,-569.190
404970.298,4843116.176,-570.519
404970.298,4843016.176,-582.345
404970.298,4842916.176,-596.763
404970.298,4842816.176,-610.002
404970.298,4842716.176,-619.720
404970.298,4842616.176,-624.804
404970.298,4842516.176,-631.353
404970.298,4842416.176,-637.682
404970.298,4842316.176,-648.440
404970.298,4842216.176,-658.691
404970.298,4842116.176,-665.585
404970.298,4842016.176,-670.922
404970.298,4841916.176,-679.679
404970.298,4841816.176,-690.359
405070.298,4848716.176,-103.910
405070.298,4848616.176,-118.350
405070.298,4848516.176,-130.538
405070.298,4848416.176,-142.190
405070.298,4848316.176,-152.345
405070.298,4848216.176,-162.248
405070.298,4848116.176,-173.557
405070.298,4848016.176,-183.873
405070.298,4847916.176,-194.149
405070.298,4847816.176,-204.531
405070.298,4847716.176,-216.188
405070.298,4847616.176,-224.413
405070.298,4847516.176,-229.972
405070.298,4847416.176,-233.916
405070.298,4847316.176,-236.532
405070.298,4847216.176,-237.001
405070.298,4847116.176,-235.634
405070.298,4847016.176,-234.331
405070.298,4846916.176,-234.637
405070.298,4846816.176,-233.269
405070.298,4846716.176,-233.240
405070.298,4846616.176,-233.543
405070.298,4846516.176,-234.796
405070.298,4846416.176,-236.061
405070.298,4846316.176,-235.462
405070.298,4846216.176,-237.812
405070.298,4846116.176,-243.641
405070.298,4846016.176,-251.749
405070.298,4845916.176,-262.741
405070.298,4845816.176,-273.963
405070.298,4845716.176,-288.290
405070.298,4845616.176,-310.077
405070.298,4845516.176,-322.601
405070.298,4845416.176,-335.741
405070.298,4845316.176,-349.290
405070.298,4845216.176,-361.964
405070.298,4845116.176,-373.317
405070.298,4845016.176,-382.390
405070.298,4844916.176,-390.393
405070.298,4844816.176,-398.781
405070.298,4844716.176,-407.841
405070.298,4844616.176,-420.027
405070.298,4844516.176,-435.180
405070.298,4844416.176,-454.255
405070.298,4844316.176,-478.885
405070.298,4844216.176,-495.191
405070.298,4844116.176,-508.421
405070.298,4844016.176,-519.502
405070.298,4843916.176,-533.826
405070.298,4843816.176,-546.216
405070.298,4843716.176,-547.128
405070.298,4843616.176,-551.060
405070.298,4843516.176,-555.977
405070.298,4843416.176,-555.560
405070.298,4843316.176,-556.512
405070.298,4843216.176,-559.038
405070.298,4843116.176,-569.672
405070.298,4843016.176,-588.497
405070.298,4842916.176,-603.047
405070.298,4842816.176,-614.118
405070.298,4842716.176,-622.212
405070.298,4842616.176,-631.207
405070.298,4842516.176,-637.723
405070.298,4842416.176,-646.230
405070.298,4842316.176,-656.247
405070.298,4842216.176,-663.802
405070.298,4842116.176,-669.873
405070.298,4842016.176,-678.574
405070.298,4841916.176,-688.605
405170.298,4848816.176,-101.305
405170.298,4848716.176,-108.524
405170.298,4848616.176,-124.198
405170.298,4848516.176,-137.739
405170.298,4848416.176,-148.625
405170.298,4848316.176,-157.611
405170.298,4848216.176,-168.352
405170.298,4848116.176,-181.043
405170.298,4848016.176,-191.549
405170.298,4847916.176,-201.924
405170.298,4847816.176,-213.667
405170.298,4847716.176,-227.350
405170.298,4847616.176,-235.313
405170.298,4847516.176,-239.486
405170.298,4847416.176,-242.275
405170.298,4847316.176,-245.207
405170.298,4847216.176,-246.408
405170.298,4847116.176,-246.408
405170.298,4847016.176,-245.429
405170.298,4846916.176,-245.435
405170.298,4846816.176,-244.676
405170.298,4846716.176,-242.548
405170.298,4846616.176,-241.134
405170.298,4846516.176,-242.492
405170.298,4846416.176,-242.740
405170.298,4846316.176,-241.304
405170.298,4846216.176,-241.751
405170.298,4846116.176,-245.977
405170.298,4846016.176,-253.507
405170.298,4845916.176,-264.309
405170.298,4845816.176,-277.198
405170.298,4845716.176,-290.508
405170.298,4845616.176,-311.989
405170.298,4845516.176,-322.628
405170.298,4845416.176,-336.396
405170.298,4845316.176,-349.078
405170.298,4845216.176,-360.829
405170.298,4845116.176,-371.491
405170.298,4845016.176,-380.824
405170.298,4844916.176,-388.763
405170.298,4844816.176,-396.206
405170.298,4844716.176,-406.052
405170.298,4844616.176,-417.604
405170.298,4844516.176,-431.410
405170.298,4844416.176,-450.750
405170.298,4844316.176,-470.640
405170.298,4844216.176,-486.391
405170.298,4844116.176,-499.116
405170.298,4844016.176,-508.156
405170.298,4843916.176,-522.069
405170.298,4843816.176,-531.532
405170.298,4843716.176,-530.905
405170.298,4843616.176,-538.134
405170.298,4843516.176,-543.773
405170.298,4843416.176,-547.211
405170.298,4843316.176,-554.227
405170.298,4843216.176,-560.801
405170.298,4843116.176,-573.785
405170.298,4843016.176,-593.030
405170.298,4842916.176,-609.837
405170.298,4842816.176,-621.722
405170.298,4842716.176,-630.425
405170.298,4842616.176,-640.060
405170.298,4842516.176,-647.966
405170.298,4842416.176,-657.107
405170.298,4842316.176,-667.486
405170.298,4842216.176,-673.708
405170.298,4842116.176,-681.640
405170.298,4842016.176,-695.318
405270.298,4848816.176,-102.986
405270.298,4848716.176,-109.047
405270.298,4848616.176,-130.682
405270.298,4848516.176,-145.898
405270.298,4848416.176,-155.005
405270.298,4848316.176,-162.346
405270.298,4848216.176,-174.421
405270.298,4848116.176,-188.203
405270.298,4848016.176,-198.892
405270.298,4847916.176,-209.361
405270.298,4847816.176,-220.814
405270.298,4847716.176,-233.663
405270.298,4847616.176,-241.032
405270.298,4847516.176,-243.491
405270.298,4847416.176,-248.445
405270.298,4847316.176,-253.465
405270.298,4847216.176,-255.755
405270.298,4847116.176,-256.580
405270.298,4847016.176,-257.288
405270.298,4846916.176,-255.735
405270.298,4846816.176,-254.933
405270.298,4846716.176,-252.618
405270.298,4846616.176,-252.276
405270.298,4846516.176,-251.773
405270.298,4846416.176,-249.159
405270.298,4846316.176,-247.648
405270.298,4846216.176,-246.354
405270.298,4846116.176,-248.775
405270.298,4846016.176,-255.466
405270.298,4845916.176,-264.234
405270.298,4845816.176,-276.844
405270.298,4845716.176,-293.480
405270.298,4845616.176,-313.145
405270.298,4845516.176,-323.092
405270.298,4845416.176,-335.686
405270.298,4845316.176,-348.709
405270.298,4845216.176,-360.151
405270.298,4845116.176,-370.388
405270.298,4845016.176,-378.626
405270.298,4844916.176,-386.333
405270.298,4844816.176,-393.799
405270.298,4844716.176,-403.319
405270.298,4844616.176,-414.607
405270.298,4844516.176,-426.939
405270.298,4844416.176,-441.841
405270.298,4844316.176,-458.529
405270.298,4844216.176,-473.334
405270.298,4844116.176,-485.124
405270.298,4844016.176,-495.234
405270.298,4843916.176,-506.324
405270.298,4843816.176,-513.511
405270.298,4843716.176,-516.050
405270.298,4843616.176,-525.324
405270.298,4843516.176,-538.725
405270.298,4843416.176,-550.499
405270.298,4843316.176,-561.161
405270.298,4843216.176,-569.900
405270.298,4843116.176,-583.347
405270.298,4843016.176,-602.613
405270.298,4842916.176,-618.151
405270.298,4842816.176,-628.673
405270.298,4842716.176,-640.492
405270.298,4842616.176,-650.871
405270.298,4842516.176,-658.479
405270.298,4842416.176,-667.217
405270.298,4842316.176,-678.676
405270.298,4842216.176,-686.047
405270.298,4842116.176,-695.975
405370.298,4848916.176,-101.129
405370.298,4848816.176,-104.413
405370.298,4848716.176,-108.892
405370.298,4848616.176,-122.122
405370.298,4848516.176,-144.499
