410975.00,4511475.00,-7.04
411025.00,4511475.00,-6.86
411075.00,4511475.00,-6.40
411125.00,4511475.00,-7.17
411175.00,4511475.00,-8.78
411225.00,4511475.00,-9.47
409625.00,4511525.00,-9.03
409675.00,4511525.00,-9.76
409875.00,4511525.00,-9.50
409925.00,4511525.00,-8.82
409975.00,4511525.00,-8.98
410025.00,4511525.00,-9.54
410075.00,4511525.00,-9.22
410125.00,4511525.00,-8.42
410175.00,4511525.00,-7.79
410225.00,4511525.00,-6.77
410275.00,4511525.00,-6.97
410325.00,4511525.00,-7.65
410375.00,4511525.00,-7.22
410425.00,4511525.00,-6.60
410475.00,4511525.00,-7.51
410525.00,4511525.00,-8.66
410575.00,4511525.00,-9.37
410625.00,4511525.00,-9.51
410675.00,4511525.00,-9.29
410725.00,4511525.00,-9.35
410775.00,4511525.00,-8.82
410825.00,4511525.00,-8.03
410875.00,4511525.00,-7.70
410925.00,4511525.00,-7.79
410975.00,4511525.00,-7.67
411025.00,4511525.00,-7.45
411075.00,4511525.00,-7.05
411125.00,4511525.00,-8.08
411175.00,4511525.00,-9.87
409625.00,4511575.00,-9.80
409925.00,4511575.00,-9.70
409975.00,4511575.00,-9.12
410025.00,4511575.00,-9.65
410075.00,4511575.00,-9.03
410125.00,4511575.00,-8.15
410175.00,4511575.00,-7.27
410225.00,4511575.00,-6.04
410275.00,4511575.00,-7.30
410325.00,4511575.00,-7.84
410375.00,4511575.00,-7.38
410425.00,4511575.00,-8.43
410475.00,4511575.00,-9.89
410725.00,4511575.00,-9.99
410775.00,4511575.00,-9.27
410825.00,4511575.00,-8.10
410875.00,4511575.00,-7.37
410925.00,4511575.00,-8.22
410975.00,4511575.00,-8.01
411025.00,4511575.00,-7.91
411075.00,4511575.00,-8.77
409925.00,4511625.00,-9.45
409975.00,4511625.00,-8.92
410025.00,4511625.00,-9.10
410075.00,4511625.00,-8.59
410125.00,4511625.00,-7.78
410175.00,4511625.00,-6.51
410225.00,4511625.00,-6.76
410275.00,4511625.00,-8.38
410325.00,4511625.00,-9.79
409875.00,4511675.00,-9.85
409925.00,4511675.00,-9.15
409975.00,4511675.00,-8.69
410025.00,4511675.00,-8.57
410075.00,4511675.00,-8.32
410125.00,4511675.00,-7.83
410175.00,4511675.00,-7.02
410225.00,4511675.00,-9.08
409825.00,4511725.00,-9.89
409875.00,4511725.00,-9.39
409925.00,4511725.00,-8.84
409975.00,4511725.00,-8.39
410025.00,4511725.00,-8.32
410075.00,4511725.00,-8.46
410125.00,4511725.00,-8.53
410175.00,4511725.00,-9.83
409825.00,4511775.00,-9.53
409875.00,4511775.00,-9.06
409925.00,4511775.00,-8.66
409975.00,4511775.00,-8.39
410025.00,4511775.00,-8.73
410075.00,4511775.00,-9.21
409775.00,4511825.00,-9.73
409825.00,4511825.00,-9.23
409875.00,4511825.00,-8.91
409925.00,4511825.00,-8.52
409975.00,4511825.00,-9.02
409725.00,4511875.00,-9.92
409775.00,4511875.00,-9.48
409825.00,4511875.00,-9.12
409875.00,4511875.00,-8.76
409925.00,4511875.00,-9.23
409725.00,4511925.00,-9.75
409775.00,4511925.00,-9.41
409825.00,4511925.00,-9.80
409725.00,4511975.00,-9.75
418975.00,4515225.00,-9.93
419025.00,4515225.00,-9.46
419075.00,4515225.00,-9.13
419125.00,4515225.00,-8.92
419175.00,4515225.00,-8.84
418725.00,4515275.00,-9.90
418975.00,4515275.00,-9.82
419025.00,4515275.00,-9.28
419075.00,4515275.00,-8.91
419125.00,4515275.00,-8.65
419175.00,4515275.00,-8.37
418675.00,4515325.00,-9.46
418725.00,4515325.00,-8.79
418775.00,4515325.00,-8.87
418825.00,4515325.00,-9.06
418875.00,4515325.00,-9.55
418925.00,4515325.00,-9.87
418975.00,4515325.00,-9.51
419025.00,4515325.00,-9.01
419075.00,4515325.00,-8.54
419125.00,4515325.00,-8.36
419175.00,4515325.00,-8.37
418525.00,4515375.00,-9.98
418575.00,4515375.00,-9.97
418675.00,4515375.00,-9.60
418725.00,4515375.00,-8.93
418775.00,4515375.00,-8.87
418825.00,4515375.00,-8.78
418875.00,4515375.00,-8.78
418925.00,4515375.00,-8.90
418975.00,4515375.00,-8.47
419025.00,4515375.00,-8.28
419075.00,4515375.00,-8.06
419125.00,4515375.00,-7.89
419175.00,4515375.00,-8.10
418625.00,4515425.00,-9.85
418675.00,4515425.00,-9.58
418725.00,4515425.00,-9.51
418775.00,4515425.00,-9.41
418825.00,4515425.00,-9.00
418875.00,4515425.00,-8.53
418925.00,4515425.00,-7.85
418975.00,4515425.00,-7.13
419025.00,4515425.00,-6.91
419075.00,4515425.00,-7.37
419125.00,4515425.00,-7.65
419175.00,4515425.00,-7.82
418575.00,4515475.00,-9.81
418625.00,4515475.00,-9.51
418675.00,4515475.00,-9.82
418725.00,4515475.00,-9.93
418775.00,4515475.00,-8.82
418825.00,4515475.00,-8.50
418875.00,4515475.00,-7.95
418925.00,4515475.00,-7.13
418975.00,4515475.00,-6.80
419025.00,4515475.00,-6.46
419075.00,4515475.00,-6.64
419125.00,4515475.00,-7.11
419175.00,4515475.00,-7.45
418625.00,4515525.00,-9.96
418675.00,4515525.00,-9.83
418725.00,4515525.00,-9.23
418775.00,4515525.00,-8.78
418825.00,4515525.00,-8.26
418875.00,4515525.00,-7.69
418925.00,4515525.00,-6.87
418975.00,4515525.00,-6.18
419025.00,4515525.00,-6.24
419075.00,4515525.00,-6.45
419125.00,4515525.00,-6.72
419175.00,4515525.00,-6.80
418725.00,4515575.00,-9.45
418775.00,4515575.00,-8.72
418825.00,4515575.00,-8.25
418875.00,4515575.00,-7.66
418925.00,4515575.00,-6.55
418975.00,4515575.00,-5.97
419025.00,4515575.00,-5.87
419075.00,4515575.00,-6.07
419125.00,4515575.00,-6.36
419175.00,4515575.00,-6.35
418725.00,4515625.00,-9.88
418775.00,4515625.00,-9.21
418825.00,4515625.00,-8.84
418875.00,4515625.00,-8.22
418925.00,4515625.00,-7.22
418975.00,4515625.00,-6.82
419025.00,4515625.00,-6.59
419075.00,4515625.00,-6.52
419125.00,4515625.00,-6.67
419175.00,4515625.00,-6.45
418775.00,4515675.00,-9.54
418825.00,4515675.00,-9.21
418875.00,4515675.00,-8.93
418925.00,4515675.00,-8.25
418975.00,4515675.00,-7.62
419025.00,4515675.00,-7.21
419075.00,4515675.00,-7.15
419125.00,4515675.00,-6.97
419175.00,4515675.00,-6.95
418775.00,4515725.00,-9.77
418825.00,4515725.00,-9.30
418875.00,4515725.00,-8.98
418925.00,4515725.00,-8.83
418975.00,4515725.00,-8.17
419025.00,4515725.00,-7.84
419075.00,4515725.00,-7.59
419125.00,4515725.00,-7.37
419175.00,4515725.00,-7.44
418775.00,4515775.00,-9.82
418825.00,4515775.00,-9.60
418875.00,4515775.00,-9.25
418925.00,4515775.00,-8.96
418975.00,4515775.00,-8.55
419025.00,4515775.00,-7.96
419075.00,4515775.00,-7.82
419125.00,4515775.00,-7.62
419175.00,4515775.00,-7.56
418875.00,4515825.00,-9.79
418925.00,4515825.00,-9.32
418975.00,4515825.00,-8.69
419025.00,4515825.00,-8.21
419075.00,4515825.00,-7.78
419125.00,4515825.00,-7.67
419175.00,4515825.00,-7.40
418875.00,4515875.00,-9.88
418925.00,4515875.00,-9.50
418975.00,4515875.00,-9.00
419025.00,4515875.00,-8.52
419075.00,4515875.00,-7.99
419125.00,4515875.00,-7.17
419175.00,4515875.00,-6.56
418925.00,4515925.00,-9.75
418975.00,4515925.00,-9.14
419025.00,4515925.00,-8.24
419075.00,4515925.00,-7.14
419125.00,4515925.00,-6.20
419175.00,4515925.00,-5.91
418925.00,4515975.00,-9.49
418975.00,4515975.00,-8.58
419025.00,4515975.00,-7.37
419075.00,4515975.00,-6.68
419125.00,4515975.00,-6.06
419175.00,4515975.00,-4.64
418925.00,4516025.00,-8.75
418975.00,4516025.00,-7.69
419025.00,4516025.00,-7.23
419075.00,4516025.00,-6.15
419125.00,4516025.00,-5.25
419175.00,4516025.00,-3.52
418875.00,4516075.00,-8.38
418925.00,4516075.00,-6.13
418975.00,4516075.00,-5.79
419025.00,4516075.00,-6.30
419075.00,4516075.00,-5.86
419125.00,4516075.00,-5.16
419175.00,4516075.00,-4.98
418825.00,4516125.00,-9.12
418875.00,4516125.00,-7.89
418925.00,4516125.00,-4.24
418975.00,4516125.00,-2.89
419025.00,4516125.00,-4.41
419075.00,4516125.00,-4.33
419125.00,4516125.00,-4.02
419175.00,4516125.00,-4.22
418775.00,4516175.00,-9.39
418825.00,4516175.00,-8.42
418875.00,4516175.00,-8.43
418925.00,4516175.00,-6.12
418975.00,4516175.00,-3.42
419025.00,4516175.00,-3.27
419075.00,4516175.00,-2.93
419125.00,4516175.00,-3.22
419175.00,4516175.00,-3.58
418725.00,4516225.00,-9.75
418775.00,4516225.00,-8.03
418825.00,4516225.00,-7.16
418875.00,4516225.00,-7.02
418925.00,4516225.00,-5.96
418975.00,4516225.00,-3.71
419025.00,4516225.00,-2.79
419075.00,4516225.00,-2.52
419125.00,4516225.00,-2.64
419175.00,4516225.00,-3.01
418725.00,4516275.00,-9.43
418775.00,4516275.00,-8.31
418825.00,4516275.00,-7.34
418875.00,4516275.00,-6.61
418925.00,4516275.00,-5.85
418975.00,4516275.00,-4.49
419025.00,4516275.00,-2.86
419075.00,4516275.00,-2.50
419125.00,4516275.00,-2.41
419175.00,4516275.00,-1.65
418675.00,4516325.00,-9.92
418725.00,4516325.00,-9.01
418775.00,4516325.00,-8.66
418825.00,4516325.00,-7.88
418875.00,4516325.00,-7.47
418925.00,4516325.00,-6.23
418975.00,4516325.00,-4.02
419025.00,4516325.00,-1.10
419075.00,4516325.00,-1.15
419125.00,4516325.00,-0.54
418675.00,4516375.00,-9.80
418725.00,4516375.00,-9.12
418775.00,4516375.00,-8.96
418825.00,4516375.00,-8.18
418875.00,4516375.00,-7.40
418925.00,4516375.00,-6.19
418975.00,4516375.00,-4.03
419025.00,4516375.00,-0.93
419075.00,4516375.00,-0.79
419125.00,4516375.00,-0.55
419175.00,4516375.00,-0.91
418775.00,4516425.00,-9.19
418825.00,4516425.00,-8.26
418875.00,4516425.00,-7.44
418925.00,4516425.00,-6.46
418975.00,4516425.00,-5.91
419025.00,4516425.00,-5.23
419075.00,4516425.00,-4.62
419125.00,4516425.00,-3.42
419175.00,4516425.00,-2.62
418775.00,4516475.00,-9.89
418825.00,4516475.00,-8.77
418875.00,4516475.00,-7.59
418925.00,4516475.00,-6.22
418975.00,4516475.00,-5.97
419025.00,4516475.00,-5.59
419075.00,4516475.00,-4.96
419125.00,4516475.00,-4.10
419175.00,4516475.00,-3.39
418775.00,4516525.00,-9.83
418825.00,4516525.00,-8.82
418875.00,4516525.00,-7.88
418925.00,4516525.00,-6.47
418975.00,4516525.00,-6.01
419025.00,4516525.00,-5.86
419075.00,4516525.00,-5.20
419125.00,4516525.00,-4.34
419175.00,4516525.00,-3.73
418775.00,4516575.00,-9.46
418825.00,4516575.00,-8.43
418875.00,4516575.00,-7.44
418925.00,4516575.00,-6.26
418975.00,4516575.00,-6.01
419025.00,4516575.00,-5.78
419075.00,4516575.00,-4.91
419125.00,4516575.00,-4.04
419175.00,4516575.00,-3.30
418725.00,4516625.00,-9.68
418775.00,4516625.00,-8.67
418825.00,4516625.00,-7.43
418875.00,4516625.00,-6.48
418925.00,4516625.00,-5.84
418975.00,4516625.00,-5.54
419025.00,4516625.00,-4.87
419075.00,4516625.00,-4.00
419125.00,4516625.00,-3.20
418675.00,4516675.00,-9.94
418725.00,4516675.00,-8.73
418775.00,4516675.00,-7.33
418825.00,4516675.00,-5.99
418875.00,4516675.00,-5.34
418925.00,4516675.00,-4.57
418975.00,4516675.00,-4.19
419025.00,4516675.00,-3.80
419075.00,4516675.00,-0.87
418625.00,4516725.00,-9.76
418675.00,4516725.00,-7.62
418725.00,4516725.00,-6.01
418775.00,4516725.00,-4.67
418825.00,4516725.00,-4.18
418875.00,4516725.00,-3.95
418925.00,4516725.00,-3.57
418975.00,4516725.00,-3.45
419025.00,4516725.00,-1.64
418625.00,4516775.00,-7.04
418675.00,4516775.00,-4.41
418725.00,4516775.00,-3.25
418775.00,4516775.00,-3.53
418825.00,4516775.00,-3.84
418875.00,4516775.00,-3.78
418925.00,4516775.00,-3.52
418975.00,4516775.00,-3.43
418575.00,4516825.00,-8.43
418625.00,4516825.00,-4.79
418675.00,4516825.00,-0.60
418775.00,4516825.00,-0.65
418825.00,4516825.00,-0.54
418875.00,4516825.00,-0.83
418525.00,4516875.00,-9.32
418575.00,4516875.00,-6.77
418625.00,4516875.00,-2.18
418525.00,4516925.00,-8.26
418575.00,4516925.00,-4.66
418825.00,4516925.00,-0.51
418875.00,4516925.00,-1.02
418925.00,4516925.00,-1.21
418525.00,4516975.00,-7.20
418575.00,4516975.00,-3.60
418775.00,4516975.00,-0.88
418825.00,4516975.00,-1.53
418875.00,4516975.00,-2.04
418925.00,4516975.00,-2.43
418975.00,4516975.00,-1.62
418475.00,4517025.00,-9.60
418525.00,4517025.00,-6.14
418575.00,4517025.00,-2.89
418725.00,4517025.00,-0.88
418775.00,4517025.00,-1.76
418825.00,4517025.00,-2.55
418875.00,4517025.00,-3.07
418925.00,4517025.00,-3.45
418975.00,4517025.00,-3.24
418475.00,4517075.00,-8.68
418525.00,4517075.00,-6.33
418575.00,4517075.00,-3.98
418625.00,4517075.00,-2.19
418675.00,4517075.00,-1.78
418725.00,4517075.00,-2.03
418775.00,4517075.00,-2.64
418825.00,4517075.00,-3.48
418875.00,4517075.00,-4.09
418925.00,4517075.00,-4.47
418975.00,4517075.00,-4.86
419025.00,4517075.00,-4.01
419075.00,4517075.00,-3.04
419125.00,4517075.00,-1.84
419175.00,4517075.00,-0.81
418475.00,4517125.00,-9.03
418525.00,4517125.00,-7.27
418575.00,4517125.00,-5.60
418625.00,4517125.00,-4.38
418675.00,4517125.00,-3.56
418725.00,4517125.00,-3.72
418775.00,4517125.00,-4.06
418825.00,4517125.00,-4.41
418875.00,4517125.00,-5.11
418925.00,4517125.00,-5.36
418975.00,4517125.00,-4.93
419025.00,4517125.00,-4.06
419075.00,4517125.00,-3.41
419125.00,4517125.00,-2.48
419175.00,4517125.00,-1.32
418475.00,4517175.00,-9.30
418525.00,4517175.00,-8.13
418575.00,4517175.00,-7.00
418625.00,4517175.00,-5.16
418675.00,4517175.00,-5.34
418725.00,4517175.00,-5.41
418775.00,4517175.00,-4.26
418825.00,4517175.00,-4.02
418875.00,4517175.00,-4.91
418925.00,4517175.00,-5.16
418975.00,4517175.00,-4.94
419025.00,4517175.00,-4.08
419075.00,4517175.00,-3.57
419125.00,4517175.00,-2.81
419175.00,4517175.00,-2.01
418475.00,4517225.00,-9.77
418525.00,4517225.00,-8.98
418575.00,4517225.00,-8.19
418625.00,4517225.00,-6.09
418675.00,4517225.00,-6.04
418725.00,4517225.00,-6.07
418775.00,4517225.00,-5.66
418825.00,4517225.00,-4.38
418875.00,4517225.00,-4.34
418925.00,4517225.00,-4.97
418975.00,4517225.00,-5.09
419025.00,4517225.00,-4.73
419075.00,4517225.00,-3.91
419125.00,4517225.00,-3.00
419175.00,4517225.00,-2.36
418525.00,4517275.00,-9.50
418575.00,4517275.00,-8.79
418625.00,4517275.00,-6.87
418675.00,4517275.00,-6.54
418725.00,4517275.00,-6.24
418775.00,4517275.00,-5.74
418825.00,4517275.00,-5.41
418875.00,4517275.00,-4.50
418925.00,4517275.00,-4.73
418975.00,4517275.00,-5.14
419025.00,4517275.00,-5.08
419075.00,4517275.00,-4.17
419125.00,4517275.00,-3.12
419175.00,4517275.00,-2.62
418525.00,4517325.00,-9.88
418575.00,4517325.00,-9.25
418625.00,4517325.00,-7.46
418675.00,4517325.00,-6.96
418725.00,4517325.00,-6.54
418775.00,4517325.00,-5.89
418825.00,4517325.00,-5.59
418875.00,4517325.00,-5.12
418925.00,4517325.00,-4.68
418975.00,4517325.00,-5.07
419025.00,4517325.00,-5.15
419075.00,4517325.00,-4.42
419125.00,4517325.00,-3.50
419175.00,4517325.00,-2.80
418525.00,4517375.00,-9.54
418575.00,4517375.00,-8.95
418625.00,4517375.00,-7.58
418675.00,4517375.00,-7.08
418725.00,4517375.00,-6.71
418775.00,4517375.00,-5.99
418825.00,4517375.00,-5.63
418875.00,4517375.00,-5.51
418925.00,4517375.00,-4.81
418975.00,4517375.00,-4.69
419025.00,4517375.00,-5.20
419075.00,4517375.00,-4.29
419125.00,4517375.00,-3.41
419175.00,4517375.00,-2.87
418525.00,4517425.00,-8.40
418575.00,4517425.00,-8.09
418625.00,4517425.00,-7.93
418675.00,4517425.00,-7.75
418725.00,4517425.00,-7.42
418775.00,4517425.00,-6.86
418825.00,4517425.00,-6.33
418875.00,4517425.00,-5.99
418925.00,4517425.00,-5.49
418975.00,4517425.00,-4.54
419025.00,4517425.00,-4.90
419075.00,4517425.00,-4.44
419125.00,4517425.00,-3.39
419175.00,4517425.00,-1.23
418525.00,4517475.00,-9.45
418575.00,4517475.00,-8.97
418625.00,4517475.00,-8.38
418675.00,4517475.00,-8.11
418725.00,4517475.00,-7.82
418775.00,4517475.00,-7.29
418825.00,4517475.00,-6.72
418875.00,4517475.00,-6.35
418925.00,4517475.00,-5.73
418975.00,4517475.00,-5.89
419025.00,4517475.00,-5.42
419075.00,4517475.00,-4.72
419125.00,4517475.00,-3.34
419175.00,4517475.00,-1.09
418525.00,4517525.00,-9.96
418575.00,4517525.00,-9.74
418625.00,4517525.00,-9.14
418675.00,4517525.00,-8.36
418725.00,4517525.00,-8.28
418775.00,4517525.00,-7.79
418825.00,4517525.00,-7.22
418875.00,4517525.00,-6.82
418925.00,4517525.00,-6.40
418975.00,4517525.00,-6.00
419025.00,4517525.00,-5.47
419075.00,4517525.00,-4.53
419125.00,4517525.00,-2.90
419175.00,4517525.00,-1.29
418625.00,4517575.00,-9.98
418675.00,4517575.00,-9.14
418725.00,4517575.00,-8.54
418775.00,4517575.00,-7.94
418825.00,4517575.00,-7.37
418875.00,4517575.00,-6.94
418925.00,4517575.00,-6.51
418975.00,4517575.00,-6.14
419025.00,4517575.00,-5.43
419075.00,4517575.00,-4.38
419125.00,4517575.00,-2.97
419175.00,4517575.00,-1.21
418625.00,4517625.00,-9.49
418675.00,4517625.00,-8.70
418725.00,4517625.00,-8.18
418775.00,4517625.00,-7.82
418825.00,4517625.00,-7.26
418875.00,4517625.00,-6.82
418925.00,4517625.00,-6.47
418975.00,4517625.00,-6.20
419025.00,4517625.00,-5.67
419075.00,4517625.00,-3.72
419125.00,4517625.00,-0.59
419175.00,4517625.00,-0.75
418625.00,4517675.00,-9.68
418675.00,4517675.00,-8.93
418725.00,4517675.00,-8.35
418775.00,4517675.00,-7.97
418825.00,4517675.00,-7.45
418875.00,4517675.00,-6.95
418925.00,4517675.00,-6.56
418975.00,4517675.00,-6.11
419025.00,4517675.00,-5.47
419075.00,4517675.00,-3.95
419125.00,4517675.00,-1.80
419175.00,4517675.00,-1.53
418625.00,4517725.00,-9.93
418675.00,4517725.00,-9.18
418725.00,4517725.00,-8.52
418775.00,4517725.00,-8.07
418825.00,4517725.00,-7.61
418875.00,4517725.00,-7.08
418925.00,4517725.00,-6.72
418975.00,4517725.00,-6.37
419025.00,4517725.00,-5.48
419075.00,4517725.00,-4.42
419125.00,4517725.00,-2.40
418675.00,4517775.00,-9.42
418725.00,4517775.00,-8.78
418775.00,4517775.00,-8.23
418825.00,4517775.00,-7.76
418875.00,4517775.00,-7.26
418925.00,4517775.00,-6.83
418975.00,4517775.00,-6.41
419025.00,4517775.00,-5.37
419075.00,4517775.00,-4.96
419125.00,4517775.00,-3.91
419175.00,4517775.00,-2.46
418675.00,4517825.00,-9.66
418725.00,4517825.00,-8.98
418775.00,4517825.00,-8.36
418825.00,4517825.00,-7.83
418875.00,4517825.00,-7.37
418925.00,4517825.00,-6.87
418975.00,4517825.00,-6.46
419025.00,4517825.00,-5.31
419075.00,4517825.00,-5.15
419125.00,4517825.00,-4.18
419175.00,4517825.00,-3.26
418675.00,4517875.00,-9.84
418725.00,4517875.00,-9.06
418775.00,4517875.00,-8.45
418825.00,4517875.00,-7.88
418875.00,4517875.00,-7.41
418925.00,4517875.00,-6.88
418975.00,4517875.00,-6.45
419025.00,4517875.00,-5.36
419075.00,4517875.00,-4.98
419125.00,4517875.00,-4.23
419175.00,4517875.00,-3.37
418675.00,4517925.00,-9.91
418725.00,4517925.00,-9.13
418775.00,4517925.00,-8.54
418825.00,4517925.00,-7.91
418875.00,4517925.00,-7.43
418925.00,4517925.00,-6.89
418975.00,4517925.00,-6.42
419025.00,4517925.00,-5.93
419075.00,4517925.00,-4.73
419125.00,4517925.00,-4.31
419175.00,4517925.00,-3.61
418675.00,4517975.00,-9.98
418725.00,4517975.00,-9.22
418775.00,4517975.00,-8.62
418825.00,4517975.00,-7.94
418875.00,4517975.00,-7.44
418925.00,4517975.00,-6.88
418975.00,4517975.00,-6.40
419025.00,4517975.00,-5.84
419075.00,4517975.00,-4.76
419125.00,4517975.00,-4.25
419175.00,4517975.00,-3.71
418725.00,4518025.00,-9.30
418775.00,4518025.00,-8.72
418825.00,4518025.00,-8.02
418875.00,4518025.00,-7.46
418925.00,4518025.00,-6.88
418975.00,4518025.00,-6.40
419025.00,4518025.00,-5.77
419075.00,4518025.00,-5.33
419125.00,4518025.00,-4.19
419175.00,4518025.00,-3.85
418725.00,4518075.00,-9.33
418775.00,4518075.00,-8.74
418825.00,4518075.00,-8.04
418875.00,4518075.00,-7.46
418925.00,4518075.00,-6.90
418975.00,4518075.00,-6.41
419025.00,4518075.00,-5.78
419075.00,4518075.00,-5.30
419125.00,4518075.00,-4.19
419175.00,4518075.00,-3.99
418725.00,4518125.00,-9.36
418775.00,4518125.00,-8.75
418825.00,4518125.00,-8.06
418875.00,4518125.00,-7.48
418925.00,4518125.00,-6.93
418975.00,4518125.00,-6.43
419025.00,4518125.00,-5.82
419075.00,4518125.00,-5.36
419125.00,4518125.00,-4.22
419175.00,4518125.00,-4.03
418725.00,4518175.00,-9.42
418775.00,4518175.00,-8.78
418825.00,4518175.00,-8.09
418875.00,4518175.00,-7.52
418925.00,4518175.00,-6.96
418975.00,4518175.00,-6.44
419025.00,4518175.00,-5.83
419075.00,4518175.00,-5.42
419125.00,4518175.00,-4.28
419175.00,4518175.00,-4.04
418725.00,4518225.00,-9.49
418775.00,4518225.00,-8.81
418825.00,4518225.00,-8.11
418875.00,4518225.00,-7.55
418925.00,4518225.00,-7.00
418975.00,4518225.00,-6.49
419025.00,4518225.00,-5.91
419075.00,4518225.00,-5.46
419125.00,4518225.00,-5.02
419175.00,4518225.00,-3.98
418725.00,4518275.00,-9.56
418775.00,4518275.00,-8.83
418825.00,4518275.00,-8.13
418875.00,4518275.00,-7.56
418925.00,4518275.00,-7.03
418975.00,4518275.00,-6.50
419025.00,4518275.00,-5.94
419075.00,4518275.00,-5.49
419125.00,4518275.00,-5.03
419175.00,4518275.00,-4.07
418725.00,4518325.00,-9.58
418775.00,4518325.00,-8.88
418825.00,4518325.00,-8.17
418875.00,4518325.00,-7.62
418925.00,4518325.00,-7.07
418975.00,4518325.00,-6.53
419025.00,4518325.00,-5.99
419075.00,4518325.00,-5.53
419125.00,4518325.00,-5.07
419175.00,4518325.00,-4.22
418725.00,4518375.00,-9.62
418775.00,4518375.00,-8.93
418825.00,4518375.00,-8.25
418875.00,4518375.00,-7.70
418925.00,4518375.00,-7.16
418975.00,4518375.00,-6.61
419025.00,4518375.00,-6.02
419075.00,4518375.00,-5.55
419125.00,4518375.00,-5.11
419175.00,4518375.00,-4.35
419325.00,4514475.00,-9.44
419375.00,4514475.00,-8.41
419425.00,4514475.00,-8.57
419475.00,4514475.00,-9.53
419225.00,4514525.00,-9.94
419275.00,4514525.00,-8.33
419325.00,4514525.00,-7.12
419375.00,4514525.00,-7.10
419425.00,4514525.00,-7.87
419475.00,4514525.00,-8.65
419525.00,4514525.00,-9.80
419225.00,4514575.00,-7.70
419275.00,4514575.00,-6.64
419325.00,4514575.00,-6.64
419375.00,4514575.00,-6.85
419425.00,4514575.00,-7.37
419475.00,4514575.00,-7.84
419525.00,4514575.00,-8.72
419575.00,4514575.00,-9.64
419225.00,4514625.00,-6.79
419275.00,4514625.00,-7.02
419325.00,4514625.00,-7.34
419375.00,4514625.00,-7.40
419425.00,4514625.00,-7.26
419475.00,4514625.00,-7.54
419525.00,4514625.00,-8.71
419225.00,4514675.00,-7.19
419275.00,4514675.00,-7.70
419325.00,4514675.00,-8.10
419375.00,4514675.00,-8.17
419425.00,4514675.00,-8.19
419475.00,4514675.00,-8.34
419525.00,4514675.00,-9.63
419225.00,4514725.00,-8.15
419275.00,4514725.00,-8.54
419325.00,4514725.00,-8.83
419375.00,4514725.00,-8.87
419425.00,4514725.00,-8.90
419475.00,4514725.00,-9.35
419525.00,4514725.00,-9.48
419225.00,4514775.00,-8.75
419275.00,4514775.00,-9.04
419325.00,4514775.00,-9.20
419375.00,4514775.00,-9.19
419425.00,4514775.00,-9.40
419475.00,4514775.00,-9.33
419525.00,4514775.00,-9.37
419225.00,4514825.00,-8.99
419275.00,4514825.00,-9.30
419325.00,4514825.00,-9.74
419375.00,4514825.00,-9.65
419425.00,4514825.00,-9.48
419475.00,4514825.00,-9.14
419525.00,4514825.00,-8.94
419575.00,4514825.00,-9.86
419775.00,4514825.00,-9.73
419825.00,4514825.00,-9.79
419225.00,4514875.00,-9.65
419275.00,4514875.00,-9.83
419325.00,4514875.00,-9.80
419375.00,4514875.00,-9.65
419425.00,4514875.00,-9.37
419475.00,4514875.00,-8.95
419525.00,4514875.00,-8.72
419575.00,4514875.00,-9.22
419725.00,4514875.00,-9.83
419775.00,4514875.00,-9.43
419825.00,4514875.00,-9.57
419875.00,4514875.00,-9.52
419925.00,4514875.00,-9.85
422375.00,4514875.00,-9.51
419225.00,4514925.00,-9.90
419275.00,4514925.00,-9.96
419325.00,4514925.00,-9.84
419375.00,4514925.00,-9.57
419425.00,4514925.00,-9.32
419475.00,4514925.00,-9.10
419525.00,4514925.00,-8.86
419575.00,4514925.00,-8.71
419625.00,4514925.00,-9.27
419675.00,4514925.00,-9.34
419725.00,4514925.00,-8.97
419775.00,4514925.00,-9.21
419825.00,4514925.00,-9.37
419875.00,4514925.00,-9.39
419925.00,4514925.00,-9.08
419975.00,4514925.00,-9.41
420025.00,4514925.00,-9.87
422275.00,4514925.00,-9.70
422325.00,4514925.00,-9.13
422375.00,4514925.00,-8.54
419325.00,4514975.00,-9.67
419375.00,4514975.00,-9.46
419425.00,4514975.00,-9.33
419475.00,4514975.00,-9.18
419525.00,4514975.00,-8.93
419575.00,4514975.00,-8.49
419625.00,4514975.00,-8.48
419675.00,4514975.00,-8.62
419725.00,4514975.00,-8.55
419775.00,4514975.00,-8.69
419825.00,4514975.00,-8.98
419875.00,4514975.00,-9.09
419925.00,4514975.00,-8.49
419975.00,4514975.00,-8.69
420025.00,4514975.00,-9.27
420075.00,4514975.00,-9.53
420125.00,4514975.00,-9.85
422175.00,4514975.00,-9.67
422225.00,4514975.00,-9.25
422275.00,4514975.00,-8.82
422325.00,4514975.00,-8.28
422375.00,4514975.00,-7.74
419275.00,4515025.00,-9.75
419325.00,4515025.00,-9.42
419375.00,4515025.00,-9.28
419425.00,4515025.00,-9.10
419475.00,4515025.00,-8.85
419525.00,4515025.00,-8.55
419575.00,4515025.00,-8.18
419625.00,4515025.00,-8.37
419675.00,4515025.00,-8.66
419725.00,4515025.00,-8.45
419775.00,4515025.00,-8.18
419825.00,4515025.00,-8.31
419875.00,4515025.00,-8.41
419925.00,4515025.00,-8.18
419975.00,4515025.00,-8.43
420025.00,4515025.00,-8.90
420075.00,4515025.00,-9.05
420125.00,4515025.00,-9.24
