411900.00,4499100.00,-758.45
412100.00,4499100.00,-777.52
412300.00,4499100.00,-776.18
412500.00,4499100.00,-740.98
412700.00,4499100.00,-654.97
412900.00,4499100.00,-588.84
413100.00,4499100.00,-571.20
413300.00,4499100.00,-587.55
413500.00,4499100.00,-638.27
413700.00,4499100.00,-680.23
413900.00,4499100.00,-699.50
414100.00,4499100.00,-722.50
414300.00,4499100.00,-722.70
414500.00,4499100.00,-715.25
414700.00,4499100.00,-690.07
414900.00,4499100.00,-652.84
415100.00,4499100.00,-673.09
415300.00,4499100.00,-711.04
415500.00,4499100.00,-740.11
415700.00,4499100.00,-743.14
415900.00,4499100.00,-736.54
416100.00,4499100.00,-726.70
416300.00,4499100.00,-722.87
416500.00,4499100.00,-686.71
416700.00,4499100.00,-642.38
416900.00,4499100.00,-701.28
417100.00,4499100.00,-733.87
417300.00,4499100.00,-743.73
417500.00,4499100.00,-739.21
417700.00,4499100.00,-735.28
417900.00,4499100.00,-725.81
418100.00,4499100.00,-708.99
418300.00,4499100.00,-662.21
418500.00,4499100.00,-632.49
418700.00,4499100.00,-620.91
418900.00,4499100.00,-618.68
419100.00,4499100.00,-611.86
419300.00,4499100.00,-597.47
419500.00,4499100.00,-543.41
419700.00,4499100.00,-525.79
419900.00,4499100.00,-509.81
409700.00,4499300.00,-688.85
409900.00,4499300.00,-683.77
410100.00,4499300.00,-681.32
410300.00,4499300.00,-679.04
410500.00,4499300.00,-678.80
410700.00,4499300.00,-675.85
410900.00,4499300.00,-669.47
411100.00,4499300.00,-627.18
411300.00,4499300.00,-605.33
411500.00,4499300.00,-613.92
411700.00,4499300.00,-692.54
411900.00,4499300.00,-737.88
412100.00,4499300.00,-763.46
412300.00,4499300.00,-767.27
412500.00,4499300.00,-746.59
412700.00,4499300.00,-678.24
412900.00,4499300.00,-601.11
413100.00,4499300.00,-567.54
413300.00,4499300.00,-571.09
413500.00,4499300.00,-592.08
413700.00,4499300.00,-664.49
413900.00,4499300.00,-704.58
414100.00,4499300.00,-716.06
414300.00,4499300.00,-715.64
414500.00,4499300.00,-688.63
414700.00,4499300.00,-618.04
414900.00,4499300.00,-588.21
415100.00,4499300.00,-591.94
415300.00,4499300.00,-636.62
415500.00,4499300.00,-714.41
415700.00,4499300.00,-735.76
415900.00,4499300.00,-727.96
416100.00,4499300.00,-725.39
416300.00,4499300.00,-716.32
416500.00,4499300.00,-647.09
416700.00,4499300.00,-614.57
416900.00,4499300.00,-687.28
417100.00,4499300.00,-718.78
417300.00,4499300.00,-732.16
417500.00,4499300.00,-734.50
417700.00,4499300.00,-735.27
417900.00,4499300.00,-727.26
418100.00,4499300.00,-719.20
418300.00,4499300.00,-710.92
418500.00,4499300.00,-682.92
418700.00,4499300.00,-663.96
418900.00,4499300.00,-635.64
419100.00,4499300.00,-621.61
419300.00,4499300.00,-586.75
419500.00,4499300.00,-547.35
419700.00,4499300.00,-530.28
419900.00,4499300.00,-525.51
420100.00,4499300.00,-509.08
409700.00,4499500.00,-688.05
409900.00,4499500.00,-683.54
410100.00,4499500.00,-679.06
410300.00,4499500.00,-677.88
410500.00,4499500.00,-675.46
410700.00,4499500.00,-675.77
410900.00,4499500.00,-675.02
411100.00,4499500.00,-639.79
411300.00,4499500.00,-586.78
411500.00,4499500.00,-580.65
411700.00,4499500.00,-642.69
411900.00,4499500.00,-705.13
412100.00,4499500.00,-750.48
412300.00,4499500.00,-757.28
412500.00,4499500.00,-743.85
412700.00,4499500.00,-707.55
412900.00,4499500.00,-629.08
413100.00,4499500.00,-576.88
413300.00,4499500.00,-562.06
413500.00,4499500.00,-568.45
413700.00,4499500.00,-651.69
413900.00,4499500.00,-697.08
414100.00,4499500.00,-700.08
414300.00,4499500.00,-696.91
414500.00,4499500.00,-662.80
414700.00,4499500.00,-589.91
414900.00,4499500.00,-561.11
415100.00,4499500.00,-561.14
415300.00,4499500.00,-588.70
415500.00,4499500.00,-674.58
415700.00,4499500.00,-723.17
415900.00,4499500.00,-695.34
416100.00,4499500.00,-677.84
416300.00,4499500.00,-677.13
416500.00,4499500.00,-609.43
416700.00,4499500.00,-592.62
416900.00,4499500.00,-647.39
417100.00,4499500.00,-699.11
417300.00,4499500.00,-721.14
417500.00,4499500.00,-726.92
417700.00,4499500.00,-726.78
417900.00,4499500.00,-721.53
418100.00,4499500.00,-719.46
418300.00,4499500.00,-714.15
418500.00,4499500.00,-709.04
418700.00,4499500.00,-702.71
418900.00,4499500.00,-670.06
419100.00,4499500.00,-628.83
419300.00,4499500.00,-585.32
419500.00,4499500.00,-552.26
419700.00,4499500.00,-534.66
419900.00,4499500.00,-535.85
420100.00,4499500.00,-524.02
420300.00,4499500.00,-503.64
409700.00,4499700.00,-685.02
409900.00,4499700.00,-682.17
410100.00,4499700.00,-681.28
410300.00,4499700.00,-681.14
410500.00,4499700.00,-676.13
410700.00,4499700.00,-672.38
410900.00,4499700.00,-673.86
411100.00,4499700.00,-666.28
411300.00,4499700.00,-594.37
411500.00,4499700.00,-563.10
411700.00,4499700.00,-604.81
411900.00,4499700.00,-681.41
412100.00,4499700.00,-737.36
412300.00,4499700.00,-740.47
412500.00,4499700.00,-733.39
412700.00,4499700.00,-716.93
412900.00,4499700.00,-656.63
413100.00,4499700.00,-583.39
413300.00,4499700.00,-557.57
413500.00,4499700.00,-554.94
413700.00,4499700.00,-647.74
413900.00,4499700.00,-686.68
414100.00,4499700.00,-666.08
414300.00,4499700.00,-643.67
414500.00,4499700.00,-629.28
414700.00,4499700.00,-571.56
414900.00,4499700.00,-540.74
415100.00,4499700.00,-539.51
415300.00,4499700.00,-546.98
415500.00,4499700.00,-614.66
415700.00,4499700.00,-706.04
415900.00,4499700.00,-692.48
416100.00,4499700.00,-606.04
416300.00,4499700.00,-607.27
416500.00,4499700.00,-560.03
416700.00,4499700.00,-536.31
416900.00,4499700.00,-592.05
417100.00,4499700.00,-667.89
417300.00,4499700.00,-702.11
417500.00,4499700.00,-711.41
417700.00,4499700.00,-715.62
417900.00,4499700.00,-713.73
418100.00,4499700.00,-713.44
418300.00,4499700.00,-711.74
418500.00,4499700.00,-708.01
418700.00,4499700.00,-707.90
418900.00,4499700.00,-701.37
419100.00,4499700.00,-688.58
419300.00,4499700.00,-676.93
419500.00,4499700.00,-648.52
419700.00,4499700.00,-578.42
419900.00,4499700.00,-551.18
420100.00,4499700.00,-517.61
420300.00,4499700.00,-506.44
409700.00,4499900.00,-687.44
409900.00,4499900.00,-688.78
410100.00,4499900.00,-688.32
410300.00,4499900.00,-683.93
410500.00,4499900.00,-679.48
410700.00,4499900.00,-676.41
410900.00,4499900.00,-674.24
411100.00,4499900.00,-670.56
411300.00,4499900.00,-617.38
411500.00,4499900.00,-562.18
411700.00,4499900.00,-590.39
411900.00,4499900.00,-667.49
412100.00,4499900.00,-725.58
412300.00,4499900.00,-733.13
412500.00,4499900.00,-722.95
412700.00,4499900.00,-709.11
412900.00,4499900.00,-669.04
413100.00,4499900.00,-593.75
413300.00,4499900.00,-539.91
413500.00,4499900.00,-536.93
413700.00,4499900.00,-631.91
413900.00,4499900.00,-670.58
414100.00,4499900.00,-651.42
414300.00,4499900.00,-598.45
414500.00,4499900.00,-591.39
414700.00,4499900.00,-549.88
414900.00,4499900.00,-529.38
415100.00,4499900.00,-516.00
415300.00,4499900.00,-528.08
415500.00,4499900.00,-570.16
415700.00,4499900.00,-680.18
415900.00,4499900.00,-676.53
416100.00,4499900.00,-579.51
416300.00,4499900.00,-559.65
416500.00,4499900.00,-545.40
416700.00,4499900.00,-521.03
416900.00,4499900.00,-539.89
417100.00,4499900.00,-626.39
417300.00,4499900.00,-655.26
417500.00,4499900.00,-664.09
417700.00,4499900.00,-678.59
417900.00,4499900.00,-697.47
418100.00,4499900.00,-708.02
418300.00,4499900.00,-706.40
418500.00,4499900.00,-703.61
418700.00,4499900.00,-703.70
418900.00,4499900.00,-702.54
419100.00,4499900.00,-697.87
419300.00,4499900.00,-694.46
419500.00,4499900.00,-683.08
419700.00,4499900.00,-644.44
419900.00,4499900.00,-589.27
420100.00,4499900.00,-555.85
420300.00,4499900.00,-530.12
420500.00,4499900.00,-512.55
409700.00,4500100.00,-696.02
409900.00,4500100.00,-693.77
410100.00,4500100.00,-684.52
410300.00,4500100.00,-676.37
410500.00,4500100.00,-661.06
410700.00,4500100.00,-656.38
410900.00,4500100.00,-667.17
411100.00,4500100.00,-670.60
411300.00,4500100.00,-643.45
411500.00,4500100.00,-576.71
411700.00,4500100.00,-596.23
411900.00,4500100.00,-669.20
412100.00,4500100.00,-712.25
412300.00,4500100.00,-720.21
412500.00,4500100.00,-714.38
412700.00,4500100.00,-701.55
412900.00,4500100.00,-676.33
413100.00,4500100.00,-625.27
413300.00,4500100.00,-555.78
413500.00,4500100.00,-531.50
413700.00,4500100.00,-614.48
413900.00,4500100.00,-645.26
414100.00,4500100.00,-619.06
414300.00,4500100.00,-555.05
414500.00,4500100.00,-557.34
414700.00,4500100.00,-528.65
414900.00,4500100.00,-503.79
415300.00,4500100.00,-518.51
415500.00,4500100.00,-562.19
415700.00,4500100.00,-638.48
415900.00,4500100.00,-653.03
416100.00,4500100.00,-566.33
416300.00,4500100.00,-542.03
416500.00,4500100.00,-534.10
416700.00,4500100.00,-515.29
416900.00,4500100.00,-508.33
417100.00,4500100.00,-542.98
417300.00,4500100.00,-556.54
417500.00,4500100.00,-579.71
417700.00,4500100.00,-600.99
417900.00,4500100.00,-651.78
418100.00,4500100.00,-702.76
418300.00,4500100.00,-701.00
418500.00,4500100.00,-695.61
418700.00,4500100.00,-695.25
418900.00,4500100.00,-698.51
419100.00,4500100.00,-698.22
419300.00,4500100.00,-697.37
419500.00,4500100.00,-693.71
419700.00,4500100.00,-637.88
419900.00,4500100.00,-585.61
420100.00,4500100.00,-574.21
420300.00,4500100.00,-569.36
420500.00,4500100.00,-537.91
420700.00,4500100.00,-512.94
409700.00,4500300.00,-697.85
409900.00,4500300.00,-689.19
410100.00,4500300.00,-680.98
410300.00,4500300.00,-672.06
410500.00,4500300.00,-649.83
410700.00,4500300.00,-626.47
410900.00,4500300.00,-621.34
411100.00,4500300.00,-656.91
411300.00,4500300.00,-651.18
411500.00,4500300.00,-601.87
411700.00,4500300.00,-588.86
411900.00,4500300.00,-651.01
412100.00,4500300.00,-700.30
412300.00,4500300.00,-714.62
412500.00,4500300.00,-706.20
412700.00,4500300.00,-695.04
412900.00,4500300.00,-677.54
413100.00,4500300.00,-642.82
413300.00,4500300.00,-590.16
413500.00,4500300.00,-541.84
413700.00,4500300.00,-607.91
413900.00,4500300.00,-623.68
414100.00,4500300.00,-592.65
414300.00,4500300.00,-512.20
414500.00,4500300.00,-528.77
414700.00,4500300.00,-509.10
415300.00,4500300.00,-517.63
415500.00,4500300.00,-552.46
415700.00,4500300.00,-576.13
415900.00,4500300.00,-619.01
416100.00,4500300.00,-570.42
416300.00,4500300.00,-540.05
416500.00,4500300.00,-523.53
416700.00,4500300.00,-513.24
417700.00,4500300.00,-515.06
417900.00,4500300.00,-596.64
418100.00,4500300.00,-686.95
418300.00,4500300.00,-676.05
418500.00,4500300.00,-669.58
418700.00,4500300.00,-673.99
418900.00,4500300.00,-675.62
419100.00,4500300.00,-683.62
419300.00,4500300.00,-690.50
419500.00,4500300.00,-698.29
419700.00,4500300.00,-688.68
419900.00,4500300.00,-609.35
420100.00,4500300.00,-559.23
420300.00,4500300.00,-536.83
420500.00,4500300.00,-534.28
420700.00,4500300.00,-521.77
420900.00,4500300.00,-514.69
409700.00,4500500.00,-696.10
409900.00,4500500.00,-688.17
410100.00,4500500.00,-675.40
410300.00,4500500.00,-661.12
410500.00,4500500.00,-640.43
410700.00,4500500.00,-619.66
410900.00,4500500.00,-603.94
411100.00,4500500.00,-625.40
411300.00,4500500.00,-626.01
411500.00,4500500.00,-595.10
411700.00,4500500.00,-570.67
411900.00,4500500.00,-606.10
412100.00,4500500.00,-687.17
412300.00,4500500.00,-701.25
412500.00,4500500.00,-696.13
412700.00,4500500.00,-679.77
412900.00,4500500.00,-640.35
413100.00,4500500.00,-624.98
413300.00,4500500.00,-594.52
413500.00,4500500.00,-545.03
413700.00,4500500.00,-591.16
413900.00,4500500.00,-611.24
414100.00,4500500.00,-564.51
414500.00,4500500.00,-500.66
415100.00,4500500.00,-502.04
415300.00,4500500.00,-526.07
415500.00,4500500.00,-529.76
415700.00,4500500.00,-551.99
415900.00,4500500.00,-592.24
416100.00,4500500.00,-564.89
416300.00,4500500.00,-537.99
416500.00,4500500.00,-512.23
416700.00,4500500.00,-504.94
417900.00,4500500.00,-538.57
418100.00,4500500.00,-625.59
418300.00,4500500.00,-612.96
418500.00,4500500.00,-640.41
418700.00,4500500.00,-654.57
418900.00,4500500.00,-653.66
419100.00,4500500.00,-663.26
419300.00,4500500.00,-677.90
419500.00,4500500.00,-684.66
419700.00,4500500.00,-688.44
419900.00,4500500.00,-679.60
420100.00,4500500.00,-614.88
420300.00,4500500.00,-561.85
420500.00,4500500.00,-505.48
420900.00,4500500.00,-502.63
409700.00,4500700.00,-693.14
409900.00,4500700.00,-686.89
410100.00,4500700.00,-664.49
410300.00,4500700.00,-645.88
410500.00,4500700.00,-629.34
410700.00,4500700.00,-612.24
410900.00,4500700.00,-595.73
411100.00,4500700.00,-596.93
411300.00,4500700.00,-602.06
411500.00,4500700.00,-572.02
411700.00,4500700.00,-563.97
411900.00,4500700.00,-586.87
412100.00,4500700.00,-662.85
412300.00,4500700.00,-682.08
412500.00,4500700.00,-683.80
412700.00,4500700.00,-667.79
412900.00,4500700.00,-623.98
413100.00,4500700.00,-605.72
413300.00,4500700.00,-595.10
413500.00,4500700.00,-575.11
413700.00,4500700.00,-551.88
413900.00,4500700.00,-596.49
414100.00,4500700.00,-552.40
415100.00,4500700.00,-510.75
415300.00,4500700.00,-515.10
415500.00,4500700.00,-515.87
415700.00,4500700.00,-530.97
415900.00,4500700.00,-562.41
416100.00,4500700.00,-543.82
416300.00,4500700.00,-520.49
416500.00,4500700.00,-507.34
417900.00,4500700.00,-508.88
418100.00,4500700.00,-566.55
418300.00,4500700.00,-535.42
418500.00,4500700.00,-554.29
418700.00,4500700.00,-587.84
418900.00,4500700.00,-623.70
419100.00,4500700.00,-651.76
419300.00,4500700.00,-663.04
419500.00,4500700.00,-669.24
419700.00,4500700.00,-673.44
419900.00,4500700.00,-680.35
420100.00,4500700.00,-670.31
420300.00,4500700.00,-633.25
420500.00,4500700.00,-552.40
409700.00,4500900.00,-691.23
409900.00,4500900.00,-685.33
410100.00,4500900.00,-662.17
410300.00,4500900.00,-629.14
410500.00,4500900.00,-611.59
410700.00,4500900.00,-595.40
410900.00,4500900.00,-584.53
411100.00,4500900.00,-583.28
411300.00,4500900.00,-584.11
411500.00,4500900.00,-558.41
411700.00,4500900.00,-550.05
411900.00,4500900.00,-585.12
412100.00,4500900.00,-647.85
412300.00,4500900.00,-668.62
412500.00,4500900.00,-671.97
412700.00,4500900.00,-652.01
412900.00,4500900.00,-617.54
413100.00,4500900.00,-584.83
413300.00,4500900.00,-579.60
413500.00,4500900.00,-562.68
413700.00,4500900.00,-526.83
413900.00,4500900.00,-570.27
414100.00,4500900.00,-552.81
415100.00,4500900.00,-503.68
415300.00,4500900.00,-502.21
415700.00,4500900.00,-512.60
415900.00,4500900.00,-538.57
416100.00,4500900.00,-523.34
416300.00,4500900.00,-506.58
418100.00,4500900.00,-507.43
418900.00,4500900.00,-564.15
419100.00,4500900.00,-608.64
419300.00,4500900.00,-646.53
419500.00,4500900.00,-655.47
419700.00,4500900.00,-660.96
419900.00,4500900.00,-666.11
420100.00,4500900.00,-667.26
420300.00,4500900.00,-662.08
420500.00,4500900.00,-609.23
409700.00,4501100.00,-687.14
409900.00,4501100.00,-682.52
410100.00,4501100.00,-659.41
410300.00,4501100.00,-621.43
410500.00,4501100.00,-597.18
410700.00,4501100.00,-581.69
410900.00,4501100.00,-571.93
411100.00,4501100.00,-568.54
411300.00,4501100.00,-570.69
411500.00,4501100.00,-545.65
411700.00,4501100.00,-536.99
411900.00,4501100.00,-553.90
412100.00,4501100.00,-625.64
412300.00,4501100.00,-650.43
412500.00,4501100.00,-648.53
412700.00,4501100.00,-645.19
412900.00,4501100.00,-616.27
413100.00,4501100.00,-578.96
413300.00,4501100.00,-560.88
413500.00,4501100.00,-552.30
413700.00,4501100.00,-503.60
413900.00,4501100.00,-540.60
414100.00,4501100.00,-546.09
414300.00,4501100.00,-511.55
415900.00,4501100.00,-521.06
416100.00,4501100.00,-507.00
419300.00,4501100.00,-583.66
419500.00,4501100.00,-635.59
419700.00,4501100.00,-649.73
419900.00,4501100.00,-655.95
420100.00,4501100.00,-661.72
420300.00,4501100.00,-667.29
420500.00,4501100.00,-639.40
420700.00,4501100.00,-530.60
409700.00,4501300.00,-682.79
409900.00,4501300.00,-678.36
410100.00,4501300.00,-655.93
410300.00,4501300.00,-595.60
410500.00,4501300.00,-570.98
410700.00,4501300.00,-567.85
410900.00,4501300.00,-558.54
411100.00,4501300.00,-551.60
411300.00,4501300.00,-551.01
411500.00,4501300.00,-525.09
411700.00,4501300.00,-521.24
411900.00,4501300.00,-521.84
412100.00,4501300.00,-569.04
412300.00,4501300.00,-631.80
412500.00,4501300.00,-640.69
412700.00,4501300.00,-638.49
412900.00,4501300.00,-612.03
413100.00,4501300.00,-584.90
413300.00,4501300.00,-559.29
413500.00,4501300.00,-547.84
413900.00,4501300.00,-514.56
414100.00,4501300.00,-536.01
414300.00,4501300.00,-526.38
414500.00,4501300.00,-506.46
415900.00,4501300.00,-504.90
419500.00,4501300.00,-583.95
419700.00,4501300.00,-625.37
419900.00,4501300.00,-641.02
420100.00,4501300.00,-648.40
420300.00,4501300.00,-657.29
420500.00,4501300.00,-658.47
420700.00,4501300.00,-599.36
409700.00,4501500.00,-676.32
409900.00,4501500.00,-671.98
410100.00,4501500.00,-652.77
410300.00,4501500.00,-589.11
410500.00,4501500.00,-545.41
410700.00,4501500.00,-536.82
410900.00,4501500.00,-532.40
411100.00,4501500.00,-529.98
411300.00,4501500.00,-534.20
411500.00,4501500.00,-507.35
411700.00,4501500.00,-500.75
411900.00,4501500.00,-502.70
412100.00,4501500.00,-513.73
412300.00,4501500.00,-593.30
412500.00,4501500.00,-627.31
412700.00,4501500.00,-620.69
412900.00,4501500.00,-605.61
413100.00,4501500.00,-580.76
413300.00,4501500.00,-556.94
413500.00,4501500.00,-543.05
413700.00,4501500.00,-502.54
413900.00,4501500.00,-500.72
414100.00,4501500.00,-514.63
414300.00,4501500.00,-511.50
419700.00,4501500.00,-564.21
419900.00,4501500.00,-605.19
420100.00,4501500.00,-632.42
420300.00,4501500.00,-647.53
420500.00,4501500.00,-652.71
420700.00,4501500.00,-639.94
420900.00,4501500.00,-555.05
409700.00,4501700.00,-668.48
409900.00,4501700.00,-664.39
410100.00,4501700.00,-646.08
410300.00,4501700.00,-603.19
410500.00,4501700.00,-546.85
410700.00,4501700.00,-509.42
411300.00,4501700.00,-517.11
412300.00,4501700.00,-573.90
412500.00,4501700.00,-609.55
412700.00,4501700.00,-607.57
412900.00,4501700.00,-593.37
413100.00,4501700.00,-571.32
413300.00,4501700.00,-555.17
413500.00,4501700.00,-539.44
413700.00,4501700.00,-521.11
413900.00,4501700.00,-500.14
419900.00,4501700.00,-504.04
420100.00,4501700.00,-577.63
420300.00,4501700.00,-631.79
420500.00,4501700.00,-638.54
420700.00,4501700.00,-641.33
420900.00,4501700.00,-612.78
421100.00,4501700.00,-503.73
409700.00,4501900.00,-659.43
409900.00,4501900.00,-654.71
410100.00,4501900.00,-635.13
410300.00,4501900.00,-597.48
410500.00,4501900.00,-554.20
410700.00,4501900.00,-509.94
412300.00,4501900.00,-549.24
412500.00,4501900.00,-596.55
412700.00,4501900.00,-592.36
412900.00,4501900.00,-581.92
413100.00,4501900.00,-565.91
413300.00,4501900.00,-551.32
413500.00,4501900.00,-535.01
413700.00,4501900.00,-522.83
413900.00,4501900.00,-501.97
420100.00,4501900.00,-514.66
420300.00,4501900.00,-597.93
420500.00,4501900.00,-628.81
420700.00,4501900.00,-629.40
420900.00,4501900.00,-621.74
421100.00,4501900.00,-549.05
409700.00,4502100.00,-644.50
409900.00,4502100.00,-642.36
410100.00,4502100.00,-624.50
410300.00,4502100.00,-587.90
410500.00,4502100.00,-539.48
410700.00,4502100.00,-504.86
412300.00,4502100.00,-563.01
412500.00,4502100.00,-578.32
412700.00,4502100.00,-571.44
412900.00,4502100.00,-568.83
413100.00,4502100.00,-550.97
413300.00,4502100.00,-540.31
413500.00,4502100.00,-531.71
413700.00,4502100.00,-513.90
413900.00,4502100.00,-502.56
420300.00,4502100.00,-527.38
420500.00,4502100.00,-621.58
420700.00,4502100.00,-627.10
420900.00,4502100.00,-620.35
421100.00,4502100.00,-575.15
409700.00,4502300.00,-632.63
409900.00,4502300.00,-612.32
410100.00,4502300.00,-613.73
410300.00,4502300.00,-582.97
410500.00,4502300.00,-534.41
412300.00,4502300.00,-551.23
412500.00,4502300.00,-554.76
412700.00,4502300.00,-557.63
412900.00,4502300.00,-554.11
413100.00,4502300.00,-531.03
413300.00,4502300.00,-517.89
413500.00,4502300.00,-512.75
413700.00,4502300.00,-505.50
420500.00,4502300.00,-598.51
420700.00,4502300.00,-639.18
420900.00,4502300.00,-625.46
421100.00,4502300.00,-582.54
409700.00,4502500.00,-624.79
409900.00,4502500.00,-563.56
410100.00,4502500.00,-588.90
410300.00,4502500.00,-580.70
410500.00,4502500.00,-528.50
412100.00,4502500.00,-514.34
412300.00,4502500.00,-527.65
412500.00,4502500.00,-535.71
412700.00,4502500.00,-533.85
412900.00,4502500.00,-519.12
413100.00,4502500.00,-511.15
420500.00,4502500.00,-559.04
420700.00,4502500.00,-627.87
420900.00,4502500.00,-611.84
421100.00,4502500.00,-574.17
409700.00,4502700.00,-610.79
409900.00,4502700.00,-547.06
410100.00,4502700.00,-536.46
410300.00,4502700.00,-567.13
410500.00,4502700.00,-536.46
412100.00,4502700.00,-509.08
412300.00,4502700.00,-511.23
412500.00,4502700.00,-509.52
412700.00,4502700.00,-501.91
420500.00,4502700.00,-531.91
420700.00,4502700.00,-616.18
420900.00,4502700.00,-604.56
421100.00,4502700.00,-572.74
409700.00,4502900.00,-592.89
409900.00,4502900.00,-564.11
410300.00,4502900.00,-524.24
410500.00,4502900.00,-537.91
420500.00,4502900.00,-537.77
420700.00,4502900.00,-609.67
420900.00,4502900.00,-604.99
421100.00,4502900.00,-569.34
409700.00,4503100.00,-580.00
409900.00,4503100.00,-558.64
410500.00,4503100.00,-520.19
420500.00,4503100.00,-532.15
420700.00,4503100.00,-605.73
420900.00,4503100.00,-610.35
421100.00,4503100.00,-574.38
409700.00,4503300.00,-560.74
409900.00,4503300.00,-540.28
420500.00,4503300.00,-523.26
420700.00,4503300.00,-593.14
420900.00,4503300.00,-606.70
421100.00,4503300.00,-583.28
409700.00,4503500.00,-527.27
409900.00,4503500.00,-528.20
420500.00,4503500.00,-510.08
420700.00,4503500.00,-565.83
420900.00,4503500.00,-593.21
421100.00,4503500.00,-590.13
421300.00,4503500.00,-517.09
409700.00,4503700.00,-501.03
409900.00,4503700.00,-503.60
420700.00,4503700.00,-543.63
420900.00,4503700.00,-574.77
421100.00,4503700.00,-588.62
421300.00,4503700.00,-536.34
420700.00,4503900.00,-531.15
420900.00,4503900.00,-566.23
421100.00,4503900.00,-578.70
421300.00,4503900.00,-539.99
420700.00,4504100.00,-529.84
420900.00,4504100.00,-555.81
421100.00,4504100.00,-567.57
421300.00,4504100.00,-538.39
420700.00,4504300.00,-534.05
420900.00,4504300.00,-553.75
421100.00,4504300.00,-549.26
421300.00,4504300.00,-521.41
420700.00,4504500.00,-537.30
420900.00,4504500.00,-550.23
421100.00,4504500.00,-535.16
420700.00,4504700.00,-535.54
420900.00,4504700.00,-537.22
421100.00,4504700.00,-504.17
420500.00,4504900.00,-535.26
420700.00,4504900.00,-526.82
420900.00,4504900.00,-508.83
420300.00,4505100.00,-519.90
420500.00,4505100.00,-527.16
420700.00,4505100.00,-505.28
395100.00,4477700.00,-1118.51
395100.00,4477900.00,-1122.17
395300.00,4477900.00,-1111.16
395700.00,4477900.00,-1105.09
395900.00,4477900.00,-1090.90
395100.00,4478100.00,-1129.93
395300.00,4478100.00,-1117.77
395700.00,4478100.00,-1117.10
395900.00,4478100.00,-1110.40
396100.00,4478100.00,-1103.15
396300.00,4478100.00,-1107.55
396500.00,4478100.00,-1088.30
395100.00,4478300.00,-1141.52
395300.00,4478300.00,-1133.64
395500.00,4478300.00,-1126.65
395700.00,4478300.00,-1125.10
395900.00,4478300.00,-1121.89
396100.00,4478300.00,-1107.60
396300.00,4478300.00,-1108.59
396500.00,4478300.00,-1097.88
396700.00,4478300.00,-1097.01
395100.00,4478500.00,-1145.19
395500.00,4478500.00,-1134.19
395700.00,4478500.00,-1129.77
395900.00,4478500.00,-1124.83
396100.00,4478500.00,-1121.06
396300.00,4478500.00,-1113.66
396500.00,4478500.00,-1111.08
396700.00,4478500.00,-1109.93
395100.00,4478700.00,-1147.86
395300.00,4478700.00,-1141.78
395500.00,4478700.00,-1138.61
395700.00,4478700.00,-1134.42
395900.00,4478700.00,-1131.02
396100.00,4478700.00,-1129.04
396300.00,4478700.00,-1126.42
396500.00,4478700.00,-1118.41
396700.00,4478700.00,-1111.67
395300.00,4478900.00,-1145.39
395500.00,4478900.00,-1141.62
395700.00,4478900.00,-1136.44
395900.00,4478900.00,-1133.72
396100.00,4478900.00,-1128.07
396300.00,4478900.00,-1123.86
396500.00,4478900.00,-1116.34
396700.00,4478900.00,-1110.03
395100.00,4479100.00,-1139.20
395300.00,4479100.00,-1143.39
395500.00,4479100.00,-1139.41
395700.00,4479100.00,-1130.13
395900.00,4479100.00,-1128.82
396100.00,4479100.00,-1127.00
396300.00,4479100.00,-1125.86
396500.00,4479100.00,-1120.38
396700.00,4479100.00,-1112.73
395100.00,4479300.00,-1136.93
395300.00,4479300.00,-1140.15
395500.00,4479300.00,-1130.35
395700.00,4479300.00,-1123.13
395900.00,4479300.00,-1117.98
396100.00,4479300.00,-1117.23
396300.00,4479300.00,-1115.56
396500.00,4479300.00,-1116.17
396700.00,4479300.00,-1116.09
395100.00,4479500.00,-1132.82
395300.00,4479500.00,-1132.40
395500.00,4479500.00,-1121.83
395700.00,4479500.00,-1121.42
395900.00,4479500.00,-1113.25
396100.00,4479500.00,-1107.41
396300.00,4479500.00,-1107.12
396500.00,4479500.00,-1107.99
396700.00,4479500.00,-1110.21
395100.00,4479700.00,-1120.77
395300.00,4479700.00,-1115.96
395500.00,4479700.00,-1114.81
395700.00,4479700.00,-1120.57
395900.00,4479700.00,-1114.06
396100.00,4479700.00,-1103.68
396300.00,4479700.00,-1101.47
396500.00,4479700.00,-1101.40
396700.00,4479700.00,-1106.16
395100.00,4479900.00,-1118.57
395300.00,4479900.00,-1115.27
395500.00,4479900.00,-1111.14
395700.00,4479900.00,-1112.11
395900.00,4479900.00,-1112.54
396100.00,4479900.00,-1110.97
396300.00,4479900.00,-1106.91
396500.00,4479900.00,-1093.24
406300.00,4469300.00,-1133.84
402100.00,4469500.00,-1112.48
402300.00,4469500.00,-1115.13
402500.00,4469500.00,-1115.99
402700.00,4469500.00,-1116.88
402900.00,4469500.00,-1119.01
403100.00,4469500.00,-1119.52
403300.00,4469500.00,-1120.54
403500.00,4469500.00,-1123.06
403700.00,4469500.00,-1125.79
403900.00,4469500.00,-1129.73
404100.00,4469500.00,-1132.30
404300.00,4469500.00,-1132.12
404500.00,4469500.00,-1130.32
404700.00,4469500.00,-1129.58
404900.00,4469500.00,-1128.90
405100.00,4469500.00,-1128.71
405300.00,4469500.00,-1129.44
405500.00,4469500.00,-1130.33
