417900.00,4486300.00,-1004.23
418100.00,4486300.00,-1000.79
418300.00,4486300.00,-997.97
418500.00,4486300.00,-997.61
418700.00,4486300.00,-998.64
418900.00,4486300.00,-1000.43
419100.00,4486300.00,-1002.92
419300.00,4486300.00,-1005.07
419500.00,4486300.00,-1003.51
419700.00,4486300.00,-999.89
419900.00,4486300.00,-998.12
420100.00,4486300.00,-997.31
420300.00,4486300.00,-995.55
420500.00,4486300.00,-992.89
420700.00,4486300.00,-990.64
420900.00,4486300.00,-990.38
421100.00,4486300.00,-992.11
421300.00,4486300.00,-995.76
421500.00,4486300.00,-999.31
421700.00,4486300.00,-1002.55
421900.00,4486300.00,-1000.59
422100.00,4486300.00,-990.50
422300.00,4486300.00,-975.26
409700.00,4486500.00,-536.64
409900.00,4486500.00,-490.67
410100.00,4486500.00,-444.19
410300.00,4486500.00,-399.26
410500.00,4486500.00,-361.06
410700.00,4486500.00,-331.15
410900.00,4486500.00,-305.77
411100.00,4486500.00,-283.91
411300.00,4486500.00,-269.61
411500.00,4486500.00,-262.75
411700.00,4486500.00,-260.12
411900.00,4486500.00,-259.90
412100.00,4486500.00,-258.83
416100.00,4486500.00,-422.77
416300.00,4486500.00,-475.77
416500.00,4486500.00,-529.91
416700.00,4486500.00,-584.23
416900.00,4486500.00,-649.77
417100.00,4486500.00,-737.88
417300.00,4486500.00,-854.75
417500.00,4486500.00,-941.50
417900.00,4486500.00,-1002.83
418100.00,4486500.00,-1002.62
418300.00,4486500.00,-1001.42
418500.00,4486500.00,-999.51
418700.00,4486500.00,-998.19
418900.00,4486500.00,-998.85
419100.00,4486500.00,-1000.34
419300.00,4486500.00,-1001.34
419500.00,4486500.00,-999.97
419700.00,4486500.00,-999.41
419900.00,4486500.00,-1000.43
420100.00,4486500.00,-1001.13
420300.00,4486500.00,-999.93
420500.00,4486500.00,-997.80
420700.00,4486500.00,-994.61
420900.00,4486500.00,-992.12
421100.00,4486500.00,-992.24
421300.00,4486500.00,-995.50
421500.00,4486500.00,-998.48
421700.00,4486500.00,-998.18
421900.00,4486500.00,-986.19
422100.00,4486500.00,-960.24
422300.00,4486500.00,-939.20
409700.00,4486700.00,-542.76
409900.00,4486700.00,-496.69
410100.00,4486700.00,-449.09
410300.00,4486700.00,-402.94
410500.00,4486700.00,-364.15
410700.00,4486700.00,-333.62
410900.00,4486700.00,-307.89
411100.00,4486700.00,-285.67
411300.00,4486700.00,-270.81
411500.00,4486700.00,-263.59
411700.00,4486700.00,-260.74
411900.00,4486700.00,-260.05
412100.00,4486700.00,-258.38
416100.00,4486700.00,-445.66
416300.00,4486700.00,-496.32
416500.00,4486700.00,-555.42
416700.00,4486700.00,-615.54
416900.00,4486700.00,-671.42
417100.00,4486700.00,-745.32
417300.00,4486700.00,-845.22
417500.00,4486700.00,-928.25
417700.00,4486700.00,-989.46
417900.00,4486700.00,-999.11
418100.00,4486700.00,-1002.76
418300.00,4486700.00,-1002.02
418500.00,4486700.00,-999.32
418700.00,4486700.00,-998.06
418900.00,4486700.00,-997.88
419100.00,4486700.00,-997.64
419300.00,4486700.00,-998.92
419500.00,4486700.00,-1000.35
419700.00,4486700.00,-1001.73
419900.00,4486700.00,-1002.29
420100.00,4486700.00,-1002.84
420300.00,4486700.00,-1002.30
420500.00,4486700.00,-1000.74
420700.00,4486700.00,-998.27
420900.00,4486700.00,-995.49
421100.00,4486700.00,-993.70
421300.00,4486700.00,-994.08
421500.00,4486700.00,-995.45
421700.00,4486700.00,-990.15
421900.00,4486700.00,-967.93
422100.00,4486700.00,-932.84
422300.00,4486700.00,-899.28
409700.00,4486900.00,-550.87
409900.00,4486900.00,-503.32
410100.00,4486900.00,-455.61
410300.00,4486900.00,-408.58
410500.00,4486900.00,-368.34
410700.00,4486900.00,-336.50
410900.00,4486900.00,-310.36
411100.00,4486900.00,-288.44
411300.00,4486900.00,-273.18
411500.00,4486900.00,-264.94
411700.00,4486900.00,-261.76
411900.00,4486900.00,-260.66
412100.00,4486900.00,-258.60
415900.00,4486900.00,-413.05
416100.00,4486900.00,-471.75
416300.00,4486900.00,-529.79
416500.00,4486900.00,-595.97
416700.00,4486900.00,-657.98
416900.00,4486900.00,-711.75
417100.00,4486900.00,-777.12
417300.00,4486900.00,-862.28
417500.00,4486900.00,-944.00
417700.00,4486900.00,-986.48
417900.00,4486900.00,-995.82
418100.00,4486900.00,-1000.17
418300.00,4486900.00,-999.60
418500.00,4486900.00,-998.63
418700.00,4486900.00,-998.45
418900.00,4486900.00,-996.96
419100.00,4486900.00,-996.30
419300.00,4486900.00,-998.13
419500.00,4486900.00,-1000.54
419700.00,4486900.00,-1001.41
419900.00,4486900.00,-1002.14
420100.00,4486900.00,-1003.67
420300.00,4486900.00,-1004.80
420500.00,4486900.00,-1004.20
420700.00,4486900.00,-1002.42
420900.00,4486900.00,-999.78
421100.00,4486900.00,-996.70
421300.00,4486900.00,-994.42
421500.00,4486900.00,-990.80
421700.00,4486900.00,-975.23
421900.00,4486900.00,-943.57
422100.00,4486900.00,-906.50
422300.00,4486900.00,-868.38
409700.00,4487100.00,-553.93
409900.00,4487100.00,-506.17
410100.00,4487100.00,-460.95
410300.00,4487100.00,-414.21
410500.00,4487100.00,-372.31
410700.00,4487100.00,-339.68
410900.00,4487100.00,-313.36
411100.00,4487100.00,-291.63
411300.00,4487100.00,-276.07
411500.00,4487100.00,-266.75
411700.00,4487100.00,-263.04
411900.00,4487100.00,-261.74
412100.00,4487100.00,-259.77
415900.00,4487100.00,-412.17
416100.00,4487100.00,-485.57
416300.00,4487100.00,-557.65
416500.00,4487100.00,-625.78
416700.00,4487100.00,-685.31
416900.00,4487100.00,-743.24
417100.00,4487100.00,-803.92
417300.00,4487100.00,-871.63
417500.00,4487100.00,-940.06
417700.00,4487100.00,-976.65
417900.00,4487100.00,-987.17
418100.00,4487100.00,-990.83
418300.00,4487100.00,-996.34
418500.00,4487100.00,-998.62
418700.00,4487100.00,-998.88
418900.00,4487100.00,-997.17
419100.00,4487100.00,-996.45
419300.00,4487100.00,-997.15
419500.00,4487100.00,-998.52
419700.00,4487100.00,-1000.63
419900.00,4487100.00,-1003.45
420100.00,4487100.00,-1006.16
420300.00,4487100.00,-1008.77
420500.00,4487100.00,-1009.64
420700.00,4487100.00,-1009.30
420900.00,4487100.00,-1007.28
421100.00,4487100.00,-1003.79
421300.00,4487100.00,-998.64
421500.00,4487100.00,-987.23
421700.00,4487100.00,-959.96
421900.00,4487100.00,-918.79
422100.00,4487100.00,-878.91
422300.00,4487100.00,-842.78
409700.00,4487300.00,-550.26
409900.00,4487300.00,-504.06
410100.00,4487300.00,-461.64
410300.00,4487300.00,-416.93
410500.00,4487300.00,-375.37
410700.00,4487300.00,-342.61
410900.00,4487300.00,-315.85
411100.00,4487300.00,-293.90
411300.00,4487300.00,-278.38
411500.00,4487300.00,-268.76
411700.00,4487300.00,-264.61
411900.00,4487300.00,-263.32
412100.00,4487300.00,-261.61
415700.00,4487300.00,-343.10
415900.00,4487300.00,-404.21
416100.00,4487300.00,-473.37
416300.00,4487300.00,-538.66
416500.00,4487300.00,-602.30
416700.00,4487300.00,-670.14
416900.00,4487300.00,-736.29
417100.00,4487300.00,-788.11
417300.00,4487300.00,-845.41
417500.00,4487300.00,-914.96
417700.00,4487300.00,-949.82
418500.00,4487300.00,-989.30
418700.00,4487300.00,-997.18
418900.00,4487300.00,-997.35
419100.00,4487300.00,-997.03
419300.00,4487300.00,-996.85
419500.00,4487300.00,-997.62
419700.00,4487300.00,-1000.85
419900.00,4487300.00,-1005.86
420100.00,4487300.00,-1009.57
420300.00,4487300.00,-1011.88
420500.00,4487300.00,-1013.20
420700.00,4487300.00,-1013.70
420900.00,4487300.00,-1012.53
421100.00,4487300.00,-1009.42
421300.00,4487300.00,-1002.34
421500.00,4487300.00,-986.71
421700.00,4487300.00,-953.82
421900.00,4487300.00,-904.50
422100.00,4487300.00,-861.43
422300.00,4487300.00,-820.00
409700.00,4487500.00,-547.58
409900.00,4487500.00,-502.32
410100.00,4487500.00,-459.94
410300.00,4487500.00,-417.03
410500.00,4487500.00,-377.53
410700.00,4487500.00,-345.56
410900.00,4487500.00,-318.36
411100.00,4487500.00,-295.98
411300.00,4487500.00,-280.17
411500.00,4487500.00,-270.52
411700.00,4487500.00,-266.40
411900.00,4487500.00,-265.17
412100.00,4487500.00,-263.50
415500.00,4487500.00,-286.07
415700.00,4487500.00,-324.59
415900.00,4487500.00,-379.49
416100.00,4487500.00,-445.11
416300.00,4487500.00,-509.11
416500.00,4487500.00,-576.34
416700.00,4487500.00,-641.65
416900.00,4487500.00,-695.27
417100.00,4487500.00,-746.89
417300.00,4487500.00,-817.76
417500.00,4487500.00,-886.97
417700.00,4487500.00,-914.42
418700.00,4487500.00,-995.27
418900.00,4487500.00,-997.78
419100.00,4487500.00,-997.43
419300.00,4487500.00,-996.98
419500.00,4487500.00,-997.87
419700.00,4487500.00,-1001.66
419900.00,4487500.00,-1008.23
420100.00,4487500.00,-1012.68
420300.00,4487500.00,-1013.90
420500.00,4487500.00,-1014.38
420700.00,4487500.00,-1013.97
420900.00,4487500.00,-1011.91
421100.00,4487500.00,-1009.90
421300.00,4487500.00,-1007.08
421500.00,4487500.00,-994.89
421700.00,4487500.00,-964.37
421900.00,4487500.00,-907.88
422100.00,4487500.00,-852.93
422300.00,4487500.00,-807.13
409700.00,4487700.00,-548.29
409900.00,4487700.00,-502.52
410100.00,4487700.00,-458.74
410300.00,4487700.00,-415.77
410500.00,4487700.00,-378.89
410700.00,4487700.00,-348.76
410900.00,4487700.00,-321.41
411100.00,4487700.00,-298.56
411300.00,4487700.00,-281.83
411500.00,4487700.00,-271.83
411700.00,4487700.00,-267.99
411900.00,4487700.00,-266.99
412100.00,4487700.00,-265.45
415500.00,4487700.00,-274.41
415700.00,4487700.00,-299.80
415900.00,4487700.00,-346.17
416100.00,4487700.00,-410.39
416300.00,4487700.00,-472.71
416500.00,4487700.00,-536.34
416700.00,4487700.00,-594.59
416900.00,4487700.00,-649.66
417100.00,4487700.00,-719.58
417300.00,4487700.00,-800.34
417500.00,4487700.00,-858.99
417700.00,4487700.00,-881.89
418700.00,4487700.00,-991.00
418900.00,4487700.00,-995.05
419100.00,4487700.00,-995.94
419300.00,4487700.00,-996.51
419500.00,4487700.00,-998.39
419700.00,4487700.00,-1003.50
419900.00,4487700.00,-1009.96
420100.00,4487700.00,-1012.56
420300.00,4487700.00,-1012.04
420500.00,4487700.00,-1012.28
420700.00,4487700.00,-1012.04
420900.00,4487700.00,-1011.72
421100.00,4487700.00,-1014.28
421300.00,4487700.00,-1015.91
421500.00,4487700.00,-1005.53
421700.00,4487700.00,-971.72
421900.00,4487700.00,-909.85
422100.00,4487700.00,-848.65
422300.00,4487700.00,-800.26
409700.00,4487900.00,-549.60
409900.00,4487900.00,-503.05
410100.00,4487900.00,-458.87
410300.00,4487900.00,-416.53
410500.00,4487900.00,-380.72
410700.00,4487900.00,-351.78
410900.00,4487900.00,-325.60
411100.00,4487900.00,-302.60
411300.00,4487900.00,-284.64
411500.00,4487900.00,-273.83
411700.00,4487900.00,-269.83
411900.00,4487900.00,-268.78
412100.00,4487900.00,-267.44
415300.00,4487900.00,-247.10
415500.00,4487900.00,-262.74
415700.00,4487900.00,-283.03
415900.00,4487900.00,-315.86
416100.00,4487900.00,-364.79
416300.00,4487900.00,-419.19
416500.00,4487900.00,-461.01
418900.00,4487900.00,-976.38
419100.00,4487900.00,-985.93
419300.00,4487900.00,-995.14
419500.00,4487900.00,-997.91
419700.00,4487900.00,-1003.28
419900.00,4487900.00,-1007.74
420100.00,4487900.00,-1007.83
420300.00,4487900.00,-1008.06
420500.00,4487900.00,-1009.99
420700.00,4487900.00,-1009.40
420900.00,4487900.00,-1011.60
421100.00,4487900.00,-1018.09
421300.00,4487900.00,-1021.08
421500.00,4487900.00,-1013.99
421700.00,4487900.00,-982.92
421900.00,4487900.00,-921.66
422100.00,4487900.00,-864.94
422300.00,4487900.00,-829.48
409700.00,4488100.00,-548.26
409900.00,4488100.00,-502.07
410100.00,4488100.00,-458.64
410300.00,4488100.00,-416.75
410500.00,4488100.00,-381.36
410700.00,4488100.00,-354.00
410900.00,4488100.00,-330.19
411100.00,4488100.00,-307.57
411300.00,4488100.00,-288.67
411500.00,4488100.00,-276.80
411700.00,4488100.00,-272.00
411900.00,4488100.00,-271.12
412100.00,4488100.00,-270.61
412300.00,4488100.00,-271.19
415100.00,4488100.00,-241.11
415300.00,4488100.00,-244.15
415500.00,4488100.00,-254.77
415700.00,4488100.00,-272.53
415900.00,4488100.00,-298.60
416100.00,4488100.00,-324.86
419100.00,4488100.00,-966.77
419300.00,4488100.00,-989.58
419500.00,4488100.00,-994.50
419700.00,4488100.00,-1000.19
419900.00,4488100.00,-1003.42
420100.00,4488100.00,-1003.61
420300.00,4488100.00,-1007.11
420500.00,4488100.00,-1011.88
420700.00,4488100.00,-1011.48
420900.00,4488100.00,-1014.53
421100.00,4488100.00,-1020.98
421300.00,4488100.00,-1023.10
421500.00,4488100.00,-1019.34
421700.00,4488100.00,-1000.58
421900.00,4488100.00,-956.45
422100.00,4488100.00,-913.76
422300.00,4488100.00,-893.55
409700.00,4488300.00,-548.13
409900.00,4488300.00,-503.50
410100.00,4488300.00,-459.87
410300.00,4488300.00,-417.22
410500.00,4488300.00,-381.74
410700.00,4488300.00,-355.60
410900.00,4488300.00,-334.02
411100.00,4488300.00,-312.46
411300.00,4488300.00,-292.87
411500.00,4488300.00,-279.80
411700.00,4488300.00,-275.05
411900.00,4488300.00,-275.27
412100.00,4488300.00,-275.68
412300.00,4488300.00,-275.65
415100.00,4488300.00,-240.42
415300.00,4488300.00,-243.41
415500.00,4488300.00,-250.73
415700.00,4488300.00,-264.74
415900.00,4488300.00,-280.59
419300.00,4488300.00,-972.24
419500.00,4488300.00,-988.48
419700.00,4488300.00,-994.65
419900.00,4488300.00,-997.48
420100.00,4488300.00,-999.53
420300.00,4488300.00,-1005.00
420500.00,4488300.00,-1011.73
420700.00,4488300.00,-1014.10
420900.00,4488300.00,-1016.95
421100.00,4488300.00,-1022.78
421300.00,4488300.00,-1023.52
421500.00,4488300.00,-1022.00
421700.00,4488300.00,-1014.90
421900.00,4488300.00,-993.26
422100.00,4488300.00,-964.98
422300.00,4488300.00,-941.57
409700.00,4488500.00,-549.53
409900.00,4488500.00,-506.83
410100.00,4488500.00,-463.47
410300.00,4488500.00,-420.53
410500.00,4488500.00,-385.08
410700.00,4488500.00,-359.07
410900.00,4488500.00,-338.14
411100.00,4488500.00,-317.72
411300.00,4488500.00,-298.23
411500.00,4488500.00,-284.65
411700.00,4488500.00,-279.75
411900.00,4488500.00,-280.65
412100.00,4488500.00,-282.23
412300.00,4488500.00,-282.27
414900.00,4488500.00,-237.22
415100.00,4488500.00,-239.79
415300.00,4488500.00,-243.39
415500.00,4488500.00,-248.49
415700.00,4488500.00,-255.30
419300.00,4488500.00,-962.47
419500.00,4488500.00,-983.91
419700.00,4488500.00,-988.89
419900.00,4488500.00,-992.04
420100.00,4488500.00,-995.71
420300.00,4488500.00,-1000.68
420500.00,4488500.00,-1007.16
420700.00,4488500.00,-1012.96
420900.00,4488500.00,-1017.72
421100.00,4488500.00,-1022.44
421300.00,4488500.00,-1023.59
421500.00,4488500.00,-1023.32
421700.00,4488500.00,-1021.53
421900.00,4488500.00,-1013.85
422100.00,4488500.00,-997.66
422300.00,4488500.00,-972.40
409700.00,4488700.00,-549.74
409900.00,4488700.00,-507.54
410100.00,4488700.00,-466.65
410300.00,4488700.00,-427.34
410500.00,4488700.00,-393.18
410700.00,4488700.00,-366.58
410900.00,4488700.00,-344.80
411100.00,4488700.00,-324.55
411300.00,4488700.00,-305.29
411500.00,4488700.00,-291.76
411700.00,4488700.00,-286.62
411900.00,4488700.00,-287.57
412100.00,4488700.00,-289.41
412300.00,4488700.00,-289.04
414700.00,4488700.00,-239.72
414900.00,4488700.00,-237.24
415100.00,4488700.00,-239.45
415300.00,4488700.00,-243.09
415500.00,4488700.00,-246.03
419500.00,4488700.00,-975.00
419700.00,4488700.00,-980.66
419900.00,4488700.00,-987.20
420100.00,4488700.00,-992.78
420300.00,4488700.00,-996.92
420500.00,4488700.00,-1002.90
420700.00,4488700.00,-1010.37
420900.00,4488700.00,-1017.03
421100.00,4488700.00,-1021.09
421300.00,4488700.00,-1022.55
421500.00,4488700.00,-1023.04
421700.00,4488700.00,-1023.14
421900.00,4488700.00,-1021.38
422100.00,4488700.00,-1015.01
422300.00,4488700.00,-998.78
409700.00,4488900.00,-551.19
409900.00,4488900.00,-508.67
410100.00,4488900.00,-470.21
410300.00,4488900.00,-435.52
410500.00,4488900.00,-403.85
410700.00,4488900.00,-377.46
410900.00,4488900.00,-354.44
411100.00,4488900.00,-333.25
411300.00,4488900.00,-313.96
411500.00,4488900.00,-300.51
411700.00,4488900.00,-294.81
411900.00,4488900.00,-294.90
412100.00,4488900.00,-296.56
414500.00,4488900.00,-246.42
414700.00,4488900.00,-241.05
414900.00,4488900.00,-238.77
415100.00,4488900.00,-239.72
415300.00,4488900.00,-241.88
419700.00,4488900.00,-945.29
419900.00,4488900.00,-976.00
420100.00,4488900.00,-989.55
420300.00,4488900.00,-994.11
420500.00,4488900.00,-1000.84
420700.00,4488900.00,-1007.87
420900.00,4488900.00,-1013.81
421100.00,4488900.00,-1018.14
421300.00,4488900.00,-1020.64
421500.00,4488900.00,-1021.33
421700.00,4488900.00,-1022.23
421900.00,4488900.00,-1022.67
422100.00,4488900.00,-1021.64
422300.00,4488900.00,-1013.31
409700.00,4489100.00,-555.34
409900.00,4489100.00,-512.80
410100.00,4489100.00,-476.58
410300.00,4489100.00,-445.72
410500.00,4489100.00,-416.04
410700.00,4489100.00,-389.37
410900.00,4489100.00,-365.69
411100.00,4489100.00,-343.82
411300.00,4489100.00,-324.52
411500.00,4489100.00,-310.67
411700.00,4489100.00,-303.14
411900.00,4489100.00,-301.61
412100.00,4489100.00,-303.82
414300.00,4489100.00,-256.26
414500.00,4489100.00,-249.10
414700.00,4489100.00,-245.03
414900.00,4489100.00,-243.36
415100.00,4489100.00,-242.86
419700.00,4489100.00,-923.04
419900.00,4489100.00,-961.50
420100.00,4489100.00,-981.18
420300.00,4489100.00,-989.68
420500.00,4489100.00,-994.72
420700.00,4489100.00,-996.55
420900.00,4489100.00,-1000.07
421100.00,4489100.00,-1013.13
421300.00,4489100.00,-1017.39
421500.00,4489100.00,-1018.05
421700.00,4489100.00,-1019.04
421900.00,4489100.00,-1021.45
422100.00,4489100.00,-1022.91
422300.00,4489100.00,-1020.41
409700.00,4489300.00,-563.44
409900.00,4489300.00,-520.96
410100.00,4489300.00,-485.42
410300.00,4489300.00,-456.34
410500.00,4489300.00,-428.29
410700.00,4489300.00,-401.33
410900.00,4489300.00,-376.93
411100.00,4489300.00,-354.69
411300.00,4489300.00,-336.37
411500.00,4489300.00,-322.62
411700.00,4489300.00,-312.47
411900.00,4489300.00,-308.63
412100.00,4489300.00,-311.36
414300.00,4489300.00,-262.88
414500.00,4489300.00,-257.12
414700.00,4489300.00,-252.75
414900.00,4489300.00,-249.75
415100.00,4489300.00,-249.30
419900.00,4489300.00,-943.63
420100.00,4489300.00,-967.16
420300.00,4489300.00,-975.03
420500.00,4489300.00,-981.78
420700.00,4489300.00,-986.05
420900.00,4489300.00,-993.62
421100.00,4489300.00,-1005.24
421300.00,4489300.00,-1012.26
421500.00,4489300.00,-1012.33
421700.00,4489300.00,-1014.19
421900.00,4489300.00,-1019.39
422100.00,4489300.00,-1022.11
422300.00,4489300.00,-1023.12
409700.00,4489500.00,-579.40
409900.00,4489500.00,-535.42
410100.00,4489500.00,-497.85
410300.00,4489500.00,-467.18
410500.00,4489500.00,-439.97
410700.00,4489500.00,-413.58
410900.00,4489500.00,-388.57
411100.00,4489500.00,-366.55
411300.00,4489500.00,-349.65
411500.00,4489500.00,-336.55
411700.00,4489500.00,-324.93
411900.00,4489500.00,-318.61
412100.00,4489500.00,-320.99
414100.00,4489500.00,-286.92
414300.00,4489500.00,-275.17
414500.00,4489500.00,-267.98
414700.00,4489500.00,-261.27
414900.00,4489500.00,-257.19
420100.00,4489500.00,-928.31
420300.00,4489500.00,-940.36
420500.00,4489500.00,-954.12
420700.00,4489500.00,-975.35
420900.00,4489500.00,-993.05
421100.00,4489500.00,-999.14
421300.00,4489500.00,-1006.57
421500.00,4489500.00,-1007.15
421700.00,4489500.00,-1009.31
421900.00,4489500.00,-1015.13
422100.00,4489500.00,-1018.66
422300.00,4489500.00,-1022.92
409700.00,4489700.00,-598.43
409900.00,4489700.00,-555.82
410100.00,4489700.00,-517.11
410300.00,4489700.00,-482.63
410500.00,4489700.00,-453.21
410700.00,4489700.00,-427.27
410900.00,4489700.00,-403.24
411100.00,4489700.00,-381.78
411300.00,4489700.00,-364.98
411500.00,4489700.00,-351.89
411700.00,4489700.00,-340.76
411900.00,4489700.00,-335.70
412100.00,4489700.00,-339.33
413900.00,4489700.00,-312.63
414100.00,4489700.00,-298.26
414300.00,4489700.00,-287.82
414500.00,4489700.00,-277.15
414700.00,4489700.00,-270.19
420300.00,4489700.00,-896.56
420500.00,4489700.00,-921.84
420700.00,4489700.00,-957.51
420900.00,4489700.00,-981.16
421100.00,4489700.00,-983.35
421300.00,4489700.00,-982.50
421500.00,4489700.00,-986.87
421700.00,4489700.00,-999.16
421900.00,4489700.00,-1005.43
422100.00,4489700.00,-1011.48
422300.00,4489700.00,-1020.42
409700.00,4489900.00,-615.76
409900.00,4489900.00,-575.83
410100.00,4489900.00,-536.54
410300.00,4489900.00,-499.37
410500.00,4489900.00,-467.51
410700.00,4489900.00,-442.08
410900.00,4489900.00,-419.62
411100.00,4489900.00,-398.83
411300.00,4489900.00,-382.01
411500.00,4489900.00,-368.72
411700.00,4489900.00,-358.95
411900.00,4489900.00,-358.14
413700.00,4489900.00,-334.69
413900.00,4489900.00,-322.43
414100.00,4489900.00,-310.79
414300.00,4489900.00,-297.69
414500.00,4489900.00,-284.46
414700.00,4489900.00,-279.24
420500.00,4489900.00,-903.75
420700.00,4489900.00,-938.61
420900.00,4489900.00,-954.93
421100.00,4489900.00,-959.63
421300.00,4489900.00,-939.09
421500.00,4489900.00,-933.78
421700.00,4489900.00,-964.14
421900.00,4489900.00,-990.11
422100.00,4489900.00,-1001.27
422300.00,4489900.00,-1014.55
409700.00,4490100.00,-629.34
409900.00,4490100.00,-590.79
410100.00,4490100.00,-552.28
410300.00,4490100.00,-515.24
410500.00,4490100.00,-482.42
410700.00,4490100.00,-457.03
410900.00,4490100.00,-435.13
411100.00,4490100.00,-415.21
411300.00,4490100.00,-399.49
411500.00,4490100.00,-386.61
411700.00,4490100.00,-378.26
411900.00,4490100.00,-380.83
413300.00,4490100.00,-365.90
413500.00,4490100.00,-356.75
413700.00,4490100.00,-341.95
413900.00,4490100.00,-330.97
414100.00,4490100.00,-318.76
414300.00,4490100.00,-304.66
414500.00,4490100.00,-294.44
420500.00,4490100.00,-892.58
420700.00,4490100.00,-909.10
420900.00,4490100.00,-925.46
421100.00,4490100.00,-934.23
421300.00,4490100.00,-903.39
421500.00,4490100.00,-886.43
421700.00,4490100.00,-925.55
421900.00,4490100.00,-972.07
422100.00,4490100.00,-991.17
422300.00,4490100.00,-1005.63
409700.00,4490300.00,-637.96
409900.00,4490300.00,-601.12
410100.00,4490300.00,-566.17
410300.00,4490300.00,-531.23
410500.00,4490300.00,-498.78
410700.00,4490300.00,-472.13
410900.00,4490300.00,-449.58
411100.00,4490300.00,-430.90
411300.00,4490300.00,-416.49
411500.00,4490300.00,-404.72
411700.00,4490300.00,-398.57
412900.00,4490300.00,-416.60
413100.00,4490300.00,-411.22
413300.00,4490300.00,-385.22
413500.00,4490300.00,-364.51
413700.00,4490300.00,-349.96
413900.00,4490300.00,-337.00
414100.00,4490300.00,-323.78
414300.00,4490300.00,-310.35
414500.00,4490300.00,-304.86
420700.00,4490300.00,-869.52
420900.00,4490300.00,-898.61
421100.00,4490300.00,-904.98
421300.00,4490300.00,-871.41
421500.00,4490300.00,-849.18
421700.00,4490300.00,-888.09
421900.00,4490300.00,-947.06
422100.00,4490300.00,-981.97
422300.00,4490300.00,-997.16
409700.00,4490500.00,-644.67
409900.00,4490500.00,-611.05
410100.00,4490500.00,-578.68
410300.00,4490500.00,-546.69
410500.00,4490500.00,-515.00
410700.00,4490500.00,-487.69
410900.00,4490500.00,-465.55
411100.00,4490500.00,-448.17
411300.00,4490500.00,-433.31
411500.00,4490500.00,-422.31
411700.00,4490500.00,-419.83
412700.00,4490500.00,-447.30
412900.00,4490500.00,-435.30
413100.00,4490500.00,-413.38
413300.00,4490500.00,-392.75
413500.00,4490500.00,-373.48
413700.00,4490500.00,-357.11
413900.00,4490500.00,-342.84
414100.00,4490500.00,-329.40
414300.00,4490500.00,-319.97
420900.00,4490500.00,-854.16
421100.00,4490500.00,-866.35
421300.00,4490500.00,-834.00
421500.00,4490500.00,-810.92
421700.00,4490500.00,-859.75
421900.00,4490500.00,-933.16
422100.00,4490500.00,-971.70
422300.00,4490500.00,-982.84
409700.00,4490700.00,-649.67
409900.00,4490700.00,-620.33
410100.00,4490700.00,-589.05
410300.00,4490700.00,-558.42
410500.00,4490700.00,-529.40
410700.00,4490700.00,-503.78
410900.00,4490700.00,-482.29
412700.00,4490700.00,-449.24
412900.00,4490700.00,-440.95
413100.00,4490700.00,-422.50
413300.00,4490700.00,-401.37
413500.00,4490700.00,-381.81
413700.00,4490700.00,-364.23
413900.00,4490700.00,-349.10
414100.00,4490700.00,-339.38
421100.00,4490700.00,-824.05
421300.00,4490700.00,-801.16
421500.00,4490700.00,-796.57
421700.00,4490700.00,-856.51
421900.00,4490700.00,-911.87
422100.00,4490700.00,-946.45
422300.00,4490700.00,-947.55
409700.00,4490900.00,-655.49
409900.00,4490900.00,-629.08
410100.00,4490900.00,-599.31
410300.00,4490900.00,-569.88
410500.00,4490900.00,-542.72
410700.00,4490900.00,-518.60
412500.00,4490900.00,-463.10
412700.00,4490900.00,-457.87
412900.00,4490900.00,-446.47
413100.00,4490900.00,-429.83
413300.00,4490900.00,-409.09
413500.00,4490900.00,-388.69
413700.00,4490900.00,-370.02
413900.00,4490900.00,-354.18
414100.00,4490900.00,-347.61
421300.00,4490900.00,-771.96
421500.00,4490900.00,-792.11
421700.00,4490900.00,-834.84
421900.00,4490900.00,-859.08
422100.00,4490900.00,-889.41
422300.00,4490900.00,-879.38
409700.00,4491100.00,-667.13
409900.00,4491100.00,-641.53
410100.00,4491100.00,-613.24
410300.00,4491100.00,-586.65
410500.00,4491100.00,-559.93
410700.00,4491100.00,-534.57
412300.00,4491100.00,-478.40
412500.00,4491100.00,-472.41
412700.00,4491100.00,-462.10
412900.00,4491100.00,-450.43
413100.00,4491100.00,-433.91
413300.00,4491100.00,-413.79
413500.00,4491100.00,-393.19
413700.00,4491100.00,-373.74
413900.00,4491100.00,-360.94
421500.00,4491100.00,-780.76
421700.00,4491100.00,-790.92
421900.00,4491100.00,-809.63
422100.00,4491100.00,-830.43
422300.00,4491100.00,-821.73
409700.00,4491300.00,-685.67
409900.00,4491300.00,-661.04
410100.00,4491300.00,-634.28
410300.00,4491300.00,-611.62
410500.00,4491300.00,-585.19
412100.00,4491300.00,-495.60
412300.00,4491300.00,-488.36
412500.00,4491300.00,-477.05
412700.00,4491300.00,-466.04
412900.00,4491300.00,-451.30
413100.00,4491300.00,-433.44
413300.00,4491300.00,-413.47
413500.00,4491300.00,-393.28
413700.00,4491300.00,-374.63
413900.00,4491300.00,-365.67
421500.00,4491300.00,-754.39
421700.00,4491300.00,-748.61
421900.00,4491300.00,-771.54
422100.00,4491300.00,-793.47
