429550.00,4490750.00,-162.53
429650.00,4490750.00,-162.48
429750.00,4490750.00,-163.54
429850.00,4490750.00,-164.14
429950.00,4490750.00,-163.28
430050.00,4490750.00,-161.20
430150.00,4490750.00,-159.46
430250.00,4490750.00,-157.88
430350.00,4490750.00,-156.40
430450.00,4490750.00,-154.93
430550.00,4490750.00,-153.35
430650.00,4490750.00,-151.64
430750.00,4490750.00,-150.16
430850.00,4490750.00,-148.51
430950.00,4490750.00,-147.27
431050.00,4490750.00,-145.88
431150.00,4490750.00,-144.57
431250.00,4490750.00,-143.54
431350.00,4490750.00,-142.77
431450.00,4490750.00,-141.21
431550.00,4490750.00,-139.44
431650.00,4490750.00,-137.33
431750.00,4490750.00,-135.26
431850.00,4490750.00,-134.04
431950.00,4490750.00,-132.72
428850.00,4490850.00,-175.17
428950.00,4490850.00,-173.20
429050.00,4490850.00,-170.82
429150.00,4490850.00,-169.41
429250.00,4490850.00,-167.95
429350.00,4490850.00,-166.12
429450.00,4490850.00,-164.05
429550.00,4490850.00,-162.27
429650.00,4490850.00,-161.05
429750.00,4490850.00,-162.61
429850.00,4490850.00,-164.04
429950.00,4490850.00,-163.96
430050.00,4490850.00,-161.82
430150.00,4490850.00,-159.97
430250.00,4490850.00,-158.59
430350.00,4490850.00,-157.35
430450.00,4490850.00,-155.65
430550.00,4490850.00,-153.91
430650.00,4490850.00,-152.17
430750.00,4490850.00,-150.75
430850.00,4490850.00,-149.42
430950.00,4490850.00,-147.97
431050.00,4490850.00,-146.57
431150.00,4490850.00,-146.02
431250.00,4490850.00,-145.20
431350.00,4490850.00,-143.60
431450.00,4490850.00,-141.60
431550.00,4490850.00,-140.26
431650.00,4490850.00,-138.66
431750.00,4490850.00,-137.15
431850.00,4490850.00,-136.14
431950.00,4490850.00,-135.23
428850.00,4490950.00,-176.75
428950.00,4490950.00,-174.36
429050.00,4490950.00,-172.40
429150.00,4490950.00,-170.81
429250.00,4490950.00,-169.63
429350.00,4490950.00,-167.54
429450.00,4490950.00,-165.24
429550.00,4490950.00,-163.46
429650.00,4490950.00,-161.88
429750.00,4490950.00,-161.09
429850.00,4490950.00,-162.72
429950.00,4490950.00,-162.36
430050.00,4490950.00,-161.12
430150.00,4490950.00,-160.27
430250.00,4490950.00,-159.26
430350.00,4490950.00,-157.92
430450.00,4490950.00,-156.11
430550.00,4490950.00,-154.44
430650.00,4490950.00,-152.86
430750.00,4490950.00,-151.49
430850.00,4490950.00,-149.92
430950.00,4490950.00,-148.77
431050.00,4490950.00,-148.08
431150.00,4490950.00,-147.03
431250.00,4490950.00,-145.24
431350.00,4490950.00,-143.53
431450.00,4490950.00,-142.89
431550.00,4490950.00,-141.77
431650.00,4490950.00,-140.36
431750.00,4490950.00,-139.27
431850.00,4490950.00,-138.23
431950.00,4490950.00,-136.94
428850.00,4491050.00,-179.68
428950.00,4491050.00,-177.11
429050.00,4491050.00,-175.09
429150.00,4491050.00,-173.10
429250.00,4491050.00,-170.24
429350.00,4491050.00,-168.40
429450.00,4491050.00,-166.21
429550.00,4491050.00,-165.04
429650.00,4491050.00,-163.37
429750.00,4491050.00,-161.47
429850.00,4491050.00,-160.37
429950.00,4491050.00,-160.09
430050.00,4491050.00,-160.47
430150.00,4491050.00,-160.28
430250.00,4491050.00,-159.22
430350.00,4491050.00,-158.00
430450.00,4491050.00,-156.72
430550.00,4491050.00,-155.27
430650.00,4491050.00,-153.51
430750.00,4491050.00,-151.97
430850.00,4491050.00,-150.88
430950.00,4491050.00,-150.11
431050.00,4491050.00,-148.89
431150.00,4491050.00,-147.15
431250.00,4491050.00,-145.71
431350.00,4491050.00,-145.11
431450.00,4491050.00,-144.11
431550.00,4491050.00,-143.19
431650.00,4491050.00,-141.66
431750.00,4491050.00,-140.58
431850.00,4491050.00,-138.97
431950.00,4491050.00,-137.93
428850.00,4491150.00,-184.52
428950.00,4491150.00,-180.20
429050.00,4491150.00,-176.82
429150.00,4491150.00,-173.88
429250.00,4491150.00,-170.80
429350.00,4491150.00,-169.14
429450.00,4491150.00,-167.69
429550.00,4491150.00,-166.28
429650.00,4491150.00,-164.37
429750.00,4491150.00,-163.10
429850.00,4491150.00,-161.26
429950.00,4491150.00,-159.41
430050.00,4491150.00,-159.58
430150.00,4491150.00,-160.26
430250.00,4491150.00,-159.31
430350.00,4491150.00,-158.10
430450.00,4491150.00,-157.03
430550.00,4491150.00,-155.52
430650.00,4491150.00,-153.97
430750.00,4491150.00,-152.99
430850.00,4491150.00,-152.08
430950.00,4491150.00,-150.74
431050.00,4491150.00,-148.85
431150.00,4491150.00,-147.63
431250.00,4491150.00,-147.01
431350.00,4491150.00,-146.33
431450.00,4491150.00,-145.41
431550.00,4491150.00,-144.25
431650.00,4491150.00,-142.58
431750.00,4491150.00,-141.21
431850.00,4491150.00,-140.32
431950.00,4491150.00,-139.38
428850.00,4491250.00,-190.32
428950.00,4491250.00,-183.76
429050.00,4491250.00,-178.26
429150.00,4491250.00,-175.05
429250.00,4491250.00,-172.57
429350.00,4491250.00,-170.73
429450.00,4491250.00,-169.19
429550.00,4491250.00,-167.41
429650.00,4491250.00,-166.34
429750.00,4491250.00,-164.55
429850.00,4491250.00,-162.99
429950.00,4491250.00,-160.42
430050.00,4491250.00,-159.63
430150.00,4491250.00,-160.68
430250.00,4491250.00,-159.92
430350.00,4491250.00,-158.55
430450.00,4491250.00,-156.68
430550.00,4491250.00,-155.82
430650.00,4491250.00,-155.17
430750.00,4491250.00,-154.20
430850.00,4491250.00,-152.11
430950.00,4491250.00,-150.49
431050.00,4491250.00,-149.48
431150.00,4491250.00,-148.86
431250.00,4491250.00,-147.93
431350.00,4491250.00,-147.32
431450.00,4491250.00,-146.73
431550.00,4491250.00,-145.57
431650.00,4491250.00,-143.72
431750.00,4491250.00,-142.58
431850.00,4491250.00,-142.01
431950.00,4491250.00,-141.26
428850.00,4491350.00,-196.46
428950.00,4491350.00,-187.45
429050.00,4491350.00,-180.85
429150.00,4491350.00,-176.92
429250.00,4491350.00,-174.47
429350.00,4491350.00,-172.16
429450.00,4491350.00,-170.58
429550.00,4491350.00,-169.06
429650.00,4491350.00,-167.01
429750.00,4491350.00,-165.30
429850.00,4491350.00,-162.90
429950.00,4491350.00,-161.67
430050.00,4491350.00,-161.30
430150.00,4491350.00,-161.46
430250.00,4491350.00,-160.55
430350.00,4491350.00,-158.89
430450.00,4491350.00,-157.57
430550.00,4491350.00,-156.91
430650.00,4491350.00,-155.69
430750.00,4491350.00,-153.77
430850.00,4491350.00,-152.16
430950.00,4491350.00,-151.09
431050.00,4491350.00,-150.32
431150.00,4491350.00,-149.68
431250.00,4491350.00,-148.85
431350.00,4491350.00,-148.19
431450.00,4491350.00,-147.24
431550.00,4491350.00,-146.11
431650.00,4491350.00,-145.05
431750.00,4491350.00,-144.14
431850.00,4491350.00,-143.53
431950.00,4491350.00,-142.99
428850.00,4491450.00,-200.44
428950.00,4491450.00,-192.75
429050.00,4491450.00,-185.23
429150.00,4491450.00,-179.48
429250.00,4491450.00,-175.87
429350.00,4491450.00,-174.18
429450.00,4491450.00,-171.53
429550.00,4491450.00,-169.89
429650.00,4491450.00,-167.35
429750.00,4491450.00,-165.22
429850.00,4491450.00,-164.21
429950.00,4491450.00,-163.51
430050.00,4491450.00,-162.98
430150.00,4491450.00,-161.96
430250.00,4491450.00,-160.89
430350.00,4491450.00,-160.32
430450.00,4491450.00,-159.39
430550.00,4491450.00,-157.67
430650.00,4491450.00,-155.74
430750.00,4491450.00,-154.25
430850.00,4491450.00,-153.04
430950.00,4491450.00,-151.92
431050.00,4491450.00,-150.94
431150.00,4491450.00,-150.17
431250.00,4491450.00,-149.53
431350.00,4491450.00,-148.48
431450.00,4491450.00,-147.44
431550.00,4491450.00,-146.47
431650.00,4491450.00,-145.45
431750.00,4491450.00,-145.04
431850.00,4491450.00,-144.83
431950.00,4491450.00,-143.91
428850.00,4491550.00,-206.06
428950.00,4491550.00,-198.40
429050.00,4491550.00,-190.48
429150.00,4491550.00,-183.56
429250.00,4491550.00,-178.15
429350.00,4491550.00,-175.19
429450.00,4491550.00,-172.62
429550.00,4491550.00,-170.26
429650.00,4491550.00,-168.51
429750.00,4491550.00,-166.79
429850.00,4491550.00,-165.80
429950.00,4491550.00,-164.82
430050.00,4491550.00,-162.75
430150.00,4491550.00,-162.00
430250.00,4491550.00,-162.25
430350.00,4491550.00,-161.52
430450.00,4491550.00,-159.58
430550.00,4491550.00,-157.96
430650.00,4491550.00,-156.36
430750.00,4491550.00,-154.93
430850.00,4491550.00,-153.64
430950.00,4491550.00,-152.58
431050.00,4491550.00,-151.49
431150.00,4491550.00,-150.69
431250.00,4491550.00,-149.65
431350.00,4491550.00,-148.61
431450.00,4491550.00,-147.68
431550.00,4491550.00,-146.68
431650.00,4491550.00,-145.99
431750.00,4491550.00,-145.77
431850.00,4491550.00,-145.17
431950.00,4491550.00,-144.26
428850.00,4491650.00,-214.32
428950.00,4491650.00,-205.80
429050.00,4491650.00,-197.01
429150.00,4491650.00,-188.94
429250.00,4491650.00,-181.80
429350.00,4491650.00,-177.22
429450.00,4491650.00,-173.86
429550.00,4491650.00,-171.68
429650.00,4491650.00,-169.95
429750.00,4491650.00,-168.64
429850.00,4491650.00,-166.67
429950.00,4491650.00,-165.41
430050.00,4491650.00,-164.09
430150.00,4491650.00,-163.63
430250.00,4491650.00,-162.84
430350.00,4491650.00,-161.67
430450.00,4491650.00,-160.02
430550.00,4491650.00,-158.70
430650.00,4491650.00,-157.40
430750.00,4491650.00,-155.83
430850.00,4491650.00,-153.92
430950.00,4491650.00,-153.10
431050.00,4491650.00,-151.92
431150.00,4491650.00,-150.82
431250.00,4491650.00,-149.89
431350.00,4491650.00,-148.89
431450.00,4491650.00,-147.84
431550.00,4491650.00,-147.47
431650.00,4491650.00,-146.96
431750.00,4491650.00,-145.86
431850.00,4491650.00,-145.03
431950.00,4491650.00,-144.71
428850.00,4491750.00,-222.61
428950.00,4491750.00,-212.32
429050.00,4491750.00,-202.89
429150.00,4491750.00,-195.02
429250.00,4491750.00,-186.48
429350.00,4491750.00,-179.58
429450.00,4491750.00,-175.27
429550.00,4491750.00,-173.31
429650.00,4491750.00,-171.14
429750.00,4491750.00,-169.68
429850.00,4491750.00,-168.22
429950.00,4491750.00,-166.82
430050.00,4491750.00,-166.47
430150.00,4491750.00,-164.86
430250.00,4491750.00,-163.29
430350.00,4491750.00,-162.28
430450.00,4491750.00,-160.94
430550.00,4491750.00,-159.48
430650.00,4491750.00,-157.92
430750.00,4491750.00,-156.31
430850.00,4491750.00,-154.72
430950.00,4491750.00,-153.39
431050.00,4491750.00,-152.22
431150.00,4491750.00,-151.15
431250.00,4491750.00,-150.37
431350.00,4491750.00,-149.43
431450.00,4491750.00,-148.75
431550.00,4491750.00,-148.28
431650.00,4491750.00,-146.86
431750.00,4491750.00,-146.02
431850.00,4491750.00,-145.35
431950.00,4491750.00,-144.88
428850.00,4491850.00,-228.80
428950.00,4491850.00,-218.06
429050.00,4491850.00,-208.86
429150.00,4491850.00,-200.20
429250.00,4491850.00,-190.54
429350.00,4491850.00,-183.20
429450.00,4491850.00,-178.02
429550.00,4491850.00,-175.11
429650.00,4491850.00,-172.55
429750.00,4491850.00,-171.10
429850.00,4491850.00,-170.74
429950.00,4491850.00,-169.17
430050.00,4491850.00,-166.83
430150.00,4491850.00,-165.70
430250.00,4491850.00,-164.24
430350.00,4491850.00,-163.22
430450.00,4491850.00,-161.86
430550.00,4491850.00,-160.24
430650.00,4491850.00,-158.33
430750.00,4491850.00,-156.73
430850.00,4491850.00,-155.18
430950.00,4491850.00,-153.98
431050.00,4491850.00,-152.99
431150.00,4491850.00,-152.07
431250.00,4491850.00,-151.29
431350.00,4491850.00,-150.63
431450.00,4491850.00,-149.39
431550.00,4491850.00,-148.04
431650.00,4491850.00,-147.41
431750.00,4491850.00,-146.94
431850.00,4491850.00,-146.21
431950.00,4491850.00,-145.92
428850.00,4491950.00,-236.32
428950.00,4491950.00,-223.80
429050.00,4491950.00,-213.61
429150.00,4491950.00,-203.47
429250.00,4491950.00,-194.60
429350.00,4491950.00,-187.20
429450.00,4491950.00,-180.99
429550.00,4491950.00,-177.03
429650.00,4491950.00,-175.06
429750.00,4491950.00,-173.50
429850.00,4491950.00,-171.71
429950.00,4491950.00,-169.93
430050.00,4491950.00,-167.78
430150.00,4491950.00,-166.30
430250.00,4491950.00,-165.43
430350.00,4491950.00,-164.08
430450.00,4491950.00,-162.12
430550.00,4491950.00,-160.44
430650.00,4491950.00,-158.66
430750.00,4491950.00,-156.95
430850.00,4491950.00,-155.76
430950.00,4491950.00,-154.96
431050.00,4491950.00,-153.72
431150.00,4491950.00,-152.75
431250.00,4491950.00,-151.85
431350.00,4491950.00,-150.92
431450.00,4491950.00,-149.38
431550.00,4491950.00,-148.60
431650.00,4491950.00,-147.73
431750.00,4491950.00,-147.08
431850.00,4491950.00,-146.50
431950.00,4491950.00,-146.02
428850.00,4492050.00,-240.64
428950.00,4492050.00,-230.26
429050.00,4492050.00,-217.28
429150.00,4492050.00,-208.70
429250.00,4492050.00,-199.72
429350.00,4492050.00,-191.79
429450.00,4492050.00,-184.89
429550.00,4492050.00,-181.01
429650.00,4492050.00,-178.21
429750.00,4492050.00,-175.68
429850.00,4492050.00,-172.58
429950.00,4492050.00,-170.61
430050.00,4492050.00,-169.29
430150.00,4492050.00,-167.67
430250.00,4492050.00,-166.04
430350.00,4492050.00,-164.21
430450.00,4492050.00,-162.54
430550.00,4492050.00,-161.27
430650.00,4492050.00,-159.41
430750.00,4492050.00,-158.14
430850.00,4492050.00,-157.04
430950.00,4492050.00,-155.72
431050.00,4492050.00,-154.66
431150.00,4492050.00,-153.67
431250.00,4492050.00,-152.27
431350.00,4492050.00,-150.71
431450.00,4492050.00,-149.90
431550.00,4492050.00,-149.34
431650.00,4492050.00,-148.39
431750.00,4492050.00,-147.61
431850.00,4492050.00,-146.74
431950.00,4492050.00,-145.98
428850.00,4492150.00,-247.62
428950.00,4492150.00,-235.89
429050.00,4492150.00,-224.84
429150.00,4492150.00,-214.52
429250.00,4492150.00,-204.76
429350.00,4492150.00,-197.01
429450.00,4492150.00,-190.38
429550.00,4492150.00,-185.65
429650.00,4492150.00,-180.44
429750.00,4492150.00,-177.17
429850.00,4492150.00,-174.63
429950.00,4492150.00,-172.67
430050.00,4492150.00,-171.16
430150.00,4492150.00,-169.44
430250.00,4492150.00,-167.39
430350.00,4492150.00,-165.57
430450.00,4492150.00,-163.97
430550.00,4492150.00,-162.32
430650.00,4492150.00,-160.86
430750.00,4492150.00,-159.50
430850.00,4492150.00,-157.87
430950.00,4492150.00,-156.59
431050.00,4492150.00,-155.31
431150.00,4492150.00,-153.90
431250.00,4492150.00,-152.09
431350.00,4492150.00,-150.96
431450.00,4492150.00,-150.06
431550.00,4492150.00,-149.46
431650.00,4492150.00,-148.61
431750.00,4492150.00,-147.88
431850.00,4492150.00,-146.95
431950.00,4492150.00,-146.15
428850.00,4492250.00,-256.84
428950.00,4492250.00,-246.81
429050.00,4492250.00,-234.39
429150.00,4492250.00,-222.76
429250.00,4492250.00,-212.16
429350.00,4492250.00,-204.77
429450.00,4492250.00,-196.82
429550.00,4492250.00,-189.76
429650.00,4492250.00,-183.90
429750.00,4492250.00,-180.29
429850.00,4492250.00,-177.65
429950.00,4492250.00,-175.28
430050.00,4492250.00,-172.67
430150.00,4492250.00,-171.24
430250.00,4492250.00,-169.30
430350.00,4492250.00,-167.58
430450.00,4492250.00,-165.63
430550.00,4492250.00,-164.35
430650.00,4492250.00,-162.52
430750.00,4492250.00,-160.66
430850.00,4492250.00,-159.20
430950.00,4492250.00,-157.65
431050.00,4492250.00,-155.71
431150.00,4492250.00,-154.31
431250.00,4492250.00,-152.81
431350.00,4492250.00,-151.53
431450.00,4492250.00,-150.57
431550.00,4492250.00,-149.83
431650.00,4492250.00,-148.95
431750.00,4492250.00,-148.22
431850.00,4492250.00,-147.52
431950.00,4492250.00,-146.92
428850.00,4492350.00,-263.92
428950.00,4492350.00,-253.17
429050.00,4492350.00,-241.78
429150.00,4492350.00,-231.83
429250.00,4492350.00,-222.13
429350.00,4492350.00,-212.30
429450.00,4492350.00,-203.37
429550.00,4492350.00,-195.07
429650.00,4492350.00,-188.69
429750.00,4492350.00,-184.21
429850.00,4492350.00,-180.54
429950.00,4492350.00,-177.92
430050.00,4492350.00,-175.43
430150.00,4492350.00,-173.09
430250.00,4492350.00,-171.07
430350.00,4492350.00,-169.05
430450.00,4492350.00,-167.35
430550.00,4492350.00,-165.46
430650.00,4492350.00,-163.33
430750.00,4492350.00,-162.00
430850.00,4492350.00,-160.32
430950.00,4492350.00,-158.15
431050.00,4492350.00,-156.21
431150.00,4492350.00,-155.20
431250.00,4492350.00,-153.90
431350.00,4492350.00,-152.54
431450.00,4492350.00,-151.49
431550.00,4492350.00,-150.60
431650.00,4492350.00,-149.55
431750.00,4492350.00,-148.58
431850.00,4492350.00,-147.64
431950.00,4492350.00,-147.11
428850.00,4492450.00,-268.93
428950.00,4492450.00,-258.91
429050.00,4492450.00,-250.11
429150.00,4492450.00,-242.54
429250.00,4492450.00,-233.85
429350.00,4492450.00,-222.64
429450.00,4492450.00,-211.83
429550.00,4492450.00,-202.65
429650.00,4492450.00,-194.65
429750.00,4492450.00,-189.37
429850.00,4492450.00,-185.31
429950.00,4492450.00,-181.84
430050.00,4492450.00,-178.65
430150.00,4492450.00,-175.94
430250.00,4492450.00,-173.27
430350.00,4492450.00,-171.48
430450.00,4492450.00,-168.97
430550.00,4492450.00,-167.01
430650.00,4492450.00,-165.18
430750.00,4492450.00,-163.49
430850.00,4492450.00,-161.06
430950.00,4492450.00,-159.02
431050.00,4492450.00,-157.30
431150.00,4492450.00,-156.10
431250.00,4492450.00,-155.34
431350.00,4492450.00,-154.42
431450.00,4492450.00,-152.85
431550.00,4492450.00,-151.21
431650.00,4492450.00,-149.92
431750.00,4492450.00,-149.02
431850.00,4492450.00,-147.88
431950.00,4492450.00,-146.98
428850.00,4492550.00,-273.91
428950.00,4492550.00,-266.23
429050.00,4492550.00,-258.13
429150.00,4492550.00,-251.88
429250.00,4492550.00,-242.36
429350.00,4492550.00,-231.52
429450.00,4492550.00,-218.21
429550.00,4492550.00,-210.27
429650.00,4492550.00,-201.32
429750.00,4492550.00,-195.48
429850.00,4492550.00,-190.21
429950.00,4492550.00,-185.93
430050.00,4492550.00,-181.61
430150.00,4492550.00,-178.53
430250.00,4492550.00,-175.92
430350.00,4492550.00,-173.69
430450.00,4492550.00,-171.29
430550.00,4492550.00,-169.30
430650.00,4492550.00,-166.98
430750.00,4492550.00,-164.51
430850.00,4492550.00,-162.17
430950.00,4492550.00,-160.32
431050.00,4492550.00,-158.37
431150.00,4492550.00,-157.18
431250.00,4492550.00,-156.67
431350.00,4492550.00,-156.00
431450.00,4492550.00,-154.38
431550.00,4492550.00,-152.76
431650.00,4492550.00,-150.61
431750.00,4492550.00,-149.08
431850.00,4492550.00,-148.13
431950.00,4492550.00,-147.47
428850.00,4492650.00,-281.77
428950.00,4492650.00,-273.50
429050.00,4492650.00,-266.01
429150.00,4492650.00,-258.58
429250.00,4492650.00,-249.15
429350.00,4492650.00,-239.32
429450.00,4492650.00,-225.17
429550.00,4492650.00,-218.00
429650.00,4492650.00,-208.95
429750.00,4492650.00,-201.76
429850.00,4492650.00,-196.03
429950.00,4492650.00,-190.94
430050.00,4492650.00,-185.87
430150.00,4492650.00,-182.06
430250.00,4492650.00,-178.93
430350.00,4492650.00,-176.65
430450.00,4492650.00,-174.24
430550.00,4492650.00,-171.97
430650.00,4492650.00,-168.93
430750.00,4492650.00,-166.52
430850.00,4492650.00,-164.00
430950.00,4492650.00,-161.81
431050.00,4492650.00,-160.03
431150.00,4492650.00,-158.92
431250.00,4492650.00,-158.06
431350.00,4492650.00,-157.04
431450.00,4492650.00,-154.56
431550.00,4492650.00,-153.57
431650.00,4492650.00,-152.26
431750.00,4492650.00,-150.51
431850.00,4492650.00,-148.92
431950.00,4492650.00,-147.87
428850.00,4492750.00,-288.40
428950.00,4492750.00,-280.71
429050.00,4492750.00,-271.84
429150.00,4492750.00,-263.02
429250.00,4492750.00,-253.88
429350.00,4492750.00,-244.98
429450.00,4492750.00,-232.48
429550.00,4492750.00,-224.24
429650.00,4492750.00,-215.98
429750.00,4492750.00,-209.03
429850.00,4492750.00,-202.78
429950.00,4492750.00,-197.04
430050.00,4492750.00,-190.24
430150.00,4492750.00,-185.35
430250.00,4492750.00,-182.40
430350.00,4492750.00,-180.14
430450.00,4492750.00,-177.87
430550.00,4492750.00,-174.89
430650.00,4492750.00,-171.83
430750.00,4492750.00,-169.01
430850.00,4492750.00,-166.21
430950.00,4492750.00,-164.00
431050.00,4492750.00,-161.80
431150.00,4492750.00,-160.29
431250.00,4492750.00,-158.44
431350.00,4492750.00,-156.37
431450.00,4492750.00,-153.81
431550.00,4492750.00,-152.89
431650.00,4492750.00,-152.73
431750.00,4492750.00,-152.01
431850.00,4492750.00,-150.53
431950.00,4492750.00,-149.10
431950.00,4486350.00,-699.55
409650.00,4499250.00,-687.08
409750.00,4499250.00,-686.52
409850.00,4499250.00,-685.36
409950.00,4499250.00,-684.01
410050.00,4499250.00,-685.39
410150.00,4499250.00,-683.52
410250.00,4499250.00,-680.42
410350.00,4499250.00,-679.32
410450.00,4499250.00,-680.65
410550.00,4499250.00,-677.53
410650.00,4499250.00,-675.11
410750.00,4499250.00,-675.77
410850.00,4499250.00,-675.84
410950.00,4499250.00,-657.77
411050.00,4499250.00,-634.33
411150.00,4499250.00,-621.80
411250.00,4499250.00,-612.30
411350.00,4499250.00,-603.84
411450.00,4499250.00,-606.86
411550.00,4499250.00,-640.75
411650.00,4499250.00,-688.33
412650.00,4499250.00,-697.08
412750.00,4499250.00,-644.71
412850.00,4499250.00,-610.00
412950.00,4499250.00,-578.91
413050.00,4499250.00,-566.59
413150.00,4499250.00,-565.32
413250.00,4499250.00,-570.43
413350.00,4499250.00,-577.51
413450.00,4499250.00,-588.79
413550.00,4499250.00,-614.99
413650.00,4499250.00,-655.70
413750.00,4499250.00,-676.86
413850.00,4499250.00,-685.33
413950.00,4499250.00,-698.53
414450.00,4499250.00,-699.44
414550.00,4499250.00,-667.43
414650.00,4499250.00,-633.42
414750.00,4499250.00,-614.23
414850.00,4499250.00,-597.36
414950.00,4499250.00,-582.43
415050.00,4499250.00,-589.62
415150.00,4499250.00,-604.79
415250.00,4499250.00,-625.11
415350.00,4499250.00,-667.60
409650.00,4499350.00,-693.52
409750.00,4499350.00,-688.53
409850.00,4499350.00,-683.84
409950.00,4499350.00,-680.78
410050.00,4499350.00,-676.60
410150.00,4499350.00,-678.01
410250.00,4499350.00,-677.75
410350.00,4499350.00,-677.06
410450.00,4499350.00,-678.78
410550.00,4499350.00,-677.50
410650.00,4499350.00,-676.84
410750.00,4499350.00,-674.06
410850.00,4499350.00,-676.02
410950.00,4499350.00,-668.83
411050.00,4499350.00,-633.29
411150.00,4499350.00,-615.61
411250.00,4499350.00,-605.78
411350.00,4499350.00,-596.17
411450.00,4499350.00,-591.89
411550.00,4499350.00,-611.85
411650.00,4499350.00,-661.90
411750.00,4499350.00,-698.25
412750.00,4499350.00,-663.58
412850.00,4499350.00,-621.55
412950.00,4499350.00,-593.21
413050.00,4499350.00,-573.98
413150.00,4499350.00,-564.18
413250.00,4499350.00,-565.84
413350.00,4499350.00,-570.56
413450.00,4499350.00,-574.68
413550.00,4499350.00,-584.85
413650.00,4499350.00,-638.24
413750.00,4499350.00,-674.21
413850.00,4499350.00,-690.00
413950.00,4499350.00,-699.44
414450.00,4499350.00,-697.21
414550.00,4499350.00,-669.77
414650.00,4499350.00,-616.81
414750.00,4499350.00,-589.57
414850.00,4499350.00,-574.80
414950.00,4499350.00,-569.37
415050.00,4499350.00,-573.66
415150.00,4499350.00,-580.37
415250.00,4499350.00,-592.63
415350.00,4499350.00,-643.42
415450.00,4499350.00,-676.65
409650.00,4499450.00,-688.24
409750.00,4499450.00,-686.36
409850.00,4499450.00,-684.68
409950.00,4499450.00,-681.28
410050.00,4499450.00,-677.22
410150.00,4499450.00,-678.29
410250.00,4499450.00,-678.57
410350.00,4499450.00,-676.87
410450.00,4499450.00,-676.37
410550.00,4499450.00,-675.57
410650.00,4499450.00,-676.47
410750.00,4499450.00,-675.97
410850.00,4499450.00,-674.95
410950.00,4499450.00,-674.80
411050.00,4499450.00,-651.24
411150.00,4499450.00,-610.88
411250.00,4499450.00,-594.35
411350.00,4499450.00,-584.96
411450.00,4499450.00,-576.80
411550.00,4499450.00,-592.03
411650.00,4499450.00,-632.18
411750.00,4499450.00,-676.40
412750.00,4499450.00,-687.30
412850.00,4499450.00,-634.52
412950.00,4499450.00,-605.91
413050.00,4499450.00,-579.84
413150.00,4499450.00,-566.67
413250.00,4499450.00,-562.40
413350.00,4499450.00,-563.88
413450.00,4499450.00,-565.88
413550.00,4499450.00,-576.03
413650.00,4499450.00,-635.57
413750.00,4499450.00,-672.66
413850.00,4499450.00,-693.52
413950.00,4499450.00,-698.56
414050.00,4499450.00,-699.33
414150.00,4499450.00,-699.33
414250.00,4499450.00,-699.27
414450.00,4499450.00,-687.02
414550.00,4499450.00,-655.04
414650.00,4499450.00,-608.20
414750.00,4499450.00,-571.15
414850.00,4499450.00,-563.97
414950.00,4499450.00,-559.67
415050.00,4499450.00,-560.35
415150.00,4499450.00,-565.23
415250.00,4499450.00,-573.18
415350.00,4499450.00,-626.28
415450.00,4499450.00,-673.49
415950.00,4499450.00,-661.16
409650.00,4499550.00,-689.45
409750.00,4499550.00,-687.24
409850.00,4499550.00,-685.38
409950.00,4499550.00,-683.12
410050.00,4499550.00,-680.83
410150.00,4499550.00,-679.35
410250.00,4499550.00,-677.72
410350.00,4499550.00,-677.21
410450.00,4499550.00,-675.99
410550.00,4499550.00,-672.70
410650.00,4499550.00,-673.28
410750.00,4499550.00,-676.66
410850.00,4499550.00,-674.77
410950.00,4499550.00,-674.81
411050.00,4499550.00,-669.73
411150.00,4499550.00,-631.58
411250.00,4499550.00,-587.34
411350.00,4499550.00,-576.06
411450.00,4499550.00,-569.27
411550.00,4499550.00,-580.48
411650.00,4499550.00,-608.81
411750.00,4499550.00,-651.68
411850.00,4499550.00,-682.84
412850.00,4499550.00,-663.06
412950.00,4499550.00,-618.23
413050.00,4499550.00,-589.72
413150.00,4499550.00,-571.45
413250.00,4499550.00,-562.69
413350.00,4499550.00,-558.01
413450.00,4499550.00,-557.51
413550.00,4499550.00,-572.51
413650.00,4499550.00,-631.71
413750.00,4499550.00,-670.20
413850.00,4499550.00,-691.59
413950.00,4499550.00,-694.55
414050.00,4499550.00,-694.91
414150.00,4499550.00,-691.17
414250.00,4499550.00,-676.18
414350.00,4499550.00,-683.47
414450.00,4499550.00,-672.26
414550.00,4499550.00,-636.32
414650.00,4499550.00,-599.20
414750.00,4499550.00,-559.29
414850.00,4499550.00,-548.42
414950.00,4499550.00,-550.12
415050.00,4499550.00,-547.54
415150.00,4499550.00,-552.53
415250.00,4499550.00,-555.13
415350.00,4499550.00,-591.23
415450.00,4499550.00,-640.87
415550.00,4499550.00,-680.66
415950.00,4499550.00,-640.88
409650.00,4499650.00,-686.60
409750.00,4499650.00,-681.80
409850.00,4499650.00,-680.94
409950.00,4499650.00,-679.34
410050.00,4499650.00,-679.47
410150.00,4499650.00,-679.09
410250.00,4499650.00,-680.57
410350.00,4499650.00,-679.49
410450.00,4499650.00,-676.69
410550.00,4499650.00,-673.80
410650.00,4499650.00,-668.03
410750.00,4499650.00,-673.73
410850.00,4499650.00,-673.53
410950.00,4499650.00,-673.67
411050.00,4499650.00,-672.32
411150.00,4499650.00,-660.29
