430125.00,4538475.00,-118.96
430175.00,4538475.00,-118.74
430225.00,4538475.00,-118.30
430275.00,4538475.00,-117.00
430325.00,4538475.00,-115.50
430375.00,4538475.00,-114.82
430425.00,4538475.00,-113.94
430475.00,4538475.00,-113.00
430525.00,4538475.00,-111.91
430575.00,4538475.00,-110.80
430625.00,4538475.00,-109.56
430675.00,4538475.00,-108.84
430725.00,4538475.00,-108.43
430775.00,4538475.00,-108.13
430825.00,4538475.00,-108.06
430875.00,4538475.00,-107.75
430925.00,4538475.00,-104.95
430975.00,4538475.00,-99.56
431025.00,4538475.00,-88.62
431075.00,4538475.00,-83.42
431125.00,4538475.00,-80.18
431175.00,4538475.00,-78.71
431225.00,4538475.00,-75.99
431275.00,4538475.00,-73.08
431325.00,4538475.00,-69.75
431375.00,4538475.00,-67.65
431425.00,4538475.00,-64.56
431475.00,4538475.00,-60.94
431525.00,4538475.00,-58.20
431575.00,4538475.00,-55.46
431625.00,4538475.00,-53.89
431675.00,4538475.00,-52.63
431725.00,4538475.00,-52.10
431775.00,4538475.00,-49.36
431825.00,4538475.00,-49.66
431875.00,4538475.00,-49.33
431925.00,4538475.00,-47.61
431975.00,4538475.00,-47.06
428825.00,4538525.00,-145.19
428875.00,4538525.00,-143.88
428925.00,4538525.00,-141.91
428975.00,4538525.00,-140.91
429025.00,4538525.00,-139.75
429075.00,4538525.00,-138.94
429125.00,4538525.00,-137.99
429175.00,4538525.00,-136.75
429225.00,4538525.00,-135.36
429275.00,4538525.00,-134.25
429325.00,4538525.00,-133.34
429375.00,4538525.00,-132.13
429425.00,4538525.00,-130.33
429475.00,4538525.00,-129.32
429525.00,4538525.00,-127.88
429575.00,4538525.00,-126.96
429625.00,4538525.00,-126.14
429675.00,4538525.00,-125.32
429725.00,4538525.00,-125.27
429775.00,4538525.00,-125.09
429825.00,4538525.00,-124.87
429875.00,4538525.00,-124.70
429925.00,4538525.00,-124.34
429975.00,4538525.00,-123.14
430025.00,4538525.00,-120.34
430075.00,4538525.00,-119.55
430125.00,4538525.00,-119.18
430175.00,4538525.00,-119.02
430225.00,4538525.00,-118.82
430275.00,4538525.00,-117.81
430325.00,4538525.00,-115.85
430375.00,4538525.00,-115.02
430425.00,4538525.00,-114.12
430475.00,4538525.00,-113.22
430525.00,4538525.00,-112.29
430575.00,4538525.00,-111.26
430625.00,4538525.00,-110.57
430675.00,4538525.00,-109.64
430725.00,4538525.00,-108.95
430775.00,4538525.00,-109.42
430825.00,4538525.00,-109.35
430875.00,4538525.00,-108.50
430925.00,4538525.00,-103.24
430975.00,4538525.00,-96.94
431025.00,4538525.00,-88.91
431075.00,4538525.00,-85.07
431125.00,4538525.00,-82.06
431175.00,4538525.00,-80.68
431225.00,4538525.00,-76.99
431275.00,4538525.00,-72.50
431325.00,4538525.00,-70.94
431375.00,4538525.00,-67.91
431425.00,4538525.00,-64.97
431475.00,4538525.00,-62.10
431525.00,4538525.00,-59.80
431575.00,4538525.00,-56.35
431625.00,4538525.00,-55.94
431675.00,4538525.00,-54.55
431725.00,4538525.00,-53.56
431775.00,4538525.00,-52.02
431825.00,4538525.00,-51.34
431875.00,4538525.00,-49.97
431925.00,4538525.00,-49.40
431975.00,4538525.00,-49.59
428825.00,4538575.00,-146.35
428875.00,4538575.00,-144.25
428925.00,4538575.00,-142.75
428975.00,4538575.00,-141.45
429025.00,4538575.00,-140.34
429075.00,4538575.00,-139.53
429125.00,4538575.00,-138.27
429175.00,4538575.00,-137.23
429225.00,4538575.00,-135.84
429275.00,4538575.00,-134.64
429325.00,4538575.00,-133.93
429375.00,4538575.00,-132.80
429425.00,4538575.00,-131.09
429475.00,4538575.00,-129.57
429525.00,4538575.00,-128.29
429575.00,4538575.00,-127.19
429625.00,4538575.00,-126.09
429675.00,4538575.00,-125.44
429725.00,4538575.00,-124.99
429775.00,4538575.00,-125.40
429825.00,4538575.00,-125.41
429875.00,4538575.00,-125.17
429925.00,4538575.00,-124.73
429975.00,4538575.00,-123.86
430025.00,4538575.00,-121.83
430075.00,4538575.00,-120.38
430125.00,4538575.00,-119.98
430175.00,4538575.00,-119.60
430225.00,4538575.00,-119.14
430275.00,4538575.00,-118.46
430325.00,4538575.00,-117.05
430375.00,4538575.00,-115.76
430425.00,4538575.00,-114.15
430475.00,4538575.00,-113.41
430525.00,4538575.00,-112.69
430575.00,4538575.00,-111.82
430625.00,4538575.00,-111.07
430675.00,4538575.00,-110.37
430725.00,4538575.00,-110.06
430775.00,4538575.00,-110.20
430825.00,4538575.00,-110.21
430875.00,4538575.00,-108.91
430925.00,4538575.00,-102.37
430975.00,4538575.00,-96.12
431025.00,4538575.00,-89.99
431075.00,4538575.00,-84.72
431125.00,4538575.00,-81.66
431175.00,4538575.00,-82.45
431225.00,4538575.00,-77.46
431275.00,4538575.00,-73.43
431325.00,4538575.00,-71.46
431375.00,4538575.00,-68.64
431425.00,4538575.00,-66.22
431475.00,4538575.00,-63.54
431525.00,4538575.00,-61.88
431575.00,4538575.00,-59.68
431625.00,4538575.00,-57.81
431675.00,4538575.00,-56.35
431725.00,4538575.00,-54.08
431775.00,4538575.00,-53.44
431825.00,4538575.00,-52.65
431875.00,4538575.00,-51.36
431925.00,4538575.00,-51.40
431975.00,4538575.00,-51.37
428825.00,4538625.00,-147.17
428875.00,4538625.00,-144.64
428925.00,4538625.00,-143.00
428975.00,4538625.00,-142.07
429025.00,4538625.00,-141.03
429075.00,4538625.00,-139.78
429125.00,4538625.00,-138.76
429175.00,4538625.00,-137.53
429225.00,4538625.00,-136.08
429275.00,4538625.00,-134.78
429325.00,4538625.00,-134.13
429375.00,4538625.00,-133.09
429425.00,4538625.00,-131.88
429475.00,4538625.00,-130.24
429525.00,4538625.00,-129.13
429575.00,4538625.00,-127.53
429625.00,4538625.00,-125.69
429675.00,4538625.00,-125.82
429725.00,4538625.00,-125.32
429775.00,4538625.00,-125.82
429825.00,4538625.00,-126.47
429875.00,4538625.00,-126.29
429925.00,4538625.00,-125.33
429975.00,4538625.00,-124.49
430025.00,4538625.00,-122.83
430075.00,4538625.00,-121.31
430125.00,4538625.00,-120.57
430175.00,4538625.00,-119.80
430225.00,4538625.00,-119.37
430275.00,4538625.00,-119.06
430325.00,4538625.00,-117.77
430375.00,4538625.00,-115.40
430425.00,4538625.00,-114.44
430475.00,4538625.00,-113.47
430525.00,4538625.00,-112.91
430575.00,4538625.00,-112.23
430625.00,4538625.00,-111.60
430675.00,4538625.00,-111.24
430725.00,4538625.00,-110.72
430775.00,4538625.00,-110.42
430825.00,4538625.00,-109.69
430875.00,4538625.00,-108.75
430925.00,4538625.00,-101.27
430975.00,4538625.00,-97.04
431025.00,4538625.00,-90.46
431075.00,4538625.00,-86.18
431125.00,4538625.00,-81.47
431175.00,4538625.00,-80.99
431225.00,4538625.00,-77.77
431275.00,4538625.00,-74.98
431325.00,4538625.00,-72.08
431375.00,4538625.00,-69.34
431425.00,4538625.00,-66.92
431475.00,4538625.00,-65.66
431525.00,4538625.00,-63.53
431575.00,4538625.00,-61.80
431625.00,4538625.00,-58.79
431675.00,4538625.00,-57.97
431725.00,4538625.00,-55.26
431775.00,4538625.00,-54.92
431825.00,4538625.00,-53.69
431875.00,4538625.00,-52.03
431925.00,4538625.00,-53.13
431975.00,4538625.00,-53.33
428825.00,4538675.00,-146.48
428875.00,4538675.00,-145.00
428925.00,4538675.00,-143.49
428975.00,4538675.00,-142.17
429025.00,4538675.00,-141.32
429075.00,4538675.00,-139.94
429125.00,4538675.00,-139.01
429175.00,4538675.00,-137.77
429225.00,4538675.00,-136.71
429275.00,4538675.00,-135.19
429325.00,4538675.00,-134.34
429375.00,4538675.00,-133.49
429425.00,4538675.00,-132.32
429475.00,4538675.00,-130.96
429525.00,4538675.00,-129.85
429575.00,4538675.00,-128.27
429625.00,4538675.00,-127.16
429675.00,4538675.00,-126.61
429725.00,4538675.00,-125.95
429775.00,4538675.00,-126.46
429825.00,4538675.00,-127.60
429875.00,4538675.00,-127.33
429925.00,4538675.00,-126.13
429975.00,4538675.00,-124.65
430025.00,4538675.00,-123.20
430075.00,4538675.00,-121.98
430125.00,4538675.00,-120.97
430175.00,4538675.00,-120.02
430225.00,4538675.00,-119.50
430275.00,4538675.00,-119.29
430325.00,4538675.00,-118.58
430375.00,4538675.00,-116.92
430425.00,4538675.00,-114.86
430475.00,4538675.00,-113.42
430525.00,4538675.00,-113.15
430575.00,4538675.00,-112.70
430625.00,4538675.00,-112.23
430675.00,4538675.00,-112.02
430725.00,4538675.00,-111.34
430775.00,4538675.00,-110.55
430825.00,4538675.00,-110.23
430875.00,4538675.00,-108.13
430925.00,4538675.00,-103.65
430975.00,4538675.00,-99.49
431025.00,4538675.00,-92.47
431075.00,4538675.00,-88.56
431125.00,4538675.00,-83.84
431175.00,4538675.00,-83.08
431225.00,4538675.00,-79.87
431275.00,4538675.00,-77.01
431325.00,4538675.00,-73.62
431375.00,4538675.00,-70.68
431425.00,4538675.00,-69.44
431475.00,4538675.00,-67.89
431525.00,4538675.00,-64.76
431575.00,4538675.00,-61.98
431625.00,4538675.00,-60.04
431675.00,4538675.00,-58.37
431725.00,4538675.00,-57.02
431775.00,4538675.00,-56.36
431825.00,4538675.00,-54.63
431875.00,4538675.00,-54.75
431925.00,4538675.00,-55.51
431975.00,4538675.00,-55.52
428825.00,4538725.00,-146.51
428875.00,4538725.00,-144.84
428925.00,4538725.00,-143.92
428975.00,4538725.00,-142.87
429025.00,4538725.00,-141.76
429075.00,4538725.00,-140.50
429125.00,4538725.00,-139.51
429175.00,4538725.00,-138.70
429225.00,4538725.00,-137.29
429275.00,4538725.00,-135.92
429325.00,4538725.00,-134.83
429375.00,4538725.00,-133.86
429425.00,4538725.00,-132.68
429475.00,4538725.00,-131.31
429525.00,4538725.00,-130.15
429575.00,4538725.00,-128.79
429625.00,4538725.00,-127.61
429675.00,4538725.00,-126.91
429725.00,4538725.00,-125.92
429775.00,4538725.00,-127.13
429825.00,4538725.00,-128.94
429875.00,4538725.00,-127.26
429925.00,4538725.00,-125.22
429975.00,4538725.00,-122.83
430025.00,4538725.00,-123.04
430075.00,4538725.00,-122.38
430125.00,4538725.00,-120.63
430175.00,4538725.00,-119.98
430225.00,4538725.00,-119.64
430275.00,4538725.00,-119.40
430325.00,4538725.00,-118.83
430375.00,4538725.00,-116.89
430425.00,4538725.00,-114.53
430475.00,4538725.00,-113.71
430525.00,4538725.00,-113.45
430575.00,4538725.00,-112.96
430625.00,4538725.00,-112.50
430675.00,4538725.00,-112.06
430725.00,4538725.00,-111.06
430775.00,4538725.00,-110.59
430825.00,4538725.00,-110.01
430875.00,4538725.00,-108.74
430925.00,4538725.00,-105.60
430975.00,4538725.00,-100.87
431025.00,4538725.00,-95.45
431075.00,4538725.00,-94.03
431125.00,4538725.00,-87.97
431175.00,4538725.00,-89.96
431225.00,4538725.00,-82.86
431275.00,4538725.00,-79.55
431325.00,4538725.00,-75.73
431375.00,4538725.00,-72.88
431425.00,4538725.00,-71.64
431475.00,4538725.00,-68.59
431525.00,4538725.00,-65.12
431575.00,4538725.00,-61.67
431625.00,4538725.00,-61.60
431675.00,4538725.00,-58.76
431725.00,4538725.00,-58.45
431775.00,4538725.00,-58.15
431825.00,4538725.00,-56.90
431875.00,4538725.00,-57.39
431925.00,4538725.00,-57.71
431975.00,4538725.00,-57.78
428825.00,4538775.00,-146.67
428875.00,4538775.00,-145.31
428925.00,4538775.00,-144.40
428975.00,4538775.00,-143.18
429025.00,4538775.00,-142.66
429075.00,4538775.00,-140.85
429125.00,4538775.00,-140.10
429175.00,4538775.00,-138.95
429225.00,4538775.00,-137.86
429275.00,4538775.00,-136.68
429325.00,4538775.00,-135.39
429375.00,4538775.00,-134.20
429425.00,4538775.00,-133.15
429475.00,4538775.00,-131.95
429525.00,4538775.00,-130.42
429575.00,4538775.00,-129.47
429625.00,4538775.00,-128.06
429675.00,4538775.00,-127.12
429725.00,4538775.00,-126.28
429775.00,4538775.00,-127.37
429825.00,4538775.00,-128.00
429875.00,4538775.00,-125.16
429925.00,4538775.00,-123.98
429975.00,4538775.00,-123.35
430025.00,4538775.00,-123.28
430075.00,4538775.00,-122.75
430125.00,4538775.00,-121.08
430175.00,4538775.00,-120.04
430225.00,4538775.00,-119.56
430275.00,4538775.00,-119.33
430325.00,4538775.00,-118.70
430375.00,4538775.00,-116.98
430425.00,4538775.00,-114.99
430475.00,4538775.00,-114.12
430525.00,4538775.00,-113.80
430575.00,4538775.00,-113.37
430625.00,4538775.00,-112.58
430675.00,4538775.00,-111.52
430725.00,4538775.00,-111.03
430775.00,4538775.00,-110.43
430825.00,4538775.00,-109.93
430875.00,4538775.00,-108.02
430925.00,4538775.00,-105.90
430975.00,4538775.00,-102.27
431025.00,4538775.00,-100.06
431075.00,4538775.00,-96.66
431125.00,4538775.00,-93.67
431175.00,4538775.00,-93.08
431225.00,4538775.00,-87.32
431275.00,4538775.00,-82.53
431325.00,4538775.00,-78.59
431375.00,4538775.00,-75.81
431425.00,4538775.00,-71.90
431475.00,4538775.00,-68.99
431525.00,4538775.00,-65.27
431575.00,4538775.00,-63.07
431625.00,4538775.00,-63.34
431675.00,4538775.00,-61.24
431725.00,4538775.00,-60.14
431775.00,4538775.00,-59.98
431825.00,4538775.00,-59.76
431875.00,4538775.00,-60.01
431925.00,4538775.00,-59.97
431975.00,4538775.00,-59.82
428825.00,4538825.00,-147.23
428875.00,4538825.00,-146.13
428925.00,4538825.00,-144.99
428975.00,4538825.00,-144.08
429025.00,4538825.00,-143.08
429075.00,4538825.00,-141.57
429125.00,4538825.00,-140.88
429175.00,4538825.00,-139.63
429225.00,4538825.00,-138.40
429275.00,4538825.00,-136.77
429325.00,4538825.00,-135.56
429375.00,4538825.00,-134.52
429425.00,4538825.00,-133.56
429475.00,4538825.00,-132.44
429525.00,4538825.00,-131.07
429575.00,4538825.00,-129.76
429625.00,4538825.00,-128.67
429675.00,4538825.00,-127.96
429725.00,4538825.00,-126.74
429775.00,4538825.00,-125.99
429825.00,4538825.00,-125.42
429875.00,4538825.00,-124.56
429925.00,4538825.00,-123.92
429975.00,4538825.00,-123.88
430025.00,4538825.00,-123.68
430075.00,4538825.00,-123.27
430125.00,4538825.00,-121.54
430175.00,4538825.00,-120.30
430225.00,4538825.00,-119.93
430275.00,4538825.00,-119.27
430325.00,4538825.00,-118.35
430375.00,4538825.00,-116.52
430425.00,4538825.00,-115.02
430475.00,4538825.00,-114.51
430525.00,4538825.00,-114.17
430575.00,4538825.00,-113.75
430625.00,4538825.00,-113.25
430675.00,4538825.00,-112.70
430725.00,4538825.00,-112.28
430775.00,4538825.00,-110.59
430825.00,4538825.00,-108.53
430875.00,4538825.00,-108.07
430925.00,4538825.00,-106.67
430975.00,4538825.00,-104.08
431025.00,4538825.00,-103.59
431075.00,4538825.00,-101.83
431125.00,4538825.00,-100.39
431175.00,4538825.00,-97.19
431225.00,4538825.00,-89.98
431275.00,4538825.00,-83.89
431325.00,4538825.00,-82.06
431375.00,4538825.00,-77.41
431425.00,4538825.00,-73.48
431475.00,4538825.00,-70.05
431525.00,4538825.00,-66.56
431575.00,4538825.00,-65.46
431625.00,4538825.00,-65.05
431675.00,4538825.00,-63.34
431725.00,4538825.00,-62.36
431775.00,4538825.00,-61.84
431825.00,4538825.00,-61.81
431875.00,4538825.00,-61.95
431925.00,4538825.00,-62.01
431975.00,4538825.00,-61.90
428825.00,4538875.00,-147.70
428875.00,4538875.00,-146.64
428925.00,4538875.00,-145.63
428975.00,4538875.00,-144.31
429025.00,4538875.00,-143.03
429075.00,4538875.00,-142.04
429125.00,4538875.00,-140.67
429175.00,4538875.00,-139.47
429225.00,4538875.00,-136.76
429275.00,4538875.00,-135.61
429325.00,4538875.00,-135.73
429375.00,4538875.00,-134.96
429425.00,4538875.00,-133.82
429475.00,4538875.00,-132.81
429525.00,4538875.00,-131.49
429575.00,4538875.00,-129.85
429625.00,4538875.00,-129.34
429675.00,4538875.00,-128.06
429725.00,4538875.00,-127.30
429775.00,4538875.00,-126.08
429825.00,4538875.00,-125.25
429875.00,4538875.00,-124.90
429925.00,4538875.00,-124.18
429975.00,4538875.00,-123.59
430025.00,4538875.00,-123.97
430075.00,4538875.00,-123.73
430125.00,4538875.00,-122.29
430175.00,4538875.00,-120.65
430225.00,4538875.00,-119.74
430275.00,4538875.00,-119.06
430325.00,4538875.00,-118.03
430375.00,4538875.00,-116.47
430425.00,4538875.00,-115.14
430475.00,4538875.00,-114.35
430525.00,4538875.00,-114.40
430575.00,4538875.00,-114.30
430625.00,4538875.00,-114.10
430675.00,4538875.00,-113.57
430725.00,4538875.00,-112.44
430775.00,4538875.00,-110.04
430825.00,4538875.00,-108.97
430875.00,4538875.00,-108.71
430925.00,4538875.00,-107.95
430975.00,4538875.00,-105.98
431025.00,4538875.00,-106.22
431075.00,4538875.00,-105.54
431125.00,4538875.00,-104.45
431175.00,4538875.00,-101.02
431225.00,4538875.00,-92.07
431275.00,4538875.00,-86.83
431325.00,4538875.00,-85.67
431375.00,4538875.00,-77.37
431425.00,4538875.00,-74.64
431475.00,4538875.00,-70.29
431525.00,4538875.00,-68.71
431575.00,4538875.00,-67.67
431625.00,4538875.00,-66.19
431675.00,4538875.00,-64.93
431725.00,4538875.00,-64.40
431775.00,4538875.00,-63.76
431825.00,4538875.00,-63.39
431875.00,4538875.00,-63.87
431925.00,4538875.00,-63.95
431975.00,4538875.00,-63.57
428825.00,4538925.00,-148.13
428875.00,4538925.00,-147.03
428925.00,4538925.00,-145.85
428975.00,4538925.00,-144.66
429025.00,4538925.00,-143.67
429075.00,4538925.00,-142.45
429125.00,4538925.00,-141.33
429175.00,4538925.00,-139.89
429225.00,4538925.00,-138.00
429275.00,4538925.00,-136.93
429325.00,4538925.00,-136.14
429375.00,4538925.00,-135.34
429425.00,4538925.00,-134.43
429475.00,4538925.00,-133.26
429525.00,4538925.00,-132.12
429575.00,4538925.00,-130.80
429625.00,4538925.00,-129.80
429675.00,4538925.00,-128.64
429725.00,4538925.00,-127.92
429775.00,4538925.00,-126.83
429825.00,4538925.00,-125.92
429875.00,4538925.00,-125.55
429925.00,4538925.00,-125.41
429975.00,4538925.00,-124.44
430025.00,4538925.00,-123.87
430075.00,4538925.00,-124.11
430125.00,4538925.00,-123.12
430175.00,4538925.00,-121.11
430225.00,4538925.00,-120.08
430275.00,4538925.00,-118.99
430325.00,4538925.00,-117.81
430375.00,4538925.00,-116.73
430425.00,4538925.00,-115.89
430475.00,4538925.00,-115.27
430525.00,4538925.00,-115.02
430575.00,4538925.00,-114.82
430625.00,4538925.00,-114.49
430675.00,4538925.00,-113.50
430725.00,4538925.00,-112.29
430775.00,4538925.00,-110.94
430825.00,4538925.00,-109.64
430875.00,4538925.00,-109.16
430925.00,4538925.00,-108.90
430975.00,4538925.00,-108.07
431025.00,4538925.00,-107.59
431075.00,4538925.00,-107.00
431125.00,4538925.00,-106.01
431175.00,4538925.00,-103.23
431225.00,4538925.00,-97.93
431275.00,4538925.00,-91.84
431325.00,4538925.00,-85.31
431375.00,4538925.00,-80.37
431425.00,4538925.00,-74.32
431475.00,4538925.00,-71.35
431525.00,4538925.00,-70.79
431575.00,4538925.00,-69.31
431625.00,4538925.00,-67.93
431675.00,4538925.00,-66.66
431725.00,4538925.00,-65.76
431775.00,4538925.00,-65.56
431825.00,4538925.00,-65.65
431875.00,4538925.00,-65.64
431925.00,4538925.00,-65.59
431975.00,4538925.00,-64.94
428825.00,4538975.00,-148.52
428875.00,4538975.00,-147.32
428925.00,4538975.00,-146.12
428975.00,4538975.00,-145.08
429025.00,4538975.00,-143.89
429075.00,4538975.00,-142.80
429125.00,4538975.00,-141.74
429175.00,4538975.00,-140.39
429225.00,4538975.00,-139.13
429275.00,4538975.00,-137.82
429325.00,4538975.00,-136.63
429375.00,4538975.00,-135.67
429425.00,4538975.00,-134.74
429475.00,4538975.00,-133.85
429525.00,4538975.00,-132.62
429575.00,4538975.00,-131.52
429625.00,4538975.00,-130.48
429675.00,4538975.00,-129.33
429725.00,4538975.00,-128.13
429775.00,4538975.00,-127.16
429825.00,4538975.00,-125.95
429875.00,4538975.00,-125.68
429925.00,4538975.00,-125.17
429975.00,4538975.00,-124.56
430025.00,4538975.00,-124.55
430075.00,4538975.00,-124.79
430125.00,4538975.00,-124.04
430175.00,4538975.00,-121.67
430225.00,4538975.00,-119.59
430275.00,4538975.00,-118.94
430325.00,4538975.00,-117.61
430375.00,4538975.00,-117.16
430425.00,4538975.00,-116.68
430475.00,4538975.00,-116.24
430525.00,4538975.00,-115.84
430575.00,4538975.00,-115.28
430625.00,4538975.00,-114.60
430675.00,4538975.00,-113.37
430725.00,4538975.00,-111.86
430775.00,4538975.00,-110.89
430825.00,4538975.00,-110.18
430875.00,4538975.00,-109.89
430925.00,4538975.00,-109.68
430975.00,4538975.00,-109.21
431025.00,4538975.00,-108.57
431075.00,4538975.00,-108.26
431125.00,4538975.00,-107.29
431175.00,4538975.00,-104.05
431225.00,4538975.00,-100.03
431275.00,4538975.00,-91.87
431325.00,4538975.00,-87.85
431375.00,4538975.00,-83.03
431425.00,4538975.00,-75.05
431475.00,4538975.00,-73.05
431525.00,4538975.00,-72.10
431575.00,4538975.00,-71.54
431625.00,4538975.00,-70.20
431675.00,4538975.00,-68.41
431725.00,4538975.00,-67.82
431775.00,4538975.00,-67.37
431825.00,4538975.00,-66.63
431875.00,4538975.00,-66.54
431925.00,4538975.00,-66.78
431975.00,4538975.00,-66.40
428825.00,4539025.00,-148.98
428875.00,4539025.00,-147.81
428925.00,4539025.00,-146.61
428975.00,4539025.00,-145.70
429025.00,4539025.00,-144.52
429075.00,4539025.00,-143.25
429125.00,4539025.00,-142.15
429175.00,4539025.00,-140.91
429225.00,4539025.00,-139.85
429275.00,4539025.00,-138.78
429325.00,4539025.00,-137.43
429375.00,4539025.00,-135.97
429425.00,4539025.00,-135.32
429475.00,4539025.00,-134.72
429525.00,4539025.00,-133.49
429575.00,4539025.00,-132.14
429625.00,4539025.00,-130.94
429675.00,4539025.00,-129.99
429725.00,4539025.00,-128.73
429775.00,4539025.00,-127.59
429825.00,4539025.00,-126.15
429875.00,4539025.00,-126.15
429925.00,4539025.00,-125.68
429975.00,4539025.00,-125.84
430025.00,4539025.00,-125.80
430075.00,4539025.00,-125.46
430125.00,4539025.00,-124.36
430175.00,4539025.00,-121.67
430225.00,4539025.00,-120.05
430275.00,4539025.00,-119.16
430325.00,4539025.00,-118.10
430375.00,4539025.00,-117.83
430425.00,4539025.00,-117.60
430475.00,4539025.00,-117.09
430525.00,4539025.00,-116.57
430575.00,4539025.00,-115.88
430625.00,4539025.00,-115.08
430675.00,4539025.00,-114.08
430725.00,4539025.00,-113.01
430775.00,4539025.00,-112.43
430825.00,4539025.00,-111.32
430875.00,4539025.00,-110.60
430925.00,4539025.00,-110.18
430975.00,4539025.00,-110.07
431025.00,4539025.00,-109.77
431075.00,4539025.00,-109.57
431125.00,4539025.00,-108.24
431175.00,4539025.00,-104.03
431225.00,4539025.00,-100.37
431275.00,4539025.00,-93.61
431325.00,4539025.00,-88.59
431375.00,4539025.00,-83.25
431425.00,4539025.00,-76.39
431475.00,4539025.00,-75.94
431525.00,4539025.00,-72.56
431575.00,4539025.00,-73.84
431625.00,4539025.00,-74.89
431675.00,4539025.00,-70.29
431725.00,4539025.00,-69.71
431775.00,4539025.00,-68.61
431825.00,4539025.00,-67.84
431875.00,4539025.00,-67.75
431925.00,4539025.00,-68.01
431975.00,4539025.00,-67.26
428825.00,4539075.00,-149.42
428875.00,4539075.00,-148.40
428925.00,4539075.00,-147.14
428975.00,4539075.00,-146.15
429025.00,4539075.00,-144.98
429075.00,4539075.00,-143.76
429125.00,4539075.00,-142.72
429175.00,4539075.00,-141.39
429225.00,4539075.00,-140.42
429275.00,4539075.00,-139.57
429325.00,4539075.00,-138.23
429375.00,4539075.00,-137.04
429425.00,4539075.00,-136.17
429475.00,4539075.00,-135.04
429525.00,4539075.00,-134.02
429575.00,4539075.00,-133.04
429625.00,4539075.00,-131.56
429675.00,4539075.00,-130.49
429725.00,4539075.00,-129.09
429775.00,4539075.00,-128.11
429825.00,4539075.00,-126.84
429875.00,4539075.00,-125.85
429925.00,4539075.00,-125.48
429975.00,4539075.00,-126.96
430025.00,4539075.00,-126.72
430075.00,4539075.00,-125.31
430125.00,4539075.00,-124.01
430175.00,4539075.00,-122.39
430225.00,4539075.00,-120.63
430275.00,4539075.00,-119.25
430325.00,4539075.00,-118.34
430375.00,4539075.00,-118.41
430425.00,4539075.00,-118.46
430475.00,4539075.00,-117.97
430525.00,4539075.00,-117.32
430575.00,4539075.00,-116.58
430625.00,4539075.00,-115.77
430675.00,4539075.00,-114.90
430725.00,4539075.00,-114.01
430775.00,4539075.00,-113.08
430825.00,4539075.00,-111.52
430875.00,4539075.00,-110.69
430925.00,4539075.00,-110.43
430975.00,4539075.00,-110.74
431025.00,4539075.00,-110.53
431075.00,4539075.00,-109.78
431125.00,4539075.00,-106.59
431175.00,4539075.00,-104.29
431225.00,4539075.00,-101.01
431275.00,4539075.00,-94.35
431325.00,4539075.00,-84.96
431375.00,4539075.00,-83.95
431425.00,4539075.00,-81.78
431475.00,4539075.00,-77.91
431525.00,4539075.00,-75.15
431575.00,4539075.00,-78.11
431625.00,4539075.00,-75.44
431675.00,4539075.00,-72.39
431725.00,4539075.00,-71.94
431775.00,4539075.00,-70.36
431825.00,4539075.00,-69.70
431875.00,4539075.00,-69.40
431925.00,4539075.00,-68.68
431975.00,4539075.00,-68.45
428825.00,4539125.00,-149.87
428875.00,4539125.00,-148.88
428925.00,4539125.00,-147.73
428975.00,4539125.00,-146.56
429025.00,4539125.00,-145.39
429075.00,4539125.00,-144.40
429125.00,4539125.00,-143.45
429175.00,4539125.00,-142.20
429225.00,4539125.00,-140.97
429275.00,4539125.00,-140.03
429325.00,4539125.00,-139.03
429375.00,4539125.00,-137.99
429425.00,4539125.00,-137.10
429475.00,4539125.00,-135.66
429525.00,4539125.00,-134.33
429575.00,4539125.00,-133.27
429625.00,4539125.00,-131.81
429675.00,4539125.00,-130.90
429725.00,4539125.00,-129.88
429775.00,4539125.00,-128.52
429825.00,4539125.00,-127.32
429875.00,4539125.00,-126.30
429925.00,4539125.00,-126.14
429975.00,4539125.00,-127.35
430025.00,4539125.00,-126.10
430075.00,4539125.00,-124.23
430125.00,4539125.00,-123.74
430175.00,4539125.00,-123.01
430225.00,4539125.00,-120.41
430275.00,4539125.00,-119.05
430325.00,4539125.00,-118.89
430375.00,4539125.00,-118.97
430425.00,4539125.00,-119.20
430475.00,4539125.00,-118.84
430525.00,4539125.00,-118.10
430575.00,4539125.00,-117.35
430625.00,4539125.00,-116.54
430675.00,4539125.00,-115.69
430725.00,4539125.00,-114.72
430775.00,4539125.00,-113.50
430825.00,4539125.00,-112.22
430875.00,4539125.00,-111.12
430925.00,4539125.00,-111.24
430975.00,4539125.00,-111.37
431025.00,4539125.00,-110.58
431075.00,4539125.00,-109.70
431125.00,4539125.00,-108.11
431175.00,4539125.00,-105.07
431225.00,4539125.00,-100.55
431275.00,4539125.00,-94.33
431325.00,4539125.00,-87.49
431375.00,4539125.00,-86.72
431425.00,4539125.00,-85.45
431475.00,4539125.00,-79.42
431525.00,4539125.00,-79.16
431575.00,4539125.00,-82.15
431625.00,4539125.00,-76.38
431675.00,4539125.00,-76.21
431725.00,4539125.00,-75.85
431775.00,4539125.00,-73.32
431825.00,4539125.00,-72.11
431875.00,4539125.00,-71.46
431925.00,4539125.00,-70.27
431975.00,4539125.00,-70.38
428825.00,4539175.00,-150.18
428875.00,4539175.00,-149.36
428925.00,4539175.00,-148.29
428975.00,4539175.00,-147.10
429025.00,4539175.00,-146.07
