425550.00,4531150.00,-150.18
425650.00,4531150.00,-148.60
425750.00,4531150.00,-146.90
425850.00,4531150.00,-145.82
425950.00,4531150.00,-144.15
426050.00,4531150.00,-138.72
426150.00,4531150.00,-133.98
426250.00,4531150.00,-124.89
426350.00,4531150.00,-122.29
426450.00,4531150.00,-126.36
426550.00,4531150.00,-128.28
426650.00,4531150.00,-128.59
426750.00,4531150.00,-130.82
426850.00,4531150.00,-131.50
426950.00,4531150.00,-126.17
418850.00,4524850.00,-718.92
418950.00,4524850.00,-704.24
419050.00,4524850.00,-694.18
419150.00,4524850.00,-680.28
419250.00,4524850.00,-662.10
419350.00,4524850.00,-641.14
419450.00,4524850.00,-619.11
419550.00,4524850.00,-597.92
419650.00,4524850.00,-578.11
419750.00,4524850.00,-558.88
419850.00,4524850.00,-540.19
419950.00,4524850.00,-522.34
420050.00,4524850.00,-506.50
420150.00,4524850.00,-492.45
420250.00,4524850.00,-477.97
420350.00,4524850.00,-463.17
420450.00,4524850.00,-447.66
420550.00,4524850.00,-432.27
420650.00,4524850.00,-417.25
420750.00,4524850.00,-402.15
420850.00,4524850.00,-387.56
420950.00,4524850.00,-372.98
421050.00,4524850.00,-358.45
421150.00,4524850.00,-343.86
421250.00,4524850.00,-327.18
421350.00,4524850.00,-300.75
421450.00,4524850.00,-274.13
421550.00,4524850.00,-235.49
421650.00,4524850.00,-217.21
421750.00,4524850.00,-211.65
421850.00,4524850.00,-207.05
421950.00,4524850.00,-203.82
422050.00,4524850.00,-200.95
422150.00,4524850.00,-197.87
422250.00,4524850.00,-195.17
422350.00,4524850.00,-192.67
418950.00,4524950.00,-695.45
419050.00,4524950.00,-684.17
419150.00,4524950.00,-671.20
419250.00,4524950.00,-654.18
419350.00,4524950.00,-635.39
419450.00,4524950.00,-614.07
419550.00,4524950.00,-592.21
419650.00,4524950.00,-572.63
419750.00,4524950.00,-554.46
419850.00,4524950.00,-536.35
419950.00,4524950.00,-519.50
420050.00,4524950.00,-503.90
420150.00,4524950.00,-490.34
420250.00,4524950.00,-476.46
420350.00,4524950.00,-462.02
420450.00,4524950.00,-446.95
420550.00,4524950.00,-431.79
420650.00,4524950.00,-417.05
420750.00,4524950.00,-402.22
420850.00,4524950.00,-388.07
420950.00,4524950.00,-374.47
421050.00,4524950.00,-360.54
421150.00,4524950.00,-346.37
421250.00,4524950.00,-331.01
421350.00,4524950.00,-308.45
421450.00,4524950.00,-284.43
421550.00,4524950.00,-246.85
421650.00,4524950.00,-220.04
421750.00,4524950.00,-212.88
421850.00,4524950.00,-208.31
421950.00,4524950.00,-204.65
422050.00,4524950.00,-201.80
422150.00,4524950.00,-198.96
422250.00,4524950.00,-196.07
422350.00,4524950.00,-193.55
418950.00,4525050.00,-685.80
419050.00,4525050.00,-675.16
419150.00,4525050.00,-662.87
419250.00,4525050.00,-648.71
419350.00,4525050.00,-628.24
419450.00,4525050.00,-603.17
419550.00,4525050.00,-581.08
419650.00,4525050.00,-563.96
419750.00,4525050.00,-552.62
419850.00,4525050.00,-531.96
419950.00,4525050.00,-512.46
420050.00,4525050.00,-497.66
420150.00,4525050.00,-485.80
420250.00,4525050.00,-472.35
420350.00,4525050.00,-457.96
420450.00,4525050.00,-443.15
420550.00,4525050.00,-428.90
420650.00,4525050.00,-414.71
420750.00,4525050.00,-401.21
420850.00,4525050.00,-387.61
420950.00,4525050.00,-374.45
421050.00,4525050.00,-361.16
421150.00,4525050.00,-347.82
421250.00,4525050.00,-334.03
421350.00,4525050.00,-316.90
421450.00,4525050.00,-291.53
421550.00,4525050.00,-258.72
421650.00,4525050.00,-224.91
421750.00,4525050.00,-214.39
421850.00,4525050.00,-209.72
421950.00,4525050.00,-205.72
422050.00,4525050.00,-202.85
422150.00,4525050.00,-200.17
422250.00,4525050.00,-197.29
422350.00,4525050.00,-194.44
419050.00,4525150.00,-690.98
419150.00,4525150.00,-680.47
419250.00,4525150.00,-657.89
419350.00,4525150.00,-621.89
419450.00,4525150.00,-593.50
419550.00,4525150.00,-571.46
419650.00,4525150.00,-550.57
419750.00,4525150.00,-549.13
419850.00,4525150.00,-532.80
419950.00,4525150.00,-511.70
420050.00,4525150.00,-493.72
420150.00,4525150.00,-479.41
420250.00,4525150.00,-465.99
420350.00,4525150.00,-451.27
420450.00,4525150.00,-436.98
420550.00,4525150.00,-426.10
420650.00,4525150.00,-412.53
420750.00,4525150.00,-398.52
420850.00,4525150.00,-385.65
420950.00,4525150.00,-373.36
421050.00,4525150.00,-361.19
421150.00,4525150.00,-348.50
421250.00,4525150.00,-335.92
421350.00,4525150.00,-321.11
421450.00,4525150.00,-296.17
421550.00,4525150.00,-269.86
421650.00,4525150.00,-231.63
421750.00,4525150.00,-216.15
421850.00,4525150.00,-211.24
421950.00,4525150.00,-207.14
422050.00,4525150.00,-203.71
422150.00,4525150.00,-201.12
422250.00,4525150.00,-198.48
422350.00,4525150.00,-195.54
419050.00,4525250.00,-695.23
419150.00,4525250.00,-689.53
419250.00,4525250.00,-670.47
419350.00,4525250.00,-646.40
419450.00,4525250.00,-609.45
419550.00,4525250.00,-571.76
419650.00,4525250.00,-555.41
419750.00,4525250.00,-538.47
419850.00,4525250.00,-521.76
419950.00,4525250.00,-507.31
420050.00,4525250.00,-490.93
420150.00,4525250.00,-476.34
420250.00,4525250.00,-457.94
420350.00,4525250.00,-446.85
420450.00,4525250.00,-445.16
420550.00,4525250.00,-427.58
420650.00,4525250.00,-409.11
420750.00,4525250.00,-394.52
420850.00,4525250.00,-382.59
420950.00,4525250.00,-371.48
421050.00,4525250.00,-360.00
421150.00,4525250.00,-348.23
421250.00,4525250.00,-336.26
421350.00,4525250.00,-323.08
421450.00,4525250.00,-300.74
421550.00,4525250.00,-278.04
421650.00,4525250.00,-241.40
421750.00,4525250.00,-218.50
421850.00,4525250.00,-212.71
421950.00,4525250.00,-208.70
422050.00,4525250.00,-205.00
422150.00,4525250.00,-202.21
422250.00,4525250.00,-199.55
422350.00,4525250.00,-196.59
419150.00,4525350.00,-696.44
419250.00,4525350.00,-680.94
419350.00,4525350.00,-660.45
419450.00,4525350.00,-636.66
419550.00,4525350.00,-609.66
419650.00,4525350.00,-582.41
419750.00,4525350.00,-551.27
419850.00,4525350.00,-523.70
419950.00,4525350.00,-499.06
420050.00,4525350.00,-479.70
420150.00,4525350.00,-465.03
420250.00,4525350.00,-448.80
420350.00,4525350.00,-440.04
420450.00,4525350.00,-433.36
420550.00,4525350.00,-419.75
420650.00,4525350.00,-401.57
420750.00,4525350.00,-388.63
420850.00,4525350.00,-377.74
420950.00,4525350.00,-368.02
421050.00,4525350.00,-357.77
421150.00,4525350.00,-346.67
421250.00,4525350.00,-335.16
421350.00,4525350.00,-323.37
421450.00,4525350.00,-304.93
421550.00,4525350.00,-285.30
421650.00,4525350.00,-251.76
421750.00,4525350.00,-222.56
421850.00,4525350.00,-214.45
421950.00,4525350.00,-210.22
422050.00,4525350.00,-206.46
422150.00,4525350.00,-203.29
422250.00,4525350.00,-200.59
422350.00,4525350.00,-197.85
419150.00,4525450.00,-702.34
419250.00,4525450.00,-690.05
419350.00,4525450.00,-668.50
419450.00,4525450.00,-646.50
419550.00,4525450.00,-622.75
419650.00,4525450.00,-597.81
419750.00,4525450.00,-571.07
419850.00,4525450.00,-539.40
419950.00,4525450.00,-481.47
420050.00,4525450.00,-465.94
420150.00,4525450.00,-458.85
420250.00,4525450.00,-446.85
420350.00,4525450.00,-435.00
420450.00,4525450.00,-415.09
420550.00,4525450.00,-399.40
420650.00,4525450.00,-387.48
420750.00,4525450.00,-379.31
420850.00,4525450.00,-371.95
420950.00,4525450.00,-364.26
421050.00,4525450.00,-355.04
421150.00,4525450.00,-344.65
421250.00,4525450.00,-333.55
421350.00,4525450.00,-322.73
421450.00,4525450.00,-310.19
421550.00,4525450.00,-290.79
421650.00,4525450.00,-263.10
421750.00,4525450.00,-229.17
421850.00,4525450.00,-216.49
421950.00,4525450.00,-211.90
422050.00,4525450.00,-208.16
422150.00,4525450.00,-204.45
422250.00,4525450.00,-201.62
422350.00,4525450.00,-198.78
419150.00,4525550.00,-697.18
419250.00,4525550.00,-693.52
419350.00,4525550.00,-671.75
419450.00,4525550.00,-645.53
419550.00,4525550.00,-623.89
419650.00,4525550.00,-603.73
419750.00,4525550.00,-582.19
419850.00,4525550.00,-558.14
419950.00,4525550.00,-524.63
420050.00,4525550.00,-492.78
420150.00,4525550.00,-456.01
420250.00,4525550.00,-440.26
420350.00,4525550.00,-435.30
420450.00,4525550.00,-418.27
420550.00,4525550.00,-400.06
420650.00,4525550.00,-380.10
420750.00,4525550.00,-368.21
420850.00,4525550.00,-366.60
420950.00,4525550.00,-360.10
421050.00,4525550.00,-351.62
421150.00,4525550.00,-342.06
421250.00,4525550.00,-331.72
421350.00,4525550.00,-321.79
421450.00,4525550.00,-311.39
421550.00,4525550.00,-294.46
421650.00,4525550.00,-272.17
421750.00,4525550.00,-238.47
421850.00,4525550.00,-219.32
421950.00,4525550.00,-213.76
422050.00,4525550.00,-209.73
422150.00,4525550.00,-205.89
422250.00,4525550.00,-202.58
422350.00,4525550.00,-199.77
419250.00,4525650.00,-705.19
419350.00,4525650.00,-680.68
419450.00,4525650.00,-638.43
419550.00,4525650.00,-620.80
419650.00,4525650.00,-605.80
419750.00,4525650.00,-590.28
419850.00,4525650.00,-570.26
419950.00,4525650.00,-549.42
420050.00,4525650.00,-527.49
420150.00,4525650.00,-494.06
420250.00,4525650.00,-461.07
420350.00,4525650.00,-442.75
420450.00,4525650.00,-422.08
420550.00,4525650.00,-402.03
420650.00,4525650.00,-397.83
420750.00,4525650.00,-384.14
420850.00,4525650.00,-368.09
420950.00,4525650.00,-356.46
421050.00,4525650.00,-348.20
421150.00,4525650.00,-339.07
421250.00,4525650.00,-329.34
421350.00,4525650.00,-320.22
421450.00,4525650.00,-311.32
421550.00,4525650.00,-297.22
421650.00,4525650.00,-278.64
421750.00,4525650.00,-248.86
421850.00,4525650.00,-223.37
421950.00,4525650.00,-215.90
422050.00,4525650.00,-211.40
422150.00,4525650.00,-207.56
422250.00,4525650.00,-203.82
422350.00,4525650.00,-200.71
419250.00,4525750.00,-711.87
419350.00,4525750.00,-695.20
419450.00,4525750.00,-664.04
419550.00,4525750.00,-636.64
419650.00,4525750.00,-617.36
419750.00,4525750.00,-598.10
419850.00,4525750.00,-580.86
419950.00,4525750.00,-567.89
420050.00,4525750.00,-549.87
420150.00,4525750.00,-526.82
420250.00,4525750.00,-498.95
420350.00,4525750.00,-478.45
420450.00,4525750.00,-432.56
420550.00,4525750.00,-416.00
420650.00,4525750.00,-417.17
420750.00,4525750.00,-392.50
420850.00,4525750.00,-373.27
420950.00,4525750.00,-355.07
421050.00,4525750.00,-345.56
421150.00,4525750.00,-335.59
421250.00,4525750.00,-325.30
421350.00,4525750.00,-317.84
421450.00,4525750.00,-310.38
421550.00,4525750.00,-298.46
421650.00,4525750.00,-283.68
421750.00,4525750.00,-258.73
421850.00,4525750.00,-230.97
421950.00,4525750.00,-219.01
422050.00,4525750.00,-213.56
422150.00,4525750.00,-209.38
422250.00,4525750.00,-205.16
422350.00,4525750.00,-201.74
419350.00,4525850.00,-697.42
419450.00,4525850.00,-681.56
419550.00,4525850.00,-655.65
419650.00,4525850.00,-627.16
419750.00,4525850.00,-615.90
419850.00,4525850.00,-604.06
419950.00,4525850.00,-585.40
420050.00,4525850.00,-566.03
420150.00,4525850.00,-545.75
420250.00,4525850.00,-525.31
420350.00,4525850.00,-508.05
420450.00,4525850.00,-480.58
420550.00,4525850.00,-459.87
420650.00,4525850.00,-442.09
420750.00,4525850.00,-407.04
420850.00,4525850.00,-363.46
420950.00,4525850.00,-353.31
421050.00,4525850.00,-345.21
421150.00,4525850.00,-334.34
421250.00,4525850.00,-322.98
421350.00,4525850.00,-318.55
421450.00,4525850.00,-313.18
421550.00,4525850.00,-302.12
421650.00,4525850.00,-289.72
421750.00,4525850.00,-268.45
421850.00,4525850.00,-242.42
421950.00,4525850.00,-224.04
422050.00,4525850.00,-216.27
422150.00,4525850.00,-211.40
422250.00,4525850.00,-207.07
422350.00,4525850.00,-202.91
419350.00,4525950.00,-697.26
419450.00,4525950.00,-685.35
419550.00,4525950.00,-665.28
419650.00,4525950.00,-643.44
419750.00,4525950.00,-628.22
419850.00,4525950.00,-611.74
419950.00,4525950.00,-596.95
420050.00,4525950.00,-582.88
420150.00,4525950.00,-569.69
420250.00,4525950.00,-551.17
420350.00,4525950.00,-527.73
420450.00,4525950.00,-507.06
420550.00,4525950.00,-486.16
420650.00,4525950.00,-471.35
420750.00,4525950.00,-444.68
420850.00,4525950.00,-410.53
420950.00,4525950.00,-372.40
421050.00,4525950.00,-354.59
421150.00,4525950.00,-340.64
421250.00,4525950.00,-328.87
421350.00,4525950.00,-329.39
421450.00,4525950.00,-328.26
421550.00,4525950.00,-307.82
421650.00,4525950.00,-296.63
421750.00,4525950.00,-279.26
421850.00,4525950.00,-256.19
421950.00,4525950.00,-237.01
422050.00,4525950.00,-221.63
422150.00,4525950.00,-214.00
422250.00,4525950.00,-209.02
422350.00,4525950.00,-204.35
419450.00,4526050.00,-678.91
419550.00,4526050.00,-664.54
419650.00,4526050.00,-644.67
419750.00,4526050.00,-625.65
419850.00,4526050.00,-610.34
419950.00,4526050.00,-605.85
420050.00,4526050.00,-595.04
420150.00,4526050.00,-576.67
420250.00,4526050.00,-555.96
420350.00,4526050.00,-535.37
420450.00,4526050.00,-518.02
420550.00,4526050.00,-502.37
420650.00,4526050.00,-485.70
420750.00,4526050.00,-465.95
420850.00,4526050.00,-441.10
420950.00,4526050.00,-411.80
421050.00,4526050.00,-380.02
421150.00,4526050.00,-357.72
421250.00,4526050.00,-345.83
421350.00,4526050.00,-349.14
421450.00,4526050.00,-341.99
421550.00,4526050.00,-332.92
421650.00,4526050.00,-311.99
421750.00,4526050.00,-287.15
421850.00,4526050.00,-268.74
421950.00,4526050.00,-259.43
422050.00,4526050.00,-241.49
422150.00,4526050.00,-219.63
422250.00,4526050.00,-211.34
422350.00,4526050.00,-206.01
419450.00,4526150.00,-675.64
419550.00,4526150.00,-662.74
419650.00,4526150.00,-642.61
419750.00,4526150.00,-622.61
419850.00,4526150.00,-610.62
419950.00,4526150.00,-600.11
420050.00,4526150.00,-585.82
420150.00,4526150.00,-568.59
420250.00,4526150.00,-551.62
420350.00,4526150.00,-537.21
420450.00,4526150.00,-525.46
420550.00,4526150.00,-511.71
420650.00,4526150.00,-493.13
420750.00,4526150.00,-474.87
420850.00,4526150.00,-455.45
420950.00,4526150.00,-421.95
421050.00,4526150.00,-391.43
421150.00,4526150.00,-369.75
421250.00,4526150.00,-377.58
421350.00,4526150.00,-374.67
421450.00,4526150.00,-359.15
421550.00,4526150.00,-350.68
421650.00,4526150.00,-336.96
421750.00,4526150.00,-298.02
421850.00,4526150.00,-296.83
421950.00,4526150.00,-290.60
422050.00,4526150.00,-269.91
422150.00,4526150.00,-236.22
422250.00,4526150.00,-214.59
422350.00,4526150.00,-208.27
419550.00,4526250.00,-661.04
419650.00,4526250.00,-643.38
419750.00,4526250.00,-623.67
419850.00,4526250.00,-607.22
419950.00,4526250.00,-591.12
420050.00,4526250.00,-575.71
420150.00,4526250.00,-561.34
420250.00,4526250.00,-549.03
420350.00,4526250.00,-539.09
420450.00,4526250.00,-528.96
420550.00,4526250.00,-514.65
420650.00,4526250.00,-497.19
420750.00,4526250.00,-480.65
420850.00,4526250.00,-467.55
420950.00,4526250.00,-439.14
421050.00,4526250.00,-414.40
421150.00,4526250.00,-414.51
421250.00,4526250.00,-403.82
421350.00,4526250.00,-393.98
421450.00,4526250.00,-382.63
421550.00,4526250.00,-366.74
421650.00,4526250.00,-357.45
421750.00,4526250.00,-345.94
421850.00,4526250.00,-331.28
421950.00,4526250.00,-316.33
422050.00,4526250.00,-290.89
422150.00,4526250.00,-259.66
422250.00,4526250.00,-223.81
422350.00,4526250.00,-210.77
419550.00,4526350.00,-662.17
419650.00,4526350.00,-649.79
419750.00,4526350.00,-627.80
419850.00,4526350.00,-606.69
419950.00,4526350.00,-587.16
420050.00,4526350.00,-571.70
420150.00,4526350.00,-560.31
420250.00,4526350.00,-550.64
420350.00,4526350.00,-540.24
420450.00,4526350.00,-527.44
420550.00,4526350.00,-511.71
420650.00,4526350.00,-496.04
420750.00,4526350.00,-484.17
420850.00,4526350.00,-475.45
420950.00,4526350.00,-463.44
421050.00,4526350.00,-450.94
421150.00,4526350.00,-434.91
421250.00,4526350.00,-419.20
421350.00,4526350.00,-406.57
421450.00,4526350.00,-391.82
421550.00,4526350.00,-378.22
421650.00,4526350.00,-366.82
421750.00,4526350.00,-353.30
421850.00,4526350.00,-340.06
421950.00,4526350.00,-327.20
422050.00,4526350.00,-305.43
422150.00,4526350.00,-280.49
422250.00,4526350.00,-241.81
422350.00,4526350.00,-214.73
419650.00,4526450.00,-656.93
419750.00,4526450.00,-636.58
419850.00,4526450.00,-611.31
419950.00,4526450.00,-589.22
420050.00,4526450.00,-575.55
420150.00,4526450.00,-566.87
420250.00,4526450.00,-556.14
420350.00,4526450.00,-540.90
420450.00,4526450.00,-523.93
420550.00,4526450.00,-506.59
420650.00,4526450.00,-493.80
420750.00,4526450.00,-484.96
420850.00,4526450.00,-478.08
420950.00,4526450.00,-468.61
421050.00,4526450.00,-457.34
421150.00,4526450.00,-444.01
421250.00,4526450.00,-429.91
421350.00,4526450.00,-416.83
421450.00,4526450.00,-401.14
421550.00,4526450.00,-388.08
421650.00,4526450.00,-374.56
421750.00,4526450.00,-360.97
421850.00,4526450.00,-347.20
421950.00,4526450.00,-333.98
422050.00,4526450.00,-317.76
422150.00,4526450.00,-292.33
422250.00,4526450.00,-263.24
422350.00,4526450.00,-224.95
419650.00,4526550.00,-669.87
419750.00,4526550.00,-632.21
419850.00,4526550.00,-611.04
419950.00,4526550.00,-595.06
420050.00,4526550.00,-585.95
420150.00,4526550.00,-580.52
420250.00,4526550.00,-565.26
420350.00,4526550.00,-543.68
420450.00,4526550.00,-519.62
420550.00,4526550.00,-501.44
420650.00,4526550.00,-491.51
420750.00,4526550.00,-484.14
420850.00,4526550.00,-477.14
420950.00,4526550.00,-469.12
421050.00,4526550.00,-459.89
421150.00,4526550.00,-452.51
421250.00,4526550.00,-440.69
421350.00,4526550.00,-426.27
421450.00,4526550.00,-414.90
421550.00,4526550.00,-401.03
421650.00,4526550.00,-384.61
421750.00,4526550.00,-370.14
421850.00,4526550.00,-355.30
421950.00,4526550.00,-339.79
422050.00,4526550.00,-323.82
422150.00,4526550.00,-306.69
422250.00,4526550.00,-283.31
422350.00,4526550.00,-242.90
419850.00,4526650.00,-606.61
419950.00,4526650.00,-607.73
420050.00,4526650.00,-605.30
420150.00,4526650.00,-599.77
420250.00,4526650.00,-577.55
420350.00,4526650.00,-545.29
420450.00,4526650.00,-510.24
420550.00,4526650.00,-495.04
420650.00,4526650.00,-492.92
420750.00,4526650.00,-485.63
420850.00,4526650.00,-475.53
420950.00,4526650.00,-475.09
421050.00,4526650.00,-473.97
421150.00,4526650.00,-465.59
421250.00,4526650.00,-451.69
421350.00,4526650.00,-437.05
421450.00,4526650.00,-424.77
421550.00,4526650.00,-411.95
421650.00,4526650.00,-395.24
421750.00,4526650.00,-380.24
421850.00,4526650.00,-362.05
421950.00,4526650.00,-345.54
422050.00,4526650.00,-337.05
422150.00,4526650.00,-328.52
422250.00,4526650.00,-295.72
422350.00,4526650.00,-261.33
419850.00,4526750.00,-647.98
419950.00,4526750.00,-655.36
420050.00,4526750.00,-637.97
420150.00,4526750.00,-620.24
420250.00,4526750.00,-588.61
420350.00,4526750.00,-551.37
420450.00,4526750.00,-520.28
420550.00,4526750.00,-511.19
420650.00,4526750.00,-509.35
420750.00,4526750.00,-515.04
420850.00,4526750.00,-516.89
420950.00,4526750.00,-505.29
421050.00,4526750.00,-492.53
421150.00,4526750.00,-477.55
421250.00,4526750.00,-463.04
421350.00,4526750.00,-448.53
421450.00,4526750.00,-433.78
421550.00,4526750.00,-417.35
421650.00,4526750.00,-402.88
421750.00,4526750.00,-386.07
421850.00,4526750.00,-367.80
421950.00,4526750.00,-351.85
422050.00,4526750.00,-343.50
422150.00,4526750.00,-329.58
422250.00,4526750.00,-303.72
422350.00,4526750.00,-276.16
419950.00,4526850.00,-679.59
420050.00,4526850.00,-661.60
420150.00,4526850.00,-643.24
420250.00,4526850.00,-615.40
420350.00,4526850.00,-587.13
420450.00,4526850.00,-572.51
420550.00,4526850.00,-563.49
420650.00,4526850.00,-550.61
420750.00,4526850.00,-540.85
420850.00,4526850.00,-538.32
420950.00,4526850.00,-523.67
421050.00,4526850.00,-505.19
421150.00,4526850.00,-490.73
421250.00,4526850.00,-475.72
421350.00,4526850.00,-459.13
421450.00,4526850.00,-441.71
421550.00,4526850.00,-424.94
421650.00,4526850.00,-408.41
421750.00,4526850.00,-390.89
421850.00,4526850.00,-372.67
421950.00,4526850.00,-356.82
422050.00,4526850.00,-343.83
422150.00,4526850.00,-327.77
422250.00,4526850.00,-307.22
422350.00,4526850.00,-286.55
419950.00,4526950.00,-695.67
420050.00,4526950.00,-684.01
420150.00,4526950.00,-663.25
420250.00,4526950.00,-632.44
420350.00,4526950.00,-612.85
420450.00,4526950.00,-599.72
420550.00,4526950.00,-581.93
420650.00,4526950.00,-563.05
420750.00,4526950.00,-550.26
420850.00,4526950.00,-542.29
420950.00,4526950.00,-529.99
421050.00,4526950.00,-517.03
421150.00,4526950.00,-503.11
421250.00,4526950.00,-485.79
421350.00,4526950.00,-466.87
421450.00,4526950.00,-448.05
421550.00,4526950.00,-430.04
421650.00,4526950.00,-412.27
421750.00,4526950.00,-393.76
421850.00,4526950.00,-374.44
421950.00,4526950.00,-354.71
422050.00,4526950.00,-338.79
422150.00,4526950.00,-324.17
422250.00,4526950.00,-310.50
422350.00,4526950.00,-292.53
419950.00,4527050.00,-706.87
420050.00,4527050.00,-697.75
420150.00,4527050.00,-677.04
420250.00,4527050.00,-646.29
420350.00,4527050.00,-624.76
420450.00,4527050.00,-608.80
420550.00,4527050.00,-588.25
420650.00,4527050.00,-566.44
420750.00,4527050.00,-552.70
420850.00,4527050.00,-543.88
420950.00,4527050.00,-535.92
421050.00,4527050.00,-527.04
421150.00,4527050.00,-510.78
421250.00,4527050.00,-491.53
421350.00,4527050.00,-471.46
421450.00,4527050.00,-452.50
421550.00,4527050.00,-432.34
421650.00,4527050.00,-411.63
421750.00,4527050.00,-391.11
421850.00,4527050.00,-370.37
421950.00,4527050.00,-348.94
422050.00,4527050.00,-332.08
422150.00,4527050.00,-320.60
422250.00,4527050.00,-309.94
422350.00,4527050.00,-296.30
420050.00,4527150.00,-705.56
420150.00,4527150.00,-683.60
420250.00,4527150.00,-652.41
420350.00,4527150.00,-629.70
420450.00,4527150.00,-610.94
420550.00,4527150.00,-589.04
420650.00,4527150.00,-568.02
420750.00,4527150.00,-555.56
420850.00,4527150.00,-545.85
420950.00,4527150.00,-537.87
421050.00,4527150.00,-527.19
421150.00,4527150.00,-512.09
421250.00,4527150.00,-494.29
421350.00,4527150.00,-473.64
421450.00,4527150.00,-451.60
421550.00,4527150.00,-431.51
421650.00,4527150.00,-407.01
421750.00,4527150.00,-383.93
421850.00,4527150.00,-364.36
421950.00,4527150.00,-345.42
422050.00,4527150.00,-332.26
422150.00,4527150.00,-321.71
422250.00,4527150.00,-309.96
422350.00,4527150.00,-299.03
420050.00,4527250.00,-707.85
420150.00,4527250.00,-687.67
420250.00,4527250.00,-658.66
420350.00,4527250.00,-634.07
420450.00,4527250.00,-613.08
420550.00,4527250.00,-590.90
420650.00,4527250.00,-571.84
420750.00,4527250.00,-559.07
420850.00,4527250.00,-545.24
420950.00,4527250.00,-532.55
421050.00,4527250.00,-522.64
421150.00,4527250.00,-515.11
421250.00,4527250.00,-499.83
421350.00,4527250.00,-477.86
421450.00,4527250.00,-448.06
421550.00,4527250.00,-422.29
421650.00,4527250.00,-397.80
421750.00,4527250.00,-373.66
421850.00,4527250.00,-354.99
421950.00,4527250.00,-338.42
422050.00,4527250.00,-330.31
422150.00,4527250.00,-319.37
422250.00,4527250.00,-306.66
422350.00,4527250.00,-298.04
420150.00,4527350.00,-692.76
420250.00,4527350.00,-667.74
420350.00,4527350.00,-641.71
420450.00,4527350.00,-618.49
420550.00,4527350.00,-596.46
420650.00,4527350.00,-579.35
420750.00,4527350.00,-568.03
420850.00,4527350.00,-543.58
420950.00,4527350.00,-522.91
421050.00,4527350.00,-529.63
421150.00,4527350.00,-529.50
421250.00,4527350.00,-512.61
421350.00,4527350.00,-493.69
421450.00,4527350.00,-463.63
421550.00,4527350.00,-420.89
421650.00,4527350.00,-388.30
421750.00,4527350.00,-365.33
421850.00,4527350.00,-344.20
421950.00,4527350.00,-330.07
422050.00,4527350.00,-318.79
422150.00,4527350.00,-309.14
422250.00,4527350.00,-299.32
422350.00,4527350.00,-294.64
420150.00,4527450.00,-701.17
420250.00,4527450.00,-680.17
420350.00,4527450.00,-652.79
420450.00,4527450.00,-628.64
420550.00,4527450.00,-606.91
420650.00,4527450.00,-593.16
420750.00,4527450.00,-596.01
420850.00,4527450.00,-591.06
420950.00,4527450.00,-572.83
421050.00,4527450.00,-560.30
421150.00,4527450.00,-545.41
421250.00,4527450.00,-530.79
421350.00,4527450.00,-513.07
421450.00,4527450.00,-486.97
421550.00,4527450.00,-455.90
421650.00,4527450.00,-424.58
421750.00,4527450.00,-392.30
421850.00,4527450.00,-353.92
421950.00,4527450.00,-329.67
422050.00,4527450.00,-315.86
422150.00,4527450.00,-301.64
422250.00,4527450.00,-296.13
422350.00,4527450.00,-292.60
420150.00,4527550.00,-703.72
420250.00,4527550.00,-692.28
420350.00,4527550.00,-667.88
420450.00,4527550.00,-643.90
420550.00,4527550.00,-621.61
420650.00,4527550.00,-613.60
420750.00,4527550.00,-614.73
420850.00,4527550.00,-608.19
420950.00,4527550.00,-591.41
421050.00,4527550.00,-572.82
421150.00,4527550.00,-557.98
421250.00,4527550.00,-543.90
421350.00,4527550.00,-524.68
421450.00,4527550.00,-502.84
421550.00,4527550.00,-480.67
421650.00,4527550.00,-459.68
421750.00,4527550.00,-442.33
421850.00,4527550.00,-419.58
421950.00,4527550.00,-389.73
422050.00,4527550.00,-365.50
422150.00,4527550.00,-318.38
422250.00,4527550.00,-300.11
422350.00,4527550.00,-297.52
420250.00,4527650.00,-701.78
420350.00,4527650.00,-687.46
420450.00,4527650.00,-660.38
420550.00,4527650.00,-638.09
420650.00,4527650.00,-628.01
420750.00,4527650.00,-620.44
420850.00,4527650.00,-611.59
420950.00,4527650.00,-598.01
421050.00,4527650.00,-579.97
421150.00,4527650.00,-562.19
421250.00,4527650.00,-548.32
421350.00,4527650.00,-532.44
421450.00,4527650.00,-516.00
421550.00,4527650.00,-501.58
421650.00,4527650.00,-481.01
421750.00,4527650.00,-461.60
421850.00,4527650.00,-446.59
421950.00,4527650.00,-427.77
422050.00,4527650.00,-404.78
422150.00,4527650.00,-386.37
422250.00,4527650.00,-369.64
422350.00,4527650.00,-360.69
420250.00,4527750.00,-715.80
420350.00,4527750.00,-701.88
420450.00,4527750.00,-673.30
420550.00,4527750.00,-651.10
420650.00,4527750.00,-634.57
420750.00,4527750.00,-623.90
420850.00,4527750.00,-616.28
420950.00,4527750.00,-603.86
421050.00,4527750.00,-588.25
421150.00,4527750.00,-570.23
421250.00,4527750.00,-552.88
421350.00,4527750.00,-538.98
421450.00,4527750.00,-520.96
421550.00,4527750.00,-503.11
421650.00,4527750.00,-484.46
421750.00,4527750.00,-465.09
421850.00,4527750.00,-446.43
421950.00,4527750.00,-427.59
422050.00,4527750.00,-410.89
422150.00,4527750.00,-393.26
422250.00,4527750.00,-378.02
