417650.00,4416150.00,-699.31
417750.00,4416150.00,-685.21
417850.00,4416150.00,-666.82
417950.00,4416150.00,-653.03
418050.00,4416150.00,-642.90
418150.00,4416150.00,-631.06
418250.00,4416150.00,-622.56
418350.00,4416150.00,-613.81
418450.00,4416150.00,-602.61
418550.00,4416150.00,-593.55
418650.00,4416150.00,-584.56
418750.00,4416150.00,-579.11
418850.00,4416150.00,-570.12
418950.00,4416150.00,-561.64
419050.00,4416150.00,-554.86
419150.00,4416150.00,-546.96
419250.00,4416150.00,-540.04
419350.00,4416150.00,-532.40
419450.00,4416150.00,-525.20
419550.00,4416150.00,-518.36
419650.00,4416150.00,-511.65
419750.00,4416150.00,-506.43
419850.00,4416150.00,-500.86
419950.00,4416150.00,-493.53
420050.00,4416150.00,-487.67
420150.00,4416150.00,-481.08
420250.00,4416150.00,-474.86
420350.00,4416150.00,-468.60
420450.00,4416150.00,-462.39
420550.00,4416150.00,-456.03
420650.00,4416150.00,-449.76
420750.00,4416150.00,-443.56
420850.00,4416150.00,-437.55
420950.00,4416150.00,-431.54
421050.00,4416150.00,-425.54
421150.00,4416150.00,-419.43
421250.00,4416150.00,-413.33
421350.00,4416150.00,-407.12
421450.00,4416150.00,-400.90
421550.00,4416150.00,-394.75
421650.00,4416150.00,-388.51
421750.00,4416150.00,-382.37
421850.00,4416150.00,-376.00
421950.00,4416150.00,-369.51
422050.00,4416150.00,-362.33
422150.00,4416150.00,-354.54
422250.00,4416150.00,-345.99
422350.00,4416150.00,-336.76
417750.00,4416250.00,-686.71
417850.00,4416250.00,-672.41
417950.00,4416250.00,-657.11
418050.00,4416250.00,-643.53
418150.00,4416250.00,-632.09
418250.00,4416250.00,-621.65
418350.00,4416250.00,-612.63
418450.00,4416250.00,-603.62
418550.00,4416250.00,-594.32
418650.00,4416250.00,-584.99
418750.00,4416250.00,-576.72
418850.00,4416250.00,-568.22
418950.00,4416250.00,-559.91
419050.00,4416250.00,-552.64
419150.00,4416250.00,-545.88
419250.00,4416250.00,-537.59
419350.00,4416250.00,-530.38
419450.00,4416250.00,-523.03
419550.00,4416250.00,-516.24
419650.00,4416250.00,-509.78
419750.00,4416250.00,-503.36
419850.00,4416250.00,-497.43
419950.00,4416250.00,-491.01
420050.00,4416250.00,-484.92
420150.00,4416250.00,-478.66
420250.00,4416250.00,-472.37
420350.00,4416250.00,-466.32
420450.00,4416250.00,-459.85
420550.00,4416250.00,-453.30
420650.00,4416250.00,-447.11
420750.00,4416250.00,-441.03
420850.00,4416250.00,-435.12
420950.00,4416250.00,-429.16
421050.00,4416250.00,-423.38
421150.00,4416250.00,-417.35
421250.00,4416250.00,-411.39
421350.00,4416250.00,-405.63
421450.00,4416250.00,-399.51
421550.00,4416250.00,-393.44
421650.00,4416250.00,-387.41
421750.00,4416250.00,-381.41
421850.00,4416250.00,-375.23
421950.00,4416250.00,-368.59
422050.00,4416250.00,-361.39
422150.00,4416250.00,-353.57
422250.00,4416250.00,-345.13
422350.00,4416250.00,-336.49
417750.00,4416350.00,-683.84
417850.00,4416350.00,-675.65
417950.00,4416350.00,-660.02
418050.00,4416350.00,-645.06
418150.00,4416350.00,-632.54
418250.00,4416350.00,-622.33
418350.00,4416350.00,-613.14
418450.00,4416350.00,-605.64
418550.00,4416350.00,-595.68
418650.00,4416350.00,-585.98
418750.00,4416350.00,-578.83
418850.00,4416350.00,-568.56
418950.00,4416350.00,-559.62
419050.00,4416350.00,-551.95
419150.00,4416350.00,-544.92
419250.00,4416350.00,-535.82
419350.00,4416350.00,-528.47
419450.00,4416350.00,-521.69
419550.00,4416350.00,-514.94
419650.00,4416350.00,-508.35
419750.00,4416350.00,-501.75
419850.00,4416350.00,-495.13
419950.00,4416350.00,-488.86
420050.00,4416350.00,-482.79
420150.00,4416350.00,-476.58
420250.00,4416350.00,-470.87
420350.00,4416350.00,-464.57
420450.00,4416350.00,-457.88
420550.00,4416350.00,-451.65
420650.00,4416350.00,-445.39
420750.00,4416350.00,-439.29
420850.00,4416350.00,-433.22
420950.00,4416350.00,-427.50
421050.00,4416350.00,-421.54
421150.00,4416350.00,-415.80
421250.00,4416350.00,-410.14
421350.00,4416350.00,-404.21
421450.00,4416350.00,-398.53
421550.00,4416350.00,-392.47
421650.00,4416350.00,-386.80
421750.00,4416350.00,-380.97
421850.00,4416350.00,-374.53
421950.00,4416350.00,-367.70
422050.00,4416350.00,-360.25
422150.00,4416350.00,-352.57
422250.00,4416350.00,-344.62
422350.00,4416350.00,-336.44
417850.00,4416450.00,-676.38
417950.00,4416450.00,-662.33
418050.00,4416450.00,-647.17
418150.00,4416450.00,-634.03
418250.00,4416450.00,-624.28
418350.00,4416450.00,-614.73
418450.00,4416450.00,-606.18
418550.00,4416450.00,-597.00
418650.00,4416450.00,-587.55
418750.00,4416450.00,-581.20
418850.00,4416450.00,-569.97
418950.00,4416450.00,-560.68
419050.00,4416450.00,-552.37
419150.00,4416450.00,-543.88
419250.00,4416450.00,-536.77
419350.00,4416450.00,-528.09
419450.00,4416450.00,-520.88
419550.00,4416450.00,-514.09
419650.00,4416450.00,-507.25
419750.00,4416450.00,-500.32
419850.00,4416450.00,-493.59
419950.00,4416450.00,-487.07
420050.00,4416450.00,-480.94
420150.00,4416450.00,-475.27
420250.00,4416450.00,-469.20
420350.00,4416450.00,-462.92
420450.00,4416450.00,-456.80
420550.00,4416450.00,-450.35
420650.00,4416450.00,-444.29
420750.00,4416450.00,-438.14
420850.00,4416450.00,-432.13
420950.00,4416450.00,-426.20
421050.00,4416450.00,-420.48
421150.00,4416450.00,-414.76
421250.00,4416450.00,-408.97
421350.00,4416450.00,-403.49
421450.00,4416450.00,-398.03
421550.00,4416450.00,-392.29
421650.00,4416450.00,-386.65
421750.00,4416450.00,-380.58
421850.00,4416450.00,-373.96
421950.00,4416450.00,-367.01
422050.00,4416450.00,-359.63
422150.00,4416450.00,-352.13
422250.00,4416450.00,-344.46
422350.00,4416450.00,-336.41
417950.00,4416550.00,-661.13
418050.00,4416550.00,-649.31
418150.00,4416550.00,-636.15
418250.00,4416550.00,-626.17
418350.00,4416550.00,-617.25
418450.00,4416550.00,-608.53
418550.00,4416550.00,-599.71
418650.00,4416550.00,-589.88
418750.00,4416550.00,-580.99
418850.00,4416550.00,-571.97
418950.00,4416550.00,-562.74
419050.00,4416550.00,-553.97
419150.00,4416550.00,-545.68
419250.00,4416550.00,-537.50
419350.00,4416550.00,-529.98
419450.00,4416550.00,-521.48
419550.00,4416550.00,-513.97
419650.00,4416550.00,-506.83
419750.00,4416550.00,-499.65
419850.00,4416550.00,-493.18
419950.00,4416550.00,-486.29
420050.00,4416550.00,-479.83
420150.00,4416550.00,-473.65
420250.00,4416550.00,-467.84
420350.00,4416550.00,-461.87
420450.00,4416550.00,-455.82
420550.00,4416550.00,-449.55
420650.00,4416550.00,-443.46
420750.00,4416550.00,-437.51
420850.00,4416550.00,-431.45
420950.00,4416550.00,-425.57
421050.00,4416550.00,-419.78
421150.00,4416550.00,-414.12
421250.00,4416550.00,-408.73
421350.00,4416550.00,-403.30
421450.00,4416550.00,-397.89
421550.00,4416550.00,-392.43
421650.00,4416550.00,-386.50
421750.00,4416550.00,-380.11
421850.00,4416550.00,-373.62
421950.00,4416550.00,-366.55
422050.00,4416550.00,-359.51
422150.00,4416550.00,-352.27
422250.00,4416550.00,-344.69
422350.00,4416550.00,-336.74
418050.00,4416650.00,-648.42
418150.00,4416650.00,-637.37
418250.00,4416650.00,-627.96
418350.00,4416650.00,-619.61
418450.00,4416650.00,-611.53
418550.00,4416650.00,-603.37
418650.00,4416650.00,-593.05
418750.00,4416650.00,-583.69
418850.00,4416650.00,-574.78
418950.00,4416650.00,-565.97
419050.00,4416650.00,-557.26
419150.00,4416650.00,-548.73
419250.00,4416650.00,-540.33
419350.00,4416650.00,-532.38
419450.00,4416650.00,-524.48
419550.00,4416650.00,-515.53
419650.00,4416650.00,-507.72
419750.00,4416650.00,-500.41
419850.00,4416650.00,-494.08
419950.00,4416650.00,-486.72
420050.00,4416650.00,-479.53
420150.00,4416650.00,-473.43
420250.00,4416650.00,-467.43
420350.00,4416650.00,-461.46
420450.00,4416650.00,-455.26
420550.00,4416650.00,-449.29
420650.00,4416650.00,-443.23
420750.00,4416650.00,-437.27
420850.00,4416650.00,-431.44
420950.00,4416650.00,-425.53
421050.00,4416650.00,-419.97
421150.00,4416650.00,-414.23
421250.00,4416650.00,-408.88
421350.00,4416650.00,-403.61
421450.00,4416650.00,-398.10
421550.00,4416650.00,-392.43
421650.00,4416650.00,-386.37
421750.00,4416650.00,-380.13
421850.00,4416650.00,-373.58
421950.00,4416650.00,-366.85
422050.00,4416650.00,-360.02
422150.00,4416650.00,-352.80
422250.00,4416650.00,-345.23
422350.00,4416650.00,-337.54
418150.00,4416750.00,-637.18
418250.00,4416750.00,-629.89
418350.00,4416750.00,-621.75
418450.00,4416750.00,-614.20
418550.00,4416750.00,-605.63
418650.00,4416750.00,-596.50
418750.00,4416750.00,-587.42
418850.00,4416750.00,-578.59
418950.00,4416750.00,-570.29
419050.00,4416750.00,-561.75
419150.00,4416750.00,-553.10
419250.00,4416750.00,-545.04
419350.00,4416750.00,-535.74
419450.00,4416750.00,-527.80
419550.00,4416750.00,-519.15
419650.00,4416750.00,-510.57
419750.00,4416750.00,-502.72
419850.00,4416750.00,-495.42
419950.00,4416750.00,-488.22
420050.00,4416750.00,-481.17
420150.00,4416750.00,-474.84
420250.00,4416750.00,-468.39
420350.00,4416750.00,-462.10
420450.00,4416750.00,-455.89
420550.00,4416750.00,-449.85
420650.00,4416750.00,-443.93
420750.00,4416750.00,-438.06
420850.00,4416750.00,-432.18
420950.00,4416750.00,-426.35
421050.00,4416750.00,-420.75
421150.00,4416750.00,-415.16
421250.00,4416750.00,-409.70
421350.00,4416750.00,-404.20
421450.00,4416750.00,-398.67
421550.00,4416750.00,-392.80
421650.00,4416750.00,-386.77
421750.00,4416750.00,-380.46
421850.00,4416750.00,-374.30
421950.00,4416750.00,-367.72
422050.00,4416750.00,-360.92
422150.00,4416750.00,-353.87
422250.00,4416750.00,-346.38
422350.00,4416750.00,-338.56
418150.00,4416850.00,-636.84
418250.00,4416850.00,-630.02
418350.00,4416850.00,-624.12
418450.00,4416850.00,-616.49
418550.00,4416850.00,-608.73
418650.00,4416850.00,-600.37
418750.00,4416850.00,-592.07
418850.00,4416850.00,-584.03
418950.00,4416850.00,-575.50
419050.00,4416850.00,-567.34
419150.00,4416850.00,-558.34
419250.00,4416850.00,-549.34
419350.00,4416850.00,-540.25
419450.00,4416850.00,-531.48
419550.00,4416850.00,-523.85
419650.00,4416850.00,-514.14
419750.00,4416850.00,-506.10
419850.00,4416850.00,-498.43
419950.00,4416850.00,-491.27
420050.00,4416850.00,-484.32
420150.00,4416850.00,-477.53
420250.00,4416850.00,-471.17
420350.00,4416850.00,-464.65
420450.00,4416850.00,-458.21
420550.00,4416850.00,-452.03
420650.00,4416850.00,-446.03
420750.00,4416850.00,-440.10
420850.00,4416850.00,-434.38
420950.00,4416850.00,-428.48
421050.00,4416850.00,-422.72
421150.00,4416850.00,-417.02
421250.00,4416850.00,-411.35
421350.00,4416850.00,-405.52
421450.00,4416850.00,-399.58
421550.00,4416850.00,-393.76
421650.00,4416850.00,-387.83
421750.00,4416850.00,-381.77
421850.00,4416850.00,-375.54
421950.00,4416850.00,-369.14
422050.00,4416850.00,-362.37
422150.00,4416850.00,-355.27
422250.00,4416850.00,-347.71
422350.00,4416850.00,-339.66
418150.00,4416950.00,-639.60
418250.00,4416950.00,-632.46
418350.00,4416950.00,-625.57
418450.00,4416950.00,-619.13
418550.00,4416950.00,-612.03
418650.00,4416950.00,-604.92
418750.00,4416950.00,-597.69
418850.00,4416950.00,-589.79
418950.00,4416950.00,-581.43
419050.00,4416950.00,-573.23
419150.00,4416950.00,-564.36
419250.00,4416950.00,-554.88
419350.00,4416950.00,-545.36
419450.00,4416950.00,-535.99
419550.00,4416950.00,-527.24
419650.00,4416950.00,-518.94
419750.00,4416950.00,-510.01
419850.00,4416950.00,-502.51
419950.00,4416950.00,-495.26
420050.00,4416950.00,-488.45
420150.00,4416950.00,-481.50
420250.00,4416950.00,-474.99
420350.00,4416950.00,-468.42
420450.00,4416950.00,-462.08
420550.00,4416950.00,-455.41
420650.00,4416950.00,-449.48
420750.00,4416950.00,-443.50
420850.00,4416950.00,-437.70
420950.00,4416950.00,-431.86
421050.00,4416950.00,-425.88
421150.00,4416950.00,-419.80
421250.00,4416950.00,-413.74
421350.00,4416950.00,-407.74
421450.00,4416950.00,-401.66
421550.00,4416950.00,-395.69
421650.00,4416950.00,-389.64
421750.00,4416950.00,-383.75
421850.00,4416950.00,-377.41
421950.00,4416950.00,-371.03
422050.00,4416950.00,-364.33
422150.00,4416950.00,-357.08
422250.00,4416950.00,-349.44
422350.00,4416950.00,-341.37
418150.00,4417050.00,-642.71
418250.00,4417050.00,-635.44
418350.00,4417050.00,-627.95
418450.00,4417050.00,-622.32
418550.00,4417050.00,-616.40
418650.00,4417050.00,-610.15
418750.00,4417050.00,-603.57
418850.00,4417050.00,-596.56
418950.00,4417050.00,-589.09
419050.00,4417050.00,-580.18
419150.00,4417050.00,-571.04
419250.00,4417050.00,-561.24
419350.00,4417050.00,-551.09
419450.00,4417050.00,-541.39
419550.00,4417050.00,-532.10
419650.00,4417050.00,-523.62
419750.00,4417050.00,-515.19
419850.00,4417050.00,-506.93
419950.00,4417050.00,-500.10
420050.00,4417050.00,-492.78
420150.00,4417050.00,-486.28
420250.00,4417050.00,-479.64
420350.00,4417050.00,-472.93
420450.00,4417050.00,-466.57
420550.00,4417050.00,-460.28
420650.00,4417050.00,-453.99
420750.00,4417050.00,-448.08
420850.00,4417050.00,-442.06
420950.00,4417050.00,-436.07
421050.00,4417050.00,-429.71
421150.00,4417050.00,-423.59
421250.00,4417050.00,-417.45
421350.00,4417050.00,-411.10
421450.00,4417050.00,-404.68
421550.00,4417050.00,-398.60
421650.00,4417050.00,-392.58
421750.00,4417050.00,-386.33
421850.00,4417050.00,-379.92
421950.00,4417050.00,-373.42
422050.00,4417050.00,-366.60
422150.00,4417050.00,-359.22
422250.00,4417050.00,-351.48
422350.00,4417050.00,-343.56
418150.00,4417150.00,-647.85
418250.00,4417150.00,-638.81
418350.00,4417150.00,-631.47
418450.00,4417150.00,-625.46
418550.00,4417150.00,-621.26
418650.00,4417150.00,-616.16
418750.00,4417150.00,-610.41
418850.00,4417150.00,-604.01
418950.00,4417150.00,-596.74
419050.00,4417150.00,-587.98
419150.00,4417150.00,-578.56
419250.00,4417150.00,-568.55
419350.00,4417150.00,-558.16
419450.00,4417150.00,-547.68
419550.00,4417150.00,-537.88
419650.00,4417150.00,-528.58
419750.00,4417150.00,-520.84
419850.00,4417150.00,-512.18
419950.00,4417150.00,-505.09
420050.00,4417150.00,-498.11
420150.00,4417150.00,-491.22
420250.00,4417150.00,-484.63
420350.00,4417150.00,-478.12
420450.00,4417150.00,-471.86
420550.00,4417150.00,-465.74
420650.00,4417150.00,-459.56
420750.00,4417150.00,-453.35
420850.00,4417150.00,-447.20
420950.00,4417150.00,-440.80
421050.00,4417150.00,-434.44
421150.00,4417150.00,-428.19
421250.00,4417150.00,-421.65
421350.00,4417150.00,-415.12
421450.00,4417150.00,-408.73
421550.00,4417150.00,-402.35
421650.00,4417150.00,-396.06
421750.00,4417150.00,-389.79
421850.00,4417150.00,-383.14
421950.00,4417150.00,-376.28
422050.00,4417150.00,-369.19
422150.00,4417150.00,-362.06
422250.00,4417150.00,-354.36
422350.00,4417150.00,-346.44
418050.00,4417250.00,-655.79
418150.00,4417250.00,-649.93
418250.00,4417250.00,-641.54
418350.00,4417250.00,-635.45
418450.00,4417250.00,-630.97
418550.00,4417250.00,-626.55
418650.00,4417250.00,-623.21
418750.00,4417250.00,-617.91
418850.00,4417250.00,-612.16
418950.00,4417250.00,-605.58
419050.00,4417250.00,-597.45
419150.00,4417250.00,-587.93
419250.00,4417250.00,-577.51
419350.00,4417250.00,-566.39
419450.00,4417250.00,-555.29
419550.00,4417250.00,-544.56
419650.00,4417250.00,-535.02
419750.00,4417250.00,-526.07
419850.00,4417250.00,-519.12
419950.00,4417250.00,-510.54
420050.00,4417250.00,-503.31
420150.00,4417250.00,-496.54
420250.00,4417250.00,-490.09
420350.00,4417250.00,-483.63
420450.00,4417250.00,-477.53
420550.00,4417250.00,-471.62
420650.00,4417250.00,-465.34
420750.00,4417250.00,-458.89
420850.00,4417250.00,-452.69
420950.00,4417250.00,-446.36
421050.00,4417250.00,-439.90
421150.00,4417250.00,-433.29
421250.00,4417250.00,-426.72
421350.00,4417250.00,-420.29
421450.00,4417250.00,-413.73
421550.00,4417250.00,-407.07
421650.00,4417250.00,-400.49
421750.00,4417250.00,-393.57
421850.00,4417250.00,-386.65
421950.00,4417250.00,-379.63
422050.00,4417250.00,-372.47
422150.00,4417250.00,-365.18
422250.00,4417250.00,-357.62
422350.00,4417250.00,-349.62
418450.00,4417350.00,-634.24
418550.00,4417350.00,-634.74
418650.00,4417350.00,-630.55
418750.00,4417350.00,-626.78
418850.00,4417350.00,-621.49
418950.00,4417350.00,-615.86
419050.00,4417350.00,-608.22
419150.00,4417350.00,-599.09
419250.00,4417350.00,-588.40
419350.00,4417350.00,-576.72
419450.00,4417350.00,-564.66
419550.00,4417350.00,-553.04
419650.00,4417350.00,-542.44
419750.00,4417350.00,-532.88
419850.00,4417350.00,-524.78
419950.00,4417350.00,-517.70
420050.00,4417350.00,-509.72
420150.00,4417350.00,-502.68
420250.00,4417350.00,-495.87
420350.00,4417350.00,-489.69
420450.00,4417350.00,-483.59
420550.00,4417350.00,-477.53
420650.00,4417350.00,-471.22
420750.00,4417350.00,-464.96
420850.00,4417350.00,-458.63
420950.00,4417350.00,-452.39
421050.00,4417350.00,-446.09
421150.00,4417350.00,-439.82
421250.00,4417350.00,-433.15
421350.00,4417350.00,-426.28
421450.00,4417350.00,-419.55
421550.00,4417350.00,-412.49
421650.00,4417350.00,-405.40
421750.00,4417350.00,-398.13
421850.00,4417350.00,-391.06
421950.00,4417350.00,-383.73
422050.00,4417350.00,-376.43
422150.00,4417350.00,-368.94
422250.00,4417350.00,-361.21
422350.00,4417350.00,-353.18
418550.00,4417450.00,-641.35
418650.00,4417450.00,-640.40
418750.00,4417450.00,-636.47
418850.00,4417450.00,-632.68
418950.00,4417450.00,-627.39
419050.00,4417450.00,-620.69
419150.00,4417450.00,-611.89
419250.00,4417450.00,-601.13
419350.00,4417450.00,-588.61
419450.00,4417450.00,-576.19
419550.00,4417450.00,-563.53
419650.00,4417450.00,-551.44
419750.00,4417450.00,-541.17
419850.00,4417450.00,-532.22
419950.00,4417450.00,-524.71
420050.00,4417450.00,-517.61
420150.00,4417450.00,-509.49
420250.00,4417450.00,-502.84
420350.00,4417450.00,-496.31
420450.00,4417450.00,-489.93
420550.00,4417450.00,-483.91
420650.00,4417450.00,-477.73
420750.00,4417450.00,-471.65
420850.00,4417450.00,-465.65
420950.00,4417450.00,-459.61
421050.00,4417450.00,-453.41
421150.00,4417450.00,-447.35
421250.00,4417450.00,-440.87
421350.00,4417450.00,-433.63
421450.00,4417450.00,-426.31
421550.00,4417450.00,-418.89
421650.00,4417450.00,-411.26
421750.00,4417450.00,-403.67
421850.00,4417450.00,-396.24
421950.00,4417450.00,-388.77
422050.00,4417450.00,-381.12
422150.00,4417450.00,-373.36
422250.00,4417450.00,-365.40
422350.00,4417450.00,-357.34
418650.00,4417550.00,-650.17
418750.00,4417550.00,-648.04
418850.00,4417550.00,-644.63
418950.00,4417550.00,-640.10
419050.00,4417550.00,-634.02
419150.00,4417550.00,-624.95
419250.00,4417550.00,-615.30
419350.00,4417550.00,-603.53
419450.00,4417550.00,-589.85
419550.00,4417550.00,-575.90
419650.00,4417550.00,-562.84
419750.00,4417550.00,-551.28
419850.00,4417550.00,-541.47
419950.00,4417550.00,-533.27
420050.00,4417550.00,-526.15
420150.00,4417550.00,-518.40
420250.00,4417550.00,-510.79
420350.00,4417550.00,-503.75
420450.00,4417550.00,-497.28
420550.00,4417550.00,-490.98
420650.00,4417550.00,-485.04
420750.00,4417550.00,-479.53
420850.00,4417550.00,-474.05
420950.00,4417550.00,-468.44
421050.00,4417550.00,-462.40
421150.00,4417550.00,-456.23
421250.00,4417550.00,-449.44
421350.00,4417550.00,-442.18
421450.00,4417550.00,-434.34
421550.00,4417550.00,-426.45
421650.00,4417550.00,-418.36
421750.00,4417550.00,-410.45
421850.00,4417550.00,-402.54
421950.00,4417550.00,-394.73
422050.00,4417550.00,-386.74
422150.00,4417550.00,-378.73
422250.00,4417550.00,-370.70
422350.00,4417550.00,-362.24
418650.00,4417650.00,-658.68
418750.00,4417650.00,-660.90
418850.00,4417650.00,-656.75
418950.00,4417650.00,-653.33
419050.00,4417650.00,-645.96
419150.00,4417650.00,-639.08
419250.00,4417650.00,-629.12
419350.00,4417650.00,-617.63
419450.00,4417650.00,-604.19
419550.00,4417650.00,-590.29
419650.00,4417650.00,-575.59
419750.00,4417650.00,-563.30
419850.00,4417650.00,-553.30
419950.00,4417650.00,-544.05
420050.00,4417650.00,-535.98
420150.00,4417650.00,-528.88
420250.00,4417650.00,-520.14
420350.00,4417650.00,-512.57
420450.00,4417650.00,-505.80
420550.00,4417650.00,-499.39
420650.00,4417650.00,-494.30
420750.00,4417650.00,-489.20
420850.00,4417650.00,-484.07
420950.00,4417650.00,-478.83
421050.00,4417650.00,-473.38
421150.00,4417650.00,-467.23
421250.00,4417650.00,-460.10
421350.00,4417650.00,-452.64
421450.00,4417650.00,-444.25
421550.00,4417650.00,-436.04
421650.00,4417650.00,-427.48
421750.00,4417650.00,-418.85
421850.00,4417650.00,-410.42
421950.00,4417650.00,-401.86
422050.00,4417650.00,-393.68
422150.00,4417650.00,-385.42
422250.00,4417650.00,-376.83
422350.00,4417650.00,-368.14
418750.00,4417750.00,-671.14
418850.00,4417750.00,-670.82
418950.00,4417750.00,-664.09
419050.00,4417750.00,-659.20
419150.00,4417750.00,-651.74
419250.00,4417750.00,-641.52
419350.00,4417750.00,-630.55
419450.00,4417750.00,-618.47
419550.00,4417750.00,-604.19
419650.00,4417750.00,-590.20
419750.00,4417750.00,-577.00
419850.00,4417750.00,-566.81
419950.00,4417750.00,-557.46
420050.00,4417750.00,-548.37
420150.00,4417750.00,-539.81
420250.00,4417750.00,-532.81
420350.00,4417750.00,-523.17
420450.00,4417750.00,-516.54
420550.00,4417750.00,-510.66
420650.00,4417750.00,-505.18
420750.00,4417750.00,-500.71
420850.00,4417750.00,-496.57
420950.00,4417750.00,-491.27
421050.00,4417750.00,-485.96
421150.00,4417750.00,-479.86
421250.00,4417750.00,-472.99
421350.00,4417750.00,-465.26
421450.00,4417750.00,-457.25
421550.00,4417750.00,-448.02
421650.00,4417750.00,-438.66
421750.00,4417750.00,-429.41
421850.00,4417750.00,-420.20
421950.00,4417750.00,-411.50
422050.00,4417750.00,-402.57
422150.00,4417750.00,-393.86
422250.00,4417750.00,-384.78
422350.00,4417750.00,-375.05
418950.00,4417850.00,-673.12
419050.00,4417850.00,-670.76
419150.00,4417850.00,-662.01
419250.00,4417850.00,-652.21
419350.00,4417850.00,-641.89
419450.00,4417850.00,-629.93
419550.00,4417850.00,-617.47
419650.00,4417850.00,-605.32
419750.00,4417850.00,-593.97
419850.00,4417850.00,-581.66
419950.00,4417850.00,-572.64
420050.00,4417850.00,-563.22
420150.00,4417850.00,-553.35
420250.00,4417850.00,-544.77
420350.00,4417850.00,-538.63
420450.00,4417850.00,-530.11
420550.00,4417850.00,-524.20
420650.00,4417850.00,-519.49
420750.00,4417850.00,-514.98
420850.00,4417850.00,-510.83
420950.00,4417850.00,-506.11
421050.00,4417850.00,-500.87
421150.00,4417850.00,-495.29
421250.00,4417850.00,-489.11
421350.00,4417850.00,-481.99
421450.00,4417850.00,-472.90
421550.00,4417850.00,-463.27
421650.00,4417850.00,-452.96
421750.00,4417850.00,-442.90
421850.00,4417850.00,-433.36
421950.00,4417850.00,-423.63
422050.00,4417850.00,-414.18
422150.00,4417850.00,-404.31
422250.00,4417850.00,-394.28
422350.00,4417850.00,-384.05
418950.00,4417950.00,-683.12
419050.00,4417950.00,-678.63
419150.00,4417950.00,-671.41
419250.00,4417950.00,-660.38
419350.00,4417950.00,-649.27
419450.00,4417950.00,-639.39
419550.00,4417950.00,-628.80
419650.00,4417950.00,-618.68
419750.00,4417950.00,-608.95
419850.00,4417950.00,-601.47
419950.00,4417950.00,-588.37
420050.00,4417950.00,-579.36
420150.00,4417950.00,-570.30
420250.00,4417950.00,-561.03
420350.00,4417950.00,-553.45
420450.00,4417950.00,-547.54
420550.00,4417950.00,-540.73
420650.00,4417950.00,-535.97
420750.00,4417950.00,-531.64
420850.00,4417950.00,-527.48
420950.00,4417950.00,-523.11
421050.00,4417950.00,-518.73
421150.00,4417950.00,-513.54
421250.00,4417950.00,-507.67
421350.00,4417950.00,-500.35
421450.00,4417950.00,-491.64
421550.00,4417950.00,-481.44
421650.00,4417950.00,-471.25
421750.00,4417950.00,-460.33
421850.00,4417950.00,-449.62
421950.00,4417950.00,-439.56
422050.00,4417950.00,-428.44
422150.00,4417950.00,-418.03
422250.00,4417950.00,-406.85
422350.00,4417950.00,-395.15
419050.00,4418050.00,-685.55
419150.00,4418050.00,-677.24
419250.00,4418050.00,-667.07
419350.00,4418050.00,-655.30
419450.00,4418050.00,-645.71
419550.00,4418050.00,-637.29
419650.00,4418050.00,-630.02
419750.00,4418050.00,-622.20
419850.00,4418050.00,-615.63
419950.00,4418050.00,-601.82
420050.00,4418050.00,-597.05
420150.00,4418050.00,-587.90
420250.00,4418050.00,-578.71
420350.00,4418050.00,-570.84
420450.00,4418050.00,-565.60
420550.00,4418050.00,-560.04
420650.00,4418050.00,-554.19
420750.00,4418050.00,-549.50
420850.00,4418050.00,-545.73
420950.00,4418050.00,-541.71
421050.00,4418050.00,-537.63
421150.00,4418050.00,-532.68
421250.00,4418050.00,-527.17
421350.00,4418050.00,-520.47
421450.00,4418050.00,-512.91
421550.00,4418050.00,-502.91
421650.00,4418050.00,-491.98
421750.00,4418050.00,-480.69
421850.00,4418050.00,-469.98
421950.00,4418050.00,-458.23
422050.00,4418050.00,-447.21
422150.00,4418050.00,-434.95
422250.00,4418050.00,-422.49
422350.00,4418050.00,-409.24
419050.00,4418150.00,-688.44
419150.00,4418150.00,-682.75
419250.00,4418150.00,-671.74
419350.00,4418150.00,-660.77
419450.00,4418150.00,-651.08
419550.00,4418150.00,-643.50
419650.00,4418150.00,-636.62
419750.00,4418150.00,-631.43
419850.00,4418150.00,-627.61
419950.00,4418150.00,-619.63
420050.00,4418150.00,-612.87
420150.00,4418150.00,-605.22
420250.00,4418150.00,-597.03
420350.00,4418150.00,-589.36
420450.00,4418150.00,-582.62
420550.00,4418150.00,-578.76
420650.00,4418150.00,-572.80
420750.00,4418150.00,-568.07
420850.00,4418150.00,-564.06
420950.00,4418150.00,-560.14
421050.00,4418150.00,-555.39
421150.00,4418150.00,-550.68
421250.00,4418150.00,-546.05
421350.00,4418150.00,-540.40
421450.00,4418150.00,-532.74
421550.00,4418150.00,-523.77
421650.00,4418150.00,-513.04
421750.00,4418150.00,-502.94
421850.00,4418150.00,-491.93
421950.00,4418150.00,-480.34
422050.00,4418150.00,-467.98
422150.00,4418150.00,-454.79
422250.00,4418150.00,-441.33
422350.00,4418150.00,-426.78
419150.00,4418250.00,-684.72
419250.00,4418250.00,-678.02
419350.00,4418250.00,-665.64
419450.00,4418250.00,-656.35
419550.00,4418250.00,-648.34
419650.00,4418250.00,-642.14
419750.00,4418250.00,-637.41
419850.00,4418250.00,-633.74
419950.00,4418250.00,-630.39
