398550.00,4486350.00,-515.89
398650.00,4486350.00,-511.86
398750.00,4486350.00,-508.12
398850.00,4486350.00,-505.07
398950.00,4486350.00,-502.13
399050.00,4486350.00,-499.37
399150.00,4486350.00,-496.95
399250.00,4486350.00,-494.90
399350.00,4486350.00,-493.23
399450.00,4486350.00,-491.29
399550.00,4486350.00,-488.88
399650.00,4486350.00,-486.52
399750.00,4486350.00,-483.31
399850.00,4486350.00,-480.10
399950.00,4486350.00,-476.77
400050.00,4486350.00,-474.06
400150.00,4486350.00,-472.53
400250.00,4486350.00,-470.21
400350.00,4486350.00,-466.70
400450.00,4486350.00,-462.85
400550.00,4486350.00,-458.72
400650.00,4486350.00,-454.78
400750.00,4486350.00,-451.30
400850.00,4486350.00,-447.72
400950.00,4486350.00,-444.17
401050.00,4486350.00,-440.73
401150.00,4486350.00,-437.64
401250.00,4486350.00,-434.89
401350.00,4486350.00,-432.10
401450.00,4486350.00,-428.98
401550.00,4486350.00,-425.37
401650.00,4486350.00,-421.95
401750.00,4486350.00,-418.90
401850.00,4486350.00,-415.54
401950.00,4486350.00,-412.37
402050.00,4486350.00,-409.40
402150.00,4486350.00,-406.53
402250.00,4486350.00,-403.62
402350.00,4486350.00,-400.52
402450.00,4486350.00,-397.65
402550.00,4486350.00,-395.05
402650.00,4486350.00,-391.59
402750.00,4486350.00,-388.14
402850.00,4486350.00,-385.11
402950.00,4486350.00,-382.46
403050.00,4486350.00,-379.61
403150.00,4486350.00,-376.78
396850.00,4479950.00,-632.94
396950.00,4479950.00,-630.41
397050.00,4479950.00,-628.30
397150.00,4479950.00,-626.03
397250.00,4479950.00,-623.77
397350.00,4479950.00,-621.30
397450.00,4479950.00,-618.72
397550.00,4479950.00,-615.62
397650.00,4479950.00,-612.61
397750.00,4479950.00,-608.75
397850.00,4479950.00,-604.69
397950.00,4479950.00,-601.07
398050.00,4479950.00,-597.25
398150.00,4479950.00,-593.03
398250.00,4479950.00,-588.87
398350.00,4479950.00,-584.44
398450.00,4479950.00,-580.64
398550.00,4479950.00,-577.06
398650.00,4479950.00,-573.71
398750.00,4479950.00,-570.42
398850.00,4479950.00,-566.87
398950.00,4479950.00,-562.81
399050.00,4479950.00,-559.27
399150.00,4479950.00,-555.07
399250.00,4479950.00,-551.42
399350.00,4479950.00,-548.08
399450.00,4479950.00,-544.04
399550.00,4479950.00,-539.73
399650.00,4479950.00,-535.50
399750.00,4479950.00,-531.53
399850.00,4479950.00,-528.49
399950.00,4479950.00,-526.46
400050.00,4479950.00,-524.89
400150.00,4479950.00,-523.43
400250.00,4479950.00,-520.71
400350.00,4479950.00,-517.11
400450.00,4479950.00,-512.98
400550.00,4479950.00,-508.75
400650.00,4479950.00,-504.70
400750.00,4479950.00,-500.68
400850.00,4479950.00,-496.97
400950.00,4479950.00,-493.31
401050.00,4479950.00,-489.45
401150.00,4479950.00,-485.62
401250.00,4479950.00,-482.08
401350.00,4479950.00,-478.36
401450.00,4479950.00,-474.73
401550.00,4479950.00,-471.38
401650.00,4479950.00,-467.45
401750.00,4479950.00,-463.25
401850.00,4479950.00,-459.10
401950.00,4479950.00,-455.44
402050.00,4479950.00,-451.28
402150.00,4479950.00,-447.24
402250.00,4479950.00,-443.62
402350.00,4479950.00,-440.82
402450.00,4479950.00,-439.05
402550.00,4479950.00,-437.07
402650.00,4479950.00,-433.94
402750.00,4479950.00,-430.30
402850.00,4479950.00,-426.93
402950.00,4479950.00,-423.45
403050.00,4479950.00,-421.04
403150.00,4479950.00,-419.49
394850.00,4479950.00,-669.23
394950.00,4479950.00,-668.20
395050.00,4479950.00,-666.91
395150.00,4479950.00,-665.91
395250.00,4479950.00,-665.32
395350.00,4479950.00,-665.15
395450.00,4479950.00,-663.29
395550.00,4479950.00,-661.72
395650.00,4479950.00,-660.09
395750.00,4479950.00,-658.20
395850.00,4479950.00,-657.08
395950.00,4479950.00,-654.24
396050.00,4479950.00,-653.02
396150.00,4479950.00,-651.79
396250.00,4479950.00,-650.49
396350.00,4479950.00,-648.46
396450.00,4479950.00,-645.70
396550.00,4479950.00,-642.25
396650.00,4479950.00,-639.20
396750.00,4479950.00,-635.90
394950.00,4480050.00,-665.66
395050.00,4480050.00,-664.74
395150.00,4480050.00,-663.60
395250.00,4480050.00,-662.36
395350.00,4480050.00,-661.77
395450.00,4480050.00,-658.77
395550.00,4480050.00,-656.51
395650.00,4480050.00,-653.84
395750.00,4480050.00,-652.81
395850.00,4480050.00,-650.05
395950.00,4480050.00,-647.81
396050.00,4480050.00,-646.26
396150.00,4480050.00,-644.49
396250.00,4480050.00,-643.21
396350.00,4480050.00,-641.06
396450.00,4480050.00,-638.40
396550.00,4480050.00,-635.06
396650.00,4480050.00,-632.01
396750.00,4480050.00,-628.96
394950.00,4480150.00,-663.91
395050.00,4480150.00,-662.62
395150.00,4480150.00,-660.64
395250.00,4480150.00,-658.24
395350.00,4480150.00,-656.04
395450.00,4480150.00,-653.86
395550.00,4480150.00,-651.54
395650.00,4480150.00,-649.44
395750.00,4480150.00,-646.64
395850.00,4480150.00,-644.57
395950.00,4480150.00,-642.70
396050.00,4480150.00,-640.63
396150.00,4480150.00,-638.59
396250.00,4480150.00,-636.73
396350.00,4480150.00,-634.43
396450.00,4480150.00,-631.72
396550.00,4480150.00,-629.03
396650.00,4480150.00,-626.28
396750.00,4480150.00,-623.63
394950.00,4480250.00,-662.35
395050.00,4480250.00,-660.81
395150.00,4480250.00,-657.96
395250.00,4480250.00,-655.28
395350.00,4480250.00,-652.85
395450.00,4480250.00,-650.47
395550.00,4480250.00,-647.99
395650.00,4480250.00,-646.02
395750.00,4480250.00,-642.22
395850.00,4480250.00,-641.06
395950.00,4480250.00,-637.94
396050.00,4480250.00,-635.47
396150.00,4480250.00,-633.24
396250.00,4480250.00,-631.75
396350.00,4480250.00,-629.14
396450.00,4480250.00,-626.39
396550.00,4480250.00,-623.56
396650.00,4480250.00,-621.11
396750.00,4480250.00,-618.55
394950.00,4480350.00,-660.91
395050.00,4480350.00,-659.18
395150.00,4480350.00,-655.77
395250.00,4480350.00,-652.92
395350.00,4480350.00,-650.22
395450.00,4480350.00,-648.50
395550.00,4480350.00,-644.59
395650.00,4480350.00,-641.72
395750.00,4480350.00,-639.12
395850.00,4480350.00,-636.90
395950.00,4480350.00,-633.25
396050.00,4480350.00,-631.07
396150.00,4480350.00,-628.52
396250.00,4480350.00,-626.51
396350.00,4480350.00,-623.96
396450.00,4480350.00,-621.31
396550.00,4480350.00,-619.13
396650.00,4480350.00,-616.20
396750.00,4480350.00,-613.81
394950.00,4480450.00,-660.36
395050.00,4480450.00,-657.30
395150.00,4480450.00,-653.82
395250.00,4480450.00,-650.78
395350.00,4480450.00,-647.86
395450.00,4480450.00,-645.37
395550.00,4480450.00,-641.83
395650.00,4480450.00,-638.90
395750.00,4480450.00,-637.16
395850.00,4480450.00,-632.77
395950.00,4480450.00,-629.24
396050.00,4480450.00,-628.17
396150.00,4480450.00,-624.73
396250.00,4480450.00,-621.91
396350.00,4480450.00,-619.18
396450.00,4480450.00,-616.42
396550.00,4480450.00,-614.12
396650.00,4480450.00,-611.97
396750.00,4480450.00,-609.56
394950.00,4480550.00,-658.41
395050.00,4480550.00,-655.35
395150.00,4480550.00,-652.10
395250.00,4480550.00,-648.96
395350.00,4480550.00,-645.71
395450.00,4480550.00,-642.59
395550.00,4480550.00,-639.33
395650.00,4480550.00,-635.99
395750.00,4480550.00,-633.31
395850.00,4480550.00,-629.51
395950.00,4480550.00,-626.27
396050.00,4480550.00,-623.88
396150.00,4480550.00,-620.73
396250.00,4480550.00,-617.84
396350.00,4480550.00,-615.25
396450.00,4480550.00,-612.26
396550.00,4480550.00,-609.93
396650.00,4480550.00,-607.55
396750.00,4480550.00,-605.52
394950.00,4480650.00,-657.33
395050.00,4480650.00,-653.94
395150.00,4480650.00,-650.37
395250.00,4480650.00,-646.96
395350.00,4480650.00,-643.68
395450.00,4480650.00,-640.50
395550.00,4480650.00,-637.41
395650.00,4480650.00,-633.99
395750.00,4480650.00,-631.17
395850.00,4480650.00,-627.11
395950.00,4480650.00,-623.30
396050.00,4480650.00,-620.36
396150.00,4480650.00,-617.28
396250.00,4480650.00,-614.83
396350.00,4480650.00,-611.45
396450.00,4480650.00,-608.62
396550.00,4480650.00,-606.85
396650.00,4480650.00,-604.00
396750.00,4480650.00,-602.00
394950.00,4480750.00,-655.82
395050.00,4480750.00,-652.38
395150.00,4480750.00,-648.66
395250.00,4480750.00,-645.07
395350.00,4480750.00,-641.59
395450.00,4480750.00,-638.40
395550.00,4480750.00,-635.46
395650.00,4480750.00,-632.07
395750.00,4480750.00,-629.11
395850.00,4480750.00,-624.68
395950.00,4480750.00,-620.55
396050.00,4480750.00,-617.69
396150.00,4480750.00,-614.48
396250.00,4480750.00,-611.76
396350.00,4480750.00,-608.37
396450.00,4480750.00,-605.28
396550.00,4480750.00,-602.28
396650.00,4480750.00,-600.25
396750.00,4480750.00,-599.93
394950.00,4480850.00,-654.21
395050.00,4480850.00,-650.97
395150.00,4480850.00,-646.98
395250.00,4480850.00,-643.15
395350.00,4480850.00,-639.75
395450.00,4480850.00,-636.30
395550.00,4480850.00,-633.02
395650.00,4480850.00,-629.64
395750.00,4480850.00,-626.51
395850.00,4480850.00,-622.96
395950.00,4480850.00,-618.59
396050.00,4480850.00,-615.25
396150.00,4480850.00,-612.59
396250.00,4480850.00,-609.00
396350.00,4480850.00,-605.75
396450.00,4480850.00,-602.21
396550.00,4480850.00,-599.14
396650.00,4480850.00,-597.57
396750.00,4480850.00,-599.57
394950.00,4480950.00,-653.05
395050.00,4480950.00,-649.38
395150.00,4480950.00,-645.36
395250.00,4480950.00,-641.39
395350.00,4480950.00,-637.81
395450.00,4480950.00,-634.24
395550.00,4480950.00,-630.89
395650.00,4480950.00,-627.63
395750.00,4480950.00,-624.68
395850.00,4480950.00,-620.37
395950.00,4480950.00,-616.09
396050.00,4480950.00,-612.93
396150.00,4480950.00,-609.51
396250.00,4480950.00,-606.24
396350.00,4480950.00,-604.09
396450.00,4480950.00,-599.68
396550.00,4480950.00,-597.25
396650.00,4480950.00,-595.61
396750.00,4480950.00,-601.64
394950.00,4481050.00,-651.40
395050.00,4481050.00,-647.95
395150.00,4481050.00,-643.90
395250.00,4481050.00,-639.90
395350.00,4481050.00,-635.89
395450.00,4481050.00,-632.31
395550.00,4481050.00,-628.74
395650.00,4481050.00,-625.44
395750.00,4481050.00,-622.11
395850.00,4481050.00,-618.26
395950.00,4481050.00,-613.99
396050.00,4481050.00,-610.79
396150.00,4481050.00,-607.17
396250.00,4481050.00,-604.30
396350.00,4481050.00,-600.78
396450.00,4481050.00,-597.62
396550.00,4481050.00,-595.64
396650.00,4481050.00,-595.97
396750.00,4481050.00,-604.58
394950.00,4481150.00,-649.89
395050.00,4481150.00,-646.41
395150.00,4481150.00,-642.44
395250.00,4481150.00,-638.24
395350.00,4481150.00,-634.20
395450.00,4481150.00,-630.90
395550.00,4481150.00,-626.82
395650.00,4481150.00,-623.50
395750.00,4481150.00,-619.94
395850.00,4481150.00,-616.14
395950.00,4481150.00,-612.03
396050.00,4481150.00,-608.76
396150.00,4481150.00,-605.11
396250.00,4481150.00,-602.06
396350.00,4481150.00,-598.83
396450.00,4481150.00,-596.04
396550.00,4481150.00,-594.13
396650.00,4481150.00,-596.30
396750.00,4481150.00,-605.88
394950.00,4481250.00,-648.38
395050.00,4481250.00,-644.91
395150.00,4481250.00,-640.68
395250.00,4481250.00,-636.58
395350.00,4481250.00,-632.56
395450.00,4481250.00,-628.68
395550.00,4481250.00,-624.93
395650.00,4481250.00,-621.46
395750.00,4481250.00,-617.99
395850.00,4481250.00,-614.25
395950.00,4481250.00,-610.53
396050.00,4481250.00,-606.99
396150.00,4481250.00,-603.65
396250.00,4481250.00,-600.14
396350.00,4481250.00,-597.47
396450.00,4481250.00,-594.64
396550.00,4481250.00,-593.69
396650.00,4481250.00,-596.40
396750.00,4481250.00,-604.21
394950.00,4481350.00,-646.90
395050.00,4481350.00,-643.08
395150.00,4481350.00,-638.95
395250.00,4481350.00,-634.85
395350.00,4481350.00,-630.80
395450.00,4481350.00,-626.88
395550.00,4481350.00,-623.19
395650.00,4481350.00,-619.69
395750.00,4481350.00,-616.38
395850.00,4481350.00,-612.57
395950.00,4481350.00,-608.08
396050.00,4481350.00,-605.34
396150.00,4481350.00,-601.78
396250.00,4481350.00,-598.81
396350.00,4481350.00,-596.19
396450.00,4481350.00,-593.87
396550.00,4481350.00,-592.88
396650.00,4481350.00,-595.12
396750.00,4481350.00,-599.49
394950.00,4481450.00,-644.65
395050.00,4481450.00,-641.33
395150.00,4481450.00,-637.15
395250.00,4481450.00,-633.11
395350.00,4481450.00,-629.21
395450.00,4481450.00,-625.32
395550.00,4481450.00,-621.52
395650.00,4481450.00,-617.99
395750.00,4481450.00,-614.48
395850.00,4481450.00,-610.80
395950.00,4481450.00,-606.41
396050.00,4481450.00,-603.86
396150.00,4481450.00,-600.28
396250.00,4481450.00,-597.89
396350.00,4481450.00,-595.43
396450.00,4481450.00,-593.51
396550.00,4481450.00,-592.06
396650.00,4481450.00,-592.56
396750.00,4481450.00,-593.88
394950.00,4481550.00,-642.69
395050.00,4481550.00,-639.23
395150.00,4481550.00,-635.29
395250.00,4481550.00,-631.50
395350.00,4481550.00,-627.64
395450.00,4481550.00,-623.68
395550.00,4481550.00,-619.94
395650.00,4481550.00,-616.39
395750.00,4481550.00,-612.85
395850.00,4481550.00,-609.23
395950.00,4481550.00,-605.04
396050.00,4481550.00,-602.55
396150.00,4481550.00,-599.63
396250.00,4481550.00,-597.51
396350.00,4481550.00,-595.28
396450.00,4481550.00,-593.16
396550.00,4481550.00,-591.18
396650.00,4481550.00,-590.04
396750.00,4481550.00,-589.06
394950.00,4481650.00,-641.17
395050.00,4481650.00,-637.50
395150.00,4481650.00,-633.42
395250.00,4481650.00,-629.57
395350.00,4481650.00,-625.68
395450.00,4481650.00,-621.82
395550.00,4481650.00,-618.27
395650.00,4481650.00,-614.85
395750.00,4481650.00,-611.17
395850.00,4481650.00,-607.68
395950.00,4481650.00,-603.90
396050.00,4481650.00,-601.71
396150.00,4481650.00,-599.40
396250.00,4481650.00,-598.16
396350.00,4481650.00,-596.20
396450.00,4481650.00,-593.47
396550.00,4481650.00,-590.50
396650.00,4481650.00,-587.95
396750.00,4481650.00,-585.30
394950.00,4481750.00,-640.37
395050.00,4481750.00,-635.71
395150.00,4481750.00,-631.37
395250.00,4481750.00,-627.57
395350.00,4481750.00,-623.79
395450.00,4481750.00,-620.07
395550.00,4481750.00,-616.63
395650.00,4481750.00,-613.06
395750.00,4481750.00,-609.57
395850.00,4481750.00,-606.14
395950.00,4481750.00,-602.96
396050.00,4481750.00,-601.33
396150.00,4481750.00,-600.66
396250.00,4481750.00,-601.13
396350.00,4481750.00,-599.34
396450.00,4481750.00,-595.19
396550.00,4481750.00,-590.49
396650.00,4481750.00,-585.94
396750.00,4481750.00,-582.55
394950.00,4481850.00,-639.72
395050.00,4481850.00,-633.64
395150.00,4481850.00,-628.96
395250.00,4481850.00,-625.17
395350.00,4481850.00,-621.60
395450.00,4481850.00,-617.99
395550.00,4481850.00,-614.75
395650.00,4481850.00,-611.41
395750.00,4481850.00,-608.04
395850.00,4481850.00,-604.67
395950.00,4481850.00,-601.97
396050.00,4481850.00,-601.73
396150.00,4481850.00,-605.14
396250.00,4481850.00,-609.50
396350.00,4481850.00,-605.70
396450.00,4481850.00,-597.46
396550.00,4481850.00,-589.84
396650.00,4481850.00,-584.29
396750.00,4481850.00,-579.76
394950.00,4481950.00,-637.21
395050.00,4481950.00,-631.05
395150.00,4481950.00,-626.23
395250.00,4481950.00,-622.63
395350.00,4481950.00,-619.24
395450.00,4481950.00,-615.87
395550.00,4481950.00,-612.55
395650.00,4481950.00,-609.41
395750.00,4481950.00,-606.27
395850.00,4481950.00,-602.95
395950.00,4481950.00,-600.74
396050.00,4481950.00,-603.10
396150.00,4481950.00,-612.71
396250.00,4481950.00,-623.85
396350.00,4481950.00,-613.14
396450.00,4481950.00,-598.50
396550.00,4481950.00,-588.90
396650.00,4481950.00,-582.19
396750.00,4481950.00,-577.75
394950.00,4482050.00,-632.71
395050.00,4482050.00,-628.00
395150.00,4482050.00,-623.25
395250.00,4482050.00,-619.64
395350.00,4482050.00,-616.47
395450.00,4482050.00,-613.30
395550.00,4482050.00,-610.25
395650.00,4482050.00,-607.32
395750.00,4482050.00,-604.15
395850.00,4482050.00,-600.74
395950.00,4482050.00,-599.29
396050.00,4482050.00,-603.30
396150.00,4482050.00,-614.08
396250.00,4482050.00,-621.44
396350.00,4482050.00,-611.21
396450.00,4482050.00,-597.11
396550.00,4482050.00,-586.94
396650.00,4482050.00,-580.28
396750.00,4482050.00,-575.33
394950.00,4482150.00,-629.06
395050.00,4482150.00,-625.15
395150.00,4482150.00,-620.69
395250.00,4482150.00,-617.14
395350.00,4482150.00,-613.94
395450.00,4482150.00,-610.64
395550.00,4482150.00,-607.89
395650.00,4482150.00,-604.99
395750.00,4482150.00,-601.96
395850.00,4482150.00,-598.69
395950.00,4482150.00,-597.33
396050.00,4482150.00,-601.17
396150.00,4482150.00,-608.66
396250.00,4482150.00,-611.31
396350.00,4482150.00,-603.54
396450.00,4482150.00,-592.61
396550.00,4482150.00,-583.88
396650.00,4482150.00,-577.79
396750.00,4482150.00,-573.09
394950.00,4482250.00,-626.99
395050.00,4482250.00,-623.35
395150.00,4482250.00,-618.69
395250.00,4482250.00,-615.05
395350.00,4482250.00,-611.41
395450.00,4482250.00,-608.20
395550.00,4482250.00,-605.30
395650.00,4482250.00,-602.75
395750.00,4482250.00,-599.91
395850.00,4482250.00,-596.57
395950.00,4482250.00,-595.21
396050.00,4482250.00,-597.11
396150.00,4482250.00,-600.45
396250.00,4482250.00,-600.63
396350.00,4482250.00,-594.77
396450.00,4482250.00,-587.00
396550.00,4482250.00,-580.27
396650.00,4482250.00,-575.35
396750.00,4482250.00,-571.33
394950.00,4482350.00,-626.08
395050.00,4482350.00,-622.14
395150.00,4482350.00,-617.10
395250.00,4482350.00,-612.82
395350.00,4482350.00,-609.10
395450.00,4482350.00,-605.85
395550.00,4482350.00,-603.01
395650.00,4482350.00,-600.59
395750.00,4482350.00,-597.87
395850.00,4482350.00,-594.87
395950.00,4482350.00,-593.18
396050.00,4482350.00,-592.99
396150.00,4482350.00,-592.94
396250.00,4482350.00,-591.83
396350.00,4482350.00,-587.37
396450.00,4482350.00,-581.88
396550.00,4482350.00,-577.20
396650.00,4482350.00,-573.37
396750.00,4482350.00,-570.40
394850.00,4482450.00,-631.82
394950.00,4482450.00,-626.83
395050.00,4482450.00,-621.28
395150.00,4482450.00,-615.62
395250.00,4482450.00,-611.27
395350.00,4482450.00,-607.17
395450.00,4482450.00,-603.90
395550.00,4482450.00,-601.00
395650.00,4482450.00,-598.47
395750.00,4482450.00,-595.59
395850.00,4482450.00,-592.91
395950.00,4482450.00,-590.94
396050.00,4482450.00,-589.66
396150.00,4482450.00,-587.55
396250.00,4482450.00,-585.52
396350.00,4482450.00,-581.87
396450.00,4482450.00,-577.77
396550.00,4482450.00,-574.21
396650.00,4482450.00,-572.34
396750.00,4482450.00,-570.66
394850.00,4482550.00,-630.83
394950.00,4482550.00,-627.61
395050.00,4482550.00,-620.50
395150.00,4482550.00,-614.35
395250.00,4482550.00,-609.74
395350.00,4482550.00,-605.69
395450.00,4482550.00,-602.14
395550.00,4482550.00,-599.05
395650.00,4482550.00,-596.34
395750.00,4482550.00,-593.69
395850.00,4482550.00,-591.12
395950.00,4482550.00,-588.82
396050.00,4482550.00,-586.73
396150.00,4482550.00,-584.12
396250.00,4482550.00,-581.47
396350.00,4482550.00,-577.88
396450.00,4482550.00,-574.36
396550.00,4482550.00,-572.80
396650.00,4482550.00,-573.79
396750.00,4482550.00,-574.63
394950.00,4482650.00,-626.80
395050.00,4482650.00,-619.38
395150.00,4482650.00,-613.19
395250.00,4482650.00,-608.35
395350.00,4482650.00,-604.23
395450.00,4482650.00,-600.53
395550.00,4482650.00,-597.54
395650.00,4482650.00,-594.61
395750.00,4482650.00,-591.78
395850.00,4482650.00,-589.02
395950.00,4482650.00,-586.74
396050.00,4482650.00,-584.27
396150.00,4482650.00,-581.13
396250.00,4482650.00,-578.43
396350.00,4482650.00,-574.78
396450.00,4482650.00,-572.01
396550.00,4482650.00,-572.54
396650.00,4482650.00,-577.66
396750.00,4482650.00,-584.08
394950.00,4482750.00,-624.50
395050.00,4482750.00,-617.54
395150.00,4482750.00,-611.85
395250.00,4482750.00,-607.17
395350.00,4482750.00,-603.10
395450.00,4482750.00,-599.15
395550.00,4482750.00,-596.05
395650.00,4482750.00,-593.13
395750.00,4482750.00,-590.15
395850.00,4482750.00,-587.35
395950.00,4482750.00,-584.60
396050.00,4482750.00,-581.99
396150.00,4482750.00,-578.65
396250.00,4482750.00,-575.72
396350.00,4482750.00,-572.28
396450.00,4482750.00,-570.18
396550.00,4482750.00,-571.98
396650.00,4482750.00,-579.28
396750.00,4482750.00,-585.50
394950.00,4482850.00,-621.56
395050.00,4482850.00,-615.75
395150.00,4482850.00,-610.56
395250.00,4482850.00,-606.00
395350.00,4482850.00,-601.98
395450.00,4482850.00,-598.59
395550.00,4482850.00,-595.00
395650.00,4482850.00,-591.89
395750.00,4482850.00,-588.91
395850.00,4482850.00,-585.87
395950.00,4482850.00,-583.10
396050.00,4482850.00,-580.24
396150.00,4482850.00,-576.72
396250.00,4482850.00,-573.72
396350.00,4482850.00,-570.30
396450.00,4482850.00,-568.10
396550.00,4482850.00,-569.87
396650.00,4482850.00,-575.24
396750.00,4482850.00,-577.55
394950.00,4482950.00,-618.61
395050.00,4482950.00,-613.60
395150.00,4482950.00,-609.05
395250.00,4482950.00,-604.82
395350.00,4482950.00,-601.04
395450.00,4482950.00,-597.32
395550.00,4482950.00,-593.91
395650.00,4482950.00,-590.86
395750.00,4482950.00,-587.82
395850.00,4482950.00,-584.83
395950.00,4482950.00,-581.92
396050.00,4482950.00,-578.91
396150.00,4482950.00,-575.37
396250.00,4482950.00,-572.15
396350.00,4482950.00,-568.63
396450.00,4482950.00,-566.35
396550.00,4482950.00,-566.78
396650.00,4482950.00,-569.16
396750.00,4482950.00,-568.80
394950.00,4483050.00,-615.33
395050.00,4483050.00,-611.80
395150.00,4483050.00,-607.42
395250.00,4483050.00,-603.82
395350.00,4483050.00,-600.00
395450.00,4483050.00,-596.37
395550.00,4483050.00,-593.12
395650.00,4483050.00,-590.18
395750.00,4483050.00,-587.18
395850.00,4483050.00,-584.28
395950.00,4483050.00,-581.22
396050.00,4483050.00,-578.16
396150.00,4483050.00,-574.51
396250.00,4483050.00,-571.31
396350.00,4483050.00,-567.91
396450.00,4483050.00,-565.33
396550.00,4483050.00,-564.19
396650.00,4483050.00,-563.84
396750.00,4483050.00,-562.00
394950.00,4483150.00,-613.43
395050.00,4483150.00,-610.06
395150.00,4483150.00,-605.97
395250.00,4483150.00,-602.49
395350.00,4483150.00,-598.96
395450.00,4483150.00,-595.49
395550.00,4483150.00,-592.25
395650.00,4483150.00,-589.52
395750.00,4483150.00,-586.76
395850.00,4483150.00,-584.04
395950.00,4483150.00,-580.98
396050.00,4483150.00,-577.84
396150.00,4483150.00,-574.07
396250.00,4483150.00,-570.70
396350.00,4483150.00,-567.79
396450.00,4483150.00,-564.94
396550.00,4483150.00,-562.69
396650.00,4483150.00,-560.86
396750.00,4483150.00,-558.14
394950.00,4483250.00,-611.62
395050.00,4483250.00,-608.65
395150.00,4483250.00,-604.74
395250.00,4483250.00,-601.53
395350.00,4483250.00,-597.94
395450.00,4483250.00,-594.40
395550.00,4483250.00,-591.58
395650.00,4483250.00,-588.94
395750.00,4483250.00,-586.64
395850.00,4483250.00,-584.56
395950.00,4483250.00,-581.58
396050.00,4483250.00,-577.98
396150.00,4483250.00,-574.04
396250.00,4483250.00,-571.12
396350.00,4483250.00,-568.40
396450.00,4483250.00,-566.07
396550.00,4483250.00,-562.90
396650.00,4483250.00,-560.01
396750.00,4483250.00,-556.54
394950.00,4483350.00,-610.57
395050.00,4483350.00,-607.49
395150.00,4483350.00,-603.82
395250.00,4483350.00,-600.53
395350.00,4483350.00,-597.22
395450.00,4483350.00,-593.95
395550.00,4483350.00,-590.99
395650.00,4483350.00,-588.72
395750.00,4483350.00,-587.17
395850.00,4483350.00,-585.86
395950.00,4483350.00,-582.71
396050.00,4483350.00,-578.41
396150.00,4483350.00,-574.65
396250.00,4483350.00,-571.95
396350.00,4483350.00,-570.22
396450.00,4483350.00,-567.77
396550.00,4483350.00,-564.21
396650.00,4483350.00,-560.53
396750.00,4483350.00,-556.32
394950.00,4483450.00,-609.68
395050.00,4483450.00,-606.35
395150.00,4483450.00,-602.98
395250.00,4483450.00,-599.61
395350.00,4483450.00,-596.39
395450.00,4483450.00,-593.32
395550.00,4483450.00,-590.54
395650.00,4483450.00,-588.86
395750.00,4483450.00,-588.33
395850.00,4483450.00,-587.61
395950.00,4483450.00,-583.56
396050.00,4483450.00,-578.90
396150.00,4483450.00,-575.17
396250.00,4483450.00,-574.03
396350.00,4483450.00,-573.60
396450.00,4483450.00,-571.16
396550.00,4483450.00,-566.83
396650.00,4483450.00,-561.91
396750.00,4483450.00,-556.87
394950.00,4483550.00,-608.47
395050.00,4483550.00,-605.72
395150.00,4483550.00,-602.03
395250.00,4483550.00,-598.91
395350.00,4483550.00,-595.98
395450.00,4483550.00,-593.35
395550.00,4483550.00,-590.81
395650.00,4483550.00,-589.38
395750.00,4483550.00,-589.36
395850.00,4483550.00,-588.43
395950.00,4483550.00,-584.30
396050.00,4483550.00,-579.65
396150.00,4483550.00,-577.09
396250.00,4483550.00,-578.09
396350.00,4483550.00,-579.51
396450.00,4483550.00,-576.64
396550.00,4483550.00,-570.22
396650.00,4483550.00,-563.29
396750.00,4483550.00,-557.56
394950.00,4483650.00,-608.20
395050.00,4483650.00,-605.26
395150.00,4483650.00,-601.64
395250.00,4483650.00,-598.70
395350.00,4483650.00,-596.01
395450.00,4483650.00,-593.72
395550.00,4483650.00,-591.93
395650.00,4483650.00,-590.67
395750.00,4483650.00,-590.15
395850.00,4483650.00,-588.71
395950.00,4483650.00,-584.92
396050.00,4483650.00,-580.61
396150.00,4483650.00,-579.97
396250.00,4483650.00,-584.66
396350.00,4483650.00,-588.76
396450.00,4483650.00,-583.21
396550.00,4483650.00,-573.56
396650.00,4483650.00,-564.59
396750.00,4483650.00,-557.87
394950.00,4483750.00,-608.07
395050.00,4483750.00,-605.06
395150.00,4483750.00,-601.54
395250.00,4483750.00,-598.81
395350.00,4483750.00,-596.50
395450.00,4483750.00,-594.96
395550.00,4483750.00,-594.53
395650.00,4483750.00,-593.72
395750.00,4483750.00,-593.33
395850.00,4483750.00,-591.29
395950.00,4483750.00,-586.81
396050.00,4483750.00,-582.03
396150.00,4483750.00,-582.98
396250.00,4483750.00,-592.39
396350.00,4483750.00,-599.36
396450.00,4483750.00,-587.89
396550.00,4483750.00,-574.95
396650.00,4483750.00,-565.02
396750.00,4483750.00,-558.27
394950.00,4483850.00,-608.76
395050.00,4483850.00,-605.33
395150.00,4483850.00,-601.53
395250.00,4483850.00,-599.22
395350.00,4483850.00,-597.75
395450.00,4483850.00,-597.65
395550.00,4483850.00,-599.15
395650.00,4483850.00,-600.18
395750.00,4483850.00,-600.76
395850.00,4483850.00,-597.48
395950.00,4483850.00,-590.71
396050.00,4483850.00,-583.73
396150.00,4483850.00,-583.88
396250.00,4483850.00,-592.73
396350.00,4483850.00,-597.05
396450.00,4483850.00,-586.75
396550.00,4483850.00,-574.08
396650.00,4483850.00,-564.53
396750.00,4483850.00,-557.99
394950.00,4483950.00,-609.37
