224635.156	4080303.750	-47.510
224635.156	4080253.750	-47.983
224635.156	4080203.750	-47.687
224635.156	4080153.750	-46.740
224635.156	4080103.750	-45.821
224635.156	4080053.750	-44.989
224635.156	4080003.750	-44.359
224635.156	4079953.750	-43.608
224635.156	4079903.750	-42.981
224635.156	4079853.750	-42.434
224635.156	4079803.750	-40.894
224635.156	4079753.750	-40.495
224635.156	4079703.750	-41.315
224635.156	4079653.750	-44.065
224635.156	4079603.750	-42.964
224635.156	4079553.750	-42.782
224635.156	4079503.750	-43.400
224635.156	4079453.750	-45.699
224635.156	4079403.750	-46.383
224635.156	4079353.750	-46.606
224635.156	4079303.750	-47.714
224635.156	4079253.750	-49.229
224635.156	4079203.750	-48.979
224635.156	4079153.750	-49.067
224635.156	4079103.750	-50.194
224635.156	4079053.750	-52.280
224635.156	4079003.750	-53.187
224635.156	4078953.750	-53.884
224635.156	4078903.750	-55.810
224635.156	4078853.750	-58.531
224635.156	4078803.750	-60.576
224635.156	4078753.750	-61.127
224635.156	4078703.750	-61.475
224635.156	4078653.750	-61.409
224635.156	4078603.750	-61.971
224635.156	4078553.750	-62.119
224635.156	4078503.750	-62.073
224635.156	4078453.750	-62.300
224635.156	4078403.750	-63.094
224635.156	4078353.750	-63.435
224635.156	4078303.750	-63.743
224635.156	4078253.750	-63.886
224635.156	4078203.750	-63.894
224635.156	4078153.750	-63.253
224635.156	4078103.750	-62.144
224635.156	4078053.750	-60.609
224635.156	4078003.750	-59.745
224635.156	4077953.750	-59.574
224635.156	4077903.750	-60.342
224635.156	4077853.750	-63.522
224635.156	4077803.750	-67.941
224635.156	4077753.750	-77.101
224635.156	4077703.750	-91.332
224635.156	4077653.750	-107.666
224635.156	4077603.750	-131.237
224635.156	4077553.750	-156.405
224685.156	4084453.750	-166.212
224685.156	4084403.750	-156.979
224685.156	4084353.750	-151.627
224685.156	4084303.750	-148.315
224685.156	4084253.750	-143.807
224685.156	4084203.750	-139.084
224685.156	4084153.750	-130.858
224685.156	4084103.750	-125.410
224685.156	4084053.750	-119.676
224685.156	4084003.750	-114.412
224685.156	4083953.750	-110.842
224685.156	4083903.750	-107.884
224685.156	4083853.750	-105.801
224685.156	4083803.750	-103.261
224685.156	4083753.750	-101.591
224685.156	4083703.750	-98.042
224685.156	4083653.750	-93.204
224685.156	4083603.750	-90.517
224685.156	4083553.750	-86.895
224685.156	4083503.750	-83.720
224685.156	4083453.750	-81.829
224685.156	4083403.750	-80.109
224685.156	4083353.750	-79.743
224685.156	4083303.750	-80.293
224685.156	4083253.750	-80.565
224685.156	4083203.750	-80.310
224685.156	4083153.750	-80.319
224685.156	4083103.750	-80.050
224685.156	4083053.750	-78.652
224685.156	4083003.750	-75.797
224685.156	4082953.750	-71.989
224685.156	4082903.750	-69.163
224685.156	4082853.750	-67.219
224685.156	4082803.750	-66.679
224685.156	4082753.750	-66.387
224685.156	4082703.750	-66.000
224685.156	4082653.750	-65.642
224685.156	4082603.750	-65.179
224685.156	4082553.750	-65.100
224685.156	4082503.750	-64.900
224685.156	4082453.750	-64.847
224685.156	4082403.750	-64.612
224685.156	4082353.750	-64.874
224685.156	4082303.750	-64.925
224685.156	4082253.750	-64.762
224685.156	4082203.750	-64.565
224685.156	4082153.750	-64.211
224685.156	4082103.750	-63.663
224685.156	4082053.750	-63.321
224685.156	4082003.750	-63.022
224685.156	4081953.750	-62.673
224685.156	4081903.750	-62.057
224685.156	4081853.750	-61.595
224685.156	4081803.750	-61.123
224685.156	4081753.750	-60.910
224685.156	4081703.750	-60.787
224685.156	4081653.750	-60.781
224685.156	4081603.750	-61.187
224685.156	4081553.750	-61.512
224685.156	4081503.750	-61.688
224685.156	4081453.750	-61.842
224685.156	4081403.750	-61.064
224685.156	4081353.750	-60.487
224685.156	4081303.750	-59.930
224685.156	4081253.750	-59.535
224685.156	4081203.750	-59.120
224685.156	4081153.750	-58.812
224685.156	4081103.750	-58.330
224685.156	4081053.750	-57.954
224685.156	4081003.750	-57.653
224685.156	4080953.750	-57.303
224685.156	4080903.750	-57.157
224685.156	4080853.750	-56.998
224685.156	4080803.750	-56.678
224685.156	4080753.750	-56.454
224685.156	4080703.750	-55.665
224685.156	4080653.750	-55.340
224685.156	4080603.750	-54.596
224685.156	4080553.750	-53.785
224685.156	4080503.750	-53.074
224685.156	4080453.750	-51.503
224685.156	4080403.750	-48.683
224685.156	4080353.750	-46.370
224685.156	4080303.750	-46.232
224685.156	4080253.750	-46.018
224685.156	4080203.750	-46.207
224685.156	4080153.750	-45.673
224685.156	4080103.750	-44.879
224685.156	4080053.750	-44.244
224685.156	4080003.750	-43.672
224685.156	4079953.750	-42.879
224685.156	4079903.750	-42.247
224685.156	4079853.750	-40.711
224685.156	4079803.750	-39.157
224685.156	4079753.750	-38.840
224685.156	4079703.750	-39.219
224685.156	4079653.750	-42.013
224685.156	4079603.750	-41.842
224685.156	4079553.750	-41.508
224685.156	4079503.750	-42.134
224685.156	4079453.750	-44.347
224685.156	4079403.750	-45.142
224685.156	4079353.750	-45.222
224685.156	4079303.750	-45.525
224685.156	4079253.750	-46.362
224685.156	4079203.750	-47.391
224685.156	4079153.750	-46.639
224685.156	4079103.750	-45.285
224685.156	4079053.750	-46.932
224685.156	4079003.750	-50.116
224685.156	4078953.750	-50.557
224685.156	4078903.750	-50.727
224685.156	4078853.750	-52.346
224685.156	4078803.750	-54.733
224685.156	4078753.750	-56.406
224685.156	4078703.750	-56.589
224685.156	4078653.750	-57.115
224685.156	4078603.750	-57.347
224685.156	4078553.750	-57.687
224685.156	4078503.750	-58.617
224685.156	4078453.750	-59.502
224685.156	4078403.750	-59.879
224685.156	4078353.750	-60.488
224685.156	4078303.750	-60.973
224685.156	4078253.750	-61.036
224685.156	4078203.750	-61.316
224685.156	4078153.750	-61.023
224685.156	4078103.750	-60.310
224685.156	4078053.750	-57.797
224685.156	4078003.750	-55.157
224685.156	4077953.750	-53.677
224685.156	4077903.750	-54.716
224685.156	4077853.750	-57.910
224685.156	4077803.750	-61.977
224685.156	4077753.750	-67.946
224685.156	4077703.750	-78.446
224685.156	4077653.750	-90.892
224685.156	4077603.750	-108.285
224685.156	4077553.750	-125.280
224685.156	4077503.750	-139.815
224685.156	4077453.750	-153.747
224735.156	4084453.750	-165.621
224735.156	4084403.750	-156.805
224735.156	4084353.750	-151.879
224735.156	4084303.750	-148.529
224735.156	4084253.750	-143.320
224735.156	4084203.750	-138.530
224735.156	4084153.750	-131.669
224735.156	4084103.750	-125.160
224735.156	4084053.750	-118.651
224735.156	4084003.750	-114.237
224735.156	4083953.750	-109.902
224735.156	4083903.750	-107.260
224735.156	4083853.750	-105.224
224735.156	4083803.750	-104.019
224735.156	4083753.750	-102.111
224735.156	4083703.750	-99.319
224735.156	4083653.750	-93.568
224735.156	4083603.750	-91.425
224735.156	4083553.750	-87.932
224735.156	4083503.750	-85.076
224735.156	4083453.750	-82.948
224735.156	4083403.750	-81.420
224735.156	4083353.750	-80.902
224735.156	4083303.750	-80.700
224735.156	4083253.750	-80.725
224735.156	4083203.750	-81.269
224735.156	4083153.750	-80.940
224735.156	4083103.750	-80.473
224735.156	4083053.750	-80.228
224735.156	4083003.750	-76.081
224735.156	4082953.750	-71.342
224735.156	4082903.750	-68.716
224735.156	4082853.750	-66.925
224735.156	4082803.750	-66.140
224735.156	4082753.750	-66.065
224735.156	4082703.750	-65.914
224735.156	4082653.750	-65.695
224735.156	4082603.750	-65.295
224735.156	4082553.750	-65.074
224735.156	4082503.750	-64.779
224735.156	4082453.750	-64.915
224735.156	4082403.750	-64.836
224735.156	4082353.750	-64.913
224735.156	4082303.750	-65.096
224735.156	4082253.750	-64.879
224735.156	4082203.750	-64.633
224735.156	4082153.750	-64.243
224735.156	4082103.750	-64.096
224735.156	4082053.750	-63.810
224735.156	4082003.750	-63.033
224735.156	4081953.750	-62.259
224735.156	4081903.750	-61.722
224735.156	4081853.750	-61.292
224735.156	4081803.750	-61.185
224735.156	4081753.750	-61.037
224735.156	4081703.750	-60.835
224735.156	4081653.750	-60.942
224735.156	4081603.750	-60.653
224735.156	4081553.750	-60.885
224735.156	4081503.750	-60.541
224735.156	4081453.750	-60.380
224735.156	4081403.750	-60.200
224735.156	4081353.750	-59.620
224735.156	4081303.750	-59.146
224735.156	4081253.750	-58.899
224735.156	4081203.750	-58.567
224735.156	4081153.750	-58.232
224735.156	4081103.750	-58.069
224735.156	4081053.750	-57.690
224735.156	4081003.750	-57.200
224735.156	4080953.750	-56.845
224735.156	4080903.750	-56.300
224735.156	4080853.750	-56.047
224735.156	4080803.750	-55.894
224735.156	4080753.750	-55.711
224735.156	4080703.750	-55.124
224735.156	4080653.750	-54.962
224735.156	4080603.750	-54.326
224735.156	4080553.750	-53.448
224735.156	4080503.750	-52.489
224735.156	4080453.750	-49.788
224735.156	4080403.750	-47.510
224735.156	4080353.750	-46.196
224735.156	4080303.750	-45.354
224735.156	4080253.750	-44.746
224735.156	4080203.750	-44.654
224735.156	4080153.750	-44.477
224735.156	4080103.750	-44.094
224735.156	4080053.750	-43.647
224735.156	4080003.750	-43.000
224735.156	4079953.750	-42.397
224735.156	4079903.750	-41.755
224735.156	4079853.750	-40.222
224735.156	4079803.750	-38.754
224735.156	4079753.750	-37.881
224735.156	4079703.750	-37.053
224735.156	4079653.750	-39.116
224735.156	4079603.750	-40.391
224735.156	4079553.750	-40.456
224735.156	4079503.750	-41.083
224735.156	4079453.750	-43.282
224735.156	4079403.750	-43.879
224735.156	4079353.750	-43.540
224735.156	4079303.750	-43.614
224735.156	4079253.750	-43.822
224735.156	4079203.750	-42.638
224735.156	4079153.750	-42.850
224735.156	4079103.750	-41.806
224735.156	4079053.750	-42.907
224735.156	4079003.750	-45.856
224735.156	4078953.750	-46.417
224735.156	4078903.750	-47.520
224735.156	4078853.750	-48.619
224735.156	4078803.750	-50.096
224735.156	4078753.750	-51.662
224735.156	4078703.750	-52.985
224735.156	4078653.750	-53.845
224735.156	4078603.750	-54.447
224735.156	4078553.750	-54.750
224735.156	4078503.750	-55.180
224735.156	4078453.750	-55.745
224735.156	4078403.750	-56.857
224735.156	4078353.750	-56.981
224735.156	4078303.750	-55.959
224735.156	4078253.750	-56.110
224735.156	4078203.750	-56.565
224735.156	4078153.750	-55.562
224735.156	4078103.750	-53.801
224735.156	4078053.750	-52.168
224735.156	4078003.750	-50.688
224735.156	4077953.750	-49.944
224735.156	4077903.750	-50.005
224735.156	4077853.750	-52.255
224735.156	4077803.750	-57.734
224735.156	4077753.750	-62.367
224735.156	4077703.750	-68.979
224735.156	4077653.750	-80.242
224735.156	4077603.750	-90.942
224735.156	4077553.750	-102.356
224735.156	4077503.750	-113.146
224735.156	4077453.750	-127.587
224735.156	4077403.750	-143.933
224735.156	4077353.750	-167.312
224785.156	4084453.750	-166.553
224785.156	4084403.750	-157.739
224785.156	4084353.750	-152.244
224785.156	4084303.750	-148.327
224785.156	4084253.750	-142.548
224785.156	4084203.750	-137.556
224785.156	4084153.750	-128.328
224785.156	4084103.750	-121.912
224785.156	4084053.750	-116.360
224785.156	4084003.750	-110.988
224785.156	4083953.750	-108.173
224785.156	4083903.750	-106.834
224785.156	4083853.750	-105.176
224785.156	4083803.750	-103.862
224785.156	4083753.750	-102.366
224785.156	4083703.750	-99.967
224785.156	4083653.750	-94.074
224785.156	4083603.750	-91.169
224785.156	4083553.750	-88.680
224785.156	4083503.750	-86.583
224785.156	4083453.750	-84.537
224785.156	4083403.750	-83.054
224785.156	4083353.750	-82.454
224785.156	4083303.750	-81.166
224785.156	4083253.750	-81.633
224785.156	4083203.750	-82.971
224785.156	4083153.750	-83.167
224785.156	4083103.750	-82.313
224785.156	4083053.750	-81.180
224785.156	4083003.750	-76.798
224785.156	4082953.750	-71.714
224785.156	4082903.750	-68.861
224785.156	4082853.750	-67.133
224785.156	4082803.750	-66.647
224785.156	4082753.750	-66.267
224785.156	4082703.750	-66.087
224785.156	4082653.750	-66.041
224785.156	4082603.750	-65.495
224785.156	4082553.750	-65.216
224785.156	4082503.750	-65.395
224785.156	4082453.750	-65.413
224785.156	4082403.750	-65.400
224785.156	4082353.750	-65.615
224785.156	4082303.750	-65.537
224785.156	4082253.750	-65.231
224785.156	4082203.750	-65.093
224785.156	4082153.750	-64.687
224785.156	4082103.750	-64.045
224785.156	4082053.750	-63.533
224785.156	4082003.750	-62.778
224785.156	4081953.750	-62.396
224785.156	4081903.750	-61.729
224785.156	4081853.750	-61.591
224785.156	4081803.750	-61.276
224785.156	4081753.750	-61.259
224785.156	4081703.750	-60.869
224785.156	4081653.750	-60.530
224785.156	4081603.750	-60.158
224785.156	4081553.750	-60.123
224785.156	4081503.750	-59.903
224785.156	4081453.750	-59.843
224785.156	4081403.750	-59.531
224785.156	4081353.750	-59.034
224785.156	4081303.750	-58.756
224785.156	4081253.750	-58.611
224785.156	4081203.750	-58.478
224785.156	4081153.750	-58.198
224785.156	4081103.750	-57.588
224785.156	4081053.750	-57.099
224785.156	4081003.750	-56.480
224785.156	4080953.750	-56.146
224785.156	4080903.750	-55.846
224785.156	4080853.750	-55.523
224785.156	4080803.750	-55.218
224785.156	4080753.750	-54.979
224785.156	4080703.750	-54.717
224785.156	4080653.750	-54.138
224785.156	4080603.750	-53.635
224785.156	4080553.750	-52.879
224785.156	4080503.750	-51.846
224785.156	4080453.750	-49.684
224785.156	4080403.750	-47.526
224785.156	4080353.750	-45.608
224785.156	4080303.750	-44.817
224785.156	4080253.750	-44.127
224785.156	4080203.750	-44.088
224785.156	4080153.750	-43.953
224785.156	4080103.750	-43.643
224785.156	4080053.750	-43.500
224785.156	4080003.750	-43.074
224785.156	4079953.750	-42.347
224785.156	4079903.750	-41.741
224785.156	4079853.750	-40.702
224785.156	4079803.750	-38.384
224785.156	4079753.750	-36.821
224785.156	4079703.750	-36.260
224785.156	4079653.750	-36.705
224785.156	4079603.750	-38.233
224785.156	4079553.750	-38.815
224785.156	4079503.750	-39.534
224785.156	4079453.750	-42.083
224785.156	4079403.750	-42.191
224785.156	4079353.750	-42.281
224785.156	4079303.750	-41.398
224785.156	4079253.750	-41.073
224785.156	4079203.750	-40.532
224785.156	4079153.750	-39.990
224785.156	4079103.750	-39.607
224785.156	4079053.750	-39.023
224785.156	4079003.750	-39.566
224785.156	4078953.750	-41.804
224785.156	4078903.750	-45.108
224785.156	4078853.750	-46.417
224785.156	4078803.750	-48.396
224785.156	4078753.750	-49.962
224785.156	4078703.750	-51.169
224785.156	4078653.750	-52.154
224785.156	4078603.750	-52.932
224785.156	4078553.750	-52.939
224785.156	4078503.750	-52.880
224785.156	4078453.750	-53.097
224785.156	4078403.750	-53.519
224785.156	4078353.750	-53.612
224785.156	4078303.750	-53.260
224785.156	4078253.750	-53.814
224785.156	4078203.750	-53.553
224785.156	4078153.750	-52.766
224785.156	4078103.750	-51.393
224785.156	4078053.750	-50.040
224785.156	4078003.750	-48.414
224785.156	4077953.750	-46.406
224785.156	4077903.750	-46.359
224785.156	4077853.750	-48.247
224785.156	4077803.750	-54.275
224785.156	4077753.750	-58.816
224785.156	4077703.750	-62.649
224785.156	4077653.750	-70.985
224785.156	4077603.750	-81.956
224785.156	4077553.750	-91.447
224785.156	4077503.750	-99.611
224785.156	4077453.750	-110.029
224785.156	4077403.750	-122.756
224785.156	4077353.750	-146.405
224785.156	4077303.750	-165.063
224835.156	4084453.750	-169.200
224835.156	4084403.750	-158.900
224835.156	4084353.750	-153.036
224835.156	4084303.750	-148.568
224835.156	4084253.750	-141.911
224835.156	4084203.750	-134.594
224835.156	4084153.750	-126.621
224835.156	4084103.750	-119.891
224835.156	4084053.750	-114.528
224835.156	4084003.750	-109.212
224835.156	4083953.750	-106.985
224835.156	4083903.750	-105.218
224835.156	4083853.750	-104.598
224835.156	4083803.750	-103.327
224835.156	4083753.750	-101.548
224835.156	4083703.750	-96.794
224835.156	4083653.750	-94.043
224835.156	4083603.750	-91.550
224835.156	4083553.750	-89.587
224835.156	4083503.750	-87.284
224835.156	4083453.750	-85.610
224835.156	4083403.750	-84.400
224835.156	4083353.750	-82.929
224835.156	4083303.750	-81.819
224835.156	4083253.750	-81.376
224835.156	4083203.750	-83.569
224835.156	4083153.750	-84.780
224835.156	4083103.750	-84.210
224835.156	4083053.750	-82.751
224835.156	4083003.750	-78.791
224835.156	4082953.750	-72.943
224835.156	4082903.750	-69.634
224835.156	4082853.750	-67.615
224835.156	4082803.750	-66.754
224835.156	4082753.750	-66.307
224835.156	4082703.750	-66.160
224835.156	4082653.750	-66.000
224835.156	4082603.750	-65.906
224835.156	4082553.750	-65.733
224835.156	4082503.750	-65.900
224835.156	4082453.750	-66.000
224835.156	4082403.750	-66.200
224835.156	4082353.750	-66.172
224835.156	4082303.750	-66.017
224835.156	4082253.750	-65.700
224835.156	4082203.750	-65.121
224835.156	4082153.750	-64.613
224835.156	4082103.750	-64.046
224835.156	4082053.750	-63.721
224835.156	4082003.750	-63.242
224835.156	4081953.750	-62.882
224835.156	4081903.750	-62.082
224835.156	4081853.750	-61.779
224835.156	4081803.750	-61.464
224835.156	4081753.750	-60.766
224835.156	4081703.750	-60.483
224835.156	4081653.750	-60.266
224835.156	4081603.750	-59.790
224835.156	4081553.750	-59.780
224835.156	4081503.750	-59.611
224835.156	4081453.750	-59.610
224835.156	4081403.750	-59.278
224835.156	4081353.750	-58.753
224835.156	4081303.750	-58.342
224835.156	4081253.750	-57.900
224835.156	4081203.750	-57.822
224835.156	4081153.750	-57.322
224835.156	4081103.750	-56.499
224835.156	4081053.750	-56.256
224835.156	4081003.750	-55.956
224835.156	4080953.750	-55.346
224835.156	4080903.750	-55.266
224835.156	4080853.750	-55.054
224835.156	4080803.750	-54.767
224835.156	4080753.750	-54.445
224835.156	4080703.750	-54.102
224835.156	4080653.750	-53.482
224835.156	4080603.750	-53.044
224835.156	4080553.750	-52.581
224835.156	4080503.750	-51.312
224835.156	4080453.750	-49.960
224835.156	4080403.750	-48.126
224835.156	4080353.750	-46.617
224835.156	4080303.750	-45.487
224835.156	4080253.750	-44.604
224835.156	4080203.750	-44.020
224835.156	4080153.750	-43.710
