217535.156	4066003.750	-667.428
217535.156	4065803.750	-666.125
217535.156	4065603.750	-669.739
217535.156	4065403.750	-671.909
217535.156	4065203.750	-673.362
217535.156	4065003.750	-674.896
217535.156	4064803.750	-670.736
217535.156	4064603.750	-662.451
217535.156	4064403.750	-661.716
217535.156	4064203.750	-662.342
217535.156	4064003.750	-651.688
217535.156	4063803.750	-645.433
217535.156	4063603.750	-639.009
217535.156	4063403.750	-631.140
217535.156	4063203.750	-624.205
217535.156	4063003.750	-618.173
217535.156	4062803.750	-615.040
217535.156	4062603.750	-603.939
217535.156	4062403.750	-587.489
217535.156	4062203.750	-571.627
217535.156	4062003.750	-558.375
217735.156	4091403.750	-666.103
217735.156	4091203.750	-664.796
217735.156	4091003.750	-662.855
217735.156	4090803.750	-663.039
217735.156	4090603.750	-669.199
217735.156	4090403.750	-672.095
217735.156	4090203.750	-673.982
217735.156	4090003.750	-675.101
217735.156	4089803.750	-676.001
217735.156	4089603.750	-676.755
217735.156	4089403.750	-677.967
217735.156	4089203.750	-678.809
217735.156	4089003.750	-680.180
217735.156	4088803.750	-682.507
217735.156	4088603.750	-685.759
217735.156	4088403.750	-686.268
217735.156	4088203.750	-686.729
217735.156	4088003.750	-686.570
217735.156	4087803.750	-686.097
217735.156	4087603.750	-685.031
217735.156	4087403.750	-685.034
217735.156	4087203.750	-686.049
217735.156	4087003.750	-686.562
217735.156	4086803.750	-687.110
217735.156	4086603.750	-685.661
217735.156	4086403.750	-682.299
217735.156	4086203.750	-678.558
217735.156	4086003.750	-669.887
217735.156	4085803.750	-671.252
217735.156	4085603.750	-685.456
217735.156	4085403.750	-690.225
217735.156	4085203.750	-693.270
217735.156	4085003.750	-694.137
217735.156	4084803.750	-696.311
217735.156	4084603.750	-697.275
217735.156	4084403.750	-697.277
217735.156	4084203.750	-694.881
217735.156	4084003.750	-694.854
217735.156	4083803.750	-697.556
217735.156	4083603.750	-700.940
217735.156	4083403.750	-703.626
217735.156	4083203.750	-705.495
217735.156	4083003.750	-708.553
217735.156	4082803.750	-711.302
217735.156	4082603.750	-712.765
217735.156	4082403.750	-715.956
217735.156	4082203.750	-718.282
217735.156	4082003.750	-719.689
217735.156	4081803.750	-719.949
217735.156	4081603.750	-719.069
217735.156	4081403.750	-717.225
217735.156	4081203.750	-716.443
217735.156	4081003.750	-712.260
217735.156	4080803.750	-715.329
217735.156	4080603.750	-715.025
217735.156	4080403.750	-717.713
217735.156	4080203.750	-715.868
217735.156	4080003.750	-715.163
217735.156	4079803.750	-714.072
217735.156	4079603.750	-715.571
217735.156	4079403.750	-725.924
217735.156	4079203.750	-725.588
217735.156	4079003.750	-728.005
217735.156	4078803.750	-727.877
217735.156	4078603.750	-726.508
217735.156	4078403.750	-727.817
217735.156	4078203.750	-724.548
217735.156	4078003.750	-720.262
217735.156	4077803.750	-716.199
217735.156	4077603.750	-714.548
217735.156	4077403.750	-715.895
217735.156	4077203.750	-718.122
217735.156	4077003.750	-723.749
217735.156	4076803.750	-730.009
217735.156	4076603.750	-734.343
217735.156	4076403.750	-738.362
217735.156	4076203.750	-740.589
217735.156	4076003.750	-742.787
217735.156	4075803.750	-742.866
217735.156	4075603.750	-743.158
217735.156	4075403.750	-745.058
217735.156	4075203.750	-744.447
217735.156	4075003.750	-744.650
217735.156	4074803.750	-744.392
217735.156	4074603.750	-744.647
217735.156	4074403.750	-744.905
217735.156	4074203.750	-746.143
217735.156	4074003.750	-745.283
217735.156	4073803.750	-745.552
217735.156	4073603.750	-745.081
217735.156	4073403.750	-745.516
217735.156	4073203.750	-744.847
217735.156	4073003.750	-744.018
217735.156	4072803.750	-742.997
217735.156	4072603.750	-741.762
217735.156	4072403.750	-741.060
217735.156	4072203.750	-737.998
217735.156	4072003.750	-735.441
217735.156	4071803.750	-733.874
217735.156	4071603.750	-730.816
217735.156	4071403.750	-729.665
217735.156	4071203.750	-728.074
217735.156	4071003.750	-728.051
217735.156	4070803.750	-726.355
217735.156	4070603.750	-725.346
217735.156	4070403.750	-725.473
217735.156	4070203.750	-725.156
217735.156	4070003.750	-722.574
217735.156	4069803.750	-720.791
217735.156	4069603.750	-718.404
217735.156	4069403.750	-715.764
217735.156	4069203.750	-712.359
217735.156	4069003.750	-711.976
217735.156	4068803.750	-711.955
217735.156	4068603.750	-708.489
217735.156	4068403.750	-703.692
217735.156	4068203.750	-701.876
217735.156	4068003.750	-703.213
217735.156	4067803.750	-700.054
217735.156	4067603.750	-698.551
217735.156	4067403.750	-693.758
217735.156	4067203.750	-690.568
217735.156	4067003.750	-688.909
217735.156	4066803.750	-683.422
217735.156	4066603.750	-681.592
217735.156	4066403.750	-676.847
217735.156	4066203.750	-674.857
217735.156	4066003.750	-671.286
217735.156	4065803.750	-668.167
217735.156	4065603.750	-669.063
217735.156	4065403.750	-673.820
217735.156	4065203.750	-675.137
217735.156	4065003.750	-677.352
217735.156	4064803.750	-676.807
217735.156	4064603.750	-670.848
217735.156	4064403.750	-671.118
217735.156	4064203.750	-661.653
217735.156	4064003.750	-661.072
217735.156	4063803.750	-655.269
217735.156	4063603.750	-645.607
217735.156	4063403.750	-640.456
217735.156	4063203.750	-632.270
217735.156	4063003.750	-624.697
217735.156	4062803.750	-618.013
217735.156	4062603.750	-615.414
217735.156	4062403.750	-605.243
217735.156	4062203.750	-588.386
217735.156	4062003.750	-571.094
217735.156	4061803.750	-554.641
217935.156	4091403.750	-668.634
217935.156	4091203.750	-668.977
217935.156	4091003.750	-666.165
217935.156	4090803.750	-666.570
217935.156	4090603.750	-669.732
217935.156	4090403.750	-672.725
217935.156	4090203.750	-673.710
217935.156	4090003.750	-674.561
217935.156	4089803.750	-676.001
217935.156	4089603.750	-676.550
217935.156	4089403.750	-677.411
217935.156	4089203.750	-678.199
217935.156	4089003.750	-678.711
217935.156	4088803.750	-679.036
217935.156	4088603.750	-680.637
217935.156	4088403.750	-681.422
217935.156	4088203.750	-682.411
217935.156	4088003.750	-683.081
217935.156	4087803.750	-684.962
217935.156	4087603.750	-685.231
217935.156	4087403.750	-687.381
217935.156	4087203.750	-685.692
217935.156	4087003.750	-685.917
217935.156	4086803.750	-684.966
217935.156	4086603.750	-683.650
217935.156	4086403.750	-680.778
217935.156	4086203.750	-678.028
217935.156	4086003.750	-677.186
217935.156	4085803.750	-676.243
217935.156	4085603.750	-684.314
217935.156	4085403.750	-688.010
217935.156	4085203.750	-691.968
217935.156	4085003.750	-693.394
217935.156	4084803.750	-693.691
217935.156	4084603.750	-696.605
217935.156	4084403.750	-699.014
217935.156	4084203.750	-695.138
217935.156	4084003.750	-696.750
217935.156	4083803.750	-698.481
217935.156	4083603.750	-700.600
217935.156	4083403.750	-702.442
217935.156	4083203.750	-703.735
217935.156	4083003.750	-706.018
217935.156	4082803.750	-707.814
217935.156	4082603.750	-711.832
217935.156	4082403.750	-714.962
217935.156	4082203.750	-717.555
217935.156	4082003.750	-716.970
217935.156	4081803.750	-716.859
217935.156	4081603.750	-713.749
217935.156	4081403.750	-713.393
217935.156	4081203.750	-711.781
217935.156	4081003.750	-710.088
217935.156	4080803.750	-708.332
217935.156	4080603.750	-706.089
217935.156	4080403.750	-710.962
217935.156	4080203.750	-713.967
217935.156	4080003.750	-711.107
217935.156	4079803.750	-718.002
217935.156	4079603.750	-722.023
217935.156	4079403.750	-721.698
217935.156	4079203.750	-726.466
217935.156	4079003.750	-727.988
217935.156	4078803.750	-727.295
217935.156	4078603.750	-725.562
217935.156	4078403.750	-725.772
217935.156	4078203.750	-726.096
217935.156	4078003.750	-721.557
217935.156	4077803.750	-716.991
217935.156	4077603.750	-715.313
217935.156	4077403.750	-715.832
217935.156	4077203.750	-717.939
217935.156	4077003.750	-722.803
217935.156	4076803.750	-728.334
217935.156	4076603.750	-733.125
217935.156	4076403.750	-737.317
217935.156	4076203.750	-740.339
217935.156	4076003.750	-742.485
217935.156	4075803.750	-744.915
217935.156	4075603.750	-745.371
217935.156	4075403.750	-744.950
217935.156	4075203.750	-744.467
217935.156	4075003.750	-744.789
217935.156	4074803.750	-744.834
217935.156	4074603.750	-745.589
217935.156	4074403.750	-745.507
217935.156	4074203.750	-745.770
217935.156	4074003.750	-746.805
217935.156	4073803.750	-747.526
217935.156	4073603.750	-747.347
217935.156	4073403.750	-746.349
217935.156	4073203.750	-747.113
217935.156	4073003.750	-745.054
217935.156	4072803.750	-744.848
217935.156	4072603.750	-744.332
217935.156	4072403.750	-743.042
217935.156	4072203.750	-741.888
217935.156	4072003.750	-739.391
217935.156	4071803.750	-735.956
217935.156	4071603.750	-734.718
217935.156	4071403.750	-733.796
217935.156	4071203.750	-731.382
217935.156	4071003.750	-730.526
217935.156	4070803.750	-731.122
217935.156	4070603.750	-731.432
217935.156	4070403.750	-730.738
217935.156	4070203.750	-727.080
217935.156	4070003.750	-726.403
217935.156	4069803.750	-724.066
217935.156	4069603.750	-721.439
217935.156	4069403.750	-718.429
217935.156	4069203.750	-717.000
217935.156	4069003.750	-714.140
217935.156	4068803.750	-713.854
217935.156	4068603.750	-712.533
217935.156	4068403.750	-707.667
217935.156	4068203.750	-708.164
217935.156	4068003.750	-708.503
217935.156	4067803.750	-704.020
217935.156	4067603.750	-701.580
217935.156	4067403.750	-700.997
217935.156	4067203.750	-696.971
217935.156	4067003.750	-697.577
217935.156	4066803.750	-694.691
217935.156	4066603.750	-690.641
217935.156	4066403.750	-685.697
217935.156	4066203.750	-679.651
217935.156	4066003.750	-676.576
217935.156	4065803.750	-672.146
217935.156	4065603.750	-671.392
217935.156	4065403.750	-673.905
217935.156	4065203.750	-676.291
217935.156	4065003.750	-676.836
217935.156	4064803.750	-675.091
217935.156	4064603.750	-673.531
217935.156	4064403.750	-673.229
217935.156	4064203.750	-673.838
217935.156	4064003.750	-664.814
217935.156	4063803.750	-660.409
217935.156	4063603.750	-655.343
217935.156	4063403.750	-645.678
217935.156	4063203.750	-639.311
217935.156	4063003.750	-632.315
217935.156	4062803.750	-627.600
217935.156	4062603.750	-621.800
217935.156	4062403.750	-617.582
217935.156	4062203.750	-606.641
217935.156	4062003.750	-590.504
217935.156	4061803.750	-571.660
217935.156	4061603.750	-554.497
218135.156	4091403.750	-670.391
218135.156	4091203.750	-672.767
218135.156	4091003.750	-672.074
218135.156	4090803.750	-671.362
218135.156	4090603.750	-672.419
218135.156	4090403.750	-674.357
218135.156	4090203.750	-674.947
218135.156	4090003.750	-675.757
218135.156	4089803.750	-676.262
218135.156	4089603.750	-677.004
218135.156	4089403.750	-676.065
218135.156	4089203.750	-676.734
218135.156	4089003.750	-674.903
218135.156	4088803.750	-675.979
218135.156	4088603.750	-676.287
218135.156	4088403.750	-677.705
218135.156	4088203.750	-678.724
218135.156	4088003.750	-681.505
218135.156	4087803.750	-684.278
218135.156	4087603.750	-684.510
218135.156	4087403.750	-685.516
218135.156	4087203.750	-684.389
218135.156	4087003.750	-685.698
218135.156	4086803.750	-683.723
218135.156	4086603.750	-682.826
218135.156	4086403.750	-681.923
218135.156	4086203.750	-680.552
218135.156	4086003.750	-680.217
218135.156	4085803.750	-682.382
218135.156	4085603.750	-685.178
218135.156	4085403.750	-687.297
218135.156	4085203.750	-689.290
218135.156	4085003.750	-692.305
218135.156	4084803.750	-693.783
218135.156	4084603.750	-698.532
218135.156	4084403.750	-700.443
218135.156	4084203.750	-697.884
218135.156	4084003.750	-696.598
218135.156	4083803.750	-699.259
218135.156	4083603.750	-699.849
218135.156	4083403.750	-702.398
218135.156	4083203.750	-703.683
218135.156	4083003.750	-703.790
218135.156	4082803.750	-704.679
218135.156	4082603.750	-709.823
218135.156	4082403.750	-713.084
218135.156	4082203.750	-714.433
218135.156	4082003.750	-712.960
218135.156	4081803.750	-711.167
218135.156	4081603.750	-710.796
218135.156	4081403.750	-707.964
218135.156	4081203.750	-704.075
218135.156	4081003.750	-707.797
218135.156	4080803.750	-706.473
218135.156	4080603.750	-705.736
218135.156	4080403.750	-707.306
218135.156	4080203.750	-710.207
218135.156	4080003.750	-704.042
218135.156	4079803.750	-709.576
218135.156	4079603.750	-719.839
218135.156	4079403.750	-721.256
218135.156	4079203.750	-724.129
218135.156	4079003.750	-726.212
218135.156	4078803.750	-725.887
218135.156	4078603.750	-724.618
218135.156	4078403.750	-725.849
218135.156	4078203.750	-726.919
218135.156	4078003.750	-724.145
218135.156	4077803.750	-719.039
218135.156	4077603.750	-716.675
218135.156	4077403.750	-717.103
218135.156	4077203.750	-719.872
218135.156	4077003.750	-724.157
218135.156	4076803.750	-729.622
218135.156	4076603.750	-732.813
218135.156	4076403.750	-736.731
218135.156	4076203.750	-740.513
218135.156	4076003.750	-743.089
218135.156	4075803.750	-744.516
218135.156	4075603.750	-744.236
218135.156	4075403.750	-744.589
218135.156	4075203.750	-744.755
218135.156	4075003.750	-745.206
218135.156	4074803.750	-745.263
218135.156	4074603.750	-745.200
218135.156	4074403.750	-745.737
218135.156	4074203.750	-745.822
218135.156	4074003.750	-746.653
218135.156	4073803.750	-747.661
218135.156	4073603.750	-748.563
218135.156	4073403.750	-748.153
218135.156	4073203.750	-747.364
218135.156	4073003.750	-747.059
218135.156	4072803.750	-746.961
218135.156	4072603.750	-745.954
218135.156	4072403.750	-744.204
218135.156	4072203.750	-743.956
218135.156	4072003.750	-741.661
218135.156	4071803.750	-739.426
218135.156	4071603.750	-737.349
218135.156	4071403.750	-735.772
218135.156	4071203.750	-735.027
218135.156	4071003.750	-734.278
218135.156	4070803.750	-734.352
218135.156	4070603.750	-735.294
218135.156	4070403.750	-734.603
218135.156	4070203.750	-731.301
218135.156	4070003.750	-729.694
218135.156	4069803.750	-727.478
218135.156	4069603.750	-724.321
218135.156	4069403.750	-722.022
218135.156	4069203.750	-720.584
218135.156	4069003.750	-717.975
218135.156	4068803.750	-714.944
218135.156	4068603.750	-712.315
218135.156	4068403.750	-711.073
218135.156	4068203.750	-714.279
218135.156	4068003.750	-711.751
218135.156	4067803.750	-712.432
218135.156	4067603.750	-709.993
218135.156	4067403.750	-709.171
218135.156	4067203.750	-707.173
218135.156	4067003.750	-703.481
218135.156	4066803.750	-701.968
218135.156	4066603.750	-698.841
218135.156	4066403.750	-694.259
218135.156	4066203.750	-689.253
218135.156	4066003.750	-687.357
218135.156	4065803.750	-679.827
218135.156	4065603.750	-673.280
218135.156	4065403.750	-675.305
218135.156	4065203.750	-677.498
218135.156	4065003.750	-678.569
218135.156	4064803.750	-680.132
218135.156	4064603.750	-677.970
218135.156	4064403.750	-675.103
218135.156	4064203.750	-672.713
218135.156	4064003.750	-672.211
218135.156	4063803.750	-669.443
218135.156	4063603.750	-659.792
218135.156	4063403.750	-654.195
218135.156	4063203.750	-646.019
218135.156	4063003.750	-639.121
218135.156	4062803.750	-636.184
218135.156	4062603.750	-630.851
218135.156	4062403.750	-622.965
218135.156	4062203.750	-612.441
218135.156	4062003.750	-608.098
218135.156	4061803.750	-603.922
218135.156	4061603.750	-573.762
218135.156	4061403.750	-550.868
218335.156	4091403.750	-673.144
218335.156	4091203.750	-677.593
218335.156	4091003.750	-677.123
218335.156	4090803.750	-675.742
218335.156	4090603.750	-676.299
218335.156	4090403.750	-677.086
218335.156	4090203.750	-677.179
218335.156	4090003.750	-678.432
218335.156	4089803.750	-676.939
218335.156	4089603.750	-676.514
218335.156	4089403.750	-676.070
218335.156	4089203.750	-672.127
218335.156	4089003.750	-670.744
218335.156	4088803.750	-673.065
218335.156	4088603.750	-673.489
218335.156	4088403.750	-674.456
218335.156	4088203.750	-675.804
218335.156	4088003.750	-679.683
218335.156	4087803.750	-682.696
218335.156	4087603.750	-684.128
218335.156	4087403.750	-683.320
218335.156	4087203.750	-682.080
218335.156	4087003.750	-681.272
218335.156	4086803.750	-682.187
218335.156	4086603.750	-680.953
218335.156	4086403.750	-682.296
218335.156	4086203.750	-682.263
218335.156	4086003.750	-680.804
218335.156	4085803.750	-683.732
218335.156	4085603.750	-685.474
218335.156	4085403.750	-687.799
218335.156	4085203.750	-688.802
218335.156	4085003.750	-690.752
218335.156	4084803.750	-690.250
218335.156	4084603.750	-689.329
218335.156	4084403.750	-690.362
218335.156	4084203.750	-690.582
218335.156	4084003.750	-691.240
218335.156	4083803.750	-698.152
218335.156	4083603.750	-701.314
218335.156	4083403.750	-702.675
218335.156	4083203.750	-702.317
218335.156	4083003.750	-701.460
218335.156	4082803.750	-700.536
218335.156	4082603.750	-705.794
218335.156	4082403.750	-710.346
218335.156	4082203.750	-711.696
218335.156	4082003.750	-709.572
218335.156	4081803.750	-706.211
218335.156	4081603.750	-706.706
218335.156	4081403.750	-703.278
218335.156	4081203.750	-703.567
218335.156	4081003.750	-702.659
218335.156	4080803.750	-704.285
218335.156	4080603.750	-705.177
218335.156	4080403.750	-704.441
218335.156	4080203.750	-707.770
218335.156	4080003.750	-715.082
218335.156	4079803.750	-713.339
218335.156	4079603.750	-720.240
218335.156	4079403.750	-721.200
