412450.00,4463450.00,-304.51
412550.00,4463450.00,-301.96
412650.00,4463450.00,-299.72
412750.00,4463450.00,-297.97
412850.00,4463450.00,-296.15
412950.00,4463450.00,-294.64
413050.00,4463450.00,-292.82
413150.00,4463450.00,-290.27
413250.00,4463450.00,-288.08
413350.00,4463450.00,-285.92
413450.00,4463450.00,-283.75
413550.00,4463450.00,-281.53
413650.00,4463450.00,-279.41
413750.00,4463450.00,-277.31
413850.00,4463450.00,-275.24
413950.00,4463450.00,-273.41
414050.00,4463450.00,-271.48
414150.00,4463450.00,-269.41
414250.00,4463450.00,-267.15
414350.00,4463450.00,-265.17
414450.00,4463450.00,-263.09
414550.00,4463450.00,-260.94
414650.00,4463450.00,-258.23
414750.00,4463450.00,-255.43
414850.00,4463450.00,-252.89
414950.00,4463450.00,-250.84
415050.00,4463450.00,-248.90
415150.00,4463450.00,-245.53
415250.00,4463450.00,-243.00
415350.00,4463450.00,-243.49
415450.00,4463450.00,-244.22
415550.00,4463450.00,-244.80
415650.00,4463450.00,-245.05
415750.00,4463450.00,-245.14
415850.00,4463450.00,-244.93
415950.00,4463450.00,-244.49
409650.00,4463550.00,-438.43
409750.00,4463550.00,-436.76
409850.00,4463550.00,-438.59
409950.00,4463550.00,-443.05
410050.00,4463550.00,-440.83
410150.00,4463550.00,-402.12
410250.00,4463550.00,-378.84
410350.00,4463550.00,-361.39
410450.00,4463550.00,-359.02
410550.00,4463550.00,-356.80
410650.00,4463550.00,-354.37
410750.00,4463550.00,-351.95
410850.00,4463550.00,-349.53
410950.00,4463550.00,-347.19
411050.00,4463550.00,-344.89
411150.00,4463550.00,-343.11
411250.00,4463550.00,-341.90
411350.00,4463550.00,-340.86
411450.00,4463550.00,-338.81
411550.00,4463550.00,-336.15
411650.00,4463550.00,-332.96
411750.00,4463550.00,-329.50
411850.00,4463550.00,-325.96
411950.00,4463550.00,-322.19
412050.00,4463550.00,-317.92
412150.00,4463550.00,-313.92
412250.00,4463550.00,-310.67
412350.00,4463550.00,-307.61
412450.00,4463550.00,-304.75
412550.00,4463550.00,-302.19
412650.00,4463550.00,-299.84
412750.00,4463550.00,-298.26
412850.00,4463550.00,-296.46
412950.00,4463550.00,-294.92
413050.00,4463550.00,-293.12
413150.00,4463550.00,-290.58
413250.00,4463550.00,-288.27
413350.00,4463550.00,-286.07
413450.00,4463550.00,-283.83
413550.00,4463550.00,-281.61
413650.00,4463550.00,-279.53
413750.00,4463550.00,-277.46
413850.00,4463550.00,-275.35
413950.00,4463550.00,-273.62
414050.00,4463550.00,-271.69
414150.00,4463550.00,-269.73
414250.00,4463550.00,-267.47
414350.00,4463550.00,-265.56
414450.00,4463550.00,-263.55
414550.00,4463550.00,-261.51
414650.00,4463550.00,-259.34
414750.00,4463550.00,-256.90
414850.00,4463550.00,-254.63
414950.00,4463550.00,-252.76
415050.00,4463550.00,-251.17
415150.00,4463550.00,-247.97
415250.00,4463550.00,-245.73
415350.00,4463550.00,-246.37
415450.00,4463550.00,-246.74
415550.00,4463550.00,-247.18
415650.00,4463550.00,-247.13
415750.00,4463550.00,-246.96
415850.00,4463550.00,-246.42
415950.00,4463550.00,-245.51
409650.00,4463650.00,-431.89
409750.00,4463650.00,-429.93
409850.00,4463650.00,-432.06
409950.00,4463650.00,-436.25
410050.00,4463650.00,-436.35
410150.00,4463650.00,-404.14
410250.00,4463650.00,-380.95
410350.00,4463650.00,-364.33
410450.00,4463650.00,-361.64
410550.00,4463650.00,-358.62
410650.00,4463650.00,-355.95
410750.00,4463650.00,-353.57
410850.00,4463650.00,-351.04
410950.00,4463650.00,-348.48
411050.00,4463650.00,-345.96
411150.00,4463650.00,-343.84
411250.00,4463650.00,-342.14
411350.00,4463650.00,-340.68
411450.00,4463650.00,-339.08
411550.00,4463650.00,-336.96
411650.00,4463650.00,-333.84
411750.00,4463650.00,-330.07
411850.00,4463650.00,-326.20
411950.00,4463650.00,-322.33
412050.00,4463650.00,-318.07
412150.00,4463650.00,-314.26
412250.00,4463650.00,-310.97
412350.00,4463650.00,-307.97
412450.00,4463650.00,-305.11
412550.00,4463650.00,-302.62
412650.00,4463650.00,-300.06
412750.00,4463650.00,-298.61
412850.00,4463650.00,-296.70
412950.00,4463650.00,-295.01
413050.00,4463650.00,-293.30
413150.00,4463650.00,-290.89
413250.00,4463650.00,-288.45
413350.00,4463650.00,-286.23
413450.00,4463650.00,-284.00
413550.00,4463650.00,-281.78
413650.00,4463650.00,-279.68
413750.00,4463650.00,-277.62
413850.00,4463650.00,-275.48
413950.00,4463650.00,-273.69
414050.00,4463650.00,-271.78
414150.00,4463650.00,-269.82
414250.00,4463650.00,-267.71
414350.00,4463650.00,-265.93
414450.00,4463650.00,-263.99
414550.00,4463650.00,-261.96
414650.00,4463650.00,-259.87
414750.00,4463650.00,-257.77
414850.00,4463650.00,-255.60
414950.00,4463650.00,-253.70
415050.00,4463650.00,-252.37
415150.00,4463650.00,-250.14
415250.00,4463650.00,-249.17
415350.00,4463650.00,-249.55
415450.00,4463650.00,-249.52
415550.00,4463650.00,-249.31
415650.00,4463650.00,-248.98
415750.00,4463650.00,-248.40
415850.00,4463650.00,-247.57
415950.00,4463650.00,-246.44
409650.00,4463750.00,-426.70
409750.00,4463750.00,-424.01
409850.00,4463750.00,-425.45
409950.00,4463750.00,-429.27
410050.00,4463750.00,-429.28
410150.00,4463750.00,-404.99
410250.00,4463750.00,-388.05
410350.00,4463750.00,-372.55
410450.00,4463750.00,-365.99
410550.00,4463750.00,-361.74
410650.00,4463750.00,-358.58
410750.00,4463750.00,-355.75
410850.00,4463750.00,-353.12
410950.00,4463750.00,-350.56
411050.00,4463750.00,-347.95
411150.00,4463750.00,-345.72
411250.00,4463750.00,-343.65
411350.00,4463750.00,-341.94
411450.00,4463750.00,-340.61
411550.00,4463750.00,-338.95
411650.00,4463750.00,-335.61
411750.00,4463750.00,-331.14
411850.00,4463750.00,-326.79
411950.00,4463750.00,-322.83
412050.00,4463750.00,-318.66
412150.00,4463750.00,-314.72
412250.00,4463750.00,-311.35
412350.00,4463750.00,-308.38
412450.00,4463750.00,-305.61
412550.00,4463750.00,-303.14
412650.00,4463750.00,-300.44
412750.00,4463750.00,-299.10
412850.00,4463750.00,-297.14
412950.00,4463750.00,-295.39
413050.00,4463750.00,-293.78
413150.00,4463750.00,-291.58
413250.00,4463750.00,-288.94
413350.00,4463750.00,-286.65
413450.00,4463750.00,-284.32
413550.00,4463750.00,-282.09
413650.00,4463750.00,-279.91
413750.00,4463750.00,-277.82
413850.00,4463750.00,-275.65
413950.00,4463750.00,-273.77
414050.00,4463750.00,-271.84
414150.00,4463750.00,-270.07
414250.00,4463750.00,-267.96
414350.00,4463750.00,-266.07
414450.00,4463750.00,-264.06
414550.00,4463750.00,-261.92
414650.00,4463750.00,-259.75
414750.00,4463750.00,-257.63
414850.00,4463750.00,-255.34
414950.00,4463750.00,-253.49
415050.00,4463750.00,-252.05
415150.00,4463750.00,-250.43
415250.00,4463750.00,-251.28
415350.00,4463750.00,-251.47
415450.00,4463750.00,-251.41
415550.00,4463750.00,-251.27
415650.00,4463750.00,-250.40
415750.00,4463750.00,-249.33
415850.00,4463750.00,-248.38
415950.00,4463750.00,-246.76
409650.00,4463850.00,-422.61
409750.00,4463850.00,-419.03
409850.00,4463850.00,-419.73
409950.00,4463850.00,-422.64
410050.00,4463850.00,-421.29
410150.00,4463850.00,-404.87
410250.00,4463850.00,-395.43
410350.00,4463850.00,-379.18
410450.00,4463850.00,-369.43
410550.00,4463850.00,-364.97
410650.00,4463850.00,-361.58
410750.00,4463850.00,-358.31
410850.00,4463850.00,-355.64
410950.00,4463850.00,-353.00
411050.00,4463850.00,-350.53
411150.00,4463850.00,-348.18
411250.00,4463850.00,-345.81
411350.00,4463850.00,-344.05
411450.00,4463850.00,-342.95
411550.00,4463850.00,-341.50
411650.00,4463850.00,-337.70
411750.00,4463850.00,-332.31
411850.00,4463850.00,-327.39
411950.00,4463850.00,-323.30
412050.00,4463850.00,-319.39
412150.00,4463850.00,-315.26
412250.00,4463850.00,-311.84
412350.00,4463850.00,-308.97
412450.00,4463850.00,-306.31
412550.00,4463850.00,-303.88
412650.00,4463850.00,-301.61
412750.00,4463850.00,-299.61
412850.00,4463850.00,-297.81
412950.00,4463850.00,-296.01
413050.00,4463850.00,-294.47
413150.00,4463850.00,-292.29
413250.00,4463850.00,-289.52
413350.00,4463850.00,-287.16
413450.00,4463850.00,-284.76
413550.00,4463850.00,-282.49
413650.00,4463850.00,-280.27
413750.00,4463850.00,-278.17
413850.00,4463850.00,-276.01
413950.00,4463850.00,-274.18
414050.00,4463850.00,-272.22
414150.00,4463850.00,-270.28
414250.00,4463850.00,-268.04
414350.00,4463850.00,-265.79
414450.00,4463850.00,-263.57
414550.00,4463850.00,-261.27
414650.00,4463850.00,-258.98
414750.00,4463850.00,-256.64
414850.00,4463850.00,-254.44
414950.00,4463850.00,-251.90
415050.00,4463850.00,-249.45
415150.00,4463850.00,-250.25
415250.00,4463850.00,-252.69
415350.00,4463850.00,-252.93
415450.00,4463850.00,-253.21
415550.00,4463850.00,-252.54
415650.00,4463850.00,-251.20
415750.00,4463850.00,-249.87
415850.00,4463850.00,-248.48
415950.00,4463850.00,-246.78
409650.00,4463950.00,-419.45
409750.00,4463950.00,-414.79
409850.00,4463950.00,-414.25
409950.00,4463950.00,-416.26
410050.00,4463950.00,-415.80
410150.00,4463950.00,-408.25
410250.00,4463950.00,-400.20
410350.00,4463950.00,-386.19
410450.00,4463950.00,-373.77
410550.00,4463950.00,-368.64
410650.00,4463950.00,-364.37
410750.00,4463950.00,-360.71
410850.00,4463950.00,-357.91
410950.00,4463950.00,-355.23
411050.00,4463950.00,-352.66
411150.00,4463950.00,-350.12
411250.00,4463950.00,-347.77
411350.00,4463950.00,-346.01
411450.00,4463950.00,-344.70
411550.00,4463950.00,-342.72
411650.00,4463950.00,-338.65
411750.00,4463950.00,-333.09
411850.00,4463950.00,-327.97
411950.00,4463950.00,-323.73
412050.00,4463950.00,-319.74
412150.00,4463950.00,-315.73
412250.00,4463950.00,-312.44
412350.00,4463950.00,-309.74
412450.00,4463950.00,-307.24
412550.00,4463950.00,-304.85
412650.00,4463950.00,-302.66
412750.00,4463950.00,-300.09
412850.00,4463950.00,-298.59
412950.00,4463950.00,-296.56
413050.00,4463950.00,-294.99
413150.00,4463950.00,-293.13
413250.00,4463950.00,-290.22
413350.00,4463950.00,-287.69
413450.00,4463950.00,-285.28
413550.00,4463950.00,-282.95
413650.00,4463950.00,-280.71
413750.00,4463950.00,-278.58
413850.00,4463950.00,-276.41
413950.00,4463950.00,-274.37
414050.00,4463950.00,-272.41
414150.00,4463950.00,-270.31
414250.00,4463950.00,-267.80
414350.00,4463950.00,-265.26
414450.00,4463950.00,-262.73
414550.00,4463950.00,-260.17
414650.00,4463950.00,-257.76
414750.00,4463950.00,-255.39
414850.00,4463950.00,-252.64
414950.00,4463950.00,-249.73
415050.00,4463950.00,-249.25
415150.00,4463950.00,-252.49
415250.00,4463950.00,-254.04
415350.00,4463950.00,-254.36
415450.00,4463950.00,-254.35
415550.00,4463950.00,-253.19
415650.00,4463950.00,-251.66
415750.00,4463950.00,-249.94
415850.00,4463950.00,-248.39
415950.00,4463950.00,-246.67
409650.00,4464050.00,-417.28
409750.00,4464050.00,-411.60
409850.00,4464050.00,-409.36
409950.00,4464050.00,-409.72
410050.00,4464050.00,-409.47
410150.00,4464050.00,-406.04
410250.00,4464050.00,-400.86
410350.00,4464050.00,-392.84
410450.00,4464050.00,-379.73
410550.00,4464050.00,-372.34
410650.00,4464050.00,-366.81
410750.00,4464050.00,-362.46
410850.00,4464050.00,-359.70
410950.00,4464050.00,-356.70
411050.00,4464050.00,-353.78
411150.00,4464050.00,-351.05
411250.00,4464050.00,-348.73
411350.00,4464050.00,-347.01
411450.00,4464050.00,-345.17
411550.00,4464050.00,-342.38
411650.00,4464050.00,-338.00
411750.00,4464050.00,-332.93
411850.00,4464050.00,-328.10
411950.00,4464050.00,-323.89
412050.00,4464050.00,-320.16
412150.00,4464050.00,-316.45
412250.00,4464050.00,-313.18
412350.00,4464050.00,-310.62
412450.00,4464050.00,-308.49
412550.00,4464050.00,-306.26
412650.00,4464050.00,-303.92
412750.00,4464050.00,-301.35
412850.00,4464050.00,-299.43
412950.00,4464050.00,-297.43
413050.00,4464050.00,-295.81
413150.00,4464050.00,-293.77
413250.00,4464050.00,-290.92
413350.00,4464050.00,-288.30
413450.00,4464050.00,-285.87
413550.00,4464050.00,-283.46
413650.00,4464050.00,-281.15
413750.00,4464050.00,-278.96
413850.00,4464050.00,-276.79
413950.00,4464050.00,-274.70
414050.00,4464050.00,-272.65
414150.00,4464050.00,-270.26
414250.00,4464050.00,-267.59
414350.00,4464050.00,-264.61
414450.00,4464050.00,-261.63
414550.00,4464050.00,-258.87
414650.00,4464050.00,-256.65
414750.00,4464050.00,-254.58
414850.00,4464050.00,-252.85
414950.00,4464050.00,-252.17
415050.00,4464050.00,-253.24
415150.00,4464050.00,-255.51
415250.00,4464050.00,-255.70
415350.00,4464050.00,-255.92
415450.00,4464050.00,-255.31
415550.00,4464050.00,-253.56
415650.00,4464050.00,-251.78
415750.00,4464050.00,-249.90
415850.00,4464050.00,-248.28
415950.00,4464050.00,-246.07
409650.00,4464150.00,-416.48
409750.00,4464150.00,-409.80
409850.00,4464150.00,-405.82
409950.00,4464150.00,-404.16
410050.00,4464150.00,-402.87
410150.00,4464150.00,-400.92
410250.00,4464150.00,-396.93
410350.00,4464150.00,-389.77
410450.00,4464150.00,-380.83
410550.00,4464150.00,-373.91
410650.00,4464150.00,-368.31
410750.00,4464150.00,-363.63
410850.00,4464150.00,-359.94
410950.00,4464150.00,-357.11
411050.00,4464150.00,-354.12
411150.00,4464150.00,-351.02
411250.00,4464150.00,-348.50
411350.00,4464150.00,-346.39
411450.00,4464150.00,-344.00
411550.00,4464150.00,-340.70
411650.00,4464150.00,-336.56
411750.00,4464150.00,-332.18
411850.00,4464150.00,-327.86
411950.00,4464150.00,-323.99
412050.00,4464150.00,-320.51
412150.00,4464150.00,-316.77
412250.00,4464150.00,-313.68
412350.00,4464150.00,-311.65
412450.00,4464150.00,-310.18
412550.00,4464150.00,-307.95
412650.00,4464150.00,-305.35
412750.00,4464150.00,-302.79
412850.00,4464150.00,-300.03
412950.00,4464150.00,-298.38
413050.00,4464150.00,-296.57
413150.00,4464150.00,-294.56
413250.00,4464150.00,-291.84
413350.00,4464150.00,-289.03
413450.00,4464150.00,-286.53
413550.00,4464150.00,-284.01
413650.00,4464150.00,-281.61
413750.00,4464150.00,-279.36
413850.00,4464150.00,-277.14
413950.00,4464150.00,-274.90
414050.00,4464150.00,-272.74
414150.00,4464150.00,-270.20
414250.00,4464150.00,-267.50
414350.00,4464150.00,-264.31
414450.00,4464150.00,-261.29
414550.00,4464150.00,-258.54
414650.00,4464150.00,-256.51
414750.00,4464150.00,-255.46
414850.00,4464150.00,-255.30
414950.00,4464150.00,-255.46
415050.00,4464150.00,-256.32
415150.00,4464150.00,-257.35
415250.00,4464150.00,-257.05
415350.00,4464150.00,-256.72
415450.00,4464150.00,-255.64
415550.00,4464150.00,-253.66
415650.00,4464150.00,-251.58
415750.00,4464150.00,-249.53
415850.00,4464150.00,-247.62
415950.00,4464150.00,-245.38
409650.00,4464250.00,-416.65
409750.00,4464250.00,-409.44
409850.00,4464250.00,-404.14
409950.00,4464250.00,-400.89
410050.00,4464250.00,-398.11
410150.00,4464250.00,-395.99
410250.00,4464250.00,-392.64
410350.00,4464250.00,-386.86
410450.00,4464250.00,-380.33
410550.00,4464250.00,-374.60
410650.00,4464250.00,-369.22
410750.00,4464250.00,-364.43
410850.00,4464250.00,-360.55
410950.00,4464250.00,-356.97
411050.00,4464250.00,-353.50
411150.00,4464250.00,-350.15
411250.00,4464250.00,-347.46
411350.00,4464250.00,-344.77
411450.00,4464250.00,-341.87
411550.00,4464250.00,-338.67
411650.00,4464250.00,-335.11
411750.00,4464250.00,-331.21
411850.00,4464250.00,-327.30
411950.00,4464250.00,-323.74
412050.00,4464250.00,-320.55
412150.00,4464250.00,-317.15
412250.00,4464250.00,-314.13
412350.00,4464250.00,-312.19
412450.00,4464250.00,-311.37
412550.00,4464250.00,-309.13
412650.00,4464250.00,-306.46
412750.00,4464250.00,-303.81
412850.00,4464250.00,-300.78
412950.00,4464250.00,-299.30
413050.00,4464250.00,-297.53
413150.00,4464250.00,-295.69
413250.00,4464250.00,-292.95
413350.00,4464250.00,-289.91
413450.00,4464250.00,-287.23
413550.00,4464250.00,-284.61
413650.00,4464250.00,-282.10
413750.00,4464250.00,-279.75
413850.00,4464250.00,-277.49
413950.00,4464250.00,-275.11
414050.00,4464250.00,-272.74
414150.00,4464250.00,-270.10
414250.00,4464250.00,-267.33
414350.00,4464250.00,-264.50
414450.00,4464250.00,-262.03
414550.00,4464250.00,-259.69
414650.00,4464250.00,-257.87
414750.00,4464250.00,-257.23
414850.00,4464250.00,-257.22
414950.00,4464250.00,-257.33
415050.00,4464250.00,-257.55
415150.00,4464250.00,-258.62
415250.00,4464250.00,-258.22
415350.00,4464250.00,-257.11
415450.00,4464250.00,-255.55
415550.00,4464250.00,-253.27
415650.00,4464250.00,-250.89
415750.00,4464250.00,-248.84
415850.00,4464250.00,-246.88
415950.00,4464250.00,-244.57
409650.00,4464350.00,-417.40
409750.00,4464350.00,-409.91
409850.00,4464350.00,-403.90
409950.00,4464350.00,-399.33
410050.00,4464350.00,-395.52
410150.00,4464350.00,-392.76
410250.00,4464350.00,-389.84
410350.00,4464350.00,-385.33
410450.00,4464350.00,-379.95
410550.00,4464350.00,-374.87
410650.00,4464350.00,-369.90
410750.00,4464350.00,-365.06
410850.00,4464350.00,-360.95
410950.00,4464350.00,-357.08
411050.00,4464350.00,-353.23
411150.00,4464350.00,-349.61
411250.00,4464350.00,-346.83
411350.00,4464350.00,-343.92
411450.00,4464350.00,-340.78
411550.00,4464350.00,-337.43
411650.00,4464350.00,-333.98
411750.00,4464350.00,-330.33
411850.00,4464350.00,-326.79
411950.00,4464350.00,-323.60
412050.00,4464350.00,-320.74
412150.00,4464350.00,-317.48
412250.00,4464350.00,-314.34
412350.00,4464350.00,-311.97
412450.00,4464350.00,-310.61
412550.00,4464350.00,-308.88
412650.00,4464350.00,-306.67
412750.00,4464350.00,-304.32
412850.00,4464350.00,-302.01
412950.00,4464350.00,-299.86
413050.00,4464350.00,-298.43
413150.00,4464350.00,-296.78
413250.00,4464350.00,-293.97
413350.00,4464350.00,-290.72
413450.00,4464350.00,-287.95
413550.00,4464350.00,-285.17
413650.00,4464350.00,-282.59
413750.00,4464350.00,-280.13
413850.00,4464350.00,-277.83
413950.00,4464350.00,-275.33
414050.00,4464350.00,-272.88
414150.00,4464350.00,-269.98
414250.00,4464350.00,-267.25
414350.00,4464350.00,-264.68
414450.00,4464350.00,-262.79
414550.00,4464350.00,-261.15
414650.00,4464350.00,-259.84
414750.00,4464350.00,-259.16
414850.00,4464350.00,-259.01
414950.00,4464350.00,-258.96
415050.00,4464350.00,-259.03
415150.00,4464350.00,-259.30
415250.00,4464350.00,-258.42
415350.00,4464350.00,-257.04
415450.00,4464350.00,-255.36
415550.00,4464350.00,-253.05
415650.00,4464350.00,-250.41
415750.00,4464350.00,-248.28
415850.00,4464350.00,-246.10
415950.00,4464350.00,-243.57
409650.00,4464450.00,-418.23
409750.00,4464450.00,-410.60
409850.00,4464450.00,-404.26
409950.00,4464450.00,-398.88
410050.00,4464450.00,-394.32
410150.00,4464450.00,-390.80
410250.00,4464450.00,-387.70
410350.00,4464450.00,-383.96
410450.00,4464450.00,-379.48
410550.00,4464450.00,-374.93
410650.00,4464450.00,-370.36
410750.00,4464450.00,-365.79
410850.00,4464450.00,-361.63
410950.00,4464450.00,-357.56
411050.00,4464450.00,-353.54
411150.00,4464450.00,-349.66
411250.00,4464450.00,-346.96
411350.00,4464450.00,-344.73
411450.00,4464450.00,-341.40
411550.00,4464450.00,-337.35
411650.00,4464450.00,-333.52
411750.00,4464450.00,-329.92
411850.00,4464450.00,-326.52
411950.00,4464450.00,-323.45
412050.00,4464450.00,-320.68
412150.00,4464450.00,-317.62
412250.00,4464450.00,-314.50
412350.00,4464450.00,-311.81
412450.00,4464450.00,-309.98
412550.00,4464450.00,-308.26
412650.00,4464450.00,-306.33
412750.00,4464450.00,-304.36
412850.00,4464450.00,-302.38
412950.00,4464450.00,-300.36
413050.00,4464450.00,-299.53
413150.00,4464450.00,-297.98
413250.00,4464450.00,-295.15
413350.00,4464450.00,-291.71
413450.00,4464450.00,-288.74
413550.00,4464450.00,-285.82
413650.00,4464450.00,-283.12
413750.00,4464450.00,-280.58
413850.00,4464450.00,-278.17
413950.00,4464450.00,-275.53
414050.00,4464450.00,-272.94
414150.00,4464450.00,-269.94
414250.00,4464450.00,-266.90
414350.00,4464450.00,-264.43
414450.00,4464450.00,-262.97
414550.00,4464450.00,-261.82
414650.00,4464450.00,-260.82
414750.00,4464450.00,-260.21
414850.00,4464450.00,-260.01
414950.00,4464450.00,-259.72
415050.00,4464450.00,-259.52
415150.00,4464450.00,-259.85
415250.00,4464450.00,-259.39
415350.00,4464450.00,-257.73
415450.00,4464450.00,-255.47
415550.00,4464450.00,-252.92
415650.00,4464450.00,-250.41
415750.00,4464450.00,-248.04
415850.00,4464450.00,-245.40
415950.00,4464450.00,-242.58
409650.00,4464550.00,-418.95
409750.00,4464550.00,-411.04
409850.00,4464550.00,-404.51
409950.00,4464550.00,-398.83
410050.00,4464550.00,-393.74
410150.00,4464550.00,-389.56
410250.00,4464550.00,-386.20
410350.00,4464550.00,-382.76
410450.00,4464550.00,-378.84
410550.00,4464550.00,-374.81
410650.00,4464550.00,-370.58
410750.00,4464550.00,-366.38
410850.00,4464550.00,-362.18
410950.00,4464550.00,-358.20
411050.00,4464550.00,-354.06
411150.00,4464550.00,-350.01
411250.00,4464550.00,-347.92
411350.00,4464550.00,-347.23
411450.00,4464550.00,-342.98
411550.00,4464550.00,-337.75
411650.00,4464550.00,-333.48
411750.00,4464550.00,-329.87
411850.00,4464550.00,-326.51
411950.00,4464550.00,-323.58
412050.00,4464550.00,-320.95
412150.00,4464550.00,-317.99
412250.00,4464550.00,-314.85
412350.00,4464550.00,-312.23
412450.00,4464550.00,-310.15
412550.00,4464550.00,-308.25
412650.00,4464550.00,-306.46
412750.00,4464550.00,-304.57
412850.00,4464550.00,-302.97
412950.00,4464550.00,-301.79
413050.00,4464550.00,-300.09
413150.00,4464550.00,-298.99
413250.00,4464550.00,-295.96
413350.00,4464550.00,-292.31
413450.00,4464550.00,-289.21
413550.00,4464550.00,-286.31
413650.00,4464550.00,-283.60
413750.00,4464550.00,-280.98
413850.00,4464550.00,-278.52
413950.00,4464550.00,-275.87
414050.00,4464550.00,-273.19
414150.00,4464550.00,-270.16
414250.00,4464550.00,-266.72
414350.00,4464550.00,-263.86
414450.00,4464550.00,-262.26
414550.00,4464550.00,-261.59
414650.00,4464550.00,-261.03
414750.00,4464550.00,-260.62
414850.00,4464550.00,-260.53
414950.00,4464550.00,-260.35
415050.00,4464550.00,-260.22
415150.00,4464550.00,-260.41
415250.00,4464550.00,-259.81
415350.00,4464550.00,-258.10
415450.00,4464550.00,-255.77
415550.00,4464550.00,-253.20
415650.00,4464550.00,-250.57
415750.00,4464550.00,-247.77
415850.00,4464550.00,-244.73
415950.00,4464550.00,-241.49
409650.00,4464650.00,-419.62
409750.00,4464650.00,-411.45
409850.00,4464650.00,-404.77
409950.00,4464650.00,-398.91
410050.00,4464650.00,-393.85
410150.00,4464650.00,-389.01
410250.00,4464650.00,-385.33
410350.00,4464650.00,-381.90
410450.00,4464650.00,-378.33
410550.00,4464650.00,-374.75
410650.00,4464650.00,-370.87
410750.00,4464650.00,-366.75
410850.00,4464650.00,-362.55
410950.00,4464650.00,-358.70
411050.00,4464650.00,-354.47
411150.00,4464650.00,-350.21
411250.00,4464650.00,-347.75
411350.00,4464650.00,-347.06
411450.00,4464650.00,-342.62
411550.00,4464650.00,-337.56
411650.00,4464650.00,-333.47
411750.00,4464650.00,-329.95
411850.00,4464650.00,-326.66
411950.00,4464650.00,-323.79
412050.00,4464650.00,-321.12
412150.00,4464650.00,-318.37
412250.00,4464650.00,-315.32
412350.00,4464650.00,-312.70
412450.00,4464650.00,-310.39
412550.00,4464650.00,-308.30
412650.00,4464650.00,-306.55
412750.00,4464650.00,-304.88
412850.00,4464650.00,-303.66
412950.00,4464650.00,-302.82
413050.00,4464650.00,-301.14
413150.00,4464650.00,-299.39
413250.00,4464650.00,-296.47
413350.00,4464650.00,-292.90
413450.00,4464650.00,-289.71
413550.00,4464650.00,-286.76
413650.00,4464650.00,-283.99
413750.00,4464650.00,-281.35
413850.00,4464650.00,-278.89
413950.00,4464650.00,-276.38
414050.00,4464650.00,-273.84
414150.00,4464650.00,-270.78
414250.00,4464650.00,-267.05
414350.00,4464650.00,-263.68
414450.00,4464650.00,-261.58
414550.00,4464650.00,-261.09
414650.00,4464650.00,-261.14
414750.00,4464650.00,-261.13
414850.00,4464650.00,-261.06
414950.00,4464650.00,-260.95
415050.00,4464650.00,-261.11
415150.00,4464650.00,-261.31
415250.00,4464650.00,-260.72
415350.00,4464650.00,-258.64
415450.00,4464650.00,-256.27
415550.00,4464650.00,-253.50
415650.00,4464650.00,-250.86
415750.00,4464650.00,-247.72
415850.00,4464650.00,-244.15
415950.00,4464650.00,-240.12
409650.00,4464750.00,-420.50
409750.00,4464750.00,-412.07
409850.00,4464750.00,-405.27
409950.00,4464750.00,-399.27
410050.00,4464750.00,-393.95
410150.00,4464750.00,-388.88
410250.00,4464750.00,-384.97
410350.00,4464750.00,-381.56
410450.00,4464750.00,-378.43
410550.00,4464750.00,-375.24
410650.00,4464750.00,-371.60
410750.00,4464750.00,-367.31
410850.00,4464750.00,-362.88
410950.00,4464750.00,-358.95
411050.00,4464750.00,-354.57
411150.00,4464750.00,-350.14
411250.00,4464750.00,-346.68
411350.00,4464750.00,-344.07
411450.00,4464750.00,-340.76
411550.00,4464750.00,-336.87
411650.00,4464750.00,-333.33
411750.00,4464750.00,-329.95
411850.00,4464750.00,-326.74
411950.00,4464750.00,-323.93
412050.00,4464750.00,-321.36
412150.00,4464750.00,-318.72
412250.00,4464750.00,-315.60
412350.00,4464750.00,-312.99
412450.00,4464750.00,-310.51
412550.00,4464750.00,-308.23
412650.00,4464750.00,-306.35
412750.00,4464750.00,-304.85
412850.00,4464750.00,-304.00
412950.00,4464750.00,-303.19
413050.00,4464750.00,-301.33
413150.00,4464750.00,-299.54
413250.00,4464750.00,-296.86
413350.00,4464750.00,-293.35
413450.00,4464750.00,-289.98
413550.00,4464750.00,-287.03
413650.00,4464750.00,-284.22
413750.00,4464750.00,-281.59
413850.00,4464750.00,-279.20
413950.00,4464750.00,-276.80
414050.00,4464750.00,-274.32
414150.00,4464750.00,-271.41
414250.00,4464750.00,-267.63
414350.00,4464750.00,-264.10
414450.00,4464750.00,-261.55
414550.00,4464750.00,-261.00
414650.00,4464750.00,-261.68
414750.00,4464750.00,-262.03
414850.00,4464750.00,-262.12
414950.00,4464750.00,-261.89
415050.00,4464750.00,-262.03
415150.00,4464750.00,-262.41
415250.00,4464750.00,-261.54
415350.00,4464750.00,-259.28
415450.00,4464750.00,-256.61
415550.00,4464750.00,-253.94
415650.00,4464750.00,-251.19
415750.00,4464750.00,-247.65
415850.00,4464750.00,-243.60
415950.00,4464750.00,-238.99
409650.00,4464850.00,-422.03
409750.00,4464850.00,-413.21
409850.00,4464850.00,-406.15
409950.00,4464850.00,-400.06
410050.00,4464850.00,-394.68
410150.00,4464850.00,-389.34
410250.00,4464850.00,-385.08
