372546.038,4840897.485,-98.738
372546.038,4840847.485,-100.992
372546.038,4840797.485,-103.229
372546.038,4840747.485,-106.906
372546.038,4840697.485,-112.059
372546.038,4840647.485,-118.115
372546.038,4840597.485,-126.389
372546.038,4840547.485,-137.771
372546.038,4840497.485,-149.470
372546.038,4840447.485,-160.068
372546.038,4840397.485,-169.825
372546.038,4840347.485,-179.115
372546.038,4840297.485,-187.745
372546.038,4840247.485,-195.578
372596.038,4841897.485,-92.000
372596.038,4841847.485,-46.247
372596.038,4841797.485,-41.010
372596.038,4841747.485,-41.330
372596.038,4841697.485,-41.983
372596.038,4841647.485,-42.467
372596.038,4841597.485,-42.646
372596.038,4841447.485,-43.041
372596.038,4841397.485,-43.427
372596.038,4841347.485,-45.071
372596.038,4841297.485,-49.188
372596.038,4841247.485,-53.055
372596.038,4841197.485,-57.472
372596.038,4841147.485,-67.959
372596.038,4841097.485,-79.001
372596.038,4841047.485,-86.386
372596.038,4840997.485,-92.328
372596.038,4840947.485,-97.021
372596.038,4840897.485,-99.466
372596.038,4840847.485,-101.580
372596.038,4840797.485,-103.962
372596.038,4840747.485,-107.961
372596.038,4840697.485,-113.010
372596.038,4840647.485,-118.622
372596.038,4840597.485,-126.377
372596.038,4840547.485,-137.105
372596.038,4840497.485,-149.953
372596.038,4840447.485,-160.924
372596.038,4840397.485,-169.782
372596.038,4840347.485,-179.036
372596.038,4840297.485,-188.197
372596.038,4840247.485,-196.444
372646.038,4841897.485,-81.980
372646.038,4841847.485,-41.657
372646.038,4841797.485,-41.562
372646.038,4841747.485,-41.714
372646.038,4841697.485,-42.172
372646.038,4841647.485,-42.461
372646.038,4841597.485,-42.643
372646.038,4841547.485,-42.258
372646.038,4841497.485,-42.680
372646.038,4841447.485,-42.986
372646.038,4841397.485,-43.510
372646.038,4841347.485,-45.348
372646.038,4841297.485,-49.841
372646.038,4841247.485,-54.627
372646.038,4841197.485,-62.572
372646.038,4841147.485,-74.452
372646.038,4841097.485,-83.612
372646.038,4841047.485,-89.907
372646.038,4840997.485,-94.511
372646.038,4840947.485,-97.662
372646.038,4840897.485,-99.790
372646.038,4840847.485,-102.066
372646.038,4840797.485,-104.522
372646.038,4840747.485,-108.640
372646.038,4840697.485,-113.552
372646.038,4840647.485,-119.559
372646.038,4840597.485,-128.423
372646.038,4840547.485,-139.807
372646.038,4840497.485,-151.683
372646.038,4840447.485,-161.801
372646.038,4840397.485,-170.861
372646.038,4840347.485,-179.499
372646.038,4840297.485,-188.395
372646.038,4840247.485,-197.055
372696.038,4841847.485,-42.464
372696.038,4841797.485,-42.123
372696.038,4841747.485,-42.027
372696.038,4841697.485,-42.475
372696.038,4841647.485,-42.767
372696.038,4841597.485,-42.950
372696.038,4841547.485,-42.811
372696.038,4841497.485,-42.582
372696.038,4841447.485,-43.022
372696.038,4841397.485,-43.792
372696.038,4841347.485,-45.788
372696.038,4841297.485,-51.227
372696.038,4841247.485,-56.986
372696.038,4841197.485,-67.956
372696.038,4841147.485,-78.297
372696.038,4841097.485,-85.746
372696.038,4841047.485,-91.791
372696.038,4840997.485,-95.601
372696.038,4840947.485,-98.142
372696.038,4840897.485,-100.216
372696.038,4840847.485,-102.364
372696.038,4840797.485,-104.812
372696.038,4840747.485,-108.433
372696.038,4840697.485,-113.742
372696.038,4840647.485,-121.774
372696.038,4840597.485,-133.570
372696.038,4840547.485,-144.733
372696.038,4840497.485,-154.277
372696.038,4840447.485,-163.817
372696.038,4840397.485,-172.710
372696.038,4840347.485,-180.996
372696.038,4840297.485,-189.502
372696.038,4840247.485,-197.252
372746.038,4841897.485,-45.148
372746.038,4841847.485,-44.034
372746.038,4841797.485,-42.855
372746.038,4841747.485,-42.521
372746.038,4841697.485,-42.760
372746.038,4841647.485,-42.908
372746.038,4841547.485,-43.419
372746.038,4841497.485,-43.489
372746.038,4841447.485,-44.028
372746.038,4841397.485,-44.767
372746.038,4841347.485,-47.178
372746.038,4841297.485,-52.626
372746.038,4841247.485,-59.909
372746.038,4841197.485,-70.993
372746.038,4841147.485,-79.559
372746.038,4841097.485,-86.887
372746.038,4841047.485,-93.169
372746.038,4840997.485,-96.590
372746.038,4840947.485,-98.797
372746.038,4840897.485,-100.776
372746.038,4840847.485,-102.702
372746.038,4840797.485,-104.816
372746.038,4840747.485,-108.120
372746.038,4840697.485,-114.984
372746.038,4840647.485,-126.705
372746.038,4840597.485,-138.112
372746.038,4840547.485,-147.828
372746.038,4840497.485,-156.738
372746.038,4840447.485,-166.225
372746.038,4840397.485,-175.074
372746.038,4840347.485,-183.797
372746.038,4840297.485,-192.510
372796.038,4841897.485,-48.339
372796.038,4841847.485,-46.768
372796.038,4841797.485,-44.434
372796.038,4841747.485,-43.209
372796.038,4841697.485,-43.175
372796.038,4841647.485,-43.351
372796.038,4841497.485,-44.136
372796.038,4841447.485,-44.918
372796.038,4841397.485,-45.795
372796.038,4841347.485,-50.948
372796.038,4841297.485,-55.683
372796.038,4841247.485,-62.531
372796.038,4841197.485,-72.409
372796.038,4841147.485,-81.088
372796.038,4841097.485,-89.279
372796.038,4841047.485,-94.704
372796.038,4840997.485,-97.582
372796.038,4840947.485,-99.521
372796.038,4840897.485,-101.290
372796.038,4840847.485,-103.104
372796.038,4840797.485,-105.450
372796.038,4840747.485,-110.450
372796.038,4840697.485,-120.861
372796.038,4840647.485,-132.794
372796.038,4840597.485,-142.768
372796.038,4840547.485,-151.864
372796.038,4840497.485,-160.609
372796.038,4840447.485,-169.441
372796.038,4840397.485,-178.207
372796.038,4840347.485,-186.908
372796.038,4840297.485,-195.409
372846.038,4841947.485,-51.682
372846.038,4841897.485,-50.626
372846.038,4841847.485,-49.079
372846.038,4841797.485,-46.873
372846.038,4841747.485,-44.852
372846.038,4841697.485,-44.019
372846.038,4841647.485,-43.936
372846.038,4841447.485,-47.190
372846.038,4841397.485,-51.161
372846.038,4841347.485,-55.491
372846.038,4841297.485,-57.790
372846.038,4841247.485,-64.666
372846.038,4841197.485,-74.247
372846.038,4841147.485,-83.712
372846.038,4841097.485,-92.454
372846.038,4841047.485,-96.827
372846.038,4840997.485,-99.058
372846.038,4840947.485,-100.392
372846.038,4840897.485,-101.909
372846.038,4840847.485,-103.926
372846.038,4840797.485,-106.721
372846.038,4840747.485,-114.865
372846.038,4840697.485,-126.818
372846.038,4840647.485,-137.436
372846.038,4840597.485,-147.156
372846.038,4840547.485,-155.737
372846.038,4840497.485,-164.272
372846.038,4840447.485,-172.874
372846.038,4840397.485,-181.183
372846.038,4840347.485,-189.664
372896.038,4841997.485,-54.309
372896.038,4841947.485,-52.223
372896.038,4841897.485,-52.112
372896.038,4841847.485,-50.818
372896.038,4841797.485,-48.215
372896.038,4841747.485,-45.474
372896.038,4841697.485,-44.540
372896.038,4841347.485,-57.666
372896.038,4841297.485,-61.948
372896.038,4841247.485,-70.217
372896.038,4841197.485,-78.573
372896.038,4841147.485,-86.993
372896.038,4841097.485,-94.208
372896.038,4841047.485,-98.032
372896.038,4840997.485,-100.289
372896.038,4840947.485,-101.592
372896.038,4840897.485,-102.986
372896.038,4840847.485,-105.358
372896.038,4840797.485,-110.093
372896.038,4840747.485,-120.453
372896.038,4840697.485,-132.562
372896.038,4840647.485,-142.476
372896.038,4840597.485,-150.783
372896.038,4840547.485,-158.418
372896.038,4840497.485,-167.080
372896.038,4840447.485,-176.139
372896.038,4840397.485,-184.346
372896.038,4840347.485,-192.771
372896.038,4840297.485,-198.900
372946.038,4841997.485,-54.524
372946.038,4841947.485,-54.021
372946.038,4841897.485,-54.211
372946.038,4841847.485,-52.492
372946.038,4841797.485,-48.030
372946.038,4841747.485,-44.116
372946.038,4841697.485,-43.670
372946.038,4841647.485,-44.985
372946.038,4841397.485,-57.871
372946.038,4841347.485,-60.464
372946.038,4841297.485,-66.600
372946.038,4841247.485,-75.486
372946.038,4841197.485,-82.898
372946.038,4841147.485,-89.582
372946.038,4841097.485,-95.167
372946.038,4841047.485,-98.846
372946.038,4840997.485,-101.226
372946.038,4840947.485,-103.010
372946.038,4840897.485,-105.082
372946.038,4840847.485,-110.692
372946.038,4840797.485,-119.546
372946.038,4840747.485,-129.659
372946.038,4840697.485,-140.168
372946.038,4840647.485,-149.304
372946.038,4840597.485,-157.097
372946.038,4840547.485,-163.501
372946.038,4840497.485,-171.254
372946.038,4840447.485,-180.238
372946.038,4840397.485,-188.709
372946.038,4840347.485,-196.374
372996.038,4842097.485,-118.213
372996.038,4842047.485,-66.710
372996.038,4841997.485,-62.613
372996.038,4841947.485,-59.162
372996.038,4841897.485,-57.484
372996.038,4841847.485,-54.184
372996.038,4841797.485,-47.818
372996.038,4841747.485,-44.569
372996.038,4841697.485,-49.150
372996.038,4841647.485,-53.079
372996.038,4841397.485,-59.268
372996.038,4841347.485,-61.071
372996.038,4841297.485,-68.287
372996.038,4841247.485,-78.065
372996.038,4841197.485,-85.889
372996.038,4841147.485,-92.128
372996.038,4841097.485,-96.527
372996.038,4841047.485,-99.688
372996.038,4840997.485,-102.413
372996.038,4840947.485,-105.198
372996.038,4840897.485,-109.840
372996.038,4840847.485,-119.705
372996.038,4840797.485,-129.468
372996.038,4840747.485,-138.524
372996.038,4840697.485,-147.299
372996.038,4840647.485,-155.913
372996.038,4840597.485,-163.942
372996.038,4840547.485,-171.163
372996.038,4840497.485,-177.993
372996.038,4840447.485,-186.139
372996.038,4840397.485,-194.716
373046.038,4842097.485,-85.170
373046.038,4842047.485,-72.101
373046.038,4841997.485,-69.609
373046.038,4841947.485,-66.442
373046.038,4841897.485,-62.852
373046.038,4841847.485,-56.132
373046.038,4841797.485,-48.279
373046.038,4841747.485,-47.614
373046.038,4841697.485,-55.441
373046.038,4841647.485,-58.651
373046.038,4841447.485,-65.737
373046.038,4841397.485,-63.858
373046.038,4841347.485,-65.441
373046.038,4841297.485,-71.428
373046.038,4841247.485,-79.543
373046.038,4841197.485,-88.202
373046.038,4841147.485,-94.682
373046.038,4841097.485,-98.088
373046.038,4841047.485,-101.135
373046.038,4840997.485,-104.520
373046.038,4840947.485,-109.412
373046.038,4840897.485,-117.947
373046.038,4840847.485,-127.620
373046.038,4840797.485,-137.054
373046.038,4840747.485,-146.055
373046.038,4840697.485,-154.495
373046.038,4840647.485,-162.961
373046.038,4840597.485,-171.096
373046.038,4840547.485,-178.818
373046.038,4840497.485,-185.742
373046.038,4840447.485,-193.061
373046.038,4840397.485,-198.900
373096.038,4842097.485,-76.612
373096.038,4842047.485,-76.283
373096.038,4841997.485,-75.365
373096.038,4841947.485,-73.690
373096.038,4841897.485,-70.338
373096.038,4841847.485,-61.631
373096.038,4841797.485,-51.943
373096.038,4841747.485,-51.829
373096.038,4841697.485,-59.972
373096.038,4841647.485,-64.570
373096.038,4841497.485,-77.265
373096.038,4841447.485,-74.081
373096.038,4841397.485,-72.661
373096.038,4841347.485,-73.888
373096.038,4841297.485,-77.631
373096.038,4841247.485,-84.399
373096.038,4841197.485,-91.797
373096.038,4841147.485,-97.118
373096.038,4841097.485,-100.843
373096.038,4841047.485,-105.453
373096.038,4840997.485,-111.806
373096.038,4840947.485,-120.957
373096.038,4840897.485,-131.147
373096.038,4840847.485,-139.137
373096.038,4840797.485,-147.316
373096.038,4840747.485,-155.512
373096.038,4840697.485,-163.613
373096.038,4840647.485,-171.545
373096.038,4840597.485,-178.748
373096.038,4840547.485,-186.318
373096.038,4840497.485,-193.163
373096.038,4840447.485,-197.800
373146.038,4842147.485,-80.809
373146.038,4842097.485,-79.994
373146.038,4842047.485,-79.964
373146.038,4841997.485,-79.980
373146.038,4841947.485,-79.016
373146.038,4841897.485,-76.785
373146.038,4841847.485,-70.074
373146.038,4841797.485,-60.138
373146.038,4841747.485,-57.288
373146.038,4841697.485,-60.618
373146.038,4841547.485,-83.578
373146.038,4841497.485,-83.086
373146.038,4841447.485,-81.606
373146.038,4841397.485,-81.219
373146.038,4841347.485,-83.178
373146.038,4841297.485,-85.910
373146.038,4841247.485,-91.182
373146.038,4841197.485,-96.034
373146.038,4841147.485,-100.392
373146.038,4841097.485,-107.106
373146.038,4841047.485,-115.995
373146.038,4840997.485,-125.215
373146.038,4840947.485,-135.895
373146.038,4840897.485,-145.061
373146.038,4840847.485,-151.956
373146.038,4840797.485,-158.879
373146.038,4840747.485,-166.195
373146.038,4840697.485,-173.135
373146.038,4840647.485,-180.240
373146.038,4840597.485,-187.377
373146.038,4840547.485,-194.051
373146.038,4840497.485,-199.000
373196.038,4842147.485,-83.472
373196.038,4842097.485,-83.309
373196.038,4842047.485,-83.494
373196.038,4841997.485,-83.934
373196.038,4841947.485,-83.561
373196.038,4841897.485,-82.192
373196.038,4841847.485,-78.764
373196.038,4841797.485,-71.611
373196.038,4841747.485,-66.428
373196.038,4841697.485,-66.291
373196.038,4841547.485,-88.004
373196.038,4841497.485,-87.554
373196.038,4841447.485,-87.770
373196.038,4841397.485,-89.073
373196.038,4841347.485,-91.446
373196.038,4841297.485,-94.150
373196.038,4841247.485,-97.472
373196.038,4841197.485,-101.157
373196.038,4841147.485,-105.941
373196.038,4841097.485,-115.232
373196.038,4841047.485,-128.010
373196.038,4840997.485,-139.771
373196.038,4840947.485,-150.178
373196.038,4840897.485,-157.754
373196.038,4840847.485,-163.374
373196.038,4840797.485,-169.280
373196.038,4840747.485,-176.397
373196.038,4840697.485,-182.965
373196.038,4840647.485,-189.269
373196.038,4840597.485,-195.785
373246.038,4842197.485,-87.176
373246.038,4842147.485,-86.501
373246.038,4842097.485,-86.358
373246.038,4842047.485,-86.703
373246.038,4841997.485,-87.064
373246.038,4841947.485,-87.205
373246.038,4841897.485,-86.455
373246.038,4841847.485,-84.597
373246.038,4841797.485,-81.005
373246.038,4841747.485,-77.282
373246.038,4841697.485,-76.555
373246.038,4841597.485,-92.336
373246.038,4841547.485,-92.375
373246.038,4841497.485,-92.501
373246.038,4841447.485,-93.693
373246.038,4841397.485,-95.387
373246.038,4841347.485,-97.429
373246.038,4841297.485,-100.059
373246.038,4841247.485,-104.016
373246.038,4841197.485,-110.345
373246.038,4841147.485,-117.864
373246.038,4841097.485,-127.624
373246.038,4841047.485,-140.049
373246.038,4840997.485,-151.809
373246.038,4840947.485,-161.908
373246.038,4840897.485,-168.475
373246.038,4840847.485,-173.347
373246.038,4840797.485,-179.238
373246.038,4840747.485,-185.521
373246.038,4840697.485,-191.989
373246.038,4840647.485,-197.878
373296.038,4842197.485,-90.525
373296.038,4842147.485,-89.618
373296.038,4842097.485,-89.256
373296.038,4842047.485,-89.323
373296.038,4841997.485,-89.773
373296.038,4841947.485,-90.225
373296.038,4841897.485,-90.189
373296.038,4841847.485,-88.926
373296.038,4841797.485,-86.899
373296.038,4841747.485,-85.172
373296.038,4841697.485,-84.985
373296.038,4841647.485,-90.602
373296.038,4841597.485,-98.735
373296.038,4841547.485,-98.537
373296.038,4841497.485,-99.573
373296.038,4841447.485,-101.168
373296.038,4841397.485,-103.411
373296.038,4841347.485,-106.260
373296.038,4841297.485,-110.393
373296.038,4841247.485,-116.538
373296.038,4841197.485,-125.182
373296.038,4841147.485,-134.272
373296.038,4841097.485,-143.612
373296.038,4841047.485,-154.004
373296.038,4840997.485,-163.722
373296.038,4840947.485,-172.326
373296.038,4840897.485,-179.557
373296.038,4840847.485,-184.718
373296.038,4840797.485,-188.941
373296.038,4840747.485,-194.504
373346.038,4842247.485,-101.416
373346.038,4842197.485,-97.309
373346.038,4842147.485,-94.209
373346.038,4842097.485,-92.746
373346.038,4842047.485,-92.320
373346.038,4841997.485,-92.475
373346.038,4841947.485,-93.028
373346.038,4841897.485,-93.587
373346.038,4841847.485,-93.886
373346.038,4841797.485,-94.355
373346.038,4841747.485,-95.227
373346.038,4841697.485,-96.687
373346.038,4841647.485,-106.736
373346.038,4841597.485,-108.473
373346.038,4841547.485,-110.443
373346.038,4841497.485,-113.796
373346.038,4841447.485,-116.413
373346.038,4841397.485,-119.603
373346.038,4841347.485,-123.418
373346.038,4841297.485,-128.295
373346.038,4841247.485,-134.591
373346.038,4841197.485,-142.308
373346.038,4841147.485,-150.314
373346.038,4841097.485,-158.517
373346.038,4841047.485,-167.191
373346.038,4840997.485,-175.865
373346.038,4840947.485,-183.751
373346.038,4840897.485,-190.424
373346.038,4840847.485,-196.117
373396.038,4842297.485,-115.758
373396.038,4842247.485,-113.253
373396.038,4842197.485,-111.094
373396.038,4842147.485,-107.216
373396.038,4842097.485,-103.109
373396.038,4842047.485,-99.885
373396.038,4841997.485,-97.745
373396.038,4841947.485,-97.035
373396.038,4841897.485,-97.116
373396.038,4841847.485,-97.782
373396.038,4841797.485,-99.550
373396.038,4841747.485,-102.643
373396.038,4841697.485,-108.378
373396.038,4841647.485,-117.592
373396.038,4841597.485,-122.753
373396.038,4841547.485,-128.732
373396.038,4841497.485,-133.642
373396.038,4841447.485,-137.259
373396.038,4841397.485,-140.556
373396.038,4841347.485,-143.909
373396.038,4841297.485,-147.626
373396.038,4841247.485,-152.610
373396.038,4841197.485,-158.582
373396.038,4841147.485,-165.319
373396.038,4841097.485,-172.450
373396.038,4841047.485,-180.176
373396.038,4840997.485,-187.757
373396.038,4840947.485,-194.658
373446.038,4842397.485,-172.700
373446.038,4842347.485,-129.288
373446.038,4842297.485,-123.109
373446.038,4842247.485,-125.990
373446.038,4842197.485,-127.966
373446.038,4842147.485,-126.534
373446.038,4842097.485,-122.593
373446.038,4842047.485,-117.616
373446.038,4841997.485,-112.294
373446.038,4841947.485,-108.305
373446.038,4841897.485,-106.200
373446.038,4841847.485,-106.361
373446.038,4841797.485,-109.259
373446.038,4841747.485,-115.943
373446.038,4841697.485,-125.381
373446.038,4841647.485,-132.955
373446.038,4841597.485,-140.645
373446.038,4841547.485,-147.798
373446.038,4841497.485,-152.513
373446.038,4841447.485,-156.326
373446.038,4841397.485,-159.584
373446.038,4841347.485,-162.086
373446.038,4841297.485,-164.740
373446.038,4841247.485,-168.543
373446.038,4841197.485,-173.481
373446.038,4841147.485,-179.031
373446.038,4841097.485,-184.849
373446.038,4841047.485,-191.557
373446.038,4840997.485,-198.376
373496.038,4842347.485,-123.256
373496.038,4842297.485,-126.481
373496.038,4842247.485,-134.269
373496.038,4842197.485,-140.624
373496.038,4842147.485,-143.330
373496.038,4842097.485,-142.319
373496.038,4842047.485,-138.272
373496.038,4841997.485,-131.861
373496.038,4841947.485,-127.116
373496.038,4841897.485,-124.233
373496.038,4841847.485,-123.965
373496.038,4841797.485,-127.170
373496.038,4841747.485,-134.200
373496.038,4841697.485,-141.928
373496.038,4841647.485,-150.560
373496.038,4841597.485,-158.628
373496.038,4841547.485,-164.899
373496.038,4841497.485,-168.723
373496.038,4841447.485,-172.002
373496.038,4841397.485,-175.441
373496.038,4841347.485,-177.764
373496.038,4841297.485,-179.578
373496.038,4841247.485,-182.272
373496.038,4841197.485,-186.189
373496.038,4841147.485,-190.841
373496.038,4841097.485,-195.911
373546.038,4842347.485,-118.830
373546.038,4842297.485,-123.289
373546.038,4842247.485,-134.985
373546.038,4842197.485,-146.280
373546.038,4842147.485,-153.493
373546.038,4842097.485,-156.604
373546.038,4842047.485,-155.483
373546.038,4841997.485,-151.169
373546.038,4841947.485,-146.300
373546.038,4841897.485,-142.596
373546.038,4841847.485,-141.863
373546.038,4841797.485,-144.047
373546.038,4841747.485,-147.939
373546.038,4841697.485,-154.385
373546.038,4841647.485,-163.341
373546.038,4841597.485,-172.576
373546.038,4841547.485,-179.472
373546.038,4841497.485,-182.120
373546.038,4841447.485,-184.670
373546.038,4841397.485,-188.030
373546.038,4841347.485,-190.412
373546.038,4841297.485,-191.957
373546.038,4841247.485,-193.775
373546.038,4841197.485,-196.855
373596.038,4842347.485,-111.914
373596.038,4842297.485,-116.440
373596.038,4842247.485,-129.954
373596.038,4842197.485,-145.178
373596.038,4842147.485,-156.787
373596.038,4842097.485,-164.456
373596.038,4842047.485,-167.964
373596.038,4841997.485,-167.532
373596.038,4841947.485,-163.861
373596.038,4841897.485,-159.421
373596.038,4841847.485,-157.147
373596.038,4841797.485,-157.040
373596.038,4841747.485,-159.276
373596.038,4841697.485,-164.860
373596.038,4841647.485,-172.303
373596.038,4841597.485,-180.357
373596.038,4841547.485,-187.914
373596.038,4841497.485,-191.752
373596.038,4841447.485,-194.548
373596.038,4841397.485,-195.296
373646.038,4842347.485,-106.144
373646.038,4842297.485,-109.877
373646.038,4842247.485,-122.733
373646.038,4842197.485,-139.438
373646.038,4842147.485,-153.970
373646.038,4842097.485,-165.450
373646.038,4842047.485,-174.816
373646.038,4841997.485,-180.202
373646.038,4841947.485,-179.730
373646.038,4841897.485,-175.687
373646.038,4841847.485,-170.816
373646.038,4841797.485,-169.007
373646.038,4841747.485,-170.247
373646.038,4841697.485,-173.738
373646.038,4841647.485,-179.303
373646.038,4841597.485,-185.938
373646.038,4841547.485,-192.408
373646.038,4841497.485,-196.596
373696.038,4842347.485,-102.285
373696.038,4842297.485,-104.811
373696.038,4842247.485,-114.923
373696.038,4842197.485,-130.815
373696.038,4842147.485,-146.864
373696.038,4842097.485,-161.024
373696.038,4842047.485,-173.867
373696.038,4841997.485,-185.773
373696.038,4841947.485,-192.295
373696.038,4841897.485,-190.667
373696.038,4841847.485,-185.440
373696.038,4841797.485,-182.532
373696.038,4841747.485,-181.734
373696.038,4841697.485,-183.084
373696.038,4841647.485,-186.733
373696.038,4841597.485,-191.855
373696.038,4841547.485,-197.246
373746.038,4842397.485,-101.652
373746.038,4842347.485,-100.408
373746.038,4842297.485,-101.922
373746.038,4842247.485,-108.538
373746.038,4842197.485,-122.103
373746.038,4842147.485,-138.334
373746.038,4842097.485,-153.655
373746.038,4842047.485,-168.738
373746.038,4841997.485,-186.522
373746.038,4841947.485,-196.673
373746.038,4841847.485,-198.876
373746.038,4841797.485,-195.665
373746.038,4841747.485,-194.167
373746.038,4841697.485,-194.310
373746.038,4841647.485,-195.914
373746.038,4841597.485,-197.337
373796.038,4842397.485,-100.085
373796.038,4842347.485,-100.149
373796.038,4842297.485,-101.250
373796.038,4842247.485,-105.254
373796.038,4842197.485,-115.101
373796.038,4842147.485,-129.773
373796.038,4842097.485,-144.910
373796.038,4842047.485,-160.190
373796.038,4841997.485,-180.019
373796.038,4841947.485,-194.170
373846.038,4842397.485,-100.114
373846.038,4842347.485,-100.254
373846.038,4842297.485,-101.076
373846.038,4842247.485,-103.816
373846.038,4842197.485,-110.475
373846.038,4842147.485,-122.735
373846.038,4842097.485,-136.553
373846.038,4842047.485,-150.352
373846.038,4841997.485,-170.560
373846.038,4841947.485,-186.275
373896.038,4842447.485,-99.919
373896.038,4842397.485,-100.137
373896.038,4842347.485,-100.301
373896.038,4842297.485,-101.149
373896.038,4842247.485,-103.296
373896.038,4842197.485,-107.911
373896.038,4842147.485,-117.553
373896.038,4842097.485,-130.277
373896.038,4842047.485,-142.498
373896.038,4841997.485,-161.221
373896.038,4841947.485,-175.841
373896.038,4841897.485,-189.142
373946.038,4842447.485,-100.433
373946.038,4842397.485,-100.451
373946.038,4842347.485,-100.552
373946.038,4842297.485,-101.497
373946.038,4842247.485,-103.368
373946.038,4842197.485,-106.935
373946.038,4842147.485,-114.708
373946.038,4842097.485,-126.457
373946.038,4842047.485,-137.586
373946.038,4841997.485,-154.435
373946.038,4841947.485,-166.428
373946.038,4841897.485,-177.081
373946.038,4841847.485,-190.180
373996.038,4842447.485,-100.898
373996.038,4842397.485,-100.766
373996.038,4842347.485,-100.980
373996.038,4842297.485,-102.001
373996.038,4842247.485,-103.840
373996.038,4842197.485,-106.733
373996.038,4842147.485,-113.713
373996.038,4842097.485,-124.925
373996.038,4842047.485,-135.094
373996.038,4841997.485,-150.032
373996.038,4841947.485,-158.863
373996.038,4841897.485,-165.385
373996.038,4841847.485,-176.276
373996.038,4841797.485,-188.769
374046.038,4842497.485,-100.964
374046.038,4842447.485,-101.298
374046.038,4842397.485,-101.053
374046.038,4842347.485,-101.298
374046.038,4842297.485,-102.386
374046.038,4842247.485,-104.131
374046.038,4842197.485,-107.346
374046.038,4842147.485,-114.758
374046.038,4842097.485,-125.880
374046.038,4842047.485,-134.964
374046.038,4841997.485,-147.574
374046.038,4841947.485,-154.065
374046.038,4841897.485,-157.806
374046.038,4841847.485,-165.928
374046.038,4841797.485,-175.696
374046.038,4841747.485,-188.169
374096.038,4842447.485,-100.927
374096.038,4842397.485,-100.950
374096.038,4842347.485,-101.458
374096.038,4842297.485,-102.721
374096.038,4842247.485,-104.540
374096.038,4842197.485,-108.695
374096.038,4842147.485,-118.080
374096.038,4842097.485,-128.966
374096.038,4842047.485,-136.153
374096.038,4841997.485,-146.629
374096.038,4841947.485,-152.024
374096.038,4841897.485,-154.894
374096.038,4841847.485,-161.205
374096.038,4841797.485,-168.690
374096.038,4841747.485,-178.023
374096.038,4841697.485,-192.147
374146.038,4842497.485,-101.351
374146.038,4842447.485,-101.374
374146.038,4842397.485,-101.386
374146.038,4842347.485,-101.821
374146.038,4842297.485,-103.055
374146.038,4842247.485,-105.346
374146.038,4842197.485,-110.973
374146.038,4842147.485,-122.261
374146.038,4842097.485,-132.244
374146.038,4842047.485,-138.209
374146.038,4841997.485,-146.699
374146.038,4841947.485,-151.799
374146.038,4841897.485,-155.007
374146.038,4841847.485,-160.472
374146.038,4841797.485,-166.696
374146.038,4841747.485,-174.149
374146.038,4841697.485,-184.307
374146.038,4841647.485,-194.496
374196.038,4842497.485,-101.182
374196.038,4842447.485,-101.106
374196.038,4842397.485,-101.176
374196.038,4842347.485,-101.962
374196.038,4842297.485,-103.456
374196.038,4842247.485,-106.255
374196.038,4842197.485,-113.718
374196.038,4842147.485,-126.034
374196.038,4842097.485,-134.902
374196.038,4842047.485,-140.452
374196.038,4841997.485,-147.320
374196.038,4841947.485,-152.238
374196.038,4841897.485,-156.348
374196.038,4841847.485,-161.360
374196.038,4841797.485,-166.893
374196.038,4841747.485,-172.842
374196.038,4841697.485,-180.508
374196.038,4841647.485,-187.828
374196.038,4841597.485,-194.984
374246.038,4842747.485,-96.100
374246.038,4842647.485,-98.408
374246.038,4842597.485,-100.127
374246.038,4842547.485,-100.794
374246.038,4842497.485,-101.262
374246.038,4842447.485,-101.019
374246.038,4842397.485,-101.286
374246.038,4842347.485,-102.521
374246.038,4842297.485,-104.557
374246.038,4842247.485,-107.876
374246.038,4842197.485,-116.200
374246.038,4842147.485,-128.664
374246.038,4842097.485,-137.080
374246.038,4842047.485,-142.227
374246.038,4841997.485,-148.249
374246.038,4841947.485,-153.482
374246.038,4841897.485,-158.056
374246.038,4841847.485,-162.712
374246.038,4841797.485,-167.563
374246.038,4841747.485,-173.227
374246.038,4841697.485,-179.047
374246.038,4841647.485,-184.423
374246.038,4841597.485,-190.050
374246.038,4841547.485,-195.734
374296.038,4842747.485,-94.992
374296.038,4842697.485,-96.049
374296.038,4842647.485,-97.206
374296.038,4842597.485,-98.993
374296.038,4842547.485,-99.944
374296.038,4842497.485,-100.526
374296.038,4842447.485,-101.067
374296.038,4842397.485,-102.246
374296.038,4842347.485,-105.244
374296.038,4842297.485,-109.179
374296.038,4842247.485,-114.431
374296.038,4842197.485,-122.780
374296.038,4842147.485,-132.796
374296.038,4842097.485,-139.803
374296.038,4842047.485,-144.775
374296.038,4841997.485,-149.537
374296.038,4841947.485,-153.999
374296.038,4841897.485,-158.724
374296.038,4841847.485,-163.382
374296.038,4841797.485,-168.115
374296.038,4841747.485,-173.510
374296.038,4841697.485,-178.529
374296.038,4841647.485,-183.197
374296.038,4841597.485,-187.942
374296.038,4841547.485,-192.398
374296.038,4841497.485,-197.021
374346.038,4842997.485,-92.210
374346.038,4842947.485,-92.113
374346.038,4842897.485,-93.118
374346.038,4842847.485,-93.056
374346.038,4842797.485,-92.751
374346.038,4842747.485,-93.157
374346.038,4842697.485,-95.347
