372346.038,4818364.221,-1682.978
372346.038,4818164.221,-1665.200
372346.038,4817964.221,-1625.002
372346.038,4817764.221,-1680.317
372546.038,4837564.221,-502.106
372546.038,4837364.221,-539.228
372546.038,4837164.221,-575.911
372546.038,4836964.221,-589.752
372546.038,4836764.221,-587.564
372546.038,4836564.221,-607.178
372546.038,4836364.221,-628.434
372546.038,4836164.221,-640.742
372546.038,4835964.221,-651.599
372546.038,4835764.221,-675.584
372546.038,4835564.221,-722.417
372546.038,4835364.221,-770.701
372546.038,4835164.221,-823.123
372546.038,4834964.221,-865.520
372546.038,4834764.221,-838.352
372546.038,4834564.221,-819.933
372546.038,4834364.221,-820.047
372546.038,4834164.221,-831.503
372546.038,4833964.221,-840.526
372546.038,4833764.221,-894.256
372546.038,4833564.221,-929.462
372546.038,4833364.221,-943.522
372546.038,4833164.221,-949.564
372546.038,4832964.221,-952.763
372546.038,4832764.221,-940.540
372546.038,4832564.221,-958.471
372546.038,4832364.221,-946.576
372546.038,4832164.221,-976.379
372546.038,4831964.221,-988.484
372546.038,4831764.221,-991.326
372546.038,4831564.221,-1020.102
372546.038,4831364.221,-1028.628
372546.038,4831164.221,-1049.445
372546.038,4830964.221,-1071.396
372546.038,4830764.221,-1085.140
372546.038,4830564.221,-1106.456
372546.038,4830364.221,-1149.960
372546.038,4830164.221,-1169.045
372546.038,4829964.221,-1190.750
372546.038,4829764.221,-1212.873
372546.038,4829564.221,-1233.098
372546.038,4829364.221,-1254.160
372546.038,4829164.221,-1272.488
372546.038,4828964.221,-1305.167
372546.038,4828764.221,-1326.660
372546.038,4828564.221,-1346.467
372546.038,4828364.221,-1374.228
372546.038,4828164.221,-1399.153
372546.038,4827964.221,-1407.670
372546.038,4827764.221,-1390.364
372546.038,4827564.221,-1355.078
372546.038,4827364.221,-1343.317
372546.038,4827164.221,-1335.131
372546.038,4826964.221,-1320.154
372546.038,4826764.221,-1299.171
372546.038,4826564.221,-1285.995
372546.038,4826364.221,-1226.300
372546.038,4826164.221,-1239.680
372546.038,4825964.221,-1278.404
372546.038,4825764.221,-1302.516
372546.038,4825564.221,-1316.408
372546.038,4825364.221,-1343.356
372546.038,4825164.221,-1371.828
372546.038,4824964.221,-1388.960
372546.038,4824764.221,-1411.087
372546.038,4824564.221,-1429.441
372546.038,4824364.221,-1435.815
372546.038,4824164.221,-1435.604
372546.038,4823964.221,-1450.936
372546.038,4823764.221,-1493.964
372546.038,4823564.221,-1517.569
372546.038,4823364.221,-1525.662
372546.038,4823164.221,-1524.392
372546.038,4822964.221,-1515.212
372546.038,4822764.221,-1509.541
372546.038,4822564.221,-1503.770
372546.038,4822364.221,-1549.388
372546.038,4822164.221,-1587.950
372546.038,4821964.221,-1630.622
372546.038,4821764.221,-1678.920
372546.038,4821564.221,-1717.690
372546.038,4821364.221,-1759.647
372546.038,4821164.221,-1816.534
372546.038,4820964.221,-1881.702
372546.038,4820764.221,-1895.972
372546.038,4820564.221,-1886.247
372546.038,4820364.221,-1877.556
372546.038,4820164.221,-1874.478
372546.038,4819964.221,-1871.116
372546.038,4819764.221,-1872.503
372546.038,4819564.221,-1852.113
372546.038,4819364.221,-1819.540
372546.038,4819164.221,-1789.758
372546.038,4818964.221,-1767.236
372546.038,4818764.221,-1729.232
372546.038,4818564.221,-1705.269
372546.038,4818364.221,-1717.685
372546.038,4818164.221,-1699.886
372546.038,4817964.221,-1644.080
372546.038,4817764.221,-1686.852
372746.038,4837564.221,-512.368
372746.038,4837364.221,-538.226
372746.038,4837164.221,-567.188
372746.038,4836964.221,-611.654
372746.038,4836764.221,-633.210
372746.038,4836564.221,-642.814
372746.038,4836364.221,-663.880
372746.038,4836164.221,-686.786
372746.038,4835964.221,-691.770
372746.038,4835764.221,-694.892
372746.038,4835564.221,-711.616
372746.038,4835364.221,-759.632
372746.038,4835164.221,-798.650
372746.038,4834964.221,-885.067
372746.038,4834764.221,-895.044
372746.038,4834564.221,-892.437
372746.038,4834364.221,-893.302
372746.038,4834164.221,-885.317
372746.038,4833964.221,-855.667
372746.038,4833764.221,-898.503
372746.038,4833564.221,-923.691
372746.038,4833364.221,-952.205
372746.038,4833164.221,-970.310
372746.038,4832964.221,-979.699
372746.038,4832764.221,-986.482
372746.038,4832564.221,-990.091
372746.038,4832364.221,-985.384
372746.038,4832164.221,-1000.773
372746.038,4831964.221,-1004.272
372746.038,4831764.221,-1020.324
372746.038,4831564.221,-1040.186
372746.038,4831364.221,-1052.533
372746.038,4831164.221,-1066.462
372746.038,4830964.221,-1066.801
372746.038,4830764.221,-1090.499
372746.038,4830564.221,-1104.364
372746.038,4830364.221,-1138.111
372746.038,4830164.221,-1172.261
372746.038,4829964.221,-1194.122
372746.038,4829764.221,-1223.073
372746.038,4829564.221,-1248.350
372746.038,4829364.221,-1262.894
372746.038,4829164.221,-1283.953
372746.038,4828964.221,-1319.173
372746.038,4828764.221,-1338.014
372746.038,4828564.221,-1356.344
372746.038,4828364.221,-1386.069
372746.038,4828164.221,-1409.993
372746.038,4827964.221,-1432.816
372746.038,4827764.221,-1424.846
372746.038,4827564.221,-1398.668
372746.038,4827364.221,-1375.305
372746.038,4827164.221,-1358.309
372746.038,4826964.221,-1339.207
372746.038,4826764.221,-1330.053
372746.038,4826564.221,-1299.505
372746.038,4826364.221,-1271.480
372746.038,4826164.221,-1250.080
372746.038,4825964.221,-1268.531
372746.038,4825764.221,-1293.182
372746.038,4825564.221,-1317.915
372746.038,4825364.221,-1337.608
372746.038,4825164.221,-1374.479
372746.038,4824964.221,-1400.016
372746.038,4824764.221,-1425.659
372746.038,4824564.221,-1439.171
372746.038,4824364.221,-1454.119
372746.038,4824164.221,-1470.147
372746.038,4823964.221,-1477.002
372746.038,4823764.221,-1484.435
372746.038,4823564.221,-1527.340
372746.038,4823364.221,-1537.611
372746.038,4823164.221,-1545.944
372746.038,4822964.221,-1544.167
372746.038,4822764.221,-1536.865
372746.038,4822564.221,-1524.517
372746.038,4822364.221,-1568.879
372746.038,4822164.221,-1601.882
372746.038,4821964.221,-1634.912
372746.038,4821764.221,-1676.813
372746.038,4821564.221,-1708.359
372746.038,4821364.221,-1745.212
372746.038,4821164.221,-1775.977
372746.038,4820964.221,-1815.938
372746.038,4820764.221,-1882.467
372746.038,4820564.221,-1902.538
372746.038,4820364.221,-1896.457
372746.038,4820164.221,-1900.173
372746.038,4819964.221,-1897.194
372746.038,4819764.221,-1890.013
372746.038,4819564.221,-1875.409
372746.038,4819364.221,-1848.474
372746.038,4819164.221,-1816.264
372746.038,4818964.221,-1761.417
372746.038,4818764.221,-1726.355
372746.038,4818564.221,-1723.249
372746.038,4818364.221,-1751.423
372746.038,4818164.221,-1729.306
372746.038,4817964.221,-1668.803
372746.038,4817764.221,-1670.912
372946.038,4837964.221,-504.168
372946.038,4837764.221,-530.526
372946.038,4837564.221,-545.716
372946.038,4837364.221,-563.594
372946.038,4837164.221,-594.298
372946.038,4836964.221,-629.655
372946.038,4836764.221,-649.633
372946.038,4836564.221,-683.084
372946.038,4836364.221,-720.542
372946.038,4836164.221,-739.451
372946.038,4835964.221,-733.505
372946.038,4835764.221,-740.210
372946.038,4835564.221,-750.628
372946.038,4835364.221,-770.217
372946.038,4835164.221,-792.363
372946.038,4834964.221,-829.147
372946.038,4834764.221,-911.819
372946.038,4834564.221,-987.323
372946.038,4834364.221,-995.143
372946.038,4834164.221,-945.327
372946.038,4833964.221,-909.126
372946.038,4833764.221,-891.814
372946.038,4833564.221,-921.122
372946.038,4833364.221,-950.155
372946.038,4833164.221,-976.777
372946.038,4832964.221,-1031.142
372946.038,4832764.221,-1038.348
372946.038,4832564.221,-1032.694
372946.038,4832364.221,-1023.584
372946.038,4832164.221,-1030.313
372946.038,4831964.221,-1027.869
372946.038,4831764.221,-1037.252
372946.038,4831564.221,-1076.228
372946.038,4831364.221,-1087.583
372946.038,4831164.221,-1097.136
372946.038,4830964.221,-1098.065
372946.038,4830764.221,-1094.646
372946.038,4830564.221,-1118.413
372946.038,4830364.221,-1126.771
372946.038,4830164.221,-1144.653
372946.038,4829964.221,-1180.433
372946.038,4829764.221,-1209.549
372946.038,4829564.221,-1241.498
372946.038,4829364.221,-1275.631
372946.038,4829164.221,-1318.093
372946.038,4828964.221,-1364.347
372946.038,4828764.221,-1366.170
372946.038,4828564.221,-1365.786
372946.038,4828364.221,-1395.541
372946.038,4828164.221,-1421.157
372946.038,4827964.221,-1445.824
372946.038,4827764.221,-1440.469
372946.038,4827564.221,-1429.723
372946.038,4827364.221,-1414.641
372946.038,4827164.221,-1396.770
372946.038,4826964.221,-1372.536
372946.038,4826764.221,-1351.547
372946.038,4826564.221,-1329.473
372946.038,4826364.221,-1307.575
372946.038,4826164.221,-1296.644
372946.038,4825964.221,-1263.957
372946.038,4825764.221,-1292.052
372946.038,4825564.221,-1310.116
372946.038,4825364.221,-1328.836
372946.038,4825164.221,-1366.554
372946.038,4824964.221,-1393.785
372946.038,4824764.221,-1422.665
372946.038,4824564.221,-1443.184
372946.038,4824364.221,-1472.179
372946.038,4824164.221,-1497.525
372946.038,4823964.221,-1503.545
372946.038,4823764.221,-1503.250
372946.038,4823564.221,-1526.293
372946.038,4823364.221,-1551.275
372946.038,4823164.221,-1567.943
372946.038,4822964.221,-1571.038
372946.038,4822764.221,-1551.154
372946.038,4822564.221,-1547.064
372946.038,4822364.221,-1569.010
372946.038,4822164.221,-1604.927
372946.038,4821964.221,-1609.236
372946.038,4821764.221,-1625.125
372946.038,4821564.221,-1654.727
372946.038,4821364.221,-1698.364
372946.038,4821164.221,-1734.658
372946.038,4820964.221,-1787.439
372946.038,4820764.221,-1844.682
372946.038,4820564.221,-1900.404
372946.038,4820364.221,-1908.348
372946.038,4820164.221,-1923.057
372946.038,4819964.221,-1931.418
372946.038,4819764.221,-1924.654
372946.038,4819564.221,-1904.183
372946.038,4819364.221,-1882.392
372946.038,4819164.221,-1846.383
372946.038,4818964.221,-1796.927
372946.038,4818764.221,-1761.372
372946.038,4818564.221,-1763.746
372946.038,4818364.221,-1781.055
372946.038,4818164.221,-1757.465
372946.038,4817964.221,-1725.685
372946.038,4817764.221,-1722.292
373146.038,4838164.221,-514.455
373146.038,4837964.221,-529.942
373146.038,4837764.221,-544.456
373146.038,4837564.221,-566.292
373146.038,4837364.221,-587.184
373146.038,4837164.221,-608.468
373146.038,4836964.221,-636.016
373146.038,4836764.221,-672.351
373146.038,4836564.221,-710.113
373146.038,4836364.221,-749.311
373146.038,4836164.221,-780.102
373146.038,4835964.221,-789.197
373146.038,4835764.221,-795.852
373146.038,4835564.221,-810.598
373146.038,4835364.221,-816.576
373146.038,4835164.221,-830.617
373146.038,4834964.221,-840.816
373146.038,4834764.221,-869.102
373146.038,4834564.221,-937.331
373146.038,4834364.221,-1022.597
373146.038,4834164.221,-1048.767
373146.038,4833964.221,-996.279
373146.038,4833764.221,-942.202
373146.038,4833564.221,-935.320
373146.038,4833364.221,-937.293
373146.038,4833164.221,-995.749
373146.038,4832964.221,-1034.339
373146.038,4832764.221,-1048.789
373146.038,4832564.221,-1069.506
373146.038,4832364.221,-1075.888
373146.038,4832164.221,-1072.013
373146.038,4831964.221,-1069.953
373146.038,4831764.221,-1052.567
373146.038,4831564.221,-1085.385
373146.038,4831364.221,-1113.274
373146.038,4831164.221,-1124.654
373146.038,4830964.221,-1124.734
373146.038,4830764.221,-1115.276
373146.038,4830564.221,-1131.557
373146.038,4830364.221,-1142.269
373146.038,4830164.221,-1150.196
373146.038,4829964.221,-1164.541
373146.038,4829764.221,-1202.760
373146.038,4829564.221,-1235.564
373146.038,4829364.221,-1262.156
373146.038,4829164.221,-1313.799
373146.038,4828964.221,-1354.596
373146.038,4828764.221,-1372.781
373146.038,4828564.221,-1384.279
373146.038,4828364.221,-1401.301
373146.038,4828164.221,-1428.401
373146.038,4827964.221,-1469.726
373146.038,4827764.221,-1461.342
373146.038,4827564.221,-1452.444
373146.038,4827364.221,-1449.709
373146.038,4827164.221,-1435.812
373146.038,4826964.221,-1393.763
373146.038,4826764.221,-1381.287
373146.038,4826564.221,-1359.066
373146.038,4826364.221,-1344.970
373146.038,4826164.221,-1321.442
373146.038,4825964.221,-1307.088
373146.038,4825764.221,-1281.598
373146.038,4825564.221,-1297.760
373146.038,4825364.221,-1321.325
373146.038,4825164.221,-1339.253
373146.038,4824964.221,-1382.569
373146.038,4824764.221,-1410.525
373146.038,4824564.221,-1449.879
373146.038,4824364.221,-1478.529
373146.038,4824164.221,-1506.521
373146.038,4823964.221,-1519.362
373146.038,4823764.221,-1530.321
373146.038,4823564.221,-1546.768
373146.038,4823364.221,-1571.749
373146.038,4823164.221,-1580.277
373146.038,4822964.221,-1586.431
373146.038,4822764.221,-1577.568
373146.038,4822564.221,-1562.924
373146.038,4822364.221,-1584.846
373146.038,4822164.221,-1617.192
373146.038,4821964.221,-1635.448
373146.038,4821764.221,-1651.524
373146.038,4821564.221,-1668.341
373146.038,4821364.221,-1696.069
373146.038,4821164.221,-1729.236
373146.038,4820964.221,-1768.653
373146.038,4820764.221,-1823.870
373146.038,4820564.221,-1877.246
373146.038,4820364.221,-1919.362
373146.038,4820164.221,-1934.642
373146.038,4819964.221,-1951.752
373146.038,4819764.221,-1969.677
373146.038,4819564.221,-1963.931
373146.038,4819364.221,-1910.276
373146.038,4819164.221,-1870.067
373146.038,4818964.221,-1821.291
373146.038,4818764.221,-1769.636
373146.038,4818564.221,-1796.211
373146.038,4818364.221,-1830.913
373146.038,4818164.221,-1815.680
373146.038,4817964.221,-1797.549
373146.038,4817764.221,-1780.046
373146.038,4817564.221,-1751.631
373346.038,4838364.221,-510.099
373346.038,4838164.221,-548.960
373346.038,4837964.221,-557.338
373346.038,4837764.221,-567.532
373346.038,4837564.221,-585.666
373346.038,4837364.221,-603.400
373346.038,4837164.221,-626.383
373346.038,4836964.221,-643.190
373346.038,4836764.221,-679.361
373346.038,4836564.221,-707.577
373346.038,4836364.221,-730.355
373346.038,4836164.221,-769.472
373346.038,4835964.221,-803.383
373346.038,4835764.221,-829.245
373346.038,4835564.221,-852.538
373346.038,4835364.221,-864.361
373346.038,4835164.221,-867.834
373346.038,4834964.221,-886.229
373346.038,4834764.221,-879.625
373346.038,4834564.221,-913.972
373346.038,4834364.221,-988.523
373346.038,4834164.221,-1074.184
373346.038,4833964.221,-1096.129
373346.038,4833764.221,-1024.020
373346.038,4833564.221,-989.379
373346.038,4833364.221,-967.076
373346.038,4833164.221,-977.213
373346.038,4832964.221,-1013.823
373346.038,4832764.221,-1054.326
373346.038,4832564.221,-1096.008
373346.038,4832364.221,-1117.312
373346.038,4832164.221,-1121.849
373346.038,4831964.221,-1111.481
373346.038,4831764.221,-1094.198
373346.038,4831564.221,-1094.550
373346.038,4831364.221,-1116.604
373346.038,4831164.221,-1139.360
373346.038,4830964.221,-1147.064
373346.038,4830764.221,-1154.905
373346.038,4830564.221,-1149.011
373346.038,4830364.221,-1164.719
373346.038,4830164.221,-1178.331
373346.038,4829964.221,-1159.873
373346.038,4829764.221,-1188.955
373346.038,4829564.221,-1214.412
373346.038,4829364.221,-1267.194
373346.038,4829164.221,-1313.977
373346.038,4828964.221,-1348.632
373346.038,4828764.221,-1371.634
373346.038,4828564.221,-1391.326
373346.038,4828364.221,-1413.617
373346.038,4828164.221,-1431.567
373346.038,4827964.221,-1472.634
373346.038,4827764.221,-1478.170
373346.038,4827564.221,-1477.617
373346.038,4827364.221,-1468.439
373346.038,4827164.221,-1452.869
373346.038,4826964.221,-1418.096
373346.038,4826764.221,-1413.193
373346.038,4826564.221,-1384.745
373346.038,4826364.221,-1376.788
373346.038,4826164.221,-1349.065
373346.038,4825964.221,-1325.740
373346.038,4825764.221,-1323.775
373346.038,4825564.221,-1304.291
373346.038,4825364.221,-1297.382
373346.038,4825164.221,-1328.224
373346.038,4824964.221,-1346.817
373346.038,4824764.221,-1381.091
373346.038,4824564.221,-1424.684
373346.038,4824364.221,-1467.038
373346.038,4824164.221,-1492.650
373346.038,4823964.221,-1514.814
373346.038,4823764.221,-1542.480
373346.038,4823564.221,-1570.058
373346.038,4823364.221,-1585.569
373346.038,4823164.221,-1592.421
373346.038,4822964.221,-1600.318
373346.038,4822764.221,-1602.201
373346.038,4822564.221,-1592.722
373346.038,4822364.221,-1594.733
373346.038,4822164.221,-1610.541
373346.038,4821964.221,-1640.145
373346.038,4821764.221,-1679.960
373346.038,4821564.221,-1701.781
373346.038,4821364.221,-1719.839
373346.038,4821164.221,-1755.322
373346.038,4820964.221,-1795.725
373346.038,4820764.221,-1827.529
373346.038,4820564.221,-1881.952
373346.038,4820364.221,-1916.675
373346.038,4820164.221,-1943.914
373346.038,4819964.221,-1994.726
373346.038,4819764.221,-2036.714
373346.038,4819564.221,-2035.108
373346.038,4819364.221,-1970.780
373346.038,4819164.221,-1892.938
373346.038,4818964.221,-1842.778
373346.038,4818764.221,-1802.953
373346.038,4818564.221,-1842.004
373346.038,4818364.221,-1887.797
373346.038,4818164.221,-1873.757
373346.038,4817964.221,-1856.547
373346.038,4817764.221,-1816.387
373346.038,4817564.221,-1765.141
373546.038,4838164.221,-503.738
373546.038,4837964.221,-531.811
373546.038,4837764.221,-557.847
373546.038,4837564.221,-572.586
373546.038,4837364.221,-587.328
373546.038,4837164.221,-603.553
373546.038,4836964.221,-621.511
373546.038,4836764.221,-645.478
373546.038,4836564.221,-671.499
373546.038,4836364.221,-693.758
373546.038,4836164.221,-748.753
373546.038,4835964.221,-807.799
373546.038,4835764.221,-835.149
373546.038,4835564.221,-864.777
373546.038,4835364.221,-904.125
373546.038,4835164.221,-911.456
373546.038,4834964.221,-931.273
373546.038,4834764.221,-941.533
373546.038,4834564.221,-912.026
373546.038,4834364.221,-960.170
373546.038,4834164.221,-1010.032
373546.038,4833964.221,-1093.035
373546.038,4833764.221,-1096.205
373546.038,4833564.221,-1060.669
373546.038,4833364.221,-1035.144
373546.038,4833164.221,-990.571
373546.038,4832964.221,-1016.265
373546.038,4832764.221,-1057.656
373546.038,4832564.221,-1100.504
373546.038,4832364.221,-1126.030
373546.038,4832164.221,-1149.133
373546.038,4831964.221,-1157.276
373546.038,4831764.221,-1141.455
373546.038,4831564.221,-1145.967
373546.038,4831364.221,-1116.646
373546.038,4831164.221,-1140.476
373546.038,4830964.221,-1168.535
373546.038,4830764.221,-1181.143
373546.038,4830564.221,-1174.110
373546.038,4830364.221,-1183.585
373546.038,4830164.221,-1195.746
373546.038,4829964.221,-1187.075
373546.038,4829764.221,-1208.184
373546.038,4829564.221,-1229.219
373546.038,4829364.221,-1258.235
373546.038,4829164.221,-1302.641
373546.038,4828964.221,-1337.972
373546.038,4828764.221,-1367.974
373546.038,4828564.221,-1393.038
373546.038,4828364.221,-1409.907
373546.038,4828164.221,-1440.087
373546.038,4827964.221,-1473.592
373546.038,4827764.221,-1492.781
373546.038,4827564.221,-1492.311
373546.038,4827364.221,-1495.482
373546.038,4827164.221,-1479.800
373546.038,4826964.221,-1461.762
373546.038,4826764.221,-1451.367
373546.038,4826564.221,-1411.695
373546.038,4826364.221,-1407.614
373546.038,4826164.221,-1380.019
373546.038,4825964.221,-1343.063
373546.038,4825764.221,-1363.627
373546.038,4825564.221,-1329.976
373546.038,4825364.221,-1315.337
373546.038,4825164.221,-1357.407
373546.038,4824964.221,-1396.131
373546.038,4824764.221,-1399.713
373546.038,4824564.221,-1425.811
373546.038,4824364.221,-1452.423
373546.038,4824164.221,-1490.461
373546.038,4823964.221,-1519.130
373546.038,4823764.221,-1540.172
373546.038,4823564.221,-1570.510
373546.038,4823364.221,-1597.107
373546.038,4823164.221,-1610.096
373546.038,4822964.221,-1621.432
373546.038,4822764.221,-1628.394
373546.038,4822564.221,-1626.045
373546.038,4822364.221,-1627.908
373546.038,4822164.221,-1628.721
373546.038,4821964.221,-1655.205
373546.038,4821764.221,-1675.341
373546.038,4821564.221,-1701.044
373546.038,4821364.221,-1747.879
373546.038,4821164.221,-1790.458
373546.038,4820964.221,-1812.901
373546.038,4820764.221,-1856.824
373546.038,4820564.221,-1900.603
373546.038,4820364.221,-1926.276
373546.038,4820164.221,-1945.683
373546.038,4819964.221,-2030.369
373546.038,4819764.221,-2076.064
373546.038,4819564.221,-2080.283
373546.038,4819364.221,-2008.526
373546.038,4819164.221,-1936.235
373546.038,4818964.221,-1880.798
373546.038,4818764.221,-1857.229
373546.038,4818564.221,-1912.584
373546.038,4818364.221,-1910.969
373546.038,4818164.221,-1900.478
373546.038,4817964.221,-1882.891
373546.038,4817764.221,-1844.605
373546.038,4817564.221,-1824.929
373746.038,4838164.221,-502.569
373746.038,4837964.221,-521.734
373746.038,4837764.221,-531.779
373746.038,4837564.221,-552.841
373746.038,4837364.221,-581.177
373746.038,4837164.221,-601.144
373746.038,4836964.221,-613.747
373746.038,4836764.221,-627.946
373746.038,4836564.221,-659.820
373746.038,4836364.221,-689.210
373746.038,4836164.221,-714.875
373746.038,4835964.221,-782.880
373746.038,4835764.221,-819.691
373746.038,4835564.221,-844.125
373746.038,4835364.221,-889.640
373746.038,4835164.221,-938.280
373746.038,4834964.221,-960.410
373746.038,4834764.221,-963.848
373746.038,4834564.221,-952.488
373746.038,4834364.221,-935.766
373746.038,4834164.221,-983.629
373746.038,4833964.221,-1050.802
373746.038,4833764.221,-1101.653
373746.038,4833564.221,-1107.802
373746.038,4833364.221,-1076.745
373746.038,4833164.221,-1046.362
373746.038,4832964.221,-1027.344
373746.038,4832764.221,-1059.428
373746.038,4832564.221,-1082.699
373746.038,4832364.221,-1119.298
373746.038,4832164.221,-1154.362
373746.038,4831964.221,-1187.079
373746.038,4831764.221,-1183.509
373746.038,4831564.221,-1174.529
373746.038,4831364.221,-1174.954
373746.038,4831164.221,-1175.338
373746.038,4830964.221,-1177.724
373746.038,4830764.221,-1194.329
373746.038,4830564.221,-1200.589
373746.038,4830364.221,-1202.607
373746.038,4830164.221,-1212.102
373746.038,4829964.221,-1220.641
373746.038,4829764.221,-1220.019
373746.038,4829564.221,-1250.816
373746.038,4829364.221,-1279.212
373746.038,4829164.221,-1311.704
373746.038,4828964.221,-1344.182
373746.038,4828764.221,-1380.904
373746.038,4828564.221,-1400.509
373746.038,4828364.221,-1415.450
373746.038,4828164.221,-1447.127
373746.038,4827964.221,-1489.459
373746.038,4827764.221,-1500.971
373746.038,4827564.221,-1509.593
373746.038,4827364.221,-1505.621
373746.038,4827164.221,-1513.836
373746.038,4826964.221,-1497.374
373746.038,4826764.221,-1487.252
373746.038,4826564.221,-1453.022
373746.038,4826364.221,-1452.001
373746.038,4826164.221,-1423.747
373746.038,4825964.221,-1381.496
373746.038,4825764.221,-1392.534
373746.038,4825564.221,-1352.685
373746.038,4825364.221,-1309.102
373746.038,4825164.221,-1367.472
373746.038,4824964.221,-1409.354
373746.038,4824764.221,-1433.715
373746.038,4824564.221,-1439.696
373746.038,4824364.221,-1446.646
373746.038,4824164.221,-1474.721
373746.038,4823964.221,-1505.505
373746.038,4823764.221,-1536.400
373746.038,4823564.221,-1571.467
373746.038,4823364.221,-1597.738
373746.038,4823164.221,-1616.713
373746.038,4822964.221,-1641.222
373746.038,4822764.221,-1659.985
373746.038,4822564.221,-1656.341
373746.038,4822364.221,-1663.219
373746.038,4822164.221,-1667.340
373746.038,4821964.221,-1675.903
373746.038,4821764.221,-1698.661
373746.038,4821564.221,-1717.101
373746.038,4821364.221,-1736.774
373746.038,4821164.221,-1780.951
373746.038,4820964.221,-1832.680
373746.038,4820764.221,-1877.745
373746.038,4820564.221,-1921.137
373746.038,4820364.221,-1943.259
373746.038,4820164.221,-1961.941
373746.038,4819964.221,-1985.892
373746.038,4819764.221,-2073.974
373746.038,4819564.221,-2085.964
373746.038,4819364.221,-2047.288
373746.038,4819164.221,-1978.507
373746.038,4818964.221,-1932.269
373746.038,4818764.221,-1903.459
373746.038,4818564.221,-1941.019
373746.038,4818364.221,-1951.214
373746.038,4818164.221,-1940.491
373746.038,4817964.221,-1910.329
373746.038,4817764.221,-1849.299
373746.038,4817564.221,-1844.807
373946.038,4838564.221,-516.489
373946.038,4838364.221,-524.785
373946.038,4838164.221,-543.779
373946.038,4837964.221,-556.788
373946.038,4837764.221,-576.961
373946.038,4837564.221,-599.305
373946.038,4837364.221,-625.275
373946.038,4837164.221,-650.703
373946.038,4836964.221,-673.729
373946.038,4836764.221,-679.301
373946.038,4836564.221,-669.671
373946.038,4836364.221,-700.243
373946.038,4836164.221,-739.033
373946.038,4835964.221,-767.592
373946.038,4835764.221,-777.441
373946.038,4835564.221,-812.508
373946.038,4835364.221,-867.285
373946.038,4835164.221,-906.116
373946.038,4834964.221,-953.109
373946.038,4834764.221,-970.927
373946.038,4834564.221,-976.504
373946.038,4834364.221,-981.800
373946.038,4834164.221,-983.667
373946.038,4833964.221,-1044.973
373946.038,4833764.221,-1075.662
373946.038,4833564.221,-1109.885
373946.038,4833364.221,-1117.473
373946.038,4833164.221,-1099.934
373946.038,4832964.221,-1084.579
373946.038,4832764.221,-1090.346
373946.038,4832564.221,-1098.856
373946.038,4832364.221,-1105.389
373946.038,4832164.221,-1151.979
373946.038,4831964.221,-1201.653
373946.038,4831764.221,-1231.758
373946.038,4831564.221,-1224.624
373946.038,4831364.221,-1216.444
373946.038,4831164.221,-1223.192
373946.038,4830964.221,-1223.536
373946.038,4830764.221,-1234.282
373946.038,4830564.221,-1227.660
373946.038,4830364.221,-1228.897
373946.038,4830164.221,-1235.939
373946.038,4829964.221,-1255.885
373946.038,4829764.221,-1259.111
373946.038,4829564.221,-1251.220
373946.038,4829364.221,-1291.003
373946.038,4829164.221,-1329.678
373946.038,4828964.221,-1362.884
373946.038,4828764.221,-1396.694
373946.038,4828564.221,-1410.831
373946.038,4828364.221,-1430.101
373946.038,4828164.221,-1464.097
373946.038,4827964.221,-1489.758
373946.038,4827764.221,-1513.880
373946.038,4827564.221,-1520.222
373946.038,4827364.221,-1523.615
373946.038,4827164.221,-1530.102
373946.038,4826964.221,-1534.492
373946.038,4826764.221,-1519.179
373946.038,4826564.221,-1510.431
373946.038,4826364.221,-1487.513
373946.038,4826164.221,-1451.248
373946.038,4825964.221,-1419.481
373946.038,4825764.221,-1422.954
373946.038,4825564.221,-1389.585
373946.038,4825364.221,-1342.650
373946.038,4825164.221,-1382.247
373946.038,4824964.221,-1411.838
373946.038,4824764.221,-1441.149
373946.038,4824564.221,-1466.589
373946.038,4824364.221,-1480.326
373946.038,4824164.221,-1504.765
373946.038,4823964.221,-1511.715
373946.038,4823764.221,-1545.846
373946.038,4823564.221,-1581.128
373946.038,4823364.221,-1609.708
373946.038,4823164.221,-1632.596
373946.038,4822964.221,-1653.594
373946.038,4822764.221,-1671.620
373946.038,4822564.221,-1682.209
373946.038,4822364.221,-1691.604
373946.038,4822164.221,-1702.551
373946.038,4821964.221,-1707.250
373946.038,4821764.221,-1693.192
373946.038,4821564.221,-1734.714
373946.038,4821364.221,-1761.941
373946.038,4821164.221,-1768.731
373946.038,4820964.221,-1816.938
373946.038,4820764.221,-1877.826
373946.038,4820564.221,-1935.382
373946.038,4820364.221,-1954.969
373946.038,4820164.221,-1978.496
373946.038,4819964.221,-1998.975
373946.038,4819764.221,-2048.859
373946.038,4819564.221,-2068.249
373946.038,4819364.221,-2079.744
373946.038,4819164.221,-2036.596
373946.038,4818964.221,-2001.110
373946.038,4818764.221,-1962.989
373946.038,4818564.221,-1981.338
373946.038,4818364.221,-1977.132
373946.038,4818164.221,-1969.303
373946.038,4817964.221,-1921.191
373946.038,4817764.221,-1858.565
373946.038,4817564.221,-1850.511
374146.038,4838964.221,-507.638
374146.038,4838764.221,-535.186
374146.038,4838564.221,-540.403
374146.038,4838364.221,-561.114
374146.038,4838164.221,-598.498
374146.038,4837964.221,-599.162
