365786.932,4835701.956,-282.235
365786.932,4835601.956,-294.921
365786.932,4835501.956,-310.719
365786.932,4835401.956,-339.467
365786.932,4835301.956,-369.875
365786.932,4835201.956,-355.173
365786.932,4835101.956,-371.452
365786.932,4835001.956,-389.363
365786.932,4834901.956,-405.347
365786.932,4834801.956,-446.559
365786.932,4834701.956,-487.276
365786.932,4834601.956,-507.819
365786.932,4834501.956,-529.242
365786.932,4834401.956,-534.396
365786.932,4834301.956,-564.952
365786.932,4834201.956,-605.054
365786.932,4834101.956,-619.661
365786.932,4834001.956,-628.848
365786.932,4833901.956,-668.594
365786.932,4831701.956,-682.211
365786.932,4831601.956,-674.442
365786.932,4831501.956,-675.381
365786.932,4831401.956,-674.962
365786.932,4831301.956,-685.512
365786.932,4831201.956,-690.694
365786.932,4831101.956,-692.350
365786.932,4831001.956,-692.465
365786.932,4830901.956,-689.756
365886.932,4836701.956,-104.624
365886.932,4836601.956,-135.412
365886.932,4836501.956,-168.504
365886.932,4836401.956,-197.876
365886.932,4836301.956,-220.269
365886.932,4836201.956,-238.280
365886.932,4836101.956,-252.915
365886.932,4836001.956,-265.146
365886.932,4835901.956,-273.974
365886.932,4835801.956,-282.451
365886.932,4835701.956,-294.988
365886.932,4835601.956,-311.759
365886.932,4835501.956,-328.724
365886.932,4835401.956,-348.764
365886.932,4835301.956,-362.533
365886.932,4835201.956,-373.323
365886.932,4835101.956,-391.509
365886.932,4835001.956,-411.930
365886.932,4834901.956,-425.918
365886.932,4834801.956,-449.413
365886.932,4834701.956,-457.289
365886.932,4834601.956,-465.283
365886.932,4834501.956,-474.570
365886.932,4834401.956,-488.834
365886.932,4834301.956,-521.827
365886.932,4834201.956,-542.704
365886.932,4834101.956,-555.818
365886.932,4834001.956,-589.588
365886.932,4833901.956,-632.346
365886.932,4833801.956,-663.665
365886.932,4833701.956,-676.349
365886.932,4833601.956,-696.061
365886.932,4831801.956,-683.598
365886.932,4831701.956,-683.516
365886.932,4831601.956,-689.873
365886.932,4831501.956,-680.148
365886.932,4831401.956,-682.550
365886.932,4831301.956,-688.035
365886.932,4831201.956,-689.894
365886.932,4831101.956,-686.447
365886.932,4831001.956,-692.313
365886.932,4830901.956,-685.286
365886.932,4830801.956,-681.635
365886.932,4830701.956,-687.404
365886.932,4830601.956,-688.708
365886.932,4830501.956,-682.382
365886.932,4830401.956,-676.200
365886.932,4830301.956,-683.042
365886.932,4829801.956,-689.457
365886.932,4829701.956,-692.033
365986.932,4836701.956,-103.648
365986.932,4836601.956,-144.103
365986.932,4836501.956,-175.739
365986.932,4836401.956,-203.458
365986.932,4836301.956,-225.131
365986.932,4836201.956,-243.352
365986.932,4836101.956,-260.277
365986.932,4836001.956,-273.422
365986.932,4835901.956,-281.374
365986.932,4835801.956,-292.584
365986.932,4835701.956,-311.163
365986.932,4835601.956,-336.763
365986.932,4835501.956,-358.028
365986.932,4835401.956,-370.474
365986.932,4835301.956,-378.615
365986.932,4835201.956,-386.038
365986.932,4835101.956,-404.422
365986.932,4835001.956,-425.327
365986.932,4834901.956,-445.236
365986.932,4834801.956,-460.958
365986.932,4834701.956,-475.455
365986.932,4834601.956,-477.403
365986.932,4834501.956,-491.008
365986.932,4834401.956,-501.570
365986.932,4834301.956,-511.314
365986.932,4834201.956,-527.656
365986.932,4834101.956,-541.934
365986.932,4834001.956,-551.373
365986.932,4833901.956,-581.119
365986.932,4833801.956,-609.604
365986.932,4833701.956,-622.773
365986.932,4833601.956,-650.251
365986.932,4833501.956,-662.722
365986.932,4833401.956,-677.924
365986.932,4833301.956,-688.258
365986.932,4832001.956,-684.966
365986.932,4831901.956,-680.741
365986.932,4831801.956,-691.081
365986.932,4831701.956,-697.200
365986.932,4831501.956,-682.621
365986.932,4831401.956,-696.015
365986.932,4831301.956,-695.573
365986.932,4830901.956,-695.839
365986.932,4830801.956,-694.468
365986.932,4830701.956,-694.511
365986.932,4830601.956,-696.802
365986.932,4830501.956,-694.377
365986.932,4830401.956,-691.937
365986.932,4830301.956,-687.890
365986.932,4830201.956,-677.402
365986.932,4830101.956,-679.135
365986.932,4830001.956,-670.723
365986.932,4829901.956,-660.495
365986.932,4829801.956,-666.320
365986.932,4829701.956,-674.962
366086.932,4836701.956,-101.444
366086.932,4836601.956,-142.089
366086.932,4836501.956,-177.159
366086.932,4836401.956,-203.094
366086.932,4836301.956,-225.466
366086.932,4836201.956,-243.998
366086.932,4836101.956,-259.319
366086.932,4836001.956,-272.066
366086.932,4835901.956,-281.360
366086.932,4835801.956,-291.523
366086.932,4835701.956,-312.718
366086.932,4835601.956,-344.199
366086.932,4835501.956,-378.792
366086.932,4835401.956,-388.546
366086.932,4835301.956,-399.233
366086.932,4835201.956,-415.864
366086.932,4835101.956,-425.521
366086.932,4835001.956,-427.736
366086.932,4834901.956,-443.131
366086.932,4834801.956,-457.901
366086.932,4834701.956,-472.298
366086.932,4834601.956,-492.953
366086.932,4834501.956,-508.311
366086.932,4834401.956,-520.433
366086.932,4834301.956,-533.143
366086.932,4834201.956,-541.128
366086.932,4834101.956,-564.720
366086.932,4834001.956,-576.125
366086.932,4833901.956,-574.104
366086.932,4833801.956,-583.826
366086.932,4833701.956,-595.435
366086.932,4833601.956,-623.566
366086.932,4833501.956,-642.288
366086.932,4833401.956,-659.754
366086.932,4833301.956,-670.234
366086.932,4833201.956,-675.361
366086.932,4833101.956,-680.039
366086.932,4833001.956,-676.019
366086.932,4832901.956,-693.877
366086.932,4832201.956,-695.842
366086.932,4832001.956,-690.258
366086.932,4831901.956,-690.768
366086.932,4830201.956,-698.613
366086.932,4830001.956,-691.436
366086.932,4829901.956,-672.125
366086.932,4829801.956,-673.665
366086.932,4829701.956,-689.474
366186.932,4836601.956,-122.086
366186.932,4836501.956,-163.863
366186.932,4836401.956,-192.748
366186.932,4836301.956,-215.211
366186.932,4836201.956,-234.536
366186.932,4836101.956,-249.003
366186.932,4836001.956,-261.872
366186.932,4835901.956,-273.643
366186.932,4835801.956,-282.682
366186.932,4835701.956,-304.909
366186.932,4835601.956,-331.092
366186.932,4835501.956,-360.616
366186.932,4835401.956,-380.084
366186.932,4835301.956,-404.442
366186.932,4835201.956,-427.079
366186.932,4835101.956,-441.758
366186.932,4835001.956,-448.755
366186.932,4834901.956,-456.220
366186.932,4834801.956,-458.254
366186.932,4834701.956,-469.859
366186.932,4834601.956,-483.753
366186.932,4834501.956,-506.844
366186.932,4834401.956,-532.794
366186.932,4834301.956,-553.016
366186.932,4834201.956,-562.299
366186.932,4834101.956,-569.720
366186.932,4834001.956,-586.547
366186.932,4833901.956,-598.130
366186.932,4833801.956,-606.957
366186.932,4833701.956,-621.699
366186.932,4833601.956,-631.701
366186.932,4833501.956,-656.588
366186.932,4833401.956,-678.438
366186.932,4833301.956,-694.699
366186.932,4833201.956,-694.493
366186.932,4833101.956,-688.271
366186.932,4833001.956,-690.110
366186.932,4832901.956,-695.188
366186.932,4829901.956,-689.996
366186.932,4829801.956,-680.643
366186.932,4829701.956,-695.171
366286.932,4836601.956,-109.218
366286.932,4836501.956,-148.363
366286.932,4836401.956,-177.423
366286.932,4836301.956,-201.177
366286.932,4836201.956,-221.328
366286.932,4836101.956,-238.398
366286.932,4836001.956,-252.524
366286.932,4835901.956,-264.142
366286.932,4835801.956,-275.781
366286.932,4835701.956,-295.310
366286.932,4835601.956,-318.284
366286.932,4835501.956,-337.995
366286.932,4835401.956,-368.406
366286.932,4835301.956,-399.188
366286.932,4835201.956,-419.573
366286.932,4835101.956,-441.022
366286.932,4835001.956,-453.015
366286.932,4834901.956,-461.487
366286.932,4834801.956,-476.951
366286.932,4834701.956,-488.763
366286.932,4834601.956,-498.958
366286.932,4834501.956,-510.443
366286.932,4834401.956,-530.333
366286.932,4834301.956,-547.473
366286.932,4834201.956,-573.384
366286.932,4834101.956,-587.591
366286.932,4834001.956,-598.879
366286.932,4833901.956,-615.280
366286.932,4833801.956,-637.535
366286.932,4833701.956,-654.298
366286.932,4833601.956,-660.198
366286.932,4833501.956,-673.189
366286.932,4829801.956,-687.967
366386.932,4836601.956,-106.094
366386.932,4836501.956,-137.507
366386.932,4836401.956,-164.278
366386.932,4836301.956,-191.941
366386.932,4836201.956,-211.508
366386.932,4836101.956,-228.856
366386.932,4836001.956,-245.798
366386.932,4835901.956,-259.124
366386.932,4835801.956,-272.368
366386.932,4835701.956,-291.929
366386.932,4835601.956,-310.592
366386.932,4835501.956,-331.192
366386.932,4835401.956,-356.802
366386.932,4835301.956,-381.734
366386.932,4835201.956,-406.650
366386.932,4835101.956,-437.801
366386.932,4835001.956,-448.054
366386.932,4834901.956,-461.042
366386.932,4834801.956,-479.008
366386.932,4834701.956,-496.233
366386.932,4834601.956,-513.610
366386.932,4834501.956,-526.722
366386.932,4834401.956,-540.200
366386.932,4834301.956,-558.204
366386.932,4834201.956,-578.477
366386.932,4834101.956,-596.003
366386.932,4834001.956,-608.820
366386.932,4833901.956,-628.555
366386.932,4833801.956,-656.430
366386.932,4833701.956,-679.577
366386.932,4829801.956,-693.408
366486.932,4836601.956,-102.760
366486.932,4836501.956,-130.993
366486.932,4836401.956,-157.743
366486.932,4836301.956,-184.313
366486.932,4836201.956,-204.648
366486.932,4836101.956,-224.612
366486.932,4836001.956,-244.608
366486.932,4835901.956,-260.729
366486.932,4835801.956,-276.237
366486.932,4835701.956,-291.732
366486.932,4835601.956,-308.784
366486.932,4835501.956,-327.479
366486.932,4835401.956,-346.429
366486.932,4835301.956,-366.858
366486.932,4835201.956,-391.813
366486.932,4835101.956,-417.486
366486.932,4835001.956,-435.741
366486.932,4834901.956,-459.329
366486.932,4834801.956,-473.073
366486.932,4834701.956,-487.895
366486.932,4834601.956,-501.473
366486.932,4834501.956,-520.429
366486.932,4834401.956,-539.157
366486.932,4834301.956,-555.919
366486.932,4834201.956,-582.582
366486.932,4834101.956,-599.201
366486.932,4834001.956,-611.931
366486.932,4833901.956,-633.016
366486.932,4833801.956,-655.013
366486.932,4833701.956,-682.962
366586.932,4836601.956,-100.898
366586.932,4836501.956,-131.554
366586.932,4836401.956,-151.408
366586.932,4836301.956,-178.902
366586.932,4836201.956,-204.092
366586.932,4836101.956,-227.438
366586.932,4836001.956,-254.100
366586.932,4835901.956,-269.656
366586.932,4835801.956,-283.741
366586.932,4835701.956,-296.146
366586.932,4835601.956,-311.032
366586.932,4835501.956,-326.283
366586.932,4835401.956,-340.229
366586.932,4835301.956,-357.087
366586.932,4835201.956,-372.932
366586.932,4835101.956,-391.736
366586.932,4835001.956,-413.521
366586.932,4834901.956,-440.634
366586.932,4834801.956,-451.265
366586.932,4834701.956,-469.314
366586.932,4834601.956,-492.270
366586.932,4834501.956,-513.154
366586.932,4834401.956,-527.019
366586.932,4834301.956,-549.682
366586.932,4834201.956,-570.597
366586.932,4834101.956,-580.470
366586.932,4834001.956,-594.800
366586.932,4833901.956,-616.385
366586.932,4833801.956,-638.451
366586.932,4833701.956,-671.990
366686.932,4836501.956,-136.838
366686.932,4836401.956,-145.877
366686.932,4836301.956,-181.415
366686.932,4836201.956,-209.945
366686.932,4836101.956,-236.348
366686.932,4836001.956,-265.713
366686.932,4835901.956,-279.402
366686.932,4835801.956,-290.011
366686.932,4835701.956,-303.370
366686.932,4835601.956,-315.751
366686.932,4835501.956,-328.391
366686.932,4835401.956,-341.001
366686.932,4835301.956,-352.187
366686.932,4835201.956,-363.039
366686.932,4835101.956,-377.146
366686.932,4835001.956,-398.809
366686.932,4834901.956,-425.613
366686.932,4834801.956,-450.152
366686.932,4834701.956,-471.361
366686.932,4834601.956,-482.966
366686.932,4834501.956,-487.386
366686.932,4834401.956,-509.276
366686.932,4834301.956,-536.750
366686.932,4834201.956,-547.821
366686.932,4834101.956,-564.680
366686.932,4834001.956,-583.511
366686.932,4833901.956,-601.890
366686.932,4833801.956,-628.855
366686.932,4833701.956,-666.147
366686.932,4833601.956,-693.382
366786.932,4836601.956,-110.203
366786.932,4836501.956,-146.883
366786.932,4836401.956,-152.256
366786.932,4836301.956,-183.237
366786.932,4836201.956,-219.491
366786.932,4836101.956,-250.357
366786.932,4836001.956,-268.204
366786.932,4835901.956,-281.056
366786.932,4835801.956,-295.142
366786.932,4835701.956,-308.827
366786.932,4835601.956,-321.876
366786.932,4835501.956,-333.921
366786.932,4835401.956,-348.299
366786.932,4835301.956,-359.973
366786.932,4835201.956,-368.686
366786.932,4835101.956,-378.973
366786.932,4835001.956,-392.462
366786.932,4834901.956,-417.109
366786.932,4834801.956,-439.409
366786.932,4834701.956,-450.599
366786.932,4834601.956,-459.849
366786.932,4834501.956,-487.033
366786.932,4834401.956,-519.259
366786.932,4834301.956,-546.508
366786.932,4834201.956,-562.853
366786.932,4834101.956,-583.789
366786.932,4834001.956,-606.723
366786.932,4833901.956,-619.536
366786.932,4833801.956,-639.145
366786.932,4833701.956,-656.489
366786.932,4833601.956,-673.663
366786.932,4833501.956,-691.527
366886.932,4836601.956,-115.005
366886.932,4836501.956,-157.996
366886.932,4836401.956,-172.716
366886.932,4836301.956,-201.524
366886.932,4836201.956,-234.948
366886.932,4836101.956,-257.461
366886.932,4836001.956,-271.538
366886.932,4835901.956,-285.864
366886.932,4835801.956,-301.275
366886.932,4835701.956,-316.518
366886.932,4835601.956,-331.028
366886.932,4835501.956,-343.741
366886.932,4835401.956,-363.998
366886.932,4835301.956,-374.663
366886.932,4835201.956,-383.186
366886.932,4835101.956,-394.523
366886.932,4835001.956,-402.218
366886.932,4834901.956,-417.279
366886.932,4834801.956,-447.246
366886.932,4834701.956,-460.298
366886.932,4834601.956,-472.825
366886.932,4834501.956,-503.550
366886.932,4834401.956,-531.586
366886.932,4834301.956,-561.184
366886.932,4834201.956,-574.356
366886.932,4834101.956,-592.364
366886.932,4834001.956,-619.931
366886.932,4833901.956,-639.143
366886.932,4833801.956,-644.277
366886.932,4833701.956,-661.089
366886.932,4833601.956,-680.831
366886.932,4833501.956,-698.466
366986.932,4836601.956,-115.381
366986.932,4836501.956,-162.862
366986.932,4836401.956,-188.279
366986.932,4836301.956,-212.326
366986.932,4836201.956,-234.366
366986.932,4836101.956,-253.802
366986.932,4836001.956,-272.956
366986.932,4835901.956,-290.328
366986.932,4835801.956,-308.613
366986.932,4835701.956,-331.592
366986.932,4835601.956,-348.903
366986.932,4835501.956,-363.980
366986.932,4835401.956,-384.180
366986.932,4835301.956,-396.482
366986.932,4835201.956,-404.969
366986.932,4835101.956,-421.876
366986.932,4835001.956,-430.134
366986.932,4834901.956,-434.059
366986.932,4834801.956,-456.879
366986.932,4834701.956,-483.766
366986.932,4834601.956,-503.490
366986.932,4834501.956,-529.129
366986.932,4834401.956,-545.710
366986.932,4834301.956,-567.797
366986.932,4834201.956,-597.432
366986.932,4834101.956,-615.626
366986.932,4834001.956,-622.598
366986.932,4833901.956,-651.014
366986.932,4833801.956,-674.070
366986.932,4833701.956,-672.563
366986.932,4833601.956,-679.737
366986.932,4833501.956,-694.222
366986.932,4833401.956,-698.311
367086.932,4836801.956,-101.895
367086.932,4836701.956,-106.189
367086.932,4836601.956,-121.059
367086.932,4836501.956,-167.016
367086.932,4836401.956,-196.479
367086.932,4836301.956,-225.705
367086.932,4836201.956,-245.824
367086.932,4836101.956,-263.452
367086.932,4836001.956,-280.052
367086.932,4835901.956,-297.018
367086.932,4835801.956,-317.094
367086.932,4835701.956,-339.259
367086.932,4835601.956,-359.229
367086.932,4835501.956,-384.948
367086.932,4835401.956,-405.049
367086.932,4835301.956,-420.240
367086.932,4835201.956,-431.562
367086.932,4835101.956,-447.885
367086.932,4835001.956,-460.046
367086.932,4834901.956,-464.831
367086.932,4834801.956,-484.204
367086.932,4834701.956,-501.583
367086.932,4834601.956,-524.952
367086.932,4834501.956,-564.832
367086.932,4834401.956,-579.580
367086.932,4834301.956,-583.370
367086.932,4834201.956,-594.435
367086.932,4834101.956,-621.191
367086.932,4834001.956,-644.986
367086.932,4833901.956,-654.640
367086.932,4833801.956,-689.028
367186.932,4837001.956,-100.355
367186.932,4836901.956,-103.743
367186.932,4836801.956,-110.361
367186.932,4836701.956,-123.176
367186.932,4836601.956,-140.666
367186.932,4836501.956,-173.551
367186.932,4836401.956,-198.602
367186.932,4836301.956,-232.215
367186.932,4836201.956,-256.597
367186.932,4836101.956,-274.480
367186.932,4836001.956,-288.065
367186.932,4835901.956,-308.833
367186.932,4835801.956,-326.470
367186.932,4835701.956,-345.127
367186.932,4835601.956,-364.031
367186.932,4835501.956,-394.563
367186.932,4835401.956,-425.689
367186.932,4835301.956,-454.724
367186.932,4835201.956,-464.751
367186.932,4835101.956,-475.019
367186.932,4835001.956,-495.907
367186.932,4834901.956,-509.947
367186.932,4834801.956,-517.290
367186.932,4834701.956,-534.327
367186.932,4834601.956,-558.220
367186.932,4834501.956,-578.474
367186.932,4834401.956,-592.132
367186.932,4834301.956,-601.011
367186.932,4834201.956,-606.952
367186.932,4834101.956,-633.797
367186.932,4834001.956,-651.990
367186.932,4833901.956,-676.180
367186.932,4833801.956,-695.028
367286.932,4837101.956,-101.332
367286.932,4837001.956,-106.769
367286.932,4836901.956,-118.209
367286.932,4836801.956,-133.480
367286.932,4836701.956,-150.834
367286.932,4836601.956,-167.757
367286.932,4836501.956,-188.338
367286.932,4836401.956,-205.037
367286.932,4836301.956,-234.999
367286.932,4836201.956,-260.820
367286.932,4836101.956,-279.963
367286.932,4836001.956,-297.351
367286.932,4835901.956,-319.142
367286.932,4835801.956,-333.055
367286.932,4835701.956,-351.368
367286.932,4835601.956,-371.290
367286.932,4835501.956,-400.922
367286.932,4835401.956,-435.546
367286.932,4835301.956,-472.270
367286.932,4835201.956,-495.694
367286.932,4835101.956,-505.957
367286.932,4835001.956,-526.259
367286.932,4834901.956,-550.623
367286.932,4834801.956,-562.545
367286.932,4834701.956,-573.512
367286.932,4834601.956,-584.078
367286.932,4834501.956,-608.392
367286.932,4834401.956,-621.660
367286.932,4834301.956,-624.530
367286.932,4834201.956,-634.222
367286.932,4834101.956,-652.548
367286.932,4834001.956,-676.322
367286.932,4833901.956,-690.981
367386.932,4837201.956,-101.113
367386.932,4837101.956,-114.345
367386.932,4837001.956,-132.864
367386.932,4836901.956,-147.319
367386.932,4836801.956,-158.738
367386.932,4836701.956,-173.756
367386.932,4836601.956,-188.138
367386.932,4836501.956,-203.838
367386.932,4836401.956,-220.029
367386.932,4836301.956,-241.234
367386.932,4836201.956,-265.361
367386.932,4836101.956,-286.705
367386.932,4836001.956,-304.667
367386.932,4835901.956,-321.542
367386.932,4835801.956,-335.844
367386.932,4835701.956,-354.183
367386.932,4835601.956,-374.279
367386.932,4835501.956,-397.610
367386.932,4835401.956,-422.291
367386.932,4835301.956,-452.092
367386.932,4835201.956,-478.932
367386.932,4835101.956,-508.211
367386.932,4835001.956,-538.621
367386.932,4834901.956,-565.659
367386.932,4834801.956,-586.735
367386.932,4834701.956,-606.611
367386.932,4834601.956,-617.151
367386.932,4834501.956,-633.581
367386.932,4834401.956,-649.456
367386.932,4834301.956,-653.615
367386.932,4834201.956,-661.686
367386.932,4834101.956,-676.931
367386.932,4834001.956,-694.010
367486.932,4837301.956,-100.837
367486.932,4837201.956,-109.206
367486.932,4837101.956,-133.983
367486.932,4837001.956,-151.393
367486.932,4836901.956,-162.050
367486.932,4836801.956,-174.375
367486.932,4836701.956,-185.612
367486.932,4836601.956,-199.780
367486.932,4836501.956,-219.330
367486.932,4836401.956,-236.568
367486.932,4836301.956,-256.086
367486.932,4836201.956,-277.346
367486.932,4836101.956,-297.118
367486.932,4836001.956,-311.619
367486.932,4835901.956,-323.254
367486.932,4835801.956,-338.662
367486.932,4835701.956,-355.666
367486.932,4835601.956,-376.600
367486.932,4835501.956,-398.780
367486.932,4835401.956,-417.231
367486.932,4835301.956,-435.067
367486.932,4835201.956,-452.264
367486.932,4835101.956,-475.117
367486.932,4835001.956,-508.533
367486.932,4834901.956,-541.736
367486.932,4834801.956,-568.057
367486.932,4834701.956,-593.119
367486.932,4834601.956,-615.567
367486.932,4834501.956,-640.795
367486.932,4834401.956,-653.350
367486.932,4834301.956,-660.931
367486.932,4834201.956,-680.909
367586.932,4839601.956,-110.065
367586.932,4839501.956,-115.441
367586.932,4839401.956,-102.422
367586.932,4837401.956,-100.685
367586.932,4837301.956,-105.799
367586.932,4837201.956,-127.228
367586.932,4837101.956,-152.396
367586.932,4837001.956,-163.981
367586.932,4836901.956,-173.294
367586.932,4836801.956,-183.752
367586.932,4836701.956,-194.776
367586.932,4836601.956,-215.097
367586.932,4836501.956,-233.273
367586.932,4836401.956,-250.951
367586.932,4836301.956,-271.799
367586.932,4836201.956,-291.971
367586.932,4836101.956,-307.062
367586.932,4836001.956,-316.940
367586.932,4835901.956,-325.629
367586.932,4835801.956,-340.627
367586.932,4835701.956,-356.161
367586.932,4835601.956,-380.504
367586.932,4835501.956,-405.971
367586.932,4835401.956,-427.595
367586.932,4835301.956,-442.040
367586.932,4835201.956,-460.929
367586.932,4835101.956,-486.763
367586.932,4835001.956,-521.933
367586.932,4834901.956,-543.809
367586.932,4834801.956,-576.135
367586.932,4834701.956,-611.887
367586.932,4834601.956,-631.446
367586.932,4834501.956,-642.955
367586.932,4834401.956,-646.805
367586.932,4834301.956,-656.584
367586.932,4834201.956,-672.059
367586.932,4834101.956,-692.976
367686.932,4839701.956,-106.027
367686.932,4839601.956,-125.888
367686.932,4839501.956,-131.966
367686.932,4839401.956,-120.988
367686.932,4839301.956,-101.186
367686.932,4837501.956,-100.731
367686.932,4837401.956,-103.925
367686.932,4837301.956,-116.991
367686.932,4837201.956,-145.467
367686.932,4837101.956,-162.361
367686.932,4837001.956,-174.414
367686.932,4836901.956,-183.485
367686.932,4836801.956,-191.965
367686.932,4836701.956,-205.101
367686.932,4836601.956,-224.424
367686.932,4836501.956,-244.225
367686.932,4836401.956,-263.336
367686.932,4836301.956,-283.437
367686.932,4836201.956,-299.750
367686.932,4836101.956,-312.486
367686.932,4836001.956,-320.895
367686.932,4835901.956,-329.835
367686.932,4835801.956,-340.355
367686.932,4835701.956,-360.537
367686.932,4835601.956,-388.602
367686.932,4835501.956,-417.488
367686.932,4835401.956,-432.450
367686.932,4835301.956,-450.451
367686.932,4835201.956,-466.960
367686.932,4835101.956,-486.348
367686.932,4835001.956,-514.501
367686.932,4834901.956,-533.583
367686.932,4834801.956,-557.244
367686.932,4834701.956,-582.069
367686.932,4834601.956,-594.896
367686.932,4834501.956,-617.316
367686.932,4834401.956,-623.798
367686.932,4834301.956,-643.421
367686.932,4834201.956,-666.299
367686.932,4834101.956,-678.720
367686.932,4834001.956,-685.652
367686.932,4833901.956,-692.167
367786.932,4839701.956,-114.167
367786.932,4839601.956,-137.372
367786.932,4839501.956,-147.347
367786.932,4839401.956,-138.206
367786.932,4839301.956,-124.141
367786.932,4839201.956,-111.803
367786.932,4839101.956,-104.052
367786.932,4837601.956,-100.793
367786.932,4837501.956,-103.005
367786.932,4837401.956,-109.062
367786.932,4837301.956,-134.494
367786.932,4837201.956,-155.753
367786.932,4837101.956,-169.801
367786.932,4837001.956,-180.872
367786.932,4836901.956,-189.559
367786.932,4836801.956,-198.906
367786.932,4836701.956,-217.275
367786.932,4836601.956,-231.800
367786.932,4836501.956,-250.882
367786.932,4836401.956,-270.192
367786.932,4836301.956,-287.107
367786.932,4836201.956,-301.569
367786.932,4836101.956,-313.972
367786.932,4836001.956,-322.536
367786.932,4835901.956,-328.851
367786.932,4835801.956,-340.634
367786.932,4835701.956,-362.304
367786.932,4835601.956,-388.459
367786.932,4835501.956,-410.111
367786.932,4835401.956,-422.744
367786.932,4835301.956,-434.323
367786.932,4835201.956,-453.068
367786.932,4835101.956,-478.692
367786.932,4835001.956,-504.438
367786.932,4834901.956,-520.461
367786.932,4834801.956,-536.021
367786.932,4834701.956,-547.180
367786.932,4834601.956,-565.463
367786.932,4834501.956,-580.813
367786.932,4834401.956,-601.431
367786.932,4834301.956,-633.556
367786.932,4834201.956,-646.285
367786.932,4834101.956,-657.008
367786.932,4834001.956,-656.613
367786.932,4833901.956,-661.733
367786.932,4833801.956,-677.054
367786.932,4833701.956,-682.896
367886.932,4839701.956,-121.932
367886.932,4839601.956,-147.629
367886.932,4839501.956,-159.202
367886.932,4839401.956,-148.678
367886.932,4839301.956,-143.703
367886.932,4839201.956,-144.177
367886.932,4839101.956,-140.986
367886.932,4839001.956,-135.815
367886.932,4838901.956,-113.260
367886.932,4838801.956,-102.929
367886.932,4838701.956,-100.200
367886.932,4838301.956,-100.484
367886.932,4838201.956,-101.940
367886.932,4838101.956,-105.018
367886.932,4838001.956,-108.551
367886.932,4837901.956,-111.807
367886.932,4837801.956,-114.914
367886.932,4837701.956,-119.995
367886.932,4837601.956,-125.076
367886.932,4837501.956,-132.052
367886.932,4837401.956,-133.867
367886.932,4837301.956,-154.379
367886.932,4837201.956,-169.515
367886.932,4837101.956,-181.683
367886.932,4837001.956,-190.481
367886.932,4836901.956,-201.051
367886.932,4836801.956,-217.782
367886.932,4836701.956,-228.985
367886.932,4836601.956,-242.585
367886.932,4836501.956,-257.437
367886.932,4836401.956,-271.938
367886.932,4836301.956,-287.012
367886.932,4836201.956,-300.954
367886.932,4836101.956,-312.897
367886.932,4836001.956,-320.621
367886.932,4835901.956,-327.851
367886.932,4835801.956,-338.283
367886.932,4835701.956,-360.523
367886.932,4835601.956,-381.628
367886.932,4835501.956,-397.137
367886.932,4835401.956,-407.937
367886.932,4835301.956,-421.210
367886.932,4835201.956,-433.709
367886.932,4835101.956,-460.240
367886.932,4835001.956,-483.110
367886.932,4834901.956,-500.570
367886.932,4834801.956,-510.225
367886.932,4834701.956,-523.016
367886.932,4834601.956,-534.943
367886.932,4834501.956,-553.175
367886.932,4834401.956,-581.233
367886.932,4834301.956,-602.689
367886.932,4834201.956,-612.594
367886.932,4834101.956,-622.266
367886.932,4834001.956,-629.044
367886.932,4833901.956,-634.862
367886.932,4833801.956,-659.247
367886.932,4833701.956,-692.668
367986.932,4839701.956,-128.001
367986.932,4839601.956,-154.329
367986.932,4839501.956,-169.520
367986.932,4839401.956,-159.028
367986.932,4839301.956,-155.519
367986.932,4839201.956,-162.049
367986.932,4839101.956,-164.633
367986.932,4839001.956,-164.017
367986.932,4838901.956,-152.020
367986.932,4838801.956,-134.057
367986.932,4838701.956,-122.098
367986.932,4838601.956,-113.081
367986.932,4838501.956,-107.066
367986.932,4838401.956,-104.186
367986.932,4838301.956,-104.318
367986.932,4838201.956,-105.127
367986.932,4838101.956,-109.878
367986.932,4838001.956,-114.335
367986.932,4837901.956,-118.055
367986.932,4837801.956,-124.587
367986.932,4837701.956,-129.210
367986.932,4837601.956,-133.693
367986.932,4837501.956,-142.667
367986.932,4837401.956,-158.880
367986.932,4837301.956,-170.389
367986.932,4837201.956,-183.512
367986.932,4837101.956,-192.984
367986.932,4837001.956,-202.003
367986.932,4836901.956,-213.634
367986.932,4836801.956,-224.223
367986.932,4836701.956,-233.276
367986.932,4836601.956,-245.932
367986.932,4836501.956,-259.092
367986.932,4836401.956,-271.708
367986.932,4836301.956,-284.065
367986.932,4836201.956,-297.335
367986.932,4836101.956,-307.747
367986.932,4836001.956,-317.582
367986.932,4835901.956,-325.097
367986.932,4835801.956,-335.161
367986.932,4835701.956,-348.965
367986.932,4835601.956,-366.831
367986.932,4835501.956,-380.201
367986.932,4835401.956,-395.195
367986.932,4835301.956,-407.769
367986.932,4835201.956,-420.093
367986.932,4835101.956,-438.631
367986.932,4835001.956,-458.913
367986.932,4834901.956,-474.925
367986.932,4834801.956,-488.927
367986.932,4834701.956,-510.588
367986.932,4834601.956,-526.527
367986.932,4834501.956,-540.522
367986.932,4834401.956,-549.980
367986.932,4834301.956,-567.166
367986.932,4834201.956,-580.557
367986.932,4834101.956,-598.558
