206035.156	4062103.750	-306.021
206035.156	4062003.750	-306.173
206035.156	4061903.750	-299.993
206035.156	4061803.750	-301.322
206035.156	4061703.750	-310.123
206035.156	4061603.750	-315.747
206035.156	4061503.750	-317.060
206035.156	4061403.750	-298.208
206035.156	4061303.750	-305.056
206035.156	4061203.750	-308.391
206035.156	4061103.750	-309.804
206035.156	4061003.750	-316.079
206035.156	4060903.750	-323.116
206035.156	4060803.750	-333.509
206035.156	4060703.750	-324.594
206035.156	4060603.750	-336.079
206035.156	4060503.750	-339.083
206035.156	4060403.750	-342.305
206035.156	4060303.750	-339.962
206135.156	4081403.750	-648.454
206135.156	4081303.750	-648.099
206135.156	4081203.750	-645.378
206135.156	4081103.750	-640.069
206135.156	4081003.750	-635.716
206135.156	4080903.750	-632.940
206135.156	4080803.750	-629.642
206135.156	4080703.750	-627.193
206135.156	4080603.750	-624.179
206135.156	4080503.750	-621.233
206135.156	4080403.750	-617.661
206135.156	4080303.750	-613.809
206135.156	4080203.750	-609.489
206135.156	4080103.750	-604.604
206135.156	4080003.750	-600.654
206135.156	4079903.750	-597.487
206135.156	4079803.750	-595.080
206135.156	4079703.750	-593.711
206135.156	4079603.750	-590.061
206135.156	4079503.750	-591.321
206135.156	4079403.750	-587.415
206135.156	4079303.750	-581.732
206135.156	4079203.750	-576.155
206135.156	4079103.750	-567.453
206135.156	4079003.750	-562.708
206135.156	4078903.750	-554.768
206135.156	4078803.750	-549.141
206135.156	4078703.750	-542.620
206135.156	4078603.750	-537.055
206135.156	4078503.750	-531.422
206135.156	4078403.750	-528.891
206135.156	4078303.750	-528.369
206135.156	4078203.750	-529.827
206135.156	4078103.750	-532.270
206135.156	4078003.750	-520.155
206135.156	4077903.750	-507.337
206135.156	4077803.750	-499.818
206135.156	4077703.750	-494.579
206135.156	4077603.750	-491.258
206135.156	4077503.750	-493.009
206135.156	4077403.750	-495.403
206135.156	4077303.750	-494.582
206135.156	4077203.750	-494.265
206135.156	4077103.750	-493.070
206135.156	4077003.750	-491.877
206135.156	4076903.750	-489.078
206135.156	4076803.750	-488.750
206135.156	4076703.750	-485.237
206135.156	4076603.750	-485.056
206135.156	4076503.750	-485.962
206135.156	4076403.750	-484.168
206135.156	4076303.750	-483.468
206135.156	4076203.750	-479.717
206135.156	4076103.750	-478.181
206135.156	4076003.750	-475.961
206135.156	4075903.750	-474.097
206135.156	4075803.750	-470.984
206135.156	4075703.750	-466.144
206135.156	4075603.750	-463.593
206135.156	4075503.750	-460.912
206135.156	4075403.750	-461.309
206135.156	4075303.750	-458.143
206135.156	4075203.750	-456.086
206135.156	4075103.750	-456.002
206135.156	4075003.750	-457.428
206135.156	4074903.750	-453.588
206135.156	4074803.750	-447.609
206135.156	4074403.750	-428.101
206135.156	4074303.750	-426.001
206135.156	4074203.750	-424.443
206135.156	4074103.750	-421.843
206135.156	4074003.750	-419.504
206135.156	4073903.750	-416.466
206135.156	4073803.750	-413.543
206135.156	4073703.750	-411.085
206135.156	4073603.750	-408.066
206135.156	4073503.750	-404.532
206135.156	4073403.750	-400.018
206135.156	4073303.750	-396.919
206135.156	4073203.750	-393.244
206135.156	4073103.750	-388.738
206135.156	4073003.750	-385.080
206135.156	4072903.750	-382.263
206135.156	4072803.750	-378.659
206135.156	4072703.750	-373.523
206135.156	4072603.750	-370.878
206135.156	4072503.750	-367.795
206135.156	4072403.750	-365.371
206135.156	4072303.750	-363.249
206135.156	4072203.750	-361.440
206135.156	4072103.750	-359.346
206135.156	4072003.750	-357.505
206135.156	4071903.750	-355.321
206135.156	4071803.750	-353.179
206135.156	4071703.750	-351.369
206135.156	4071603.750	-350.543
206135.156	4071503.750	-350.159
206135.156	4071403.750	-349.807
206135.156	4071303.750	-350.023
206135.156	4071203.750	-350.320
206135.156	4071103.750	-349.663
206135.156	4071003.750	-349.178
206135.156	4070903.750	-348.158
206135.156	4070803.750	-348.104
206135.156	4070703.750	-347.742
206135.156	4070603.750	-347.085
206135.156	4070503.750	-347.694
206135.156	4070403.750	-348.070
206135.156	4070303.750	-347.797
206135.156	4070203.750	-348.491
206135.156	4070103.750	-348.436
206135.156	4070003.750	-349.259
206135.156	4069903.750	-349.613
206135.156	4069803.750	-350.001
206135.156	4069703.750	-350.698
206135.156	4069603.750	-351.061
206135.156	4069503.750	-352.430
206135.156	4069403.750	-352.269
206135.156	4069303.750	-352.362
206135.156	4069203.750	-354.364
206135.156	4069103.750	-355.281
206135.156	4069003.750	-355.885
206135.156	4068903.750	-357.991
206135.156	4068803.750	-354.893
206135.156	4068703.750	-357.058
206135.156	4068603.750	-355.689
206135.156	4068503.750	-353.769
206135.156	4068403.750	-354.521
206135.156	4068303.750	-352.248
206135.156	4068203.750	-352.817
206135.156	4068103.750	-353.410
206135.156	4068003.750	-353.955
206135.156	4067903.750	-355.182
206135.156	4067803.750	-356.614
206135.156	4067703.750	-357.965
206135.156	4067503.750	-362.417
206135.156	4067403.750	-363.833
206135.156	4067303.750	-365.502
206135.156	4067203.750	-366.217
206135.156	4067103.750	-367.321
206135.156	4067003.750	-367.549
206135.156	4066903.750	-368.036
206135.156	4066803.750	-367.537
206135.156	4066703.750	-367.828
206135.156	4066603.750	-368.721
206135.156	4066503.750	-368.893
206135.156	4066403.750	-367.300
206135.156	4066303.750	-370.288
206135.156	4066003.750	-369.002
206135.156	4065903.750	-364.042
206135.156	4065803.750	-360.038
206135.156	4065703.750	-360.596
206135.156	4065603.750	-358.021
206135.156	4065503.750	-355.256
206135.156	4065403.750	-354.307
206135.156	4065303.750	-350.450
206135.156	4065203.750	-347.461
206135.156	4065103.750	-346.532
206135.156	4065003.750	-345.533
206135.156	4064903.750	-344.785
206135.156	4064803.750	-344.403
206135.156	4064703.750	-343.960
206135.156	4064603.750	-343.117
206135.156	4064503.750	-343.315
206135.156	4064403.750	-343.624
206135.156	4064303.750	-341.338
206135.156	4064203.750	-340.361
206135.156	4064103.750	-340.486
206135.156	4064003.750	-337.593
206135.156	4063903.750	-338.002
206135.156	4063803.750	-335.073
206135.156	4063703.750	-334.396
206135.156	4063603.750	-335.286
206135.156	4063503.750	-329.828
206135.156	4063403.750	-328.007
206135.156	4063303.750	-329.510
206135.156	4063203.750	-328.892
206135.156	4063103.750	-326.871
206135.156	4063003.750	-325.059
206135.156	4062903.750	-322.152
206135.156	4062803.750	-319.556
206135.156	4062703.750	-317.398
206135.156	4062603.750	-313.857
206135.156	4062503.750	-310.315
206135.156	4062403.750	-306.260
206135.156	4062303.750	-302.943
206135.156	4062203.750	-301.181
206135.156	4062103.750	-300.315
206135.156	4062003.750	-295.096
206135.156	4061903.750	-295.530
206135.156	4061803.750	-301.181
206135.156	4061703.750	-311.672
206135.156	4061603.750	-312.913
206135.156	4061503.750	-297.666
206135.156	4061403.750	-296.543
206135.156	4061303.750	-300.600
206135.156	4061203.750	-307.898
206135.156	4061103.750	-310.725
206135.156	4061003.750	-309.884
206135.156	4060903.750	-314.150
206135.156	4060803.750	-321.342
206135.156	4060703.750	-332.911
206135.156	4060603.750	-332.084
206135.156	4060503.750	-332.709
206135.156	4060403.750	-327.648
206135.156	4060303.750	-334.485
206135.156	4060203.750	-334.198
206235.156	4081403.750	-649.743
206235.156	4081303.750	-647.696
206235.156	4081203.750	-645.324
206235.156	4081103.750	-641.334
206235.156	4081003.750	-638.052
206235.156	4080903.750	-634.650
206235.156	4080803.750	-632.022
206235.156	4080703.750	-628.859
206235.156	4080603.750	-625.920
206235.156	4080503.750	-622.930
206235.156	4080403.750	-618.607
206235.156	4080303.750	-614.023
206235.156	4080203.750	-609.867
206235.156	4080103.750	-604.244
206235.156	4080003.750	-600.027
206235.156	4079903.750	-596.856
206235.156	4079803.750	-594.086
206235.156	4079703.750	-592.071
206235.156	4079603.750	-590.001
206235.156	4079503.750	-589.318
206235.156	4079403.750	-587.635
206235.156	4079303.750	-581.628
206235.156	4079203.750	-578.263
206235.156	4079103.750	-572.953
206235.156	4079003.750	-567.111
206235.156	4078903.750	-560.802
206235.156	4078803.750	-554.515
206235.156	4078703.750	-549.613
206235.156	4078603.750	-544.220
206235.156	4078503.750	-538.137
206235.156	4078403.750	-533.434
206235.156	4078303.750	-531.658
206235.156	4078203.750	-534.024
206235.156	4078103.750	-534.831
206235.156	4078003.750	-532.136
206235.156	4077903.750	-518.099
206235.156	4077803.750	-508.890
206235.156	4077703.750	-499.780
206235.156	4077603.750	-493.894
206235.156	4077503.750	-491.661
206235.156	4077403.750	-494.250
206235.156	4077303.750	-496.297
206235.156	4077203.750	-496.118
206235.156	4077103.750	-496.709
206235.156	4077003.750	-497.301
206235.156	4076903.750	-497.600
206235.156	4076803.750	-495.786
206235.156	4076703.750	-494.362
206235.156	4076603.750	-494.777
206235.156	4076503.750	-494.507
206235.156	4076403.750	-492.960
206235.156	4076303.750	-491.298
206235.156	4076203.750	-487.172
206235.156	4076103.750	-482.247
206235.156	4076003.750	-480.399
206235.156	4075903.750	-477.457
206235.156	4075803.750	-472.124
206235.156	4075703.750	-468.947
206235.156	4075603.750	-466.442
206235.156	4075503.750	-464.025
206235.156	4075403.750	-461.032
206235.156	4075303.750	-460.019
206235.156	4075203.750	-457.406
206235.156	4075103.750	-457.905
206235.156	4075003.750	-456.712
206235.156	4074903.750	-455.998
206235.156	4074803.750	-453.230
206235.156	4074703.750	-450.015
206235.156	4074603.750	-446.477
206235.156	4074503.750	-434.783
206235.156	4074403.750	-433.844
206235.156	4074303.750	-429.435
206235.156	4074203.750	-425.275
206235.156	4074103.750	-423.771
206235.156	4074003.750	-422.154
206235.156	4073903.750	-418.792
206235.156	4073803.750	-416.413
206235.156	4073703.750	-412.646
206235.156	4073603.750	-409.182
206235.156	4073503.750	-404.685
206235.156	4073403.750	-400.830
206235.156	4073303.750	-396.310
206235.156	4073203.750	-393.620
206235.156	4073103.750	-389.210
206235.156	4073003.750	-385.840
206235.156	4072903.750	-381.908
206235.156	4072803.750	-378.032
206235.156	4072703.750	-374.062
206235.156	4072603.750	-371.244
206235.156	4072503.750	-367.853
206235.156	4072403.750	-365.004
206235.156	4072303.750	-362.877
206235.156	4072203.750	-361.027
206235.156	4072103.750	-359.255
206235.156	4072003.750	-357.798
206235.156	4071903.750	-355.136
206235.156	4071803.750	-353.253
206235.156	4071703.750	-351.385
206235.156	4071603.750	-349.982
206235.156	4071503.750	-348.487
206235.156	4071403.750	-347.895
206235.156	4071303.750	-347.488
206235.156	4071203.750	-347.133
206235.156	4071103.750	-346.748
206235.156	4071003.750	-346.223
206235.156	4070903.750	-346.490
206235.156	4070803.750	-346.088
206235.156	4070703.750	-345.762
206235.156	4070603.750	-346.113
206235.156	4070503.750	-346.316
206235.156	4070403.750	-347.011
206235.156	4070303.750	-348.164
206235.156	4070203.750	-348.249
206235.156	4070103.750	-348.488
206235.156	4070003.750	-348.919
206235.156	4069903.750	-349.251
206235.156	4069803.750	-349.323
206235.156	4069703.750	-350.346
206235.156	4069603.750	-350.202
206235.156	4069503.750	-350.839
206235.156	4069403.750	-351.600
206235.156	4069303.750	-351.251
206235.156	4069203.750	-355.153
206235.156	4069103.750	-355.713
206235.156	4069003.750	-356.484
206235.156	4068903.750	-355.015
206235.156	4068803.750	-358.266
206235.156	4068703.750	-355.722
206235.156	4068603.750	-356.930
206235.156	4068503.750	-356.473
206235.156	4068403.750	-354.658
206235.156	4068303.750	-355.566
206235.156	4068203.750	-355.053
206235.156	4068103.750	-354.954
206235.156	4068003.750	-354.928
206235.156	4067903.750	-359.171
206235.156	4067803.750	-362.401
206235.156	4067703.750	-363.839
206235.156	4067603.750	-365.907
206235.156	4067503.750	-367.923
206235.156	4067403.750	-369.586
206235.156	4067303.750	-369.203
206235.156	4067203.750	-369.547
206235.156	4067103.750	-369.907
206235.156	4067003.750	-370.597
206235.156	4066903.750	-370.657
206235.156	4066803.750	-370.303
206235.156	4066703.750	-369.225
206235.156	4066603.750	-369.563
206235.156	4066503.750	-370.020
206235.156	4066403.750	-369.299
206235.156	4066303.750	-369.961
206235.156	4066203.750	-368.505
206235.156	4066103.750	-370.677
206235.156	4066003.750	-366.958
206235.156	4065903.750	-366.317
206235.156	4065803.750	-363.223
206235.156	4065703.750	-359.605
206235.156	4065603.750	-358.781
206235.156	4065503.750	-356.857
206235.156	4065403.750	-354.829
206235.156	4065303.750	-353.237
206235.156	4065203.750	-350.221
206235.156	4065103.750	-348.263
206235.156	4065003.750	-346.738
206235.156	4064903.750	-346.146
206235.156	4064803.750	-345.860
206235.156	4064703.750	-346.197
206235.156	4064603.750	-346.916
206235.156	4064503.750	-346.542
206235.156	4064403.750	-346.003
206235.156	4064303.750	-343.877
206235.156	4064203.750	-344.440
206235.156	4064103.750	-341.829
206235.156	4064003.750	-340.999
206235.156	4063903.750	-337.359
206235.156	4063803.750	-335.420
206235.156	4063703.750	-336.026
206235.156	4063603.750	-332.654
206235.156	4063503.750	-328.204
206235.156	4063403.750	-326.116
206235.156	4063303.750	-323.728
206235.156	4063203.750	-323.084
206235.156	4063103.750	-325.841
206235.156	4063003.750	-320.519
206235.156	4062903.750	-319.863
206235.156	4062803.750	-318.688
206235.156	4062703.750	-314.867
206235.156	4062603.750	-311.673
206235.156	4062503.750	-310.168
206235.156	4062403.750	-303.550
206235.156	4062303.750	-301.603
206235.156	4062203.750	-299.173
206235.156	4062103.750	-295.505
206235.156	4062003.750	-292.803
206235.156	4061903.750	-297.843
206235.156	4061803.750	-303.065
206235.156	4061703.750	-304.822
206235.156	4061603.750	-314.021
206235.156	4061503.750	-307.207
206235.156	4061403.750	-300.373
206235.156	4061303.750	-303.455
206235.156	4061203.750	-304.934
206235.156	4061103.750	-309.467
206235.156	4061003.750	-316.338
206235.156	4060903.750	-322.944
206235.156	4060803.750	-325.521
206235.156	4060703.750	-323.438
206235.156	4060603.750	-317.317
206235.156	4060503.750	-315.342
206235.156	4060403.750	-315.029
206235.156	4060303.750	-322.788
206235.156	4060203.750	-335.378
206235.156	4060103.750	-338.912
206335.156	4081403.750	-648.318
206335.156	4081303.750	-647.811
206335.156	4081203.750	-644.483
206335.156	4081103.750	-640.244
206335.156	4081003.750	-637.866
206335.156	4080903.750	-635.137
206335.156	4080803.750	-632.082
206335.156	4080703.750	-629.074
206335.156	4080603.750	-626.195
206335.156	4080503.750	-623.060
206335.156	4080403.750	-619.647
206335.156	4080303.750	-614.517
206335.156	4080203.750	-608.703
206335.156	4080103.750	-603.165
206335.156	4080003.750	-598.642
206335.156	4079903.750	-593.832
206335.156	4079803.750	-591.471
206335.156	4079703.750	-588.565
206335.156	4079603.750	-586.976
206335.156	4079503.750	-587.023
206335.156	4079403.750	-587.476
206335.156	4079303.750	-580.113
206335.156	4079203.750	-575.655
206335.156	4079103.750	-572.487
206335.156	4079003.750	-568.945
206335.156	4078903.750	-564.136
206335.156	4078803.750	-560.527
206335.156	4078703.750	-555.904
206335.156	4078603.750	-550.774
206335.156	4078503.750	-544.753
206335.156	4078403.750	-539.073
206335.156	4078303.750	-534.640
206335.156	4078203.750	-532.323
206335.156	4078103.750	-534.339
206335.156	4078003.750	-534.618
206335.156	4077903.750	-528.830
206335.156	4077803.750	-516.561
206335.156	4077703.750	-505.316
206335.156	4077603.750	-496.472
206335.156	4077503.750	-493.482
206335.156	4077403.750	-492.495
206335.156	4077303.750	-493.215
206335.156	4077203.750	-492.403
206335.156	4077103.750	-493.572
206335.156	4077003.750	-494.606
206335.156	4076903.750	-495.713
206335.156	4076803.750	-494.857
206335.156	4076703.750	-494.351
206335.156	4076603.750	-493.840
206335.156	4076503.750	-492.775
206335.156	4076403.750	-493.391
206335.156	4076303.750	-493.547
206335.156	4076203.750	-491.092
206335.156	4076103.750	-487.623
206335.156	4076003.750	-485.493
206335.156	4075903.750	-478.035
206335.156	4075803.750	-474.346
206335.156	4075703.750	-471.590
206335.156	4075603.750	-467.641
206335.156	4075503.750	-466.288
206335.156	4075403.750	-462.889
206335.156	4075303.750	-461.097
206335.156	4075203.750	-458.683
206335.156	4075103.750	-457.080
206335.156	4075003.750	-457.040
206335.156	4074903.750	-454.858
206335.156	4074803.750	-454.200
206335.156	4074703.750	-449.631
206335.156	4074603.750	-446.526
206335.156	4074503.750	-440.991
206335.156	4074403.750	-437.436
206335.156	4074303.750	-432.313
206335.156	4074203.750	-430.788
206335.156	4074103.750	-427.377
206335.156	4074003.750	-423.299
206335.156	4073903.750	-419.453
206335.156	4073803.750	-417.696
206335.156	4073703.750	-414.460
206335.156	4073603.750	-410.055
206335.156	4073503.750	-407.257
206335.156	4073403.750	-402.819
206335.156	4073303.750	-397.818
206335.156	4073203.750	-395.679
206335.156	4073103.750	-391.569
206335.156	4073003.750	-386.089
206335.156	4072903.750	-382.712
206335.156	4072803.750	-379.409
206335.156	4072703.750	-375.760
206335.156	4072603.750	-372.209
206335.156	4072503.750	-368.713
206335.156	4072403.750	-366.227
206335.156	4072303.750	-362.373
