451841.971,4860091.722,-657.419
451841.971,4859891.722,-661.282
451841.971,4859691.722,-666.567
451841.971,4859491.722,-674.013
451841.971,4859291.722,-679.147
451841.971,4859091.722,-685.913
451841.971,4858891.722,-694.248
451841.971,4858691.722,-702.243
451841.971,4858491.722,-711.611
451841.971,4858291.722,-720.633
451841.971,4858091.722,-728.812
451841.971,4857891.722,-737.922
451841.971,4857691.722,-747.582
451841.971,4857491.722,-758.793
451841.971,4857291.722,-772.568
451841.971,4857091.722,-790.040
451841.971,4856891.722,-813.628
451841.971,4856691.722,-824.977
451841.971,4856491.722,-844.074
451841.971,4856291.722,-864.826
451841.971,4856091.722,-885.512
451841.971,4855891.722,-910.450
451841.971,4855691.722,-933.686
451841.971,4855491.722,-976.383
451841.971,4855291.722,-1031.656
451841.971,4855091.722,-1064.622
451841.971,4854891.722,-1080.427
451841.971,4854691.722,-1090.629
451841.971,4854491.722,-1130.003
451841.971,4854291.722,-1167.384
451841.971,4854091.722,-1211.527
451841.971,4853891.722,-1251.853
451841.971,4853691.722,-1305.635
451841.971,4853491.722,-1349.147
451841.971,4853291.722,-1394.513
451841.971,4853091.722,-1447.181
451841.971,4852891.722,-1517.762
451841.971,4852691.722,-1569.945
451841.971,4852491.722,-1607.985
451841.971,4852291.722,-1656.144
451841.971,4852091.722,-1729.083
451841.971,4851891.722,-1741.547
451841.971,4851691.722,-1737.660
451841.971,4851491.722,-1742.351
451841.971,4851291.722,-1768.173
451841.971,4851091.722,-1807.591
451841.971,4850891.722,-1880.043
452041.971,4886291.722,-664.166
452041.971,4886091.722,-698.874
452041.971,4885891.722,-706.662
452041.971,4885691.722,-688.833
452041.971,4885491.722,-689.668
452041.971,4885291.722,-666.844
452041.971,4885091.722,-648.664
452041.971,4884891.722,-666.834
452041.971,4884691.722,-698.527
452041.971,4884491.722,-688.164
452041.971,4884291.722,-684.005
452041.971,4884091.722,-702.041
452041.971,4883891.722,-701.350
452041.971,4883691.722,-698.594
452041.971,4883491.722,-726.010
452041.971,4883291.722,-756.645
452041.971,4883091.722,-783.038
452041.971,4882891.722,-807.108
452041.971,4882691.722,-831.324
452041.971,4882491.722,-855.862
452041.971,4882291.722,-882.997
452041.971,4882091.722,-927.536
452041.971,4881891.722,-966.449
452041.971,4881691.722,-1001.344
452041.971,4881491.722,-1044.139
452041.971,4881291.722,-1047.056
452041.971,4881091.722,-1029.922
452041.971,4880891.722,-1003.228
452041.971,4880691.722,-953.238
452041.971,4880491.722,-900.371
452041.971,4880291.722,-862.763
452041.971,4880091.722,-884.034
452041.971,4879891.722,-899.722
452041.971,4879691.722,-909.398
452041.971,4879491.722,-917.281
452041.971,4879291.722,-927.678
452041.971,4879091.722,-941.498
452041.971,4878891.722,-954.919
452041.971,4878691.722,-957.352
452041.971,4878491.722,-953.507
452041.971,4878291.722,-954.467
452041.971,4878091.722,-955.927
452041.971,4877891.722,-960.333
452041.971,4877691.722,-975.266
452041.971,4877491.722,-994.556
452041.971,4877291.722,-1011.388
452041.971,4877091.722,-1039.107
452041.971,4876891.722,-1077.220
452041.971,4876691.722,-1107.348
452041.971,4876491.722,-1108.598
452041.971,4876291.722,-1125.012
452041.971,4876091.722,-1127.188
452041.971,4875891.722,-1114.606
452041.971,4875691.722,-1101.085
452041.971,4875491.722,-1079.261
452041.971,4875291.722,-1053.524
452041.971,4875091.722,-1061.147
452041.971,4874891.722,-1066.124
452041.971,4874691.722,-1064.358
452041.971,4874491.722,-1060.254
452041.971,4874291.722,-1048.932
452041.971,4874091.722,-1031.552
452041.971,4873891.722,-990.153
452041.971,4873691.722,-960.199
452041.971,4873491.722,-939.584
452041.971,4873291.722,-915.956
452041.971,4873091.722,-911.171
452041.971,4872891.722,-908.903
452041.971,4872691.722,-908.667
452041.971,4872491.722,-906.722
452041.971,4872291.722,-907.880
452041.971,4872091.722,-903.217
452041.971,4871891.722,-910.837
452041.971,4871691.722,-918.578
452041.971,4871491.722,-933.563
452041.971,4871291.722,-949.613
452041.971,4871091.722,-961.226
452041.971,4870891.722,-965.733
452041.971,4870691.722,-967.699
452041.971,4870491.722,-972.341
452041.971,4870291.722,-980.137
452041.971,4870091.722,-989.223
452041.971,4869891.722,-990.015
452041.971,4869691.722,-988.544
452041.971,4869491.722,-988.008
452041.971,4869291.722,-990.303
452041.971,4869091.722,-991.040
452041.971,4868891.722,-990.502
452041.971,4868691.722,-988.582
452041.971,4868491.722,-989.658
452041.971,4868291.722,-990.895
452041.971,4868091.722,-992.203
452041.971,4867891.722,-993.179
452041.971,4867691.722,-996.710
452041.971,4867491.722,-991.802
452041.971,4867291.722,-987.996
452041.971,4867091.722,-984.213
452041.971,4866891.722,-971.428
452041.971,4866691.722,-956.420
452041.971,4866491.722,-946.518
452041.971,4866291.722,-932.087
452041.971,4866091.722,-919.978
452041.971,4865891.722,-904.173
452041.971,4865691.722,-881.380
452041.971,4865491.722,-865.051
452041.971,4865291.722,-852.647
452041.971,4865091.722,-841.466
452041.971,4864891.722,-829.967
452041.971,4864691.722,-820.774
452041.971,4864491.722,-811.327
452041.971,4864291.722,-801.014
452041.971,4864091.722,-793.936
452041.971,4863891.722,-773.838
452041.971,4863691.722,-762.123
452041.971,4863491.722,-752.570
452041.971,4863291.722,-742.814
452041.971,4863091.722,-732.936
452041.971,4862891.722,-721.834
452041.971,4862691.722,-704.639
452041.971,4862491.722,-690.893
452041.971,4862291.722,-680.038
452041.971,4862091.722,-668.021
452041.971,4861891.722,-658.204
452041.971,4861691.722,-653.904
452041.971,4861491.722,-651.015
452041.971,4861291.722,-651.710
452041.971,4861091.722,-648.288
452041.971,4860891.722,-652.653
452041.971,4860691.722,-655.503
452041.971,4860491.722,-657.484
452041.971,4860291.722,-659.676
452041.971,4860091.722,-663.051
452041.971,4859891.722,-666.570
452041.971,4859691.722,-672.502
452041.971,4859491.722,-678.020
452041.971,4859291.722,-684.659
452041.971,4859091.722,-691.651
452041.971,4858891.722,-698.893
452041.971,4858691.722,-708.174
452041.971,4858491.722,-716.524
452041.971,4858291.722,-726.052
452041.971,4858091.722,-734.698
452041.971,4857891.722,-743.643
452041.971,4857691.722,-752.923
452041.971,4857491.722,-763.424
452041.971,4857291.722,-781.453
452041.971,4857091.722,-804.236
452041.971,4856891.722,-823.669
452041.971,4856691.722,-848.917
452041.971,4856491.722,-865.652
452041.971,4856291.722,-887.484
452041.971,4856091.722,-907.993
452041.971,4855891.722,-934.403
452041.971,4855691.722,-963.118
452041.971,4855491.722,-1008.701
452041.971,4855291.722,-1045.542
452041.971,4855091.722,-1075.031
452041.971,4854891.722,-1095.421
452041.971,4854691.722,-1107.097
452041.971,4854491.722,-1143.413
452041.971,4854291.722,-1187.209
452041.971,4854091.722,-1232.797
452041.971,4853891.722,-1262.674
452041.971,4853691.722,-1318.548
452041.971,4853491.722,-1368.189
452041.971,4853291.722,-1408.149
452041.971,4853091.722,-1452.429
452041.971,4852891.722,-1524.124
452041.971,4852691.722,-1598.113
452041.971,4852491.722,-1632.359
452041.971,4852291.722,-1698.847
452041.971,4852091.722,-1767.382
452041.971,4851891.722,-1755.428
452041.971,4851691.722,-1757.326
452041.971,4851491.722,-1774.182
452041.971,4851291.722,-1801.724
452041.971,4851091.722,-1843.613
452041.971,4850891.722,-1912.100
452241.971,4886291.722,-640.050
452241.971,4886091.722,-696.598
452241.971,4885891.722,-740.771
452241.971,4885691.722,-741.359
452241.971,4885491.722,-727.484
452241.971,4885291.722,-698.429
452241.971,4885091.722,-690.144
452241.971,4884891.722,-696.635
452241.971,4884691.722,-738.960
452241.971,4884491.722,-731.704
452241.971,4884291.722,-734.158
452241.971,4884091.722,-750.729
452241.971,4883891.722,-740.717
452241.971,4883691.722,-731.063
452241.971,4883491.722,-749.369
452241.971,4883291.722,-777.661
452241.971,4883091.722,-801.975
452241.971,4882891.722,-823.485
452241.971,4882691.722,-844.327
452241.971,4882491.722,-864.743
452241.971,4882291.722,-886.757
452241.971,4882091.722,-910.461
452241.971,4881891.722,-950.193
452241.971,4881691.722,-990.649
452241.971,4881491.722,-1041.090
452241.971,4881291.722,-1051.813
452241.971,4881091.722,-1053.789
452241.971,4880891.722,-1031.207
452241.971,4880691.722,-984.021
452241.971,4880491.722,-933.796
452241.971,4880291.722,-877.849
452241.971,4880091.722,-892.890
452241.971,4879891.722,-911.532
452241.971,4879691.722,-919.309
452241.971,4879491.722,-935.111
452241.971,4879291.722,-937.038
452241.971,4879091.722,-951.492
452241.971,4878891.722,-960.098
452241.971,4878691.722,-967.066
452241.971,4878491.722,-969.366
452241.971,4878291.722,-967.655
452241.971,4878091.722,-967.371
452241.971,4877891.722,-970.436
452241.971,4877691.722,-978.373
452241.971,4877491.722,-985.853
452241.971,4877291.722,-1018.844
452241.971,4877091.722,-1052.018
452241.971,4876891.722,-1087.509
452241.971,4876691.722,-1103.495
452241.971,4876491.722,-1125.892
452241.971,4876291.722,-1131.441
452241.971,4876091.722,-1135.047
452241.971,4875891.722,-1129.809
452241.971,4875691.722,-1112.154
452241.971,4875491.722,-1093.438
452241.971,4875291.722,-1088.496
452241.971,4875091.722,-1076.150
452241.971,4874891.722,-1073.438
452241.971,4874691.722,-1071.397
452241.971,4874491.722,-1066.166
452241.971,4874291.722,-1055.761
452241.971,4874091.722,-1029.550
452241.971,4873891.722,-986.098
452241.971,4873691.722,-962.808
452241.971,4873491.722,-942.186
452241.971,4873291.722,-928.659
452241.971,4873091.722,-921.973
452241.971,4872891.722,-919.706
452241.971,4872691.722,-918.664
452241.971,4872491.722,-919.188
452241.971,4872291.722,-913.678
452241.971,4872091.722,-913.461
452241.971,4871891.722,-916.679
452241.971,4871691.722,-924.759
452241.971,4871491.722,-936.771
452241.971,4871291.722,-953.677
452241.971,4871091.722,-967.130
452241.971,4870891.722,-974.208
452241.971,4870691.722,-976.778
452241.971,4870491.722,-979.407
452241.971,4870291.722,-986.116
452241.971,4870091.722,-997.174
452241.971,4869891.722,-997.927
452241.971,4869691.722,-994.868
452241.971,4869491.722,-994.721
452241.971,4869291.722,-996.849
452241.971,4869091.722,-998.411
452241.971,4868891.722,-998.262
452241.971,4868691.722,-997.873
452241.971,4868491.722,-998.440
452241.971,4868291.722,-999.826
452241.971,4868091.722,-1003.368
452241.971,4867891.722,-1000.920
452241.971,4867691.722,-1000.746
452241.971,4867491.722,-996.830
452241.971,4867291.722,-993.390
452241.971,4867091.722,-980.080
452241.971,4866891.722,-966.719
452241.971,4866691.722,-950.588
452241.971,4866491.722,-932.509
452241.971,4866291.722,-916.361
452241.971,4866091.722,-904.132
452241.971,4865891.722,-887.426
452241.971,4865691.722,-876.953
452241.971,4865491.722,-864.356
452241.971,4865291.722,-852.306
452241.971,4865091.722,-841.018
452241.971,4864891.722,-829.778
452241.971,4864691.722,-822.100
452241.971,4864491.722,-808.294
452241.971,4864291.722,-799.999
452241.971,4864091.722,-782.395
452241.971,4863891.722,-770.475
452241.971,4863691.722,-758.336
452241.971,4863491.722,-746.314
452241.971,4863291.722,-738.804
452241.971,4863091.722,-735.197
452241.971,4862891.722,-727.118
452241.971,4862691.722,-719.310
452241.971,4862491.722,-711.766
452241.971,4862291.722,-706.516
452241.971,4862091.722,-697.688
452241.971,4861891.722,-669.793
452241.971,4861691.722,-662.380
452241.971,4861491.722,-659.543
452241.971,4861291.722,-656.835
452241.971,4861091.722,-659.502
452241.971,4860891.722,-657.346
452241.971,4860691.722,-659.562
452241.971,4860491.722,-662.005
452241.971,4860291.722,-665.331
452241.971,4860091.722,-670.319
452241.971,4859891.722,-676.728
452241.971,4859691.722,-681.552
452241.971,4859491.722,-684.443
452241.971,4859291.722,-690.869
452241.971,4859091.722,-697.208
452241.971,4858891.722,-704.843
452241.971,4858691.722,-712.799
452241.971,4858491.722,-721.899
452241.971,4858291.722,-731.791
452241.971,4858091.722,-741.377
452241.971,4857891.722,-749.403
452241.971,4857691.722,-760.181
452241.971,4857491.722,-771.804
452241.971,4857291.722,-792.526
452241.971,4857091.722,-814.219
452241.971,4856891.722,-838.131
452241.971,4856691.722,-858.651
452241.971,4856491.722,-886.487
452241.971,4856291.722,-899.328
452241.971,4856091.722,-923.543
452241.971,4855891.722,-953.512
452241.971,4855691.722,-987.497
452241.971,4855491.722,-1036.572
452241.971,4855291.722,-1071.558
452241.971,4855091.722,-1091.123
452241.971,4854891.722,-1103.341
452241.971,4854691.722,-1125.339
452241.971,4854491.722,-1171.652
452241.971,4854291.722,-1241.529
452241.971,4854091.722,-1281.370
452241.971,4853891.722,-1326.426
452241.971,4853691.722,-1356.005
452241.971,4853491.722,-1395.109
452241.971,4853291.722,-1430.380
452241.971,4853091.722,-1488.308
452241.971,4852891.722,-1558.488
452241.971,4852691.722,-1620.323
452241.971,4852491.722,-1666.539
452241.971,4852291.722,-1726.078
452241.971,4852091.722,-1775.081
452241.971,4851891.722,-1774.233
452241.971,4851691.722,-1784.628
452241.971,4851491.722,-1806.208
452241.971,4851291.722,-1835.397
452241.971,4851091.722,-1882.855
452241.971,4850891.722,-1969.828
452441.971,4886691.722,-602.208
452441.971,4886491.722,-629.456
452441.971,4886291.722,-662.518
452441.971,4886091.722,-695.255
452441.971,4885891.722,-748.452
452441.971,4885691.722,-763.167
452441.971,4885491.722,-763.278
452441.971,4885291.722,-736.329
452441.971,4885091.722,-742.867
452441.971,4884891.722,-761.772
452441.971,4884691.722,-776.291
452441.971,4884491.722,-778.304
452441.971,4884291.722,-772.322
452441.971,4884091.722,-777.662
452441.971,4883891.722,-765.035
452441.971,4883691.722,-760.627
452441.971,4883491.722,-775.710
452441.971,4883291.722,-805.907
452441.971,4883091.722,-827.434
452441.971,4882891.722,-844.263
452441.971,4882691.722,-861.562
452441.971,4882491.722,-878.992
452441.971,4882291.722,-896.278
452441.971,4882091.722,-912.952
452441.971,4881891.722,-937.452
452441.971,4881691.722,-973.470
452441.971,4881491.722,-1034.264
452441.971,4881291.722,-1060.240
452441.971,4881091.722,-1071.583
452441.971,4880891.722,-1051.926
452441.971,4880691.722,-1009.929
452441.971,4880491.722,-951.984
452441.971,4880291.722,-905.425
452441.971,4880091.722,-901.138
452441.971,4879891.722,-918.405
452441.971,4879691.722,-932.706
452441.971,4879491.722,-938.715
452441.971,4879291.722,-947.948
452441.971,4879091.722,-957.597
452441.971,4878891.722,-967.445
452441.971,4878691.722,-975.987
452441.971,4878491.722,-985.510
452441.971,4878291.722,-982.551
452441.971,4878091.722,-980.294
452441.971,4877891.722,-985.705
452441.971,4877691.722,-989.414
452441.971,4877491.722,-994.056
452441.971,4877291.722,-998.634
452441.971,4877091.722,-1037.102
452441.971,4876891.722,-1077.658
452441.971,4876691.722,-1094.455
452441.971,4876491.722,-1134.039
452441.971,4876291.722,-1141.397
452441.971,4876091.722,-1143.578
452441.971,4875891.722,-1141.104
452441.971,4875691.722,-1124.442
452441.971,4875491.722,-1108.511
452441.971,4875291.722,-1092.950
452441.971,4875091.722,-1085.453
452441.971,4874891.722,-1083.339
452441.971,4874691.722,-1079.959
452441.971,4874491.722,-1067.177
452441.971,4874291.722,-1062.167
452441.971,4874091.722,-1019.698
452441.971,4873891.722,-985.631
452441.971,4873691.722,-965.478
452441.971,4873491.722,-947.039
452441.971,4873291.722,-932.490
452441.971,4873091.722,-931.684
452441.971,4872891.722,-932.514
452441.971,4872691.722,-930.192
452441.971,4872491.722,-927.156
452441.971,4872291.722,-925.074
452441.971,4872091.722,-923.212
452441.971,4871891.722,-924.077
452441.971,4871691.722,-928.676
452441.971,4871491.722,-941.079
452441.971,4871291.722,-957.854
452441.971,4871091.722,-974.300
452441.971,4870891.722,-981.918
452441.971,4870691.722,-984.821
452441.971,4870491.722,-988.267
452441.971,4870291.722,-995.209
452441.971,4870091.722,-1006.316
452441.971,4869891.722,-1005.439
452441.971,4869691.722,-1003.752
452441.971,4869491.722,-1004.138
452441.971,4869291.722,-1004.737
452441.971,4869091.722,-1007.757
452441.971,4868891.722,-1008.522
452441.971,4868691.722,-1006.988
452441.971,4868491.722,-1008.953
452441.971,4868291.722,-1010.484
452441.971,4868091.722,-1009.298
452441.971,4867891.722,-1010.371
452441.971,4867691.722,-1007.587
452441.971,4867491.722,-1005.649
452441.971,4867291.722,-988.374
452441.971,4867091.722,-973.555
452441.971,4866891.722,-958.181
452441.971,4866691.722,-939.314
452441.971,4866491.722,-920.405
452441.971,4866291.722,-904.078
452441.971,4866091.722,-894.358
452441.971,4865891.722,-884.148
452441.971,4865691.722,-873.626
452441.971,4865491.722,-866.350
452441.971,4865291.722,-856.661
452441.971,4865091.722,-846.742
452441.971,4864891.722,-836.973
452441.971,4864691.722,-823.941
452441.971,4864491.722,-807.739
452441.971,4864291.722,-791.775
452441.971,4864091.722,-783.030
452441.971,4863891.722,-777.826
452441.971,4863691.722,-777.777
452441.971,4863491.722,-777.782
452441.971,4863291.722,-770.640
452441.971,4863091.722,-765.205
452441.971,4862891.722,-760.972
452441.971,4862691.722,-748.172
452441.971,4862491.722,-743.488
452441.971,4862291.722,-733.184
452441.971,4862091.722,-720.540
452441.971,4861891.722,-699.527
452441.971,4861691.722,-673.508
452441.971,4861491.722,-667.937
452441.971,4861291.722,-664.527
452441.971,4861091.722,-663.448
452441.971,4860891.722,-665.127
452441.971,4860691.722,-668.000
452441.971,4860491.722,-673.712
452441.971,4860291.722,-675.252
452441.971,4860091.722,-676.630
452441.971,4859891.722,-680.887
452441.971,4859691.722,-685.811
452441.971,4859491.722,-690.692
452441.971,4859291.722,-697.243
452441.971,4859091.722,-704.097
452441.971,4858891.722,-711.555
452441.971,4858691.722,-718.866
452441.971,4858491.722,-727.440
452441.971,4858291.722,-736.845
452441.971,4858091.722,-746.443
452441.971,4857891.722,-755.989
452441.971,4857691.722,-766.319
452441.971,4857491.722,-779.319
452441.971,4857291.722,-798.551
452441.971,4857091.722,-823.045
452441.971,4856891.722,-854.312
452441.971,4856691.722,-878.766
452441.971,4856491.722,-897.208
452441.971,4856291.722,-912.832
452441.971,4856091.722,-930.641
452441.971,4855891.722,-975.125
452441.971,4855691.722,-1017.755
452441.971,4855491.722,-1051.057
452441.971,4855291.722,-1099.305
452441.971,4855091.722,-1119.109
452441.971,4854891.722,-1128.365
452441.971,4854691.722,-1164.453
452441.971,4854491.722,-1223.147
452441.971,4854291.722,-1281.253
452441.971,4854091.722,-1315.353
452441.971,4853891.722,-1353.538
452441.971,4853691.722,-1379.745
452441.971,4853491.722,-1418.927
452441.971,4853291.722,-1458.238
452441.971,4853091.722,-1523.480
452441.971,4852891.722,-1595.032
452441.971,4852691.722,-1658.109
452441.971,4852491.722,-1701.644
452441.971,4852291.722,-1755.405
452441.971,4852091.722,-1790.595
452441.971,4851891.722,-1799.198
452441.971,4851691.722,-1811.677
452441.971,4851491.722,-1836.003
452441.971,4851291.722,-1868.079
452441.971,4851091.722,-1925.809
452441.971,4850891.722,-1988.856
452641.971,4886491.722,-626.409
452641.971,4886291.722,-654.411
452641.971,4886091.722,-682.397
452641.971,4885891.722,-733.580
452641.971,4885691.722,-774.706
452641.971,4885491.722,-803.625
452641.971,4885291.722,-795.966
452641.971,4885091.722,-798.220
452641.971,4884891.722,-816.678
452641.971,4884691.722,-826.935
452641.971,4884491.722,-814.906
452641.971,4884291.722,-815.690
452641.971,4884091.722,-816.468
452641.971,4883891.722,-795.836
452641.971,4883691.722,-779.022
452641.971,4883491.722,-774.065
452641.971,4883291.722,-791.970
452641.971,4883091.722,-819.198
452641.971,4882891.722,-842.432
452641.971,4882691.722,-868.837
452641.971,4882491.722,-891.547
452641.971,4882291.722,-908.175
452641.971,4882091.722,-922.465
452641.971,4881891.722,-934.295
452641.971,4881691.722,-960.991
452641.971,4881491.722,-1018.337
452641.971,4881291.722,-1075.879
452641.971,4881091.722,-1087.026
452641.971,4880891.722,-1079.714
452641.971,4880691.722,-1037.192
452641.971,4880491.722,-978.199
452641.971,4880291.722,-932.844
452641.971,4880091.722,-922.786
452641.971,4879891.722,-930.607
452641.971,4879691.722,-937.504
452641.971,4879491.722,-944.974
452641.971,4879291.722,-953.750
452641.971,4879091.722,-963.118
452641.971,4878891.722,-973.902
452641.971,4878691.722,-981.865
452641.971,4878491.722,-991.695
452641.971,4878291.722,-995.646
452641.971,4878091.722,-994.510
452641.971,4877891.722,-996.668
452641.971,4877691.722,-995.357
452641.971,4877491.722,-1000.803
452641.971,4877291.722,-1010.309
452641.971,4877091.722,-1048.404
452641.971,4876891.722,-1078.149
452641.971,4876691.722,-1111.713
452641.971,4876491.722,-1131.277
452641.971,4876291.722,-1146.682
452641.971,4876091.722,-1148.680
452641.971,4875891.722,-1154.081
452641.971,4875691.722,-1141.026
452641.971,4875491.722,-1122.302
452641.971,4875291.722,-1105.516
452641.971,4875091.722,-1099.192
452641.971,4874891.722,-1103.038
452641.971,4874691.722,-1100.066
452641.971,4874491.722,-1089.933
452641.971,4874291.722,-1068.828
452641.971,4874091.722,-1005.149
452641.971,4873891.722,-982.748
452641.971,4873691.722,-964.722
452641.971,4873491.722,-952.849
452641.971,4873291.722,-940.575
452641.971,4873091.722,-942.196
452641.971,4872891.722,-940.773
452641.971,4872691.722,-939.560
452641.971,4872491.722,-939.557
452641.971,4872291.722,-934.725
452641.971,4872091.722,-931.069
452641.971,4871891.722,-930.198
452641.971,4871691.722,-934.362
452641.971,4871491.722,-943.611
452641.971,4871291.722,-960.390
452641.971,4871091.722,-978.585
452641.971,4870891.722,-990.658
452641.971,4870691.722,-994.733
452641.971,4870491.722,-997.013
452641.971,4870291.722,-1006.812
452641.971,4870091.722,-1014.378
452641.971,4869891.722,-1012.626
452641.971,4869691.722,-1013.856
452641.971,4869491.722,-1013.669
452641.971,4869291.722,-1014.678
452641.971,4869091.722,-1019.478
452641.971,4868891.722,-1022.598
452641.971,4868691.722,-1021.793
452641.971,4868491.722,-1019.464
452641.971,4868291.722,-1017.935
452641.971,4868091.722,-1018.852
452641.971,4867891.722,-1016.670
452641.971,4867691.722,-1009.463
452641.971,4867491.722,-1000.966
452641.971,4867291.722,-982.540
452641.971,4867091.722,-964.823
452641.971,4866891.722,-948.188
452641.971,4866691.722,-929.971
452641.971,4866491.722,-916.738
452641.971,4866291.722,-908.313
452641.971,4866091.722,-899.402
452641.971,4865891.722,-889.614
452641.971,4865691.722,-878.383
452641.971,4865491.722,-867.964
452641.971,4865291.722,-860.681
452641.971,4865091.722,-848.256
452641.971,4864891.722,-845.667
452641.971,4864691.722,-835.102
452641.971,4864491.722,-817.523
452641.971,4864291.722,-809.185
452641.971,4864091.722,-805.955
452641.971,4863891.722,-801.660
452641.971,4863691.722,-801.250
452641.971,4863491.722,-796.442
452641.971,4863291.722,-790.382
452641.971,4863091.722,-780.170
452641.971,4862891.722,-773.130
452641.971,4862691.722,-763.055
452641.971,4862491.722,-753.811
452641.971,4862291.722,-739.927
452641.971,4862091.722,-726.904
452641.971,4861891.722,-707.661
452641.971,4861691.722,-686.834
452641.971,4861491.722,-674.861
452641.971,4861291.722,-671.436
452641.971,4861091.722,-671.148
452641.971,4860891.722,-671.583
452641.971,4860691.722,-673.664
452641.971,4860491.722,-676.407
452641.971,4860291.722,-680.745
452641.971,4860091.722,-685.494
452641.971,4859891.722,-690.001
452641.971,4859691.722,-693.865
452641.971,4859491.722,-698.467
452641.971,4859291.722,-704.021
452641.971,4859091.722,-710.976
452641.971,4858891.722,-717.917
452641.971,4858691.722,-725.320
452641.971,4858491.722,-734.047
452641.971,4858291.722,-742.839
452641.971,4858091.722,-752.115
452641.971,4857891.722,-763.165
452641.971,4857691.722,-772.389
452641.971,4857491.722,-784.999
452641.971,4857291.722,-804.396
452641.971,4857091.722,-832.717
452641.971,4856891.722,-864.031
452641.971,4856691.722,-894.574
452641.971,4856491.722,-909.770
452641.971,4856291.722,-930.575
452641.971,4856091.722,-961.871
452641.971,4855891.722,-997.432
452641.971,4855691.722,-1045.878
452641.971,4855491.722,-1082.987
452641.971,4855291.722,-1127.172
452641.971,4855091.722,-1151.363
452641.971,4854891.722,-1164.607
452641.971,4854691.722,-1206.414
452641.971,4854491.722,-1260.329
452641.971,4854291.722,-1299.891
452641.971,4854091.722,-1330.378
452641.971,4853891.722,-1368.110
452641.971,4853691.722,-1404.276
452641.971,4853491.722,-1451.034
452641.971,4853291.722,-1508.088
452641.971,4853091.722,-1563.519
452641.971,4852891.722,-1627.383
452641.971,4852691.722,-1673.397
452641.971,4852491.722,-1712.495
452641.971,4852291.722,-1764.271
452641.971,4852091.722,-1816.009
452641.971,4851891.722,-1829.256
452641.971,4851691.722,-1840.426
452641.971,4851491.722,-1861.684
452641.971,4851291.722,-1891.200
452641.971,4851091.722,-1960.381
452641.971,4850891.722,-2017.199
452841.971,4886491.722,-646.839
452841.971,4886291.722,-678.020
452841.971,4886091.722,-714.337
452841.971,4885891.722,-758.145
452841.971,4885691.722,-798.251
452841.971,4885491.722,-859.547
452841.971,4885291.722,-867.148
452841.971,4885091.722,-852.676
452841.971,4884891.722,-856.517
452841.971,4884691.722,-871.629
452841.971,4884491.722,-853.002
452841.971,4884291.722,-859.140
452841.971,4884091.722,-859.266
452841.971,4883891.722,-823.207
452841.971,4883691.722,-810.022
452841.971,4883491.722,-807.707
452841.971,4883291.722,-804.115
452841.971,4883091.722,-818.730
452841.971,4882891.722,-837.895
452841.971,4882691.722,-860.753
452841.971,4882491.722,-886.114
452841.971,4882291.722,-905.963
452841.971,4882091.722,-922.427
452841.971,4881891.722,-936.590
452841.971,4881691.722,-958.441
452841.971,4881491.722,-990.546
452841.971,4881291.722,-1060.007
452841.971,4881091.722,-1096.440
452841.971,4880891.722,-1096.375
452841.971,4880691.722,-1053.650
452841.971,4880491.722,-1003.656
452841.971,4880291.722,-966.032
452841.971,4880091.722,-946.620
452841.971,4879891.722,-948.681
452841.971,4879691.722,-944.678
452841.971,4879491.722,-952.440
452841.971,4879291.722,-960.782
452841.971,4879091.722,-969.870
452841.971,4878891.722,-978.072
452841.971,4878691.722,-989.351
452841.971,4878491.722,-999.548
452841.971,4878291.722,-1009.005
452841.971,4878091.722,-1003.651
452841.971,4877891.722,-1003.384
452841.971,4877691.722,-1006.049
452841.971,4877491.722,-1012.127
452841.971,4877291.722,-1024.816
452841.971,4877091.722,-1053.453
452841.971,4876891.722,-1088.241
452841.971,4876691.722,-1107.518
452841.971,4876491.722,-1125.354
452841.971,4876291.722,-1152.320
452841.971,4876091.722,-1157.520
452841.971,4875891.722,-1157.435
452841.971,4875691.722,-1151.746
452841.971,4875491.722,-1133.641
452841.971,4875291.722,-1123.393
452841.971,4875091.722,-1125.044
452841.971,4874891.722,-1119.324
452841.971,4874691.722,-1107.935
452841.971,4874491.722,-1085.862
452841.971,4874291.722,-1065.384
452841.971,4874091.722,-1009.401
452841.971,4873891.722,-984.830
452841.971,4873691.722,-968.665
452841.971,4873491.722,-955.623
452841.971,4873291.722,-953.651
452841.971,4873091.722,-953.687
452841.971,4872891.722,-950.978
452841.971,4872691.722,-949.629
452841.971,4872491.722,-947.474
452841.971,4872291.722,-943.005
452841.971,4872091.722,-939.345
452841.971,4871891.722,-937.380
452841.971,4871691.722,-940.029
452841.971,4871491.722,-947.894
452841.971,4871291.722,-962.565
452841.971,4871091.722,-982.927
452841.971,4870891.722,-999.421
452841.971,4870691.722,-1004.914
452841.971,4870491.722,-1006.141
452841.971,4870291.722,-1015.464
452841.971,4870091.722,-1020.406
452841.971,4869891.722,-1020.455
452841.971,4869691.722,-1024.103
452841.971,4869491.722,-1026.289
452841.971,4869291.722,-1028.666
452841.971,4869091.722,-1032.036
452841.971,4868891.722,-1031.702
452841.971,4868691.722,-1028.947
452841.971,4868491.722,-1027.030
452841.971,4868291.722,-1025.820
452841.971,4868091.722,-1023.987
452841.971,4867891.722,-1017.135
452841.971,4867691.722,-1007.097
