436541.971,4865391.722,-104.198
436541.971,4865341.722,-98.699
436541.971,4865291.722,-92.931
436541.971,4865241.722,-89.541
436541.971,4865191.722,-87.983
436541.971,4865141.722,-87.228
436541.971,4865091.722,-86.753
436541.971,4865041.722,-86.353
436541.971,4864991.722,-86.163
436541.971,4864941.722,-86.711
436541.971,4864891.722,-87.907
436541.971,4864841.722,-89.529
436541.971,4864791.722,-91.678
436541.971,4864741.722,-93.955
436541.971,4864691.722,-94.943
436541.971,4864641.722,-95.060
436541.971,4864591.722,-95.582
436541.971,4864541.722,-96.113
436541.971,4864491.722,-96.494
436541.971,4864441.722,-96.906
436541.971,4864391.722,-97.400
436541.971,4864341.722,-97.807
436541.971,4864291.722,-98.095
436541.971,4864241.722,-98.431
436541.971,4864191.722,-98.720
436541.971,4864141.722,-99.031
436541.971,4864091.722,-99.956
436541.971,4864041.722,-100.130
436541.971,4863991.722,-100.493
436541.971,4863941.722,-102.076
436541.971,4863891.722,-101.152
436541.971,4863841.722,-100.546
436541.971,4863791.722,-99.867
436541.971,4863741.722,-100.336
436541.971,4863691.722,-100.694
436541.971,4863641.722,-100.879
436541.971,4863591.722,-101.325
436541.971,4863541.722,-101.040
436541.971,4863491.722,-100.698
436541.971,4863441.722,-100.567
436541.971,4863391.722,-100.500
436541.971,4863341.722,-100.241
436541.971,4863291.722,-100.229
436541.971,4863241.722,-100.502
436541.971,4863191.722,-100.702
436541.971,4863141.722,-101.084
436541.971,4863091.722,-101.867
436541.971,4863041.722,-103.065
436541.971,4862991.722,-104.855
436541.971,4862941.722,-106.680
436541.971,4862891.722,-108.198
436541.971,4862841.722,-109.923
436541.971,4862791.722,-112.271
436541.971,4862741.722,-116.393
436541.971,4862691.722,-123.715
436541.971,4862641.722,-134.250
436541.971,4862591.722,-146.614
436541.971,4862541.722,-158.846
436541.971,4862491.722,-169.396
436541.971,4862441.722,-178.682
436541.971,4862391.722,-187.403
436541.971,4862341.722,-195.954
436591.971,4866991.722,-142.740
436591.971,4866941.722,-140.792
436591.971,4866891.722,-141.841
436591.971,4866841.722,-144.558
436591.971,4866791.722,-147.805
436591.971,4866741.722,-150.706
436591.971,4866691.722,-152.996
436591.971,4866641.722,-156.274
436591.971,4866591.722,-160.889
436591.971,4866541.722,-163.125
436591.971,4866491.722,-164.330
436591.971,4866441.722,-167.774
436591.971,4866391.722,-169.328
436591.971,4866341.722,-167.609
436591.971,4866291.722,-166.920
436591.971,4866241.722,-166.228
436591.971,4866191.722,-160.618
436591.971,4866141.722,-147.979
436591.971,4866091.722,-131.673
436591.971,4866041.722,-116.898
436591.971,4865991.722,-105.548
436591.971,4865941.722,-99.871
436591.971,4865891.722,-97.297
436591.971,4865841.722,-95.997
436591.971,4865791.722,-95.292
436591.971,4865741.722,-94.722
436591.971,4865691.722,-94.498
436591.971,4865641.722,-95.978
436591.971,4865441.722,-106.171
436591.971,4865391.722,-107.360
436591.971,4865341.722,-101.843
436591.971,4865291.722,-95.903
436591.971,4865241.722,-92.305
436591.971,4865191.722,-90.038
436591.971,4865141.722,-89.284
436591.971,4865091.722,-88.630
436591.971,4865041.722,-87.980
436591.971,4864991.722,-87.779
436591.971,4864941.722,-88.158
436591.971,4864891.722,-89.173
436591.971,4864841.722,-90.390
436591.971,4864791.722,-92.092
436591.971,4864741.722,-94.536
436591.971,4864691.722,-96.209
436591.971,4864641.722,-96.290
436591.971,4864591.722,-96.718
436591.971,4864541.722,-97.067
436591.971,4864491.722,-97.457
436591.971,4864441.722,-97.868
436591.971,4864391.722,-98.323
436591.971,4864341.722,-98.736
436591.971,4864291.722,-98.972
436591.971,4864241.722,-99.233
436591.971,4864191.722,-99.522
436591.971,4864141.722,-99.833
436591.971,4864091.722,-100.849
436591.971,4864041.722,-100.943
436591.971,4863991.722,-101.164
436591.971,4863941.722,-102.833
436591.971,4863891.722,-101.655
436591.971,4863841.722,-100.961
436591.971,4863791.722,-100.153
436591.971,4863741.722,-100.627
436591.971,4863691.722,-100.879
436591.971,4863641.722,-101.070
436591.971,4863591.722,-100.935
436591.971,4863541.722,-99.794
436591.971,4863491.722,-99.920
436591.971,4863441.722,-100.281
436591.971,4863391.722,-100.482
436591.971,4863341.722,-100.400
436591.971,4863291.722,-100.373
436591.971,4863241.722,-100.574
436591.971,4863191.722,-100.957
436591.971,4863141.722,-101.364
436591.971,4863091.722,-102.060
436591.971,4863041.722,-103.533
436591.971,4862991.722,-105.250
436591.971,4862941.722,-106.969
436591.971,4862891.722,-108.881
436591.971,4862841.722,-110.800
436591.971,4862791.722,-113.262
436591.971,4862741.722,-118.804
436591.971,4862691.722,-127.422
436591.971,4862641.722,-138.684
436591.971,4862591.722,-150.744
436591.971,4862541.722,-161.501
436591.971,4862491.722,-170.746
436591.971,4862441.722,-179.991
436591.971,4862391.722,-188.645
436591.971,4862341.722,-196.635
436641.971,4867141.722,-152.018
436641.971,4867041.722,-144.967
436641.971,4866991.722,-146.549
436641.971,4866941.722,-149.795
436641.971,4866891.722,-153.483
436641.971,4866841.722,-156.571
436641.971,4866791.722,-158.562
436641.971,4866741.722,-159.782
436641.971,4866691.722,-161.338
436641.971,4866641.722,-164.916
436641.971,4866591.722,-170.251
436641.971,4866541.722,-172.998
436641.971,4866491.722,-173.913
436641.971,4866441.722,-176.528
436641.971,4866391.722,-178.196
436641.971,4866341.722,-177.730
436641.971,4866291.722,-177.471
436641.971,4866241.722,-174.234
436641.971,4866191.722,-163.402
436641.971,4866141.722,-147.686
436641.971,4866091.722,-132.598
436641.971,4866041.722,-118.363
436641.971,4865991.722,-106.853
436641.971,4865941.722,-100.892
436641.971,4865891.722,-98.485
436641.971,4865841.722,-97.309
436641.971,4865791.722,-96.995
436641.971,4865741.722,-96.881
436641.971,4865441.722,-110.244
436641.971,4865391.722,-110.523
436641.971,4865341.722,-105.033
436641.971,4865291.722,-98.944
436641.971,4865241.722,-95.266
436641.971,4865191.722,-92.796
436641.971,4865141.722,-91.521
436641.971,4865091.722,-90.329
436641.971,4865041.722,-89.333
436641.971,4864991.722,-89.443
436641.971,4864941.722,-89.771
436641.971,4864891.722,-90.165
436641.971,4864841.722,-91.065
436641.971,4864791.722,-92.755
436641.971,4864741.722,-94.877
436641.971,4864691.722,-96.797
436641.971,4864641.722,-97.307
436641.971,4864591.722,-97.682
436641.971,4864541.722,-98.043
436641.971,4864491.722,-98.360
436641.971,4864441.722,-98.749
436641.971,4864391.722,-99.041
436641.971,4864341.722,-99.270
436641.971,4864291.722,-99.808
436641.971,4864241.722,-100.205
436641.971,4864191.722,-100.324
436641.971,4864141.722,-100.577
436641.971,4864091.722,-101.659
436641.971,4864041.722,-101.832
436641.971,4863991.722,-101.976
436641.971,4863941.722,-103.654
436641.971,4863891.722,-102.222
436641.971,4863841.722,-101.167
436641.971,4863791.722,-100.489
436641.971,4863741.722,-101.012
436641.971,4863691.722,-100.623
436641.971,4863641.722,-100.209
436641.971,4863591.722,-100.087
436641.971,4863541.722,-99.510
436641.971,4863491.722,-99.870
436641.971,4863441.722,-100.422
436641.971,4863391.722,-100.664
436641.971,4863341.722,-100.842
436641.971,4863291.722,-100.863
436641.971,4863241.722,-100.954
436641.971,4863191.722,-101.348
436641.971,4863141.722,-101.757
436641.971,4863091.722,-102.635
436641.971,4863041.722,-103.936
436641.971,4862991.722,-105.733
436641.971,4862941.722,-107.450
436641.971,4862891.722,-109.275
436641.971,4862841.722,-111.396
436641.971,4862791.722,-114.946
436641.971,4862741.722,-121.971
436641.971,4862691.722,-131.942
436641.971,4862641.722,-142.945
436641.971,4862591.722,-153.736
436641.971,4862541.722,-163.901
436641.971,4862491.722,-172.997
436641.971,4862441.722,-182.016
436641.971,4862391.722,-191.275
436641.971,4862341.722,-199.000
436691.971,4867291.722,-164.526
436691.971,4867241.722,-159.239
436691.971,4867191.722,-151.700
436691.971,4867141.722,-149.405
436691.971,4867091.722,-150.320
436691.971,4867041.722,-153.700
436691.971,4866991.722,-157.966
436691.971,4866941.722,-161.690
436691.971,4866891.722,-164.426
436691.971,4866841.722,-166.173
436691.971,4866791.722,-167.247
436691.971,4866741.722,-167.550
436691.971,4866691.722,-168.213
436691.971,4866641.722,-171.317
436691.971,4866591.722,-177.566
436691.971,4866541.722,-182.554
436691.971,4866491.722,-183.344
436691.971,4866441.722,-185.763
436691.971,4866391.722,-188.264
436691.971,4866341.722,-188.577
436691.971,4866291.722,-185.773
436691.971,4866241.722,-176.512
436691.971,4866191.722,-160.850
436691.971,4866141.722,-146.658
436691.971,4866091.722,-132.747
436691.971,4866041.722,-118.428
436691.971,4865991.722,-107.958
436691.971,4865941.722,-102.390
436691.971,4865891.722,-100.193
436691.971,4865841.722,-99.623
436691.971,4865791.722,-99.700
436691.971,4865441.722,-113.353
436691.971,4865391.722,-113.702
436691.971,4865341.722,-108.210
436691.971,4865291.722,-101.981
436691.971,4865241.722,-98.209
436691.971,4865191.722,-95.499
436691.971,4865141.722,-93.232
436691.971,4865091.722,-91.472
436691.971,4865041.722,-90.506
436691.971,4864991.722,-90.474
436691.971,4864941.722,-90.185
436691.971,4864891.722,-90.655
436691.971,4864841.722,-91.847
436691.971,4864791.722,-93.202
436691.971,4864741.722,-94.677
436691.971,4864691.722,-96.557
436691.971,4864641.722,-97.796
436691.971,4864591.722,-98.285
436691.971,4864541.722,-99.025
436691.971,4864491.722,-99.260
436691.971,4864441.722,-99.405
436691.971,4864391.722,-99.519
436691.971,4864341.722,-99.870
436691.971,4864291.722,-100.808
436691.971,4864241.722,-101.158
436691.971,4864191.722,-101.202
436691.971,4864141.722,-101.431
436691.971,4864091.722,-102.491
436691.971,4864041.722,-102.683
436691.971,4863991.722,-103.115
436691.971,4863941.722,-104.629
436691.971,4863891.722,-102.839
436691.971,4863841.722,-101.433
436691.971,4863791.722,-100.275
436691.971,4863741.722,-100.409
436691.971,4863691.722,-99.960
436691.971,4863641.722,-99.996
436691.971,4863591.722,-100.205
436691.971,4863541.722,-100.124
436691.971,4863491.722,-100.452
436691.971,4863441.722,-101.065
436691.971,4863391.722,-101.320
436691.971,4863341.722,-101.362
436691.971,4863291.722,-101.368
436691.971,4863241.722,-101.556
436691.971,4863191.722,-101.855
436691.971,4863141.722,-102.262
436691.971,4863091.722,-103.218
436691.971,4863041.722,-104.533
436691.971,4862991.722,-105.927
436691.971,4862941.722,-107.732
436691.971,4862891.722,-109.956
436691.971,4862841.722,-112.588
436691.971,4862791.722,-117.080
436691.971,4862741.722,-125.390
436691.971,4862691.722,-136.172
436691.971,4862641.722,-146.856
436691.971,4862591.722,-156.114
436691.971,4862541.722,-166.399
436691.971,4862491.722,-175.978
436691.971,4862441.722,-184.577
436691.971,4862391.722,-194.000
436741.971,4867491.722,-198.520
436741.971,4867441.722,-191.522
436741.971,4867391.722,-182.837
436741.971,4867341.722,-174.314
436741.971,4867291.722,-167.580
436741.971,4867241.722,-162.413
436741.971,4867191.722,-159.315
436741.971,4867141.722,-158.966
436741.971,4867091.722,-161.514
436741.971,4867041.722,-165.444
436741.971,4866991.722,-169.207
436741.971,4866941.722,-172.006
436741.971,4866891.722,-173.707
436741.971,4866841.722,-174.690
436741.971,4866791.722,-175.018
436741.971,4866741.722,-174.864
436741.971,4866691.722,-175.315
436741.971,4866641.722,-177.765
436741.971,4866591.722,-183.379
436741.971,4866541.722,-190.711
436741.971,4866491.722,-194.326
436741.971,4866441.722,-196.916
436741.971,4866391.722,-198.450
436741.971,4866341.722,-197.001
436741.971,4866291.722,-189.312
436741.971,4866241.722,-173.792
436741.971,4866191.722,-159.313
436741.971,4866141.722,-146.508
436741.971,4866091.722,-132.048
436741.971,4866041.722,-118.036
436741.971,4865991.722,-108.774
436741.971,4865941.722,-103.937
436741.971,4865891.722,-102.778
436741.971,4865441.722,-116.485
436741.971,4865391.722,-116.865
436741.971,4865341.722,-111.378
436741.971,4865291.722,-104.962
436741.971,4865241.722,-101.122
436741.971,4865191.722,-98.154
436741.971,4865141.722,-95.522
436741.971,4865091.722,-93.895
436741.971,4865041.722,-92.411
436741.971,4864991.722,-91.283
436741.971,4864941.722,-90.740
436741.971,4864891.722,-91.027
436741.971,4864841.722,-91.996
436741.971,4864791.722,-92.816
436741.971,4864741.722,-94.055
436741.971,4864691.722,-95.895
436741.971,4864641.722,-97.691
436741.971,4864591.722,-98.676
436741.971,4864541.722,-99.524
436741.971,4864491.722,-99.919
436741.971,4864441.722,-99.823
436741.971,4864391.722,-99.887
436741.971,4864341.722,-100.687
436741.971,4864291.722,-101.806
436741.971,4864241.722,-102.092
436741.971,4864191.722,-102.084
436741.971,4864141.722,-102.343
436741.971,4864091.722,-103.341
436741.971,4864041.722,-103.485
436741.971,4863991.722,-104.350
436741.971,4863941.722,-105.435
436741.971,4863891.722,-103.022
436741.971,4863841.722,-101.520
436741.971,4863791.722,-100.114
436741.971,4863741.722,-100.530
436741.971,4863691.722,-100.156
436741.971,4863641.722,-100.330
436741.971,4863591.722,-100.893
436741.971,4863541.722,-101.230
436741.971,4863491.722,-101.740
436741.971,4863441.722,-102.159
436741.971,4863391.722,-102.397
436741.971,4863341.722,-102.363
436741.971,4863291.722,-102.190
436741.971,4863241.722,-102.170
436741.971,4863191.722,-102.522
436741.971,4863141.722,-103.234
436741.971,4863091.722,-104.037
436741.971,4863041.722,-104.850
436741.971,4862991.722,-106.133
436741.971,4862941.722,-108.310
436741.971,4862891.722,-111.058
436741.971,4862841.722,-115.146
436741.971,4862791.722,-122.299
436741.971,4862741.722,-131.211
436741.971,4862691.722,-141.101
436741.971,4862641.722,-151.190
436741.971,4862591.722,-160.230
436741.971,4862541.722,-169.932
436741.971,4862491.722,-179.044
436741.971,4862441.722,-187.275
436741.971,4862391.722,-195.209
436791.971,4867441.722,-197.667
436791.971,4867391.722,-191.112
436791.971,4867341.722,-184.217
436791.971,4867291.722,-178.416
436791.971,4867241.722,-174.354
436791.971,4867191.722,-171.897
436791.971,4867141.722,-171.244
436791.971,4867091.722,-172.910
436791.971,4867041.722,-175.887
436791.971,4866991.722,-178.881
436791.971,4866941.722,-180.851
436791.971,4866891.722,-181.807
436791.971,4866841.722,-182.033
436791.971,4866791.722,-182.126
436791.971,4866741.722,-182.011
436791.971,4866691.722,-182.543
436791.971,4866641.722,-184.461
436791.971,4866591.722,-189.706
436791.971,4866541.722,-197.832
436791.971,4866291.722,-186.652
436791.971,4866241.722,-170.637
436791.971,4866191.722,-158.878
436791.971,4866141.722,-146.047
436791.971,4866091.722,-131.346
436791.971,4866041.722,-118.416
436791.971,4865991.722,-112.080
436791.971,4865941.722,-111.614
436791.971,4865441.722,-119.787
436791.971,4865391.722,-120.114
436791.971,4865341.722,-114.559
436791.971,4865291.722,-108.016
436791.971,4865241.722,-104.069
436791.971,4865191.722,-100.849
436791.971,4865141.722,-97.989
436791.971,4865091.722,-96.056
436791.971,4865041.722,-94.057
436791.971,4864991.722,-92.068
436791.971,4864941.722,-90.617
436791.971,4864891.722,-90.291
436791.971,4864841.722,-90.749
436791.971,4864791.722,-91.807
436791.971,4864741.722,-93.628
436791.971,4864691.722,-95.373
436791.971,4864641.722,-96.869
436791.971,4864591.722,-98.275
436791.971,4864541.722,-99.230
436791.971,4864491.722,-99.755
436791.971,4864441.722,-100.179
436791.971,4864391.722,-100.941
436791.971,4864341.722,-101.943
436791.971,4864291.722,-102.804
436791.971,4864241.722,-102.976
436791.971,4864191.722,-102.930
436791.971,4864141.722,-103.403
436791.971,4864091.722,-104.341
436791.971,4864041.722,-103.820
436791.971,4863991.722,-103.946
436791.971,4863941.722,-103.619
436791.971,4863891.722,-101.890
436791.971,4863841.722,-101.670
436791.971,4863791.722,-100.721
436791.971,4863741.722,-100.914
436791.971,4863691.722,-100.800
436791.971,4863641.722,-101.162
436791.971,4863591.722,-101.815
436791.971,4863541.722,-102.405
436791.971,4863491.722,-102.961
436791.971,4863441.722,-103.215
436791.971,4863391.722,-103.428
436791.971,4863341.722,-103.453
436791.971,4863291.722,-103.440
436791.971,4863241.722,-103.601
436791.971,4863191.722,-103.855
436791.971,4863141.722,-104.156
436791.971,4863091.722,-104.567
436791.971,4863041.722,-105.434
436791.971,4862991.722,-107.098
436791.971,4862941.722,-109.903
436791.971,4862891.722,-114.159
436791.971,4862841.722,-120.833
436791.971,4862791.722,-130.085
436791.971,4862741.722,-138.789
436791.971,4862691.722,-147.184
436791.971,4862641.722,-156.786
436791.971,4862591.722,-166.701
436791.971,4862541.722,-175.436
436791.971,4862491.722,-182.793
436791.971,4862441.722,-189.630
436791.971,4862391.722,-195.319
436841.971,4867391.722,-197.700
436841.971,4867341.722,-195.715
436841.971,4867291.722,-190.674
436841.971,4867241.722,-186.616
436841.971,4867191.722,-184.166
436841.971,4867141.722,-183.141
436841.971,4867091.722,-183.832
436841.971,4867041.722,-185.688
436841.971,4866991.722,-187.412
436841.971,4866941.722,-188.496
436841.971,4866891.722,-188.955
436841.971,4866841.722,-189.187
436841.971,4866791.722,-188.891
436841.971,4866741.722,-188.357
436841.971,4866691.722,-189.524
436841.971,4866641.722,-192.894
436841.971,4866591.722,-197.725
436841.971,4866341.722,-198.900
436841.971,4866291.722,-182.126
436841.971,4866241.722,-168.958
436841.971,4866191.722,-157.389
436841.971,4866141.722,-144.322
436841.971,4866091.722,-131.131
436841.971,4866041.722,-122.884
436841.971,4865441.722,-123.016
436841.971,4865391.722,-123.274
436841.971,4865341.722,-117.738
436841.971,4865291.722,-110.998
436841.971,4865241.722,-106.903
436841.971,4865191.722,-103.563
436841.971,4865141.722,-100.297
436841.971,4865091.722,-97.728
436841.971,4865041.722,-95.866
436841.971,4864991.722,-93.716
436841.971,4864941.722,-91.904
436841.971,4864891.722,-90.780
436841.971,4864841.722,-90.259
436841.971,4864791.722,-91.154
436841.971,4864741.722,-92.777
436841.971,4864691.722,-94.412
436841.971,4864641.722,-95.844
436841.971,4864591.722,-97.673
436841.971,4864541.722,-99.151
436841.971,4864491.722,-100.012
436841.971,4864441.722,-100.792
436841.971,4864391.722,-102.297
436841.971,4864341.722,-103.310
436841.971,4864291.722,-103.887
436841.971,4864241.722,-103.898
436841.971,4864191.722,-103.704
436841.971,4864141.722,-104.141
436841.971,4864091.722,-104.915
436841.971,4864041.722,-103.298
436841.971,4863991.722,-102.594
436841.971,4863941.722,-102.449
436841.971,4863891.722,-101.530
436841.971,4863841.722,-101.738
436841.971,4863791.722,-101.292
436841.971,4863741.722,-101.491
436841.971,4863691.722,-101.818
436841.971,4863641.722,-102.441
436841.971,4863591.722,-103.080
436841.971,4863541.722,-103.535
436841.971,4863491.722,-103.909
436841.971,4863441.722,-104.185
436841.971,4863391.722,-104.504
436841.971,4863341.722,-104.708
436841.971,4863291.722,-104.853
436841.971,4863241.722,-104.876
436841.971,4863191.722,-104.790
436841.971,4863141.722,-104.798
436841.971,4863091.722,-105.252
436841.971,4863041.722,-106.304
436841.971,4862991.722,-108.630
436841.971,4862941.722,-113.304
436841.971,4862891.722,-120.237
436841.971,4862841.722,-128.754
436841.971,4862791.722,-137.780
436841.971,4862741.722,-146.826
436841.971,4862691.722,-155.445
436841.971,4862641.722,-164.213
436841.971,4862591.722,-174.049
436841.971,4862541.722,-180.462
436841.971,4862491.722,-186.198
436841.971,4862441.722,-192.194
436841.971,4862391.722,-197.459
436891.971,4867291.722,-198.200
436891.971,4867241.722,-196.457
436891.971,4867191.722,-194.606
436891.971,4867141.722,-193.357
436891.971,4867091.722,-193.437
436891.971,4867041.722,-194.278
436891.971,4866991.722,-195.025
436891.971,4866941.722,-195.626
436891.971,4866891.722,-195.844
436891.971,4866841.722,-195.193
436891.971,4866791.722,-194.855
436891.971,4866741.722,-195.676
436891.971,4866691.722,-197.554
436891.971,4866341.722,-195.666
436891.971,4866291.722,-180.091
436891.971,4866241.722,-168.102
436891.971,4866191.722,-156.189
436891.971,4866141.722,-143.953
436891.971,4866091.722,-133.762
436891.971,4866041.722,-130.369
436891.971,4865441.722,-126.199
436891.971,4865391.722,-126.448
436891.971,4865341.722,-120.846
436891.971,4865291.722,-113.954
436891.971,4865241.722,-109.752
436891.971,4865191.722,-106.200
436891.971,4865141.722,-102.811
436891.971,4865091.722,-99.729
436891.971,4865041.722,-97.625
436891.971,4864991.722,-95.679
436891.971,4864941.722,-93.706
436891.971,4864891.722,-92.079
436891.971,4864841.722,-91.670
436891.971,4864791.722,-92.228
436891.971,4864741.722,-92.945
436891.971,4864691.722,-94.314
436891.971,4864641.722,-95.863
436891.971,4864591.722,-97.587
436891.971,4864541.722,-99.397
436891.971,4864491.722,-100.669
436891.971,4864441.722,-101.998
436891.971,4864391.722,-103.795
436891.971,4864341.722,-104.693
436891.971,4864291.722,-105.102
436891.971,4864241.722,-104.696
436891.971,4864191.722,-104.344
436891.971,4864141.722,-103.661
436891.971,4864091.722,-103.193
436891.971,4864041.722,-102.879
436891.971,4863991.722,-102.421
436891.971,4863941.722,-102.486
436891.971,4863891.722,-102.197
436891.971,4863841.722,-102.674
436891.971,4863791.722,-102.768
436891.971,4863741.722,-103.011
436891.971,4863691.722,-103.569
436891.971,4863641.722,-104.187
436891.971,4863591.722,-104.538
436891.971,4863541.722,-104.836
436891.971,4863491.722,-105.226
436891.971,4863441.722,-105.712
436891.971,4863391.722,-106.198
436891.971,4863341.722,-106.084
436891.971,4863291.722,-105.901
436891.971,4863241.722,-105.785
436891.971,4863191.722,-105.793
436891.971,4863141.722,-105.805
436891.971,4863091.722,-106.339
436891.971,4863041.722,-107.629
436891.971,4862991.722,-111.327
436891.971,4862941.722,-118.377
436891.971,4862891.722,-128.150
436891.971,4862841.722,-137.497
436891.971,4862791.722,-146.575
436891.971,4862741.722,-155.522
436891.971,4862691.722,-164.331
436891.971,4862641.722,-171.742
436891.971,4862591.722,-179.094
436891.971,4862541.722,-184.769
436891.971,4862491.722,-189.521
436891.971,4862441.722,-194.715
436891.971,4862391.722,-198.900
436941.971,4867141.722,-199.500
436941.971,4866341.722,-194.013
436941.971,4866291.722,-179.680
436941.971,4866241.722,-168.081
436941.971,4866191.722,-156.759
436941.971,4866141.722,-146.509
436941.971,4866091.722,-142.852
436941.971,4865441.722,-129.512
436941.971,4865391.722,-129.609
436941.971,4865341.722,-124.033
436941.971,4865291.722,-116.917
436941.971,4865241.722,-112.592
436941.971,4865191.722,-108.920
436941.971,4865141.722,-105.345
436941.971,4865091.722,-101.971
436941.971,4865041.722,-99.393
436941.971,4864991.722,-97.544
436941.971,4864941.722,-95.560
436941.971,4864891.722,-94.389
436941.971,4864841.722,-93.872
436941.971,4864791.722,-93.724
436941.971,4864741.722,-93.931
436941.971,4864691.722,-95.008
436941.971,4864641.722,-96.109
436941.971,4864591.722,-97.569
436941.971,4864541.722,-99.964
436941.971,4864491.722,-101.975
436941.971,4864441.722,-103.921
436941.971,4864391.722,-105.515
436941.971,4864341.722,-105.871
436941.971,4864291.722,-105.959
436941.971,4864241.722,-104.951
436941.971,4864191.722,-104.318
436941.971,4864141.722,-103.893
436941.971,4864091.722,-103.956
436941.971,4864041.722,-104.044
436941.971,4863991.722,-103.762
436941.971,4863941.722,-103.996
436941.971,4863891.722,-104.035
436941.971,4863841.722,-104.336
436941.971,4863791.722,-104.519
436941.971,4863741.722,-104.943
436941.971,4863691.722,-105.542
436941.971,4863641.722,-105.909
436941.971,4863591.722,-106.074
436941.971,4863541.722,-106.436
436941.971,4863491.722,-107.175
436941.971,4863441.722,-107.490
436941.971,4863391.722,-107.394
436941.971,4863341.722,-107.202
436941.971,4863291.722,-107.076
436941.971,4863241.722,-107.016
436941.971,4863191.722,-107.003
436941.971,4863141.722,-107.393
436941.971,4863091.722,-109.056
436941.971,4863041.722,-113.375
436941.971,4862991.722,-119.525
436941.971,4862941.722,-126.345
436941.971,4862891.722,-134.788
436941.971,4862841.722,-144.517
436941.971,4862791.722,-154.325
436941.971,4862741.722,-163.429
436941.971,4862691.722,-171.650
436941.971,4862641.722,-179.037
436941.971,4862591.722,-183.220
436941.971,4862541.722,-188.241
436941.971,4862491.722,-193.076
436941.971,4862441.722,-196.923
436991.971,4866341.722,-193.985
436991.971,4866291.722,-181.174
436991.971,4866241.722,-170.395
436991.971,4866191.722,-160.492
436991.971,4866141.722,-154.114
436991.971,4866091.722,-151.591
436991.971,4865441.722,-132.745
436991.971,4865391.722,-132.770
436991.971,4865341.722,-127.205
436991.971,4865291.722,-119.968
436991.971,4865241.722,-115.528
436991.971,4865191.722,-111.520
436991.971,4865141.722,-107.896
436991.971,4865091.722,-104.433
436991.971,4865041.722,-101.431
436991.971,4864991.722,-98.940
436991.971,4864941.722,-96.664
436991.971,4864891.722,-95.570
436991.971,4864841.722,-95.170
436991.971,4864791.722,-94.849
436991.971,4864741.722,-94.867
436991.971,4864691.722,-95.323
436991.971,4864641.722,-96.449
436991.971,4864591.722,-98.457
436991.971,4864541.722,-100.944
436991.971,4864491.722,-104.103
436991.971,4864441.722,-106.081
436991.971,4864391.722,-106.726
436991.971,4864341.722,-105.749
436991.971,4864291.722,-105.432
436991.971,4864241.722,-105.292
436991.971,4864191.722,-105.371
436991.971,4864141.722,-105.439
436991.971,4864091.722,-105.579
436991.971,4864041.722,-105.839
436991.971,4863991.722,-105.642
436991.971,4863941.722,-105.562
436991.971,4863891.722,-105.764
436991.971,4863841.722,-105.827
436991.971,4863791.722,-106.050
436991.971,4863741.722,-106.389
436991.971,4863691.722,-106.819
436991.971,4863641.722,-107.411
436991.971,4863591.722,-108.047
436991.971,4863541.722,-108.428
436991.971,4863491.722,-108.702
436991.971,4863441.722,-108.596
436991.971,4863391.722,-108.340
436991.971,4863341.722,-108.016
436991.971,4863291.722,-108.327
436991.971,4863241.722,-108.571
436991.971,4863191.722,-109.604
436991.971,4863141.722,-112.998
436991.971,4863091.722,-117.080
436991.971,4863041.722,-123.078
436991.971,4862991.722,-129.579
436991.971,4862941.722,-136.078
436991.971,4862891.722,-143.138
436991.971,4862841.722,-150.904
436991.971,4862791.722,-157.919
436991.971,4862741.722,-165.757
436991.971,4862691.722,-174.473
436991.971,4862641.722,-184.250
436991.971,4862591.722,-188.636
436991.971,4862541.722,-193.479
436991.971,4862491.722,-197.324
437041.971,4866341.722,-194.996
437041.971,4866291.722,-184.872
437041.971,4866241.722,-175.324
437041.971,4866191.722,-167.392
437041.971,4866141.722,-164.680
437041.971,4865441.722,-136.591
437041.971,4865391.722,-135.931
437041.971,4865341.722,-130.323
437041.971,4865291.722,-122.954
437041.971,4865241.722,-118.284
437041.971,4865191.722,-114.144
437041.971,4865141.722,-110.447
437041.971,4865091.722,-106.957
437041.971,4865041.722,-103.932
437041.971,4864991.722,-101.326
437041.971,4864941.722,-98.504
437041.971,4864891.722,-96.621
437041.971,4864841.722,-96.240
437041.971,4864791.722,-96.098
437041.971,4864741.722,-95.618
437041.971,4864691.722,-96.113
437041.971,4864641.722,-97.293
437041.971,4864591.722,-98.591
437041.971,4864541.722,-101.355
437041.971,4864491.722,-105.875
437041.971,4864441.722,-106.717
437041.971,4864391.722,-106.026
437041.971,4864341.722,-105.858
437041.971,4864291.722,-106.105
437041.971,4864241.722,-106.403
437041.971,4864191.722,-106.750
437041.971,4864141.722,-107.272
437041.971,4864091.722,-107.480
437041.971,4864041.722,-107.404
437041.971,4863991.722,-107.015
437041.971,4863941.722,-107.093
437041.971,4863891.722,-107.361
437041.971,4863841.722,-107.348
437041.971,4863791.722,-107.435
437041.971,4863741.722,-107.674
437041.971,4863691.722,-108.250
437041.971,4863641.722,-108.704
437041.971,4863591.722,-108.923
437041.971,4863541.722,-109.345
437041.971,4863491.722,-109.721
437041.971,4863441.722,-109.664
437041.971,4863391.722,-109.506
437041.971,4863341.722,-109.313
437041.971,4863291.722,-109.601
437041.971,4863241.722,-111.277
437041.971,4863191.722,-115.330
437041.971,4863141.722,-120.584
