484850.00,4552650.00,-144.71
484950.00,4552650.00,-144.63
485050.00,4552650.00,-144.27
485150.00,4552650.00,-143.92
485250.00,4552650.00,-143.73
485350.00,4552650.00,-142.95
485450.00,4552650.00,-142.66
485550.00,4552650.00,-141.94
485650.00,4552650.00,-139.41
485750.00,4552650.00,-139.60
485850.00,4552650.00,-136.61
485950.00,4552650.00,-134.43
486050.00,4552650.00,-132.28
486150.00,4552650.00,-131.91
486250.00,4552650.00,-131.58
486350.00,4552650.00,-131.18
480050.00,4552750.00,-168.68
480150.00,4552750.00,-166.44
480250.00,4552750.00,-164.86
480350.00,4552750.00,-163.49
480450.00,4552750.00,-162.73
480550.00,4552750.00,-161.50
480650.00,4552750.00,-161.33
480750.00,4552750.00,-161.19
480850.00,4552750.00,-160.87
480950.00,4552750.00,-159.70
481050.00,4552750.00,-159.26
481150.00,4552750.00,-159.88
481250.00,4552750.00,-159.74
481350.00,4552750.00,-159.48
481450.00,4552750.00,-159.31
481550.00,4552750.00,-159.05
481650.00,4552750.00,-158.59
481750.00,4552750.00,-158.41
481850.00,4552750.00,-158.02
481950.00,4552750.00,-157.12
482050.00,4552750.00,-156.88
482150.00,4552750.00,-156.52
482250.00,4552750.00,-156.34
482350.00,4552750.00,-155.99
482450.00,4552750.00,-155.45
482550.00,4552750.00,-155.23
482650.00,4552750.00,-155.26
482750.00,4552750.00,-155.26
482850.00,4552750.00,-155.17
482950.00,4552750.00,-155.49
483050.00,4552750.00,-155.16
483150.00,4552750.00,-154.83
483250.00,4552750.00,-154.26
483350.00,4552750.00,-153.80
483450.00,4552750.00,-152.95
483550.00,4552750.00,-152.87
483650.00,4552750.00,-152.88
483750.00,4552750.00,-152.88
483850.00,4552750.00,-152.52
483950.00,4552750.00,-151.30
484050.00,4552750.00,-150.90
484150.00,4552750.00,-150.33
484250.00,4552750.00,-149.66
484350.00,4552750.00,-149.07
484450.00,4552750.00,-148.47
484550.00,4552750.00,-148.18
484650.00,4552750.00,-148.02
484750.00,4552750.00,-146.03
484850.00,4552750.00,-145.82
484950.00,4552750.00,-145.86
485050.00,4552750.00,-145.90
485150.00,4552750.00,-145.57
485250.00,4552750.00,-144.75
485350.00,4552750.00,-144.02
485450.00,4552750.00,-143.38
485550.00,4552750.00,-142.49
485650.00,4552750.00,-141.52
485750.00,4552750.00,-140.66
485850.00,4552750.00,-138.99
485950.00,4552750.00,-136.65
486050.00,4552750.00,-134.50
486150.00,4552750.00,-131.39
486250.00,4552750.00,-131.10
486350.00,4552750.00,-126.87
480050.00,4552850.00,-167.80
480150.00,4552850.00,-165.35
480250.00,4552850.00,-164.17
480350.00,4552850.00,-163.37
480450.00,4552850.00,-162.59
480550.00,4552850.00,-161.80
480650.00,4552850.00,-161.35
480750.00,4552850.00,-161.13
480850.00,4552850.00,-160.82
480950.00,4552850.00,-160.09
481050.00,4552850.00,-160.41
481150.00,4552850.00,-160.57
481250.00,4552850.00,-160.67
481350.00,4552850.00,-159.91
481450.00,4552850.00,-160.05
481550.00,4552850.00,-159.24
481650.00,4552850.00,-159.09
481750.00,4552850.00,-158.41
481850.00,4552850.00,-158.24
481950.00,4552850.00,-157.69
482050.00,4552850.00,-157.48
482150.00,4552850.00,-157.14
482250.00,4552850.00,-156.93
482350.00,4552850.00,-156.63
482450.00,4552850.00,-156.25
482550.00,4552850.00,-155.86
482650.00,4552850.00,-155.31
482750.00,4552850.00,-155.83
482850.00,4552850.00,-155.43
482950.00,4552850.00,-155.39
483050.00,4552850.00,-155.22
483150.00,4552850.00,-154.91
483250.00,4552850.00,-154.29
483350.00,4552850.00,-154.08
483450.00,4552850.00,-153.18
483550.00,4552850.00,-153.38
483650.00,4552850.00,-153.87
483750.00,4552850.00,-153.38
483850.00,4552850.00,-152.46
483950.00,4552850.00,-152.14
484050.00,4552850.00,-151.57
484150.00,4552850.00,-151.13
484250.00,4552850.00,-150.19
484350.00,4552850.00,-149.83
484450.00,4552850.00,-149.46
484550.00,4552850.00,-148.77
484650.00,4552850.00,-147.63
484750.00,4552850.00,-146.96
484850.00,4552850.00,-147.16
484950.00,4552850.00,-146.85
485050.00,4552850.00,-146.53
485150.00,4552850.00,-146.05
485250.00,4552850.00,-144.38
485350.00,4552850.00,-143.50
485450.00,4552850.00,-143.19
485550.00,4552850.00,-143.04
485650.00,4552850.00,-142.15
485750.00,4552850.00,-139.87
485850.00,4552850.00,-138.71
485950.00,4552850.00,-136.97
486050.00,4552850.00,-135.45
486150.00,4552850.00,-132.37
486250.00,4552850.00,-127.50
486350.00,4552850.00,-124.11
480050.00,4552950.00,-166.08
480150.00,4552950.00,-165.27
480250.00,4552950.00,-163.90
480350.00,4552950.00,-163.24
480450.00,4552950.00,-162.95
480550.00,4552950.00,-162.35
480650.00,4552950.00,-161.36
480750.00,4552950.00,-161.06
480850.00,4552950.00,-160.77
480950.00,4552950.00,-160.49
481050.00,4552950.00,-160.44
481150.00,4552950.00,-161.62
481250.00,4552950.00,-160.96
481350.00,4552950.00,-160.35
481450.00,4552950.00,-160.33
481550.00,4552950.00,-159.42
481650.00,4552950.00,-158.86
481750.00,4552950.00,-158.41
481850.00,4552950.00,-158.31
481950.00,4552950.00,-157.85
482050.00,4552950.00,-157.54
482150.00,4552950.00,-156.49
482250.00,4552950.00,-156.92
482350.00,4552950.00,-156.59
482450.00,4552950.00,-156.42
482550.00,4552950.00,-155.57
482650.00,4552950.00,-155.36
482750.00,4552950.00,-155.52
482850.00,4552950.00,-155.34
482950.00,4552950.00,-155.30
483050.00,4552950.00,-155.26
483150.00,4552950.00,-154.84
483250.00,4552950.00,-154.32
483350.00,4552950.00,-153.72
483450.00,4552950.00,-153.41
483550.00,4552950.00,-153.37
483650.00,4552950.00,-153.33
483750.00,4552950.00,-152.72
483850.00,4552950.00,-152.38
483950.00,4552950.00,-151.77
484050.00,4552950.00,-151.25
484150.00,4552950.00,-150.56
484250.00,4552950.00,-150.24
484350.00,4552950.00,-149.61
484450.00,4552950.00,-148.94
484550.00,4552950.00,-148.65
484650.00,4552950.00,-147.24
484750.00,4552950.00,-147.67
484850.00,4552950.00,-147.06
484950.00,4552950.00,-146.43
485050.00,4552950.00,-145.20
485150.00,4552950.00,-144.44
485250.00,4552950.00,-143.56
485350.00,4552950.00,-143.13
485450.00,4552950.00,-143.01
485550.00,4552950.00,-142.47
485650.00,4552950.00,-141.76
485750.00,4552950.00,-141.12
485850.00,4552950.00,-140.14
485950.00,4552950.00,-137.29
486050.00,4552950.00,-135.38
486150.00,4552950.00,-132.93
486250.00,4552950.00,-123.51
486350.00,4552950.00,-118.02
480050.00,4553050.00,-166.35
480150.00,4553050.00,-165.20
480250.00,4553050.00,-164.59
480350.00,4553050.00,-164.15
480450.00,4553050.00,-163.31
480550.00,4553050.00,-162.54
480650.00,4553050.00,-161.94
480750.00,4553050.00,-162.55
480850.00,4553050.00,-161.58
480950.00,4553050.00,-161.36
481050.00,4553050.00,-161.07
481150.00,4553050.00,-162.15
481250.00,4553050.00,-162.03
481350.00,4553050.00,-161.13
481450.00,4553050.00,-160.61
481550.00,4553050.00,-159.75
481650.00,4553050.00,-159.36
481750.00,4553050.00,-158.97
481850.00,4553050.00,-158.54
481950.00,4553050.00,-158.10
482050.00,4553050.00,-158.26
482150.00,4553050.00,-157.44
482250.00,4553050.00,-157.23
482350.00,4553050.00,-157.19
482450.00,4553050.00,-156.93
482550.00,4553050.00,-156.09
482650.00,4553050.00,-156.28
482750.00,4553050.00,-156.00
482850.00,4553050.00,-155.73
482950.00,4553050.00,-155.76
483050.00,4553050.00,-155.21
483150.00,4553050.00,-154.61
483250.00,4553050.00,-154.24
483350.00,4553050.00,-154.48
483450.00,4553050.00,-153.95
483550.00,4553050.00,-153.48
483650.00,4553050.00,-153.02
483750.00,4553050.00,-153.10
483850.00,4553050.00,-152.08
483950.00,4553050.00,-152.03
484050.00,4553050.00,-151.00
484150.00,4553050.00,-151.06
484250.00,4553050.00,-150.23
484350.00,4553050.00,-149.47
484450.00,4553050.00,-149.49
484550.00,4553050.00,-149.01
484650.00,4553050.00,-148.37
484750.00,4553050.00,-147.62
484850.00,4553050.00,-147.19
484950.00,4553050.00,-146.49
485050.00,4553050.00,-145.56
485150.00,4553050.00,-144.08
485250.00,4553050.00,-143.68
485350.00,4553050.00,-143.00
485450.00,4553050.00,-142.82
485550.00,4553050.00,-142.68
485650.00,4553050.00,-142.26
485750.00,4553050.00,-142.37
485850.00,4553050.00,-139.77
485950.00,4553050.00,-137.81
486050.00,4553050.00,-131.54
486150.00,4553050.00,-126.93
486250.00,4553050.00,-119.53
486350.00,4553050.00,-115.84
480050.00,4553150.00,-166.41
480150.00,4553150.00,-165.37
480250.00,4553150.00,-164.76
480350.00,4553150.00,-163.82
480450.00,4553150.00,-163.37
480550.00,4553150.00,-162.73
480650.00,4553150.00,-162.51
480750.00,4553150.00,-162.47
480850.00,4553150.00,-161.80
480950.00,4553150.00,-161.53
481050.00,4553150.00,-161.70
481150.00,4553150.00,-162.67
481250.00,4553150.00,-161.96
481350.00,4553150.00,-161.06
481450.00,4553150.00,-160.37
481550.00,4553150.00,-159.79
481650.00,4553150.00,-158.98
481750.00,4553150.00,-158.78
481850.00,4553150.00,-158.56
481950.00,4553150.00,-158.35
482050.00,4553150.00,-158.17
482150.00,4553150.00,-157.78
482250.00,4553150.00,-157.53
482350.00,4553150.00,-157.05
482450.00,4553150.00,-156.74
482550.00,4553150.00,-156.61
482650.00,4553150.00,-155.99
482750.00,4553150.00,-155.74
482850.00,4553150.00,-155.50
482950.00,4553150.00,-155.39
483050.00,4553150.00,-155.03
483150.00,4553150.00,-154.38
483250.00,4553150.00,-153.81
483350.00,4553150.00,-154.33
483450.00,4553150.00,-153.57
483550.00,4553150.00,-153.15
483650.00,4553150.00,-152.71
483750.00,4553150.00,-152.20
483850.00,4553150.00,-151.77
483950.00,4553150.00,-151.33
484050.00,4553150.00,-150.75
484150.00,4553150.00,-150.28
484250.00,4553150.00,-149.75
484350.00,4553150.00,-149.33
484450.00,4553150.00,-148.85
484550.00,4553150.00,-148.28
484650.00,4553150.00,-148.10
484750.00,4553150.00,-147.57
484850.00,4553150.00,-147.04
484950.00,4553150.00,-146.55
485050.00,4553150.00,-145.44
485150.00,4553150.00,-144.19
485250.00,4553150.00,-143.81
485350.00,4553150.00,-142.87
485450.00,4553150.00,-142.23
485550.00,4553150.00,-142.49
485650.00,4553150.00,-142.75
485750.00,4553150.00,-141.49
485850.00,4553150.00,-139.39
485950.00,4553150.00,-135.70
486050.00,4553150.00,-129.64
486150.00,4553150.00,-124.12
486250.00,4553150.00,-114.10
486350.00,4553150.00,-108.43
480050.00,4553250.00,-166.29
480150.00,4553250.00,-165.37
480250.00,4553250.00,-165.03
480350.00,4553250.00,-164.09
480450.00,4553250.00,-163.58
480550.00,4553250.00,-163.30
480650.00,4553250.00,-162.84
480750.00,4553250.00,-162.38
480850.00,4553250.00,-162.00
480950.00,4553250.00,-161.71
481050.00,4553250.00,-162.48
481150.00,4553250.00,-162.53
481250.00,4553250.00,-162.44
481350.00,4553250.00,-161.50
481450.00,4553250.00,-160.60
481550.00,4553250.00,-159.80
481650.00,4553250.00,-159.19
481750.00,4553250.00,-158.69
481850.00,4553250.00,-158.36
481950.00,4553250.00,-158.05
482050.00,4553250.00,-157.79
482150.00,4553250.00,-157.59
482250.00,4553250.00,-157.27
482350.00,4553250.00,-156.95
482450.00,4553250.00,-156.55
482550.00,4553250.00,-156.22
482650.00,4553250.00,-156.04
482750.00,4553250.00,-155.81
482850.00,4553250.00,-155.51
482950.00,4553250.00,-155.47
483050.00,4553250.00,-154.85
483150.00,4553250.00,-154.10
483250.00,4553250.00,-153.65
483350.00,4553250.00,-153.81
483450.00,4553250.00,-153.26
483550.00,4553250.00,-152.97
483650.00,4553250.00,-152.61
483750.00,4553250.00,-152.31
483850.00,4553250.00,-151.94
483950.00,4553250.00,-151.46
484050.00,4553250.00,-151.07
484150.00,4553250.00,-150.61
484250.00,4553250.00,-149.97
484350.00,4553250.00,-149.40
484450.00,4553250.00,-149.12
484550.00,4553250.00,-148.48
484650.00,4553250.00,-147.82
484750.00,4553250.00,-147.56
484850.00,4553250.00,-147.07
484950.00,4553250.00,-146.63
485050.00,4553250.00,-146.04
485150.00,4553250.00,-144.94
485250.00,4553250.00,-143.44
485350.00,4553250.00,-142.38
485450.00,4553250.00,-141.99
485550.00,4553250.00,-142.47
485650.00,4553250.00,-142.82
485750.00,4553250.00,-141.27
485850.00,4553250.00,-138.76
485950.00,4553250.00,-135.05
486050.00,4553250.00,-127.73
486150.00,4553250.00,-118.72
486250.00,4553250.00,-107.07
486350.00,4553250.00,-105.64
480050.00,4553350.00,-166.96
480150.00,4553350.00,-166.39
480250.00,4553350.00,-165.30
480350.00,4553350.00,-164.75
480450.00,4553350.00,-164.20
480550.00,4553350.00,-163.97
480650.00,4553350.00,-163.26
480750.00,4553350.00,-162.60
480850.00,4553350.00,-162.04
480950.00,4553350.00,-162.91
481050.00,4553350.00,-162.97
481150.00,4553350.00,-163.03
481250.00,4553350.00,-162.38
481350.00,4553350.00,-161.74
481450.00,4553350.00,-160.79
481550.00,4553350.00,-160.45
481650.00,4553350.00,-159.35
481750.00,4553350.00,-159.03
481850.00,4553350.00,-158.70
481950.00,4553350.00,-158.55
482050.00,4553350.00,-158.16
482150.00,4553350.00,-157.68
482250.00,4553350.00,-157.54
482350.00,4553350.00,-156.94
482450.00,4553350.00,-156.69
482550.00,4553350.00,-156.53
482650.00,4553350.00,-156.18
482750.00,4553350.00,-155.96
482850.00,4553350.00,-155.63
482950.00,4553350.00,-155.47
483050.00,4553350.00,-154.93
483150.00,4553350.00,-154.22
483250.00,4553350.00,-153.97
483350.00,4553350.00,-153.78
483450.00,4553350.00,-153.41
483550.00,4553350.00,-153.05
483650.00,4553350.00,-152.78
483750.00,4553350.00,-152.26
483850.00,4553350.00,-152.00
483950.00,4553350.00,-151.69
484050.00,4553350.00,-150.88
484150.00,4553350.00,-150.48
484250.00,4553350.00,-149.99
484350.00,4553350.00,-149.45
484450.00,4553350.00,-148.79
484550.00,4553350.00,-148.24
484650.00,4553350.00,-147.88
484750.00,4553350.00,-147.15
484850.00,4553350.00,-146.57
484950.00,4553350.00,-146.28
485050.00,4553350.00,-145.92
485150.00,4553350.00,-145.17
485250.00,4553350.00,-144.08
485350.00,4553350.00,-142.92
485450.00,4553350.00,-142.36
485550.00,4553350.00,-142.65
485650.00,4553350.00,-142.89
485750.00,4553350.00,-141.30
485850.00,4553350.00,-138.27
485950.00,4553350.00,-132.43
486050.00,4553350.00,-121.88
486150.00,4553350.00,-115.74
486250.00,4553350.00,-116.01
486350.00,4553350.00,-102.84
480050.00,4553450.00,-167.22
480150.00,4553450.00,-166.77
480250.00,4553450.00,-165.32
480350.00,4553450.00,-165.38
480450.00,4553450.00,-165.05
480550.00,4553450.00,-164.55
480650.00,4553450.00,-163.41
480750.00,4553450.00,-163.07
480850.00,4553450.00,-162.72
480950.00,4553450.00,-163.16
481050.00,4553450.00,-163.03
481150.00,4553450.00,-162.90
481250.00,4553450.00,-162.31
481350.00,4553450.00,-161.89
481450.00,4553450.00,-160.97
481550.00,4553450.00,-160.51
481650.00,4553450.00,-159.51
481750.00,4553450.00,-159.28
481850.00,4553450.00,-158.79
481950.00,4553450.00,-158.94
482050.00,4553450.00,-158.54
482150.00,4553450.00,-157.77
482250.00,4553450.00,-157.73
482350.00,4553450.00,-156.94
482450.00,4553450.00,-157.19
482550.00,4553450.00,-156.79
482650.00,4553450.00,-156.31
482750.00,4553450.00,-156.03
482850.00,4553450.00,-155.76
482950.00,4553450.00,-155.65
483050.00,4553450.00,-155.01
483150.00,4553450.00,-154.35
483250.00,4553450.00,-154.16
483350.00,4553450.00,-153.59
483450.00,4553450.00,-153.52
483550.00,4553450.00,-153.33
483650.00,4553450.00,-153.03
483750.00,4553450.00,-152.21
483850.00,4553450.00,-151.97
483950.00,4553450.00,-151.36
484050.00,4553450.00,-150.69
484150.00,4553450.00,-150.35
484250.00,4553450.00,-150.01
484350.00,4553450.00,-149.26
484450.00,4553450.00,-148.45
484550.00,4553450.00,-148.57
484650.00,4553450.00,-147.89
484750.00,4553450.00,-147.02
484850.00,4553450.00,-146.08
484950.00,4553450.00,-145.94
485050.00,4553450.00,-145.79
485150.00,4553450.00,-145.39
485250.00,4553450.00,-143.53
485350.00,4553450.00,-142.86
485450.00,4553450.00,-142.20
485550.00,4553450.00,-142.82
485650.00,4553450.00,-142.26
485750.00,4553450.00,-140.42
485850.00,4553450.00,-137.96
485950.00,4553450.00,-134.40
486050.00,4553450.00,-121.10
486150.00,4553450.00,-121.97
486250.00,4553450.00,-115.54
486350.00,4553450.00,-112.44
480050.00,4553550.00,-167.48
480150.00,4553550.00,-166.69
480250.00,4553550.00,-166.55
480350.00,4553550.00,-166.00
480450.00,4553550.00,-165.25
480550.00,4553550.00,-164.79
480650.00,4553550.00,-165.06
480750.00,4553550.00,-164.56
480850.00,4553550.00,-164.05
480950.00,4553550.00,-164.01
481050.00,4553550.00,-163.98
481150.00,4553550.00,-163.27
481250.00,4553550.00,-162.64
481350.00,4553550.00,-161.79
481450.00,4553550.00,-161.32
481550.00,4553550.00,-160.38
481650.00,4553550.00,-160.15
481750.00,4553550.00,-159.55
481850.00,4553550.00,-159.00
481950.00,4553550.00,-159.32
482050.00,4553550.00,-158.46
482150.00,4553550.00,-158.68
482250.00,4553550.00,-158.01
482350.00,4553550.00,-157.28
482450.00,4553550.00,-157.69
482550.00,4553550.00,-157.35
482650.00,4553550.00,-157.13
482750.00,4553550.00,-156.81
482850.00,4553550.00,-156.48
482950.00,4553550.00,-155.70
483050.00,4553550.00,-155.89
483150.00,4553550.00,-154.74
483250.00,4553550.00,-154.07
483350.00,4553550.00,-154.21
483450.00,4553550.00,-153.91
483550.00,4553550.00,-153.18
483650.00,4553550.00,-152.61
483750.00,4553550.00,-153.07
483850.00,4553550.00,-151.86
483950.00,4553550.00,-152.27
484050.00,4553550.00,-151.43
484150.00,4553550.00,-150.43
484250.00,4553550.00,-149.46
484350.00,4553550.00,-149.06
484450.00,4553550.00,-148.90
484550.00,4553550.00,-148.43
484650.00,4553550.00,-148.35
484750.00,4553550.00,-147.17
484850.00,4553550.00,-146.52
484950.00,4553550.00,-146.47
485050.00,4553550.00,-146.41
485150.00,4553550.00,-145.49
485250.00,4553550.00,-144.24
485350.00,4553550.00,-142.60
485450.00,4553550.00,-142.94
485550.00,4553550.00,-143.63
485650.00,4553550.00,-141.78
485750.00,4553550.00,-139.53
485850.00,4553550.00,-137.64
485950.00,4553550.00,-133.23
486050.00,4553550.00,-128.36
486150.00,4553550.00,-117.39
486250.00,4553550.00,-115.06
486350.00,4553550.00,-107.98
480050.00,4553650.00,-167.35
480150.00,4553650.00,-166.61
480250.00,4553650.00,-166.27
480350.00,4553650.00,-166.23
480450.00,4553650.00,-165.45
480550.00,4553650.00,-165.03
480650.00,4553650.00,-165.45
480750.00,4553650.00,-164.76
480850.00,4553650.00,-163.78
480950.00,4553650.00,-163.69
481050.00,4553650.00,-163.60
481150.00,4553650.00,-163.16
481250.00,4553650.00,-162.19
481350.00,4553650.00,-161.70
481450.00,4553650.00,-161.21
481550.00,4553650.00,-160.25
481650.00,4553650.00,-159.60
481750.00,4553650.00,-159.41
481850.00,4553650.00,-159.21
481950.00,4553650.00,-158.83
482050.00,4553650.00,-158.38
482150.00,4553650.00,-158.02
482250.00,4553650.00,-157.82
482350.00,4553650.00,-157.63
482450.00,4553650.00,-157.33
482550.00,4553650.00,-156.88
482650.00,4553650.00,-156.49
482750.00,4553650.00,-156.18
482850.00,4553650.00,-155.88
482950.00,4553650.00,-155.74
483050.00,4553650.00,-155.11
483150.00,4553650.00,-154.42
483250.00,4553650.00,-154.19
483350.00,4553650.00,-153.51
483450.00,4553650.00,-153.91
483550.00,4553650.00,-152.59
483650.00,4553650.00,-152.20
483750.00,4553650.00,-152.73
483850.00,4553650.00,-151.76
483950.00,4553650.00,-151.24
484050.00,4553650.00,-150.55
484150.00,4553650.00,-150.20
484250.00,4553650.00,-149.59
484350.00,4553650.00,-148.86
484450.00,4553650.00,-148.63
484550.00,4553650.00,-148.30
484650.00,4553650.00,-147.94
484750.00,4553650.00,-147.31
484850.00,4553650.00,-146.54
484950.00,4553650.00,-146.01
485050.00,4553650.00,-145.90
485150.00,4553650.00,-144.67
485250.00,4553650.00,-143.26
485350.00,4553650.00,-143.02
485450.00,4553650.00,-143.15
485550.00,4553650.00,-142.76
485650.00,4553650.00,-140.91
485750.00,4553650.00,-138.64
485850.00,4553650.00,-137.49
485950.00,4553650.00,-132.06
486050.00,4553650.00,-123.38
486150.00,4553650.00,-120.67
486250.00,4553650.00,-118.30
486350.00,4553650.00,-112.67
480050.00,4553750.00,-167.57
480150.00,4553750.00,-167.28
480250.00,4553750.00,-166.80
480350.00,4553750.00,-166.64
480450.00,4553750.00,-166.72
480550.00,4553750.00,-166.19
480650.00,4553750.00,-165.85
480750.00,4553750.00,-165.54
480850.00,4553750.00,-164.59
480950.00,4553750.00,-164.50
481050.00,4553750.00,-164.28
481150.00,4553750.00,-163.31
481250.00,4553750.00,-162.44
481350.00,4553750.00,-162.03
481450.00,4553750.00,-161.33
481550.00,4553750.00,-160.89
481650.00,4553750.00,-160.43
481750.00,4553750.00,-160.10
481850.00,4553750.00,-159.40
481950.00,4553750.00,-159.44
482050.00,4553750.00,-158.83
482150.00,4553750.00,-158.72
482250.00,4553750.00,-158.55
482350.00,4553750.00,-158.16
482450.00,4553750.00,-157.75
482550.00,4553750.00,-157.02
482650.00,4553750.00,-157.11
482750.00,4553750.00,-156.63
482850.00,4553750.00,-156.34
482950.00,4553750.00,-156.22
483050.00,4553750.00,-155.58
483150.00,4553750.00,-154.60
483250.00,4553750.00,-154.32
483350.00,4553750.00,-154.24
483450.00,4553750.00,-153.91
483550.00,4553750.00,-153.54
483650.00,4553750.00,-153.04
483750.00,4553750.00,-152.38
483850.00,4553750.00,-152.06
483950.00,4553750.00,-151.39
484050.00,4553750.00,-151.11
484150.00,4553750.00,-150.11
484250.00,4553750.00,-149.71
484350.00,4553750.00,-149.17
484450.00,4553750.00,-148.54
484550.00,4553750.00,-148.36
484650.00,4553750.00,-147.67
484750.00,4553750.00,-147.37
484850.00,4553750.00,-146.42
484950.00,4553750.00,-146.06
485050.00,4553750.00,-145.48
485150.00,4553750.00,-144.91
485250.00,4553750.00,-143.55
485350.00,4553750.00,-143.45
485450.00,4553750.00,-143.04
485550.00,4553750.00,-142.42
485650.00,4553750.00,-140.88
485750.00,4553750.00,-139.35
485850.00,4553750.00,-137.35
485950.00,4553750.00,-135.42
486050.00,4553750.00,-129.28
486150.00,4553750.00,-123.95
486250.00,4553750.00,-120.07
486350.00,4553750.00,-120.34
480050.00,4553850.00,-167.29
480150.00,4553850.00,-166.83
480250.00,4553850.00,-167.49
480350.00,4553850.00,-167.05
480450.00,4553850.00,-167.43
480550.00,4553850.00,-166.41
480650.00,4553850.00,-166.41
480750.00,4553850.00,-165.25
480850.00,4553850.00,-165.03
480950.00,4553850.00,-164.76
481050.00,4553850.00,-164.37
481150.00,4553850.00,-163.78
481250.00,4553850.00,-162.54
481350.00,4553850.00,-162.25
481450.00,4553850.00,-161.44
481550.00,4553850.00,-161.34
481650.00,4553850.00,-160.81
481750.00,4553850.00,-160.01
481850.00,4553850.00,-159.59
481950.00,4553850.00,-159.11
482050.00,4553850.00,-159.12
482150.00,4553850.00,-158.53
482250.00,4553850.00,-158.37
482350.00,4553850.00,-158.28
482450.00,4553850.00,-157.62
482550.00,4553850.00,-157.16
482650.00,4553850.00,-156.89
482750.00,4553850.00,-156.76
482850.00,4553850.00,-155.95
482950.00,4553850.00,-156.05
483050.00,4553850.00,-156.11
483150.00,4553850.00,-154.78
483250.00,4553850.00,-153.88
483350.00,4553850.00,-153.96
483450.00,4553850.00,-153.69
483550.00,4553850.00,-153.17
483650.00,4553850.00,-152.65
483750.00,4553850.00,-152.11
483850.00,4553850.00,-151.58
483950.00,4553850.00,-150.97
484050.00,4553850.00,-150.33
484150.00,4553850.00,-149.81
484250.00,4553850.00,-149.10
484350.00,4553850.00,-148.62
484450.00,4553850.00,-148.45
484550.00,4553850.00,-148.15
484650.00,4553850.00,-147.90
484750.00,4553850.00,-147.13
484850.00,4553850.00,-146.31
484950.00,4553850.00,-145.84
485050.00,4553850.00,-145.06
485150.00,4553850.00,-144.30
485250.00,4553850.00,-143.84
485350.00,4553850.00,-143.00
485450.00,4553850.00,-142.55
485550.00,4553850.00,-142.29
485650.00,4553850.00,-140.84
485750.00,4553850.00,-138.94
485850.00,4553850.00,-137.21
485950.00,4553850.00,-135.99
486050.00,4553850.00,-132.84
486150.00,4553850.00,-128.28
486250.00,4553850.00,-121.83
486350.00,4553850.00,-118.33
480050.00,4553950.00,-168.88
480150.00,4553950.00,-168.31
480250.00,4553950.00,-168.18
480350.00,4553950.00,-168.12
480450.00,4553950.00,-168.39
480550.00,4553950.00,-167.63
480650.00,4553950.00,-167.34
480750.00,4553950.00,-166.31
480850.00,4553950.00,-165.48
480950.00,4553950.00,-165.24
481050.00,4553950.00,-164.88
481150.00,4553950.00,-164.20
481250.00,4553950.00,-163.34
481350.00,4553950.00,-162.68
481450.00,4553950.00,-162.08
481550.00,4553950.00,-161.80
481650.00,4553950.00,-161.18
481750.00,4553950.00,-160.58
481850.00,4553950.00,-160.69
481950.00,4553950.00,-160.36
482050.00,4553950.00,-159.40
482150.00,4553950.00,-159.51
482250.00,4553950.00,-159.01
482350.00,4553950.00,-158.58
482450.00,4553950.00,-158.45
482550.00,4553950.00,-158.17
482650.00,4553950.00,-157.90
482750.00,4553950.00,-157.22
482850.00,4553950.00,-156.59
482950.00,4553950.00,-156.52
483050.00,4553950.00,-156.45
483150.00,4553950.00,-155.29
483250.00,4553950.00,-154.38
483350.00,4553950.00,-154.79
483450.00,4553950.00,-154.28
483550.00,4553950.00,-153.55
483650.00,4553950.00,-153.07
483750.00,4553950.00,-152.48
483850.00,4553950.00,-152.43
483950.00,4553950.00,-151.29
484050.00,4553950.00,-151.03
484150.00,4553950.00,-150.51
484250.00,4553950.00,-149.70
484350.00,4553950.00,-149.09
484450.00,4553950.00,-149.10
484550.00,4553950.00,-148.78
484650.00,4553950.00,-148.10
484750.00,4553950.00,-147.88
484850.00,4553950.00,-147.03
484950.00,4553950.00,-146.79
485050.00,4553950.00,-145.75
485150.00,4553950.00,-145.04
485250.00,4553950.00,-144.10
485350.00,4553950.00,-143.50
485450.00,4553950.00,-142.94
485550.00,4553950.00,-143.11
485650.00,4553950.00,-141.00
485750.00,4553950.00,-139.51
485850.00,4553950.00,-137.75
485950.00,4553950.00,-136.10
486050.00,4553950.00,-133.54
486150.00,4553950.00,-126.92
486250.00,4553950.00,-123.42
486350.00,4553950.00,-119.69
480050.00,4554050.00,-169.20
480150.00,4554050.00,-168.39
480250.00,4554050.00,-168.72
480350.00,4554050.00,-169.20
480450.00,4554050.00,-168.82
480550.00,4554050.00,-167.89
480650.00,4554050.00,-167.43
480750.00,4554050.00,-166.57
480850.00,4554050.00,-166.06
480950.00,4554050.00,-165.52
481050.00,4554050.00,-165.26
481150.00,4554050.00,-163.93
481250.00,4554050.00,-163.00
481350.00,4554050.00,-162.98
481450.00,4554050.00,-162.30
481550.00,4554050.00,-161.87
481650.00,4554050.00,-161.44
481750.00,4554050.00,-161.14
481850.00,4554050.00,-160.54
481950.00,4554050.00,-159.93
482050.00,4554050.00,-159.68
482150.00,4554050.00,-159.42
482250.00,4554050.00,-159.18
482350.00,4554050.00,-158.87
482450.00,4554050.00,-158.42
482550.00,4554050.00,-157.89
482650.00,4554050.00,-157.54
