485450.00,4555750.00,-142.35
485550.00,4555750.00,-142.30
485650.00,4555750.00,-140.92
485750.00,4555750.00,-140.47
485850.00,4555750.00,-139.73
485950.00,4555750.00,-138.85
486050.00,4555750.00,-137.61
486150.00,4555750.00,-136.18
486250.00,4555750.00,-134.96
486350.00,4555750.00,-133.58
480050.00,4555850.00,-168.94
480150.00,4555850.00,-168.36
480250.00,4555850.00,-167.83
480350.00,4555850.00,-167.23
480450.00,4555850.00,-166.53
480550.00,4555850.00,-166.01
480650.00,4555850.00,-165.24
480750.00,4555850.00,-164.48
480850.00,4555850.00,-164.17
480950.00,4555850.00,-163.57
481050.00,4555850.00,-162.71
481150.00,4555850.00,-162.22
481250.00,4555850.00,-161.80
481350.00,4555850.00,-161.28
481450.00,4555850.00,-160.65
481550.00,4555850.00,-160.24
481650.00,4555850.00,-159.53
481750.00,4555850.00,-159.01
481850.00,4555850.00,-158.55
481950.00,4555850.00,-158.17
482050.00,4555850.00,-157.75
482150.00,4555850.00,-157.25
482250.00,4555850.00,-156.69
482350.00,4555850.00,-156.37
482450.00,4555850.00,-156.04
482550.00,4555850.00,-155.56
482650.00,4555850.00,-154.24
482750.00,4555850.00,-154.45
482850.00,4555850.00,-153.77
482950.00,4555850.00,-154.39
483050.00,4555850.00,-153.51
483150.00,4555850.00,-153.13
483250.00,4555850.00,-152.49
483350.00,4555850.00,-153.39
483450.00,4555850.00,-152.48
483550.00,4555850.00,-151.65
483650.00,4555850.00,-151.03
483750.00,4555850.00,-150.25
483850.00,4555850.00,-151.14
483950.00,4555850.00,-150.14
484050.00,4555850.00,-148.53
484150.00,4555850.00,-149.41
484250.00,4555850.00,-148.11
484350.00,4555850.00,-148.22
484450.00,4555850.00,-147.67
484550.00,4555850.00,-148.16
484650.00,4555850.00,-147.66
484750.00,4555850.00,-146.66
484850.00,4555850.00,-145.95
484950.00,4555850.00,-145.09
485050.00,4555850.00,-144.87
485150.00,4555850.00,-144.22
485250.00,4555850.00,-143.70
485350.00,4555850.00,-142.99
485450.00,4555850.00,-142.67
485550.00,4555850.00,-142.15
485650.00,4555850.00,-141.35
485750.00,4555850.00,-140.95
485850.00,4555850.00,-140.32
485950.00,4555850.00,-139.34
486050.00,4555850.00,-137.91
486150.00,4555850.00,-136.35
486250.00,4555850.00,-135.49
486350.00,4555850.00,-135.99
480050.00,4555950.00,-169.12
480150.00,4555950.00,-168.71
480250.00,4555950.00,-167.90
480350.00,4555950.00,-167.41
480450.00,4555950.00,-166.88
480550.00,4555950.00,-166.20
480650.00,4555950.00,-165.55
480750.00,4555950.00,-164.91
480850.00,4555950.00,-164.37
480950.00,4555950.00,-163.75
481050.00,4555950.00,-163.22
481150.00,4555950.00,-162.67
481250.00,4555950.00,-162.16
481350.00,4555950.00,-161.57
481450.00,4555950.00,-160.72
481550.00,4555950.00,-160.38
481650.00,4555950.00,-159.33
481750.00,4555950.00,-158.78
481850.00,4555950.00,-158.27
481950.00,4555950.00,-158.32
482050.00,4555950.00,-157.80
482150.00,4555950.00,-157.43
482250.00,4555950.00,-157.10
482350.00,4555950.00,-156.19
482450.00,4555950.00,-155.88
482550.00,4555950.00,-154.80
482650.00,4555950.00,-155.27
482750.00,4555950.00,-154.46
482850.00,4555950.00,-154.53
482950.00,4555950.00,-154.63
483050.00,4555950.00,-154.02
483150.00,4555950.00,-153.44
483250.00,4555950.00,-153.51
483350.00,4555950.00,-153.23
483450.00,4555950.00,-152.30
483550.00,4555950.00,-151.90
483650.00,4555950.00,-150.75
483750.00,4555950.00,-151.77
483850.00,4555950.00,-150.90
483950.00,4555950.00,-150.32
484050.00,4555950.00,-149.85
484150.00,4555950.00,-150.16
484250.00,4555950.00,-149.06
484350.00,4555950.00,-149.00
484450.00,4555950.00,-148.63
484550.00,4555950.00,-148.61
484650.00,4555950.00,-147.69
484750.00,4555950.00,-146.94
484850.00,4555950.00,-146.04
484950.00,4555950.00,-146.02
485050.00,4555950.00,-145.44
485150.00,4555950.00,-144.63
485250.00,4555950.00,-143.97
485350.00,4555950.00,-143.46
485450.00,4555950.00,-143.09
485550.00,4555950.00,-142.15
485650.00,4555950.00,-142.01
485750.00,4555950.00,-141.40
485850.00,4555950.00,-140.66
485950.00,4555950.00,-139.70
486050.00,4555950.00,-138.52
486150.00,4555950.00,-136.70
486250.00,4555950.00,-136.78
486350.00,4555950.00,-136.79
480050.00,4556050.00,-169.77
480150.00,4556050.00,-168.65
480250.00,4556050.00,-168.20
480350.00,4556050.00,-167.50
480450.00,4556050.00,-167.07
480550.00,4556050.00,-166.52
480650.00,4556050.00,-165.73
480750.00,4556050.00,-165.16
480850.00,4556050.00,-164.56
480950.00,4556050.00,-163.97
481050.00,4556050.00,-163.44
481150.00,4556050.00,-162.76
481250.00,4556050.00,-162.27
481350.00,4556050.00,-161.79
481450.00,4556050.00,-161.18
481550.00,4556050.00,-160.57
481650.00,4556050.00,-160.04
481750.00,4556050.00,-159.53
481850.00,4556050.00,-158.99
481950.00,4556050.00,-158.51
482050.00,4556050.00,-157.37
482150.00,4556050.00,-157.68
482250.00,4556050.00,-157.03
482350.00,4556050.00,-155.82
482450.00,4556050.00,-156.07
482550.00,4556050.00,-155.45
482650.00,4556050.00,-155.50
482750.00,4556050.00,-154.81
482850.00,4556050.00,-154.90
482950.00,4556050.00,-154.41
483050.00,4556050.00,-153.99
483150.00,4556050.00,-153.78
483250.00,4556050.00,-153.62
483350.00,4556050.00,-153.29
483450.00,4556050.00,-152.06
483550.00,4556050.00,-152.26
483650.00,4556050.00,-151.65
483750.00,4556050.00,-151.75
483850.00,4556050.00,-150.87
483950.00,4556050.00,-150.85
484050.00,4556050.00,-150.91
484150.00,4556050.00,-149.96
484250.00,4556050.00,-149.60
484350.00,4556050.00,-149.10
484450.00,4556050.00,-148.94
484550.00,4556050.00,-148.37
484650.00,4556050.00,-147.71
484750.00,4556050.00,-147.29
484850.00,4556050.00,-146.62
484950.00,4556050.00,-146.00
485050.00,4556050.00,-145.75
485150.00,4556050.00,-145.15
485250.00,4556050.00,-144.36
485350.00,4556050.00,-144.01
485450.00,4556050.00,-143.56
485550.00,4556050.00,-142.89
485650.00,4556050.00,-141.84
485750.00,4556050.00,-141.38
485850.00,4556050.00,-140.79
485950.00,4556050.00,-140.04
486050.00,4556050.00,-139.73
486150.00,4556050.00,-139.11
486250.00,4556050.00,-138.78
486350.00,4556050.00,-137.70
480050.00,4556150.00,-169.89
480150.00,4556150.00,-169.03
480250.00,4556150.00,-168.45
480350.00,4556150.00,-167.81
480450.00,4556150.00,-167.08
480550.00,4556150.00,-166.28
480650.00,4556150.00,-166.05
480750.00,4556150.00,-165.34
480850.00,4556150.00,-164.79
480950.00,4556150.00,-164.06
481050.00,4556150.00,-163.64
481150.00,4556150.00,-163.05
481250.00,4556150.00,-162.54
481350.00,4556150.00,-161.86
481450.00,4556150.00,-161.34
481550.00,4556150.00,-160.76
481650.00,4556150.00,-160.48
481750.00,4556150.00,-159.78
481850.00,4556150.00,-159.26
481950.00,4556150.00,-158.57
482050.00,4556150.00,-158.18
482150.00,4556150.00,-157.93
482250.00,4556150.00,-157.01
482350.00,4556150.00,-156.70
482450.00,4556150.00,-156.42
482550.00,4556150.00,-156.00
482650.00,4556150.00,-155.03
482750.00,4556150.00,-155.13
482850.00,4556150.00,-154.56
482950.00,4556150.00,-153.87
483050.00,4556150.00,-153.11
483150.00,4556150.00,-154.00
483250.00,4556150.00,-153.04
483350.00,4556150.00,-153.47
483450.00,4556150.00,-152.51
483550.00,4556150.00,-152.95
483650.00,4556150.00,-152.49
483750.00,4556150.00,-151.66
483850.00,4556150.00,-151.12
483950.00,4556150.00,-151.03
484050.00,4556150.00,-151.00
484150.00,4556150.00,-149.87
484250.00,4556150.00,-150.01
484350.00,4556150.00,-149.70
484450.00,4556150.00,-149.46
484550.00,4556150.00,-148.54
484650.00,4556150.00,-148.04
484750.00,4556150.00,-147.57
484850.00,4556150.00,-147.25
484950.00,4556150.00,-146.42
485050.00,4556150.00,-145.83
485150.00,4556150.00,-145.71
485250.00,4556150.00,-144.51
485350.00,4556150.00,-144.63
485450.00,4556150.00,-143.95
485550.00,4556150.00,-143.32
485650.00,4556150.00,-142.46
485750.00,4556150.00,-141.58
485850.00,4556150.00,-141.23
485950.00,4556150.00,-140.41
486050.00,4556150.00,-140.18
486150.00,4556150.00,-139.63
486250.00,4556150.00,-139.28
486350.00,4556150.00,-138.20
480050.00,4556250.00,-170.09
480150.00,4556250.00,-169.42
480250.00,4556250.00,-168.75
480350.00,4556250.00,-168.12
480450.00,4556250.00,-167.35
480550.00,4556250.00,-166.51
480650.00,4556250.00,-166.24
480750.00,4556250.00,-165.41
480850.00,4556250.00,-165.07
480950.00,4556250.00,-164.22
481050.00,4556250.00,-163.82
481150.00,4556250.00,-163.19
481250.00,4556250.00,-162.72
481350.00,4556250.00,-162.20
481450.00,4556250.00,-161.60
481550.00,4556250.00,-160.90
481650.00,4556250.00,-160.11
481750.00,4556250.00,-160.03
481850.00,4556250.00,-159.37
481950.00,4556250.00,-158.92
482050.00,4556250.00,-158.48
482150.00,4556250.00,-158.04
482250.00,4556250.00,-157.49
482350.00,4556250.00,-157.23
482450.00,4556250.00,-156.80
482550.00,4556250.00,-155.84
482650.00,4556250.00,-155.43
482750.00,4556250.00,-155.85
482850.00,4556250.00,-154.32
482950.00,4556250.00,-153.76
483050.00,4556250.00,-154.24
483150.00,4556250.00,-153.71
483250.00,4556250.00,-153.88
483350.00,4556250.00,-154.01
483450.00,4556250.00,-153.21
483550.00,4556250.00,-152.98
483650.00,4556250.00,-152.60
483750.00,4556250.00,-151.91
483850.00,4556250.00,-151.50
483950.00,4556250.00,-151.09
484050.00,4556250.00,-150.44
484150.00,4556250.00,-150.51
484250.00,4556250.00,-150.13
484350.00,4556250.00,-150.26
484450.00,4556250.00,-149.39
484550.00,4556250.00,-148.62
484650.00,4556250.00,-148.35
484750.00,4556250.00,-147.93
484850.00,4556250.00,-147.49
484950.00,4556250.00,-147.01
485050.00,4556250.00,-146.45
485150.00,4556250.00,-145.96
485250.00,4556250.00,-145.46
485350.00,4556250.00,-144.91
485450.00,4556250.00,-144.37
485550.00,4556250.00,-143.69
485650.00,4556250.00,-143.07
485750.00,4556250.00,-142.35
485850.00,4556250.00,-141.58
485950.00,4556250.00,-140.96
486050.00,4556250.00,-140.58
486150.00,4556250.00,-139.45
486250.00,4556250.00,-139.25
486350.00,4556250.00,-138.31
480050.00,4556350.00,-170.40
480150.00,4556350.00,-169.64
480250.00,4556350.00,-169.06
480350.00,4556350.00,-168.19
480450.00,4556350.00,-167.49
480550.00,4556350.00,-166.82
480650.00,4556350.00,-166.05
480750.00,4556350.00,-165.57
480850.00,4556350.00,-165.10
480950.00,4556350.00,-164.44
481050.00,4556350.00,-163.87
481150.00,4556350.00,-163.35
481250.00,4556350.00,-162.78
481350.00,4556350.00,-162.14
481450.00,4556350.00,-161.65
481550.00,4556350.00,-161.09
481650.00,4556350.00,-160.61
481750.00,4556350.00,-159.92
481850.00,4556350.00,-159.49
481950.00,4556350.00,-158.89
482050.00,4556350.00,-158.51
482150.00,4556350.00,-158.22
482250.00,4556350.00,-157.74
482350.00,4556350.00,-157.29
482450.00,4556350.00,-156.93
482550.00,4556350.00,-156.26
482650.00,4556350.00,-156.36
482750.00,4556350.00,-156.04
482850.00,4556350.00,-155.01
482950.00,4556350.00,-154.84
483050.00,4556350.00,-154.74
483150.00,4556350.00,-154.31
483250.00,4556350.00,-154.22
483350.00,4556350.00,-153.87
483450.00,4556350.00,-153.37
483550.00,4556350.00,-153.19
483650.00,4556350.00,-152.78
483750.00,4556350.00,-152.39
483850.00,4556350.00,-151.80
483950.00,4556350.00,-151.32
484050.00,4556350.00,-151.02
484150.00,4556350.00,-150.72
484250.00,4556350.00,-150.30
484350.00,4556350.00,-149.73
484450.00,4556350.00,-149.57
484550.00,4556350.00,-148.97
484650.00,4556350.00,-148.45
484750.00,4556350.00,-148.28
484850.00,4556350.00,-147.89
484950.00,4556350.00,-147.28
485050.00,4556350.00,-146.90
485150.00,4556350.00,-146.28
485250.00,4556350.00,-145.78
485350.00,4556350.00,-145.12
485450.00,4556350.00,-144.53
485550.00,4556350.00,-143.92
485650.00,4556350.00,-143.28
485750.00,4556350.00,-142.63
485850.00,4556350.00,-141.96
485950.00,4556350.00,-141.21
486050.00,4556350.00,-140.54
486150.00,4556350.00,-139.85
486250.00,4556350.00,-138.96
486350.00,4556350.00,-138.70
480050.00,4556450.00,-170.66
480150.00,4556450.00,-169.95
480250.00,4556450.00,-169.23
480350.00,4556450.00,-168.57
480450.00,4556450.00,-167.84
480550.00,4556450.00,-167.04
480650.00,4556450.00,-166.40
480750.00,4556450.00,-165.81
480850.00,4556450.00,-165.22
480950.00,4556450.00,-164.63
481050.00,4556450.00,-164.09
481150.00,4556450.00,-163.49
481250.00,4556450.00,-162.54
481350.00,4556450.00,-161.97
481450.00,4556450.00,-161.78
481550.00,4556450.00,-161.21
481650.00,4556450.00,-160.72
481750.00,4556450.00,-160.01
481850.00,4556450.00,-159.52
481950.00,4556450.00,-159.00
482050.00,4556450.00,-158.75
482150.00,4556450.00,-157.90
482250.00,4556450.00,-157.80
482350.00,4556450.00,-157.33
482450.00,4556450.00,-157.02
482550.00,4556450.00,-156.52
482650.00,4556450.00,-156.18
482750.00,4556450.00,-156.03
482850.00,4556450.00,-155.58
482950.00,4556450.00,-155.28
483050.00,4556450.00,-154.71
483150.00,4556450.00,-154.96
483250.00,4556450.00,-154.26
483350.00,4556450.00,-153.76
483450.00,4556450.00,-153.44
483550.00,4556450.00,-153.33
483650.00,4556450.00,-153.21
483750.00,4556450.00,-152.73
483850.00,4556450.00,-152.11
483950.00,4556450.00,-151.13
484050.00,4556450.00,-151.43
484150.00,4556450.00,-150.82
484250.00,4556450.00,-150.47
484350.00,4556450.00,-150.09
484450.00,4556450.00,-149.68
484550.00,4556450.00,-149.11
484650.00,4556450.00,-148.90
484750.00,4556450.00,-148.62
484850.00,4556450.00,-148.22
484950.00,4556450.00,-147.68
485050.00,4556450.00,-147.14
485150.00,4556450.00,-146.49
485250.00,4556450.00,-146.03
485350.00,4556450.00,-145.29
485450.00,4556450.00,-144.67
485550.00,4556450.00,-144.00
485650.00,4556450.00,-143.26
485750.00,4556450.00,-142.55
485850.00,4556450.00,-141.78
485950.00,4556450.00,-141.06
486050.00,4556450.00,-140.50
486150.00,4556450.00,-139.94
486250.00,4556450.00,-139.41
486350.00,4556450.00,-138.98
480050.00,4556550.00,-170.78
480150.00,4556550.00,-170.32
480250.00,4556550.00,-169.57
480350.00,4556550.00,-168.73
480450.00,4556550.00,-168.23
480550.00,4556550.00,-167.53
480650.00,4556550.00,-166.82
480750.00,4556550.00,-165.72
480850.00,4556550.00,-165.40
480950.00,4556550.00,-164.66
481050.00,4556550.00,-164.28
481150.00,4556550.00,-163.67
481250.00,4556550.00,-162.97
481350.00,4556550.00,-162.40
481450.00,4556550.00,-161.84
481550.00,4556550.00,-161.25
481650.00,4556550.00,-160.64
481750.00,4556550.00,-160.09
481850.00,4556550.00,-159.53
481950.00,4556550.00,-158.50
482050.00,4556550.00,-158.66
482150.00,4556550.00,-158.19
482250.00,4556550.00,-157.69
482350.00,4556550.00,-157.32
482450.00,4556550.00,-157.07
482550.00,4556550.00,-156.58
482650.00,4556550.00,-156.32
482750.00,4556550.00,-156.00
482850.00,4556550.00,-155.69
482950.00,4556550.00,-155.44
483050.00,4556550.00,-155.42
483150.00,4556550.00,-154.79
483250.00,4556550.00,-154.41
483350.00,4556550.00,-153.96
483450.00,4556550.00,-153.50
483550.00,4556550.00,-153.29
483650.00,4556550.00,-153.03
483750.00,4556550.00,-152.94
483850.00,4556550.00,-152.31
483950.00,4556550.00,-151.81
484050.00,4556550.00,-151.35
484150.00,4556550.00,-150.95
484250.00,4556550.00,-150.59
484350.00,4556550.00,-150.34
484450.00,4556550.00,-149.91
484550.00,4556550.00,-149.42
484650.00,4556550.00,-149.15
484750.00,4556550.00,-148.74
484850.00,4556550.00,-148.36
484950.00,4556550.00,-148.00
485050.00,4556550.00,-147.52
485150.00,4556550.00,-146.69
485250.00,4556550.00,-145.92
485350.00,4556550.00,-145.36
485450.00,4556550.00,-144.56
485550.00,4556550.00,-143.90
485650.00,4556550.00,-143.11
485750.00,4556550.00,-142.32
485850.00,4556550.00,-141.47
485950.00,4556550.00,-140.78
486050.00,4556550.00,-140.22
486150.00,4556550.00,-139.63
486250.00,4556550.00,-139.23
486350.00,4556550.00,-139.06
480050.00,4556650.00,-171.18
480150.00,4556650.00,-170.45
480250.00,4556650.00,-169.79
480350.00,4556650.00,-169.17
480450.00,4556650.00,-168.51
480550.00,4556650.00,-167.84
480650.00,4556650.00,-166.91
480750.00,4556650.00,-166.39
480850.00,4556650.00,-165.69
480950.00,4556650.00,-165.19
481050.00,4556650.00,-164.17
481150.00,4556650.00,-163.95
481250.00,4556650.00,-163.03
481350.00,4556650.00,-162.43
481450.00,4556650.00,-161.88
481550.00,4556650.00,-161.34
481650.00,4556650.00,-160.69
481750.00,4556650.00,-160.27
481850.00,4556650.00,-159.57
481950.00,4556650.00,-159.15
482050.00,4556650.00,-158.53
482150.00,4556650.00,-158.03
482250.00,4556650.00,-157.40
482350.00,4556650.00,-157.09
482450.00,4556650.00,-156.97
482550.00,4556650.00,-156.66
482650.00,4556650.00,-156.28
482750.00,4556650.00,-156.22
482850.00,4556650.00,-155.80
482950.00,4556650.00,-155.54
483050.00,4556650.00,-155.03
483150.00,4556650.00,-154.77
483250.00,4556650.00,-154.41
483350.00,4556650.00,-154.08
483450.00,4556650.00,-153.41
483550.00,4556650.00,-153.04
483650.00,4556650.00,-152.93
483750.00,4556650.00,-153.15
483850.00,4556650.00,-152.26
483950.00,4556650.00,-151.81
484050.00,4556650.00,-151.46
484150.00,4556650.00,-151.19
484250.00,4556650.00,-150.81
484350.00,4556650.00,-150.42
484450.00,4556650.00,-150.08
484550.00,4556650.00,-149.82
484650.00,4556650.00,-149.46
484750.00,4556650.00,-149.05
484850.00,4556650.00,-148.60
484950.00,4556650.00,-147.99
485050.00,4556650.00,-147.37
485150.00,4556650.00,-146.52
485250.00,4556650.00,-145.68
485350.00,4556650.00,-145.11
485450.00,4556650.00,-144.50
485550.00,4556650.00,-143.78
485650.00,4556650.00,-142.90
485750.00,4556650.00,-142.36
485850.00,4556650.00,-141.48
485950.00,4556650.00,-140.66
486050.00,4556650.00,-139.77
486150.00,4556650.00,-139.37
486250.00,4556650.00,-139.09
486350.00,4556650.00,-139.09
480050.00,4556750.00,-171.40
480150.00,4556750.00,-170.59
480250.00,4556750.00,-170.19
480350.00,4556750.00,-169.43
480450.00,4556750.00,-168.68
480550.00,4556750.00,-167.89
480650.00,4556750.00,-167.22
480750.00,4556750.00,-166.66
480850.00,4556750.00,-165.87
480950.00,4556750.00,-165.35
481050.00,4556750.00,-164.68
481150.00,4556750.00,-163.41
481250.00,4556750.00,-163.11
481350.00,4556750.00,-162.55
481450.00,4556750.00,-162.07
481550.00,4556750.00,-161.41
481650.00,4556750.00,-160.88
481750.00,4556750.00,-160.26
481850.00,4556750.00,-159.65
481950.00,4556750.00,-159.05
482050.00,4556750.00,-158.44
482150.00,4556750.00,-157.85
482250.00,4556750.00,-157.37
482350.00,4556750.00,-156.96
482450.00,4556750.00,-156.83
482550.00,4556750.00,-156.57
482650.00,4556750.00,-156.38
482750.00,4556750.00,-156.11
482850.00,4556750.00,-155.97
482950.00,4556750.00,-155.48
483050.00,4556750.00,-154.55
483150.00,4556750.00,-155.35
483250.00,4556750.00,-153.92
483350.00,4556750.00,-154.28
483450.00,4556750.00,-153.84
483550.00,4556750.00,-153.64
483650.00,4556750.00,-153.99
483750.00,4556750.00,-153.10
483850.00,4556750.00,-152.38
483950.00,4556750.00,-151.74
484050.00,4556750.00,-151.49
484150.00,4556750.00,-151.31
484250.00,4556750.00,-150.97
484350.00,4556750.00,-150.72
484450.00,4556750.00,-150.36
484550.00,4556750.00,-150.03
484650.00,4556750.00,-149.54
484750.00,4556750.00,-149.08
484850.00,4556750.00,-148.56
484950.00,4556750.00,-147.99
485050.00,4556750.00,-147.01
485150.00,4556750.00,-146.29
485250.00,4556750.00,-144.83
485350.00,4556750.00,-145.00
485450.00,4556750.00,-144.30
485550.00,4556750.00,-143.70
485650.00,4556750.00,-142.93
485750.00,4556750.00,-141.89
485850.00,4556750.00,-141.42
485950.00,4556750.00,-140.01
486050.00,4556750.00,-139.19
486150.00,4556750.00,-139.22
486250.00,4556750.00,-138.74
486350.00,4556750.00,-139.00
480050.00,4544050.00,-458.00
480150.00,4544050.00,-456.30
480250.00,4544050.00,-457.49
480350.00,4544050.00,-452.92
480450.00,4544050.00,-445.71
480550.00,4544050.00,-440.98
480650.00,4544050.00,-442.68
480750.00,4544050.00,-454.55
480850.00,4544050.00,-447.72
480950.00,4544050.00,-445.80
481050.00,4544050.00,-431.52
481150.00,4544050.00,-427.30
481250.00,4544050.00,-427.14
481350.00,4544050.00,-424.54
481450.00,4544050.00,-433.93
481550.00,4544050.00,-445.17
481650.00,4544050.00,-443.73
481750.00,4544050.00,-440.91
481850.00,4544050.00,-437.40
481950.00,4544050.00,-430.36
482050.00,4544050.00,-423.11
482150.00,4544050.00,-424.82
482250.00,4544050.00,-402.70
482350.00,4544050.00,-389.02
482450.00,4544050.00,-378.57
482550.00,4544050.00,-369.62
482650.00,4544050.00,-363.35
482750.00,4544050.00,-355.07
482850.00,4544050.00,-343.29
482950.00,4544050.00,-321.51
483050.00,4544050.00,-296.64
483150.00,4544050.00,-271.40
483250.00,4544050.00,-250.37
483350.00,4544050.00,-238.81
483450.00,4544050.00,-224.84
483550.00,4544050.00,-210.72
483650.00,4544050.00,-184.94
483750.00,4544050.00,-155.63
483850.00,4544050.00,-158.92
483950.00,4544050.00,-153.04
484050.00,4544050.00,-143.62
484150.00,4544050.00,-137.36
484250.00,4544050.00,-135.46
484350.00,4544050.00,-134.17
484450.00,4544050.00,-132.52
484550.00,4544050.00,-131.69
484650.00,4544050.00,-131.65
484750.00,4544050.00,-131.80
484850.00,4544050.00,-131.20
484950.00,4544050.00,-130.37
485050.00,4544050.00,-129.29
485150.00,4544050.00,-127.92
485250.00,4544050.00,-127.21
485350.00,4544050.00,-126.15
480050.00,4544150.00,-498.26
480150.00,4544150.00,-494.63
480250.00,4544150.00,-491.01
480350.00,4544150.00,-490.95
480450.00,4544150.00,-481.11
480550.00,4544150.00,-463.35
480650.00,4544150.00,-456.20
480750.00,4544150.00,-464.22
480850.00,4544150.00,-462.90
480950.00,4544150.00,-452.03
481050.00,4544150.00,-437.67
481150.00,4544150.00,-439.94
481250.00,4544150.00,-449.80
481350.00,4544150.00,-450.56
481450.00,4544150.00,-448.25
481550.00,4544150.00,-444.22
481650.00,4544150.00,-441.62
481750.00,4544150.00,-441.43
481850.00,4544150.00,-436.77
481950.00,4544150.00,-426.32
482050.00,4544150.00,-411.12
482150.00,4544150.00,-392.34
482250.00,4544150.00,-376.63
482350.00,4544150.00,-368.02
482450.00,4544150.00,-357.18
482550.00,4544150.00,-348.66
482650.00,4544150.00,-344.26
482750.00,4544150.00,-333.36
482850.00,4544150.00,-321.87
482950.00,4544150.00,-312.30
483050.00,4544150.00,-292.81
483150.00,4544150.00,-263.69
483250.00,4544150.00,-234.03
483350.00,4544150.00,-208.76
483450.00,4544150.00,-190.15
483550.00,4544150.00,-171.29
483650.00,4544150.00,-155.03
483750.00,4544150.00,-142.62
483850.00,4544150.00,-141.69
483950.00,4544150.00,-140.01
484050.00,4544150.00,-137.48
484150.00,4544150.00,-135.53
484250.00,4544150.00,-134.37
484350.00,4544150.00,-133.06
484450.00,4544150.00,-132.20
484550.00,4544150.00,-132.24
484650.00,4544150.00,-132.66
484750.00,4544150.00,-132.16
484850.00,4544150.00,-131.13
484950.00,4544150.00,-129.82
485050.00,4544150.00,-128.36
485150.00,4544150.00,-126.99
485250.00,4544150.00,-126.38
485350.00,4544150.00,-126.10
480050.00,4544250.00,-513.36
480150.00,4544250.00,-512.14
480250.00,4544250.00,-509.17
480350.00,4544250.00,-506.85
480450.00,4544250.00,-504.80
480550.00,4544250.00,-502.95
480650.00,4544250.00,-495.83
480750.00,4544250.00,-487.38
480850.00,4544250.00,-478.32
480950.00,4544250.00,-467.78
481050.00,4544250.00,-466.15
481150.00,4544250.00,-459.14
481250.00,4544250.00,-451.74
481350.00,4544250.00,-442.43
481450.00,4544250.00,-443.52
481550.00,4544250.00,-444.42
481650.00,4544250.00,-438.34
481750.00,4544250.00,-422.60
481850.00,4544250.00,-403.75
481950.00,4544250.00,-390.47
482050.00,4544250.00,-387.12
482150.00,4544250.00,-372.14
482250.00,4544250.00,-361.28
482350.00,4544250.00,-347.81
482450.00,4544250.00,-332.94
482550.00,4544250.00,-319.39
482650.00,4544250.00,-315.69
482750.00,4544250.00,-310.68
482850.00,4544250.00,-295.92
482950.00,4544250.00,-284.09
483050.00,4544250.00,-273.55
483150.00,4544250.00,-252.65
483250.00,4544250.00,-223.19
483350.00,4544250.00,-194.03
483450.00,4544250.00,-167.72
483550.00,4544250.00,-152.13
483650.00,4544250.00,-143.08
483750.00,4544250.00,-140.22
483850.00,4544250.00,-139.03
483950.00,4544250.00,-137.46
484050.00,4544250.00,-136.36
484150.00,4544250.00,-134.96
484250.00,4544250.00,-133.72
484350.00,4544250.00,-132.70
484450.00,4544250.00,-132.31
484550.00,4544250.00,-132.82
484650.00,4544250.00,-132.41
484750.00,4544250.00,-131.52
484850.00,4544250.00,-129.63
484950.00,4544250.00,-128.57
485050.00,4544250.00,-128.26
485150.00,4544250.00,-127.80
485250.00,4544250.00,-127.32
485350.00,4544250.00,-126.69
485450.00,4544250.00,-126.30
480050.00,4544350.00,-509.79
480150.00,4544350.00,-504.77
480250.00,4544350.00,-500.92
480350.00,4544350.00,-502.70
480450.00,4544350.00,-501.95
480550.00,4544350.00,-499.71
480650.00,4544350.00,-497.19
480750.00,4544350.00,-492.63
480850.00,4544350.00,-483.13
480950.00,4544350.00,-472.86
481050.00,4544350.00,-459.04
481150.00,4544350.00,-452.63
481250.00,4544350.00,-444.08
481350.00,4544350.00,-437.74
481450.00,4544350.00,-428.33
481550.00,4544350.00,-426.54
481650.00,4544350.00,-402.64
481750.00,4544350.00,-391.33
481850.00,4544350.00,-376.63
481950.00,4544350.00,-363.45
482050.00,4544350.00,-354.63
482150.00,4544350.00,-352.54
482250.00,4544350.00,-339.43
482350.00,4544350.00,-329.85
482450.00,4544350.00,-310.73
482550.00,4544350.00,-292.39
482650.00,4544350.00,-285.93
482750.00,4544350.00,-287.42
482850.00,4544350.00,-275.63
482950.00,4544350.00,-257.88
483050.00,4544350.00,-241.22
483150.00,4544350.00,-228.80
483250.00,4544350.00,-209.94
483350.00,4544350.00,-177.52
483450.00,4544350.00,-159.12
483550.00,4544350.00,-145.63
483650.00,4544350.00,-140.83
483750.00,4544350.00,-138.66
483850.00,4544350.00,-137.50
483950.00,4544350.00,-136.35
484050.00,4544350.00,-135.47
484150.00,4544350.00,-134.34
484250.00,4544350.00,-133.69
484350.00,4544350.00,-133.28
484450.00,4544350.00,-133.35
484550.00,4544350.00,-132.91
484650.00,4544350.00,-131.94
484750.00,4544350.00,-130.45
484850.00,4544350.00,-129.19
484950.00,4544350.00,-128.77
485050.00,4544350.00,-128.53
485150.00,4544350.00,-128.31
485250.00,4544350.00,-127.96
485350.00,4544350.00,-127.30
485450.00,4544350.00,-126.74
480050.00,4544450.00,-493.39
480150.00,4544450.00,-490.09
480250.00,4544450.00,-484.12
480350.00,4544450.00,-471.66
480450.00,4544450.00,-462.87
480550.00,4544450.00,-456.49
480650.00,4544450.00,-451.88
