348942.769	4508493.498	-977.900
348942.769	4508292.368	-1033.400
348942.769	4508091.238	-1088.300
348942.769	4507890.108	-1139.600
348942.769	4507688.978	-1187.000
348942.769	4507487.849	-1229.300
348942.769	4507286.719	-1264.100
348942.769	4507085.589	-1292.200
348942.769	4506884.459	-1318.200
348942.769	4506683.329	-1347.800
348942.769	4506482.199	-1377.500
348942.769	4506281.069	-1394.800
348942.769	4506079.939	-1389.400
349143.491	4532025.702	-608.800
349143.491	4531824.572	-611.400
349143.491	4531623.442	-617.700
349143.491	4531422.312	-624.400
349143.491	4531221.182	-631.300
349143.491	4531020.052	-638.000
349143.491	4530818.922	-644.600
349143.491	4530617.792	-650.800
349143.491	4530416.662	-656.500
349143.491	4530215.532	-661.600
349143.491	4530014.402	-665.900
349143.491	4529813.272	-668.900
349143.491	4529612.142	-670.800
349143.491	4529411.012	-672.100
349143.491	4529209.882	-673.300
349143.491	4529008.752	-674.600
349143.491	4528807.623	-676.200
349143.491	4528606.493	-678.000
349143.491	4528405.363	-680.200
349143.491	4528204.233	-682.600
349143.491	4528003.103	-685.300
349143.491	4527801.973	-688.300
349143.491	4527600.843	-691.900
349143.491	4527399.713	-696.300
349143.491	4527198.583	-701.400
349143.491	4526997.453	-706.400
349143.491	4526796.323	-710.300
349143.491	4526595.193	-712.900
349143.491	4526394.063	-714.400
349143.491	4526192.933	-715.300
349143.491	4525991.803	-715.900
349143.491	4525790.673	-716.700
349143.491	4525589.543	-717.800
349143.491	4525388.413	-719.300
349143.491	4525187.284	-721.100
349143.491	4524986.154	-723.200
349143.491	4524785.024	-725.500
349143.491	4524583.894	-727.800
349143.491	4524382.764	-730.200
349143.491	4524181.634	-732.700
349143.491	4523980.504	-735.300
349143.491	4523779.374	-738.000
349143.491	4523578.244	-740.700
349143.491	4523377.114	-743.000
349143.491	4523175.984	-744.900
349143.491	4522974.854	-746.000
349143.491	4522773.724	-746.600
349143.491	4522572.594	-746.900
349143.491	4522371.464	-747.100
349143.491	4522170.334	-747.300
349143.491	4521969.204	-747.500
349143.491	4521768.075	-747.800
349143.491	4521566.945	-748.400
349143.491	4521365.815	-749.400
349143.491	4521164.685	-750.500
349143.491	4520963.555	-751.400
349143.491	4520762.425	-752.200
349143.491	4520561.295	-753.000
349143.491	4520360.165	-753.600
349143.491	4520159.035	-754.000
349143.491	4519957.905	-754.200
349143.491	4519756.775	-754.200
349143.491	4519555.645	-753.900
349143.491	4519354.515	-753.400
349143.491	4519153.385	-753.300
349143.491	4518952.255	-754.000
349143.491	4518751.125	-755.400
349143.491	4518549.995	-757.700
349143.491	4518348.865	-760.400
349143.491	4518147.736	-763.000
349143.491	4517946.606	-765.300
349143.491	4517745.476	-767.500
349143.491	4517544.346	-769.200
349143.491	4517343.216	-770.500
349143.491	4517142.086	-771.800
349143.491	4516940.956	-772.900
349143.491	4516739.826	-773.900
349143.491	4516538.696	-774.800
349143.491	4516337.566	-775.800
349143.491	4516136.436	-776.800
349143.491	4515935.306	-777.600
349143.491	4515734.176	-778.000
349143.491	4515533.046	-778.100
349143.491	4515331.916	-778.200
349143.491	4515130.786	-778.100
349143.491	4514929.656	-777.500
349143.491	4514728.526	-776.600
349143.491	4514527.397	-774.100
349143.491	4514326.267	-767.400
349143.491	4514125.137	-755.200
349143.491	4513924.007	-737.200
349143.491	4513722.877	-712.800
349143.491	4513521.747	-685.500
349143.491	4513320.617	-662.400
349143.491	4513119.487	-645.600
349143.491	4512918.357	-631.700
349143.491	4512717.227	-618.300
349143.491	4512516.097	-604.900
349143.491	4512314.967	-591.200
349143.491	4512113.837	-579.600
349143.491	4511912.707	-572.400
349143.491	4511711.577	-563.500
349143.491	4511510.447	-559.100
349143.491	4511309.317	-557.500
349143.491	4511108.187	-556.300
349143.491	4509700.278	-650.900
349143.491	4509499.148	-696.500
349143.491	4509298.018	-743.100
349143.491	4509096.888	-791.400
349143.491	4508895.758	-841.400
349143.491	4508694.628	-891.800
349143.491	4508493.498	-945.800
349143.491	4508292.368	-1003.300
349143.491	4508091.238	-1059.000
349143.491	4507890.108	-1110.300
349143.491	4507688.978	-1157.800
349143.491	4507487.849	-1202.000
349143.491	4507286.719	-1240.000
349143.491	4507085.589	-1269.800
349143.491	4506884.459	-1295.900
349143.491	4506683.329	-1325.900
349143.491	4506482.199	-1357.200
349143.491	4506281.069	-1378.400
349143.491	4506079.939	-1385.700
349344.213	4532025.702	-610.300
349344.213	4531824.572	-613.100
349344.213	4531623.442	-619.500
349344.213	4531422.312	-626.200
349344.213	4531221.182	-633.000
349344.213	4531020.052	-639.700
349344.213	4530818.922	-646.100
349344.213	4530617.792	-652.200
349344.213	4530416.662	-657.800
349344.213	4530215.532	-662.900
349344.213	4530014.402	-667.200
349344.213	4529813.272	-670.200
349344.213	4529612.142	-672.300
349344.213	4529411.012	-673.700
349344.213	4529209.882	-675.000
349344.213	4529008.752	-676.300
349344.213	4528807.623	-677.900
349344.213	4528606.493	-679.600
349344.213	4528405.363	-681.800
349344.213	4528204.233	-684.200
349344.213	4528003.103	-687.000
349344.213	4527801.973	-690.100
349344.213	4527600.843	-693.700
349344.213	4527399.713	-698.100
349344.213	4527198.583	-703.000
349344.213	4526997.453	-707.800
349344.213	4526796.323	-711.800
349344.213	4526595.193	-714.700
349344.213	4526394.063	-716.500
349344.213	4526192.933	-717.500
349344.213	4525991.803	-718.100
349344.213	4525790.673	-718.600
349344.213	4525589.543	-719.300
349344.213	4525388.413	-720.400
349344.213	4525187.284	-722.000
349344.213	4524986.154	-723.800
349344.213	4524785.024	-725.900
349344.213	4524583.894	-728.100
349344.213	4524382.764	-730.300
349344.213	4524181.634	-732.600
349344.213	4523980.504	-735.000
349344.213	4523779.374	-737.600
349344.213	4523578.244	-740.200
349344.213	4523377.114	-742.700
349344.213	4523175.984	-744.600
349344.213	4522974.854	-745.900
349344.213	4522773.724	-746.700
349344.213	4522572.594	-747.200
349344.213	4522371.464	-747.600
349344.213	4522170.334	-747.900
349344.213	4521969.204	-748.000
349344.213	4521768.075	-748.100
349344.213	4521566.945	-748.700
349344.213	4521365.815	-749.600
349344.213	4521164.685	-750.700
349344.213	4520963.555	-751.600
349344.213	4520762.425	-752.300
349344.213	4520561.295	-753.000
349344.213	4520360.165	-753.600
349344.213	4520159.035	-754.000
349344.213	4519957.905	-754.000
349344.213	4519756.775	-753.700
349344.213	4519555.645	-753.400
349344.213	4519354.515	-752.800
349344.213	4519153.385	-752.800
349344.213	4518952.255	-753.600
349344.213	4518751.125	-755.200
349344.213	4518549.995	-757.600
349344.213	4518348.865	-760.600
349344.213	4518147.736	-763.400
349344.213	4517946.606	-765.800
349344.213	4517745.476	-768.200
349344.213	4517544.346	-770.100
349344.213	4517343.216	-771.500
349344.213	4517142.086	-772.800
349344.213	4516940.956	-774.100
349344.213	4516739.826	-775.300
349344.213	4516538.696	-776.200
349344.213	4516337.566	-777.200
349344.213	4516136.436	-778.200
349344.213	4515935.306	-779.100
349344.213	4515734.176	-779.600
349344.213	4515533.046	-779.900
349344.213	4515331.916	-780.000
349344.213	4515130.786	-780.400
349344.213	4514929.656	-780.500
349344.213	4514728.526	-779.900
349344.213	4514527.397	-777.700
349344.213	4514326.267	-772.800
349344.213	4514125.137	-764.900
349344.213	4513924.007	-751.900
349344.213	4513722.877	-729.000
349344.213	4513521.747	-698.700
349344.213	4513320.617	-671.700
349344.213	4513119.487	-653.600
349344.213	4512918.357	-640.500
349344.213	4512717.227	-627.800
349344.213	4512516.097	-615.300
349344.213	4512314.967	-603.000
349344.213	4512113.837	-590.600
349344.213	4511912.707	-579.300
349344.213	4511711.577	-569.400
349344.213	4511510.447	-563.500
349344.213	4511309.317	-560.400
349344.213	4511108.187	-559.300
349344.213	4510907.058	-564.900
349344.213	4510705.928	-561.200
349344.213	4509901.408	-576.600
349344.213	4509700.278	-617.900
349344.213	4509499.148	-660.400
349344.213	4509298.018	-709.400
349344.213	4509096.888	-762.600
349344.213	4508895.758	-818.300
349344.213	4508694.628	-873.400
349344.213	4508493.498	-928.500
349344.213	4508292.368	-984.700
349344.213	4508091.238	-1039.000
349344.213	4507890.108	-1089.000
349344.213	4507688.978	-1135.400
349344.213	4507487.849	-1179.400
349344.213	4507286.719	-1217.900
349344.213	4507085.589	-1247.600
349344.213	4506884.459	-1272.400
349344.213	4506683.329	-1300.000
349344.213	4506482.199	-1330.300
349344.213	4506281.069	-1355.800
349344.213	4506079.939	-1372.200
349544.935	4532025.702	-610.700
349544.935	4531824.572	-613.900
349544.935	4531623.442	-620.600
349544.935	4531422.312	-627.500
349544.935	4531221.182	-634.400
349544.935	4531020.052	-640.900
349544.935	4530818.922	-647.100
349544.935	4530617.792	-653.000
349544.935	4530416.662	-658.500
349544.935	4530215.532	-663.500
349544.935	4530014.402	-667.600
349544.935	4529813.272	-670.800
349544.935	4529612.142	-673.100
349544.935	4529411.012	-674.800
349544.935	4529209.882	-676.400
349544.935	4529008.752	-677.900
349544.935	4528807.623	-679.400
349544.935	4528606.493	-681.100
349544.935	4528405.363	-683.200
349544.935	4528204.233	-685.600
349544.935	4528003.103	-688.400
349544.935	4527801.973	-691.700
349544.935	4527600.843	-695.400
349544.935	4527399.713	-699.700
349544.935	4527198.583	-704.400
349544.935	4526997.453	-709.000
349544.935	4526796.323	-713.000
349544.935	4526595.193	-716.100
349544.935	4526394.063	-718.100
349544.935	4526192.933	-719.300
349544.935	4525991.803	-720.000
349544.935	4525790.673	-720.600
349544.935	4525589.543	-721.100
349544.935	4525388.413	-721.900
349544.935	4525187.284	-723.000
349544.935	4524986.154	-724.400
349544.935	4524785.024	-726.300
349544.935	4524583.894	-728.300
349544.935	4524382.764	-730.400
349544.935	4524181.634	-732.500
349544.935	4523980.504	-734.700
349544.935	4523779.374	-737.100
349544.935	4523578.244	-739.600
349544.935	4523377.114	-742.000
349544.935	4523175.984	-744.000
349544.935	4522974.854	-745.400
349544.935	4522773.724	-746.500
349544.935	4522572.594	-747.300
349544.935	4522371.464	-748.000
349544.935	4522170.334	-748.300
349544.935	4521969.204	-748.400
349544.935	4521768.075	-748.400
349544.935	4521566.945	-748.900
349544.935	4521365.815	-749.800
349544.935	4521164.685	-750.700
349544.935	4520963.555	-751.500
349544.935	4520762.425	-752.200
349544.935	4520561.295	-752.900
349544.935	4520360.165	-753.500
349544.935	4520159.035	-753.800
349544.935	4519957.905	-753.700
349544.935	4519756.775	-753.300
349544.935	4519555.645	-752.900
349544.935	4519354.515	-752.400
349544.935	4519153.385	-752.400
349544.935	4518952.255	-753.300
349544.935	4518751.125	-755.100
349544.935	4518549.995	-757.700
349544.935	4518348.865	-760.700
349544.935	4518147.736	-763.700
349544.935	4517946.606	-766.200
349544.935	4517745.476	-768.800
349544.935	4517544.346	-770.900
349544.935	4517343.216	-772.500
349544.935	4517142.086	-774.000
349544.935	4516940.956	-775.500
349544.935	4516739.826	-776.700
349544.935	4516538.696	-777.600
349544.935	4516337.566	-778.500
349544.935	4516136.436	-779.500
349544.935	4515935.306	-780.300
349544.935	4515734.176	-781.000
349544.935	4515533.046	-781.500
349544.935	4515331.916	-781.800
349544.935	4515130.786	-782.300
349544.935	4514929.656	-782.700
349544.935	4514728.526	-782.200
349544.935	4514527.397	-780.100
349544.935	4514326.267	-776.300
349544.935	4514125.137	-771.000
349544.935	4513924.007	-762.100
349544.935	4513722.877	-743.600
349544.935	4513521.747	-714.000
349544.935	4513320.617	-683.700
349544.935	4513119.487	-663.300
349544.935	4512918.357	-650.100
349544.935	4512717.227	-637.600
349544.935	4512516.097	-625.400
349544.935	4512314.967	-614.500
349544.935	4512113.837	-603.500
349544.935	4511912.707	-591.800
349544.935	4511711.577	-581.100
349544.935	4511510.447	-572.900
349544.935	4511309.317	-567.600
349544.935	4511108.187	-566.000
349544.935	4510907.058	-567.000
349544.935	4510705.928	-564.600
349544.935	4510504.798	-573.800
349544.935	4510303.668	-572.200
349544.935	4510102.538	-571.400
349544.935	4509901.408	-575.100
349544.935	4509700.278	-601.900
349544.935	4509499.148	-644.200
349544.935	4509298.018	-696.800
349544.935	4509096.888	-754.300
349544.935	4508895.758	-812.600
349544.935	4508694.628	-868.500
349544.935	4508493.498	-922.700
349544.935	4508292.368	-976.800
349544.935	4508091.238	-1028.300
349544.935	4507890.108	-1075.700
349544.935	4507688.978	-1120.100
349544.935	4507487.849	-1162.100
349544.935	4507286.719	-1198.700
349544.935	4507085.589	-1226.900
349544.935	4506884.459	-1249.300
349544.935	4506683.329	-1273.100
349544.935	4506482.199	-1300.500
349544.935	4506281.069	-1327.300
349544.935	4506079.939	-1347.100
349544.935	4505878.809	-1346.000
349745.657	4532025.702	-610.500
349745.657	4531824.572	-614.000
349745.657	4531623.442	-621.000
349745.657	4531422.312	-628.200
349745.657	4531221.182	-635.100
349745.657	4531020.052	-641.500
349745.657	4530818.922	-647.600
349745.657	4530617.792	-653.300
349745.657	4530416.662	-658.500
349745.657	4530215.532	-663.200
349745.657	4530014.402	-667.200
349745.657	4529813.272	-670.500
349745.657	4529612.142	-673.100
349745.657	4529411.012	-675.100
349745.657	4529209.882	-677.000
349745.657	4529008.752	-678.800
349745.657	4528807.623	-680.500
349745.657	4528606.493	-682.400
349745.657	4528405.363	-684.400
349745.657	4528204.233	-686.800
349745.657	4528003.103	-689.600
349745.657	4527801.973	-693.000
349745.657	4527600.843	-696.700
349745.657	4527399.713	-700.900
349745.657	4527198.583	-705.400
349745.657	4526997.453	-709.800
349745.657	4526796.323	-713.700
349745.657	4526595.193	-716.900
349745.657	4526394.063	-719.100
349745.657	4526192.933	-720.500
349745.657	4525991.803	-721.500
349745.657	4525790.673	-722.300
349745.657	4525589.543	-722.800
349745.657	4525388.413	-723.300
349745.657	4525187.284	-724.000
349745.657	4524986.154	-725.200
349745.657	4524785.024	-726.800
349745.657	4524583.894	-728.700
349745.657	4524382.764	-730.600
349745.657	4524181.634	-732.600
349745.657	4523980.504	-734.600
349745.657	4523779.374	-736.800
349745.657	4523578.244	-739.100
349745.657	4523377.114	-741.300
349745.657	4523175.984	-743.200
349745.657	4522974.854	-744.800
349745.657	4522773.724	-746.100
349745.657	4522572.594	-747.200
349745.657	4522371.464	-748.000
349745.657	4522170.334	-748.400
349745.657	4521969.204	-748.600
349745.657	4521768.075	-748.600
349745.657	4521566.945	-749.000
349745.657	4521365.815	-749.700
349745.657	4521164.685	-750.500
349745.657	4520963.555	-751.300
349745.657	4520762.425	-752.000
349745.657	4520561.295	-752.700
349745.657	4520360.165	-753.200
349745.657	4520159.035	-753.500
349745.657	4519957.905	-753.400
349745.657	4519756.775	-752.900
349745.657	4519555.645	-752.400
349745.657	4519354.515	-752.000
349745.657	4519153.385	-752.100
349745.657	4518952.255	-753.100
349745.657	4518751.125	-755.200
349745.657	4518549.995	-758.000
349745.657	4518348.865	-761.100
349745.657	4518147.736	-764.100
349745.657	4517946.606	-766.700
349745.657	4517745.476	-769.100
349745.657	4517544.346	-771.400
349745.657	4517343.216	-773.200
349745.657	4517142.086	-775.000
349745.657	4516940.956	-776.800
349745.657	4516739.826	-778.000
349745.657	4516538.696	-779.000
349745.657	4516337.566	-779.800
349745.657	4516136.436	-780.700
349745.657	4515935.306	-781.500
349745.657	4515734.176	-782.200
349745.657	4515533.046	-782.800
349745.657	4515331.916	-783.400
349745.657	4515130.786	-784.100
349745.657	4514929.656	-784.500
349745.657	4514728.526	-784.000
349745.657	4514527.397	-782.300
349745.657	4514326.267	-779.600
349745.657	4514125.137	-775.700
349745.657	4513924.007	-769.500
349745.657	4513722.877	-756.100
349745.657	4513521.747	-730.700
349745.657	4513320.617	-699.200
349745.657	4513119.487	-675.200
349745.657	4512918.357	-660.600
349745.657	4512717.227	-648.100
349745.657	4512516.097	-635.900
349745.657	4512314.967	-625.500
349745.657	4512113.837	-616.100
349745.657	4511912.707	-606.000
349745.657	4511711.577	-595.600
349745.657	4511510.447	-586.400
349745.657	4511309.317	-579.900
349745.657	4511108.187	-577.400
349745.657	4510907.058	-575.900
349745.657	4510705.928	-573.800
349745.657	4510504.798	-576.800
349745.657	4510303.668	-575.400
349745.657	4510102.538	-575.300
349745.657	4509901.408	-580.100
349745.657	4509700.278	-602.100
349745.657	4509499.148	-642.500
349745.657	4509298.018	-695.700
349745.657	4509096.888	-753.300
349745.657	4508895.758	-809.400
349745.657	4508694.628	-862.900
349745.657	4508493.498	-915.700
349745.657	4508292.368	-967.900
349745.657	4508091.238	-1016.000
349745.657	4507890.108	-1059.700
349745.657	4507688.978	-1102.000
349745.657	4507487.849	-1142.400
349745.657	4507286.719	-1177.500
349745.657	4507085.589	-1205.000
349745.657	4506884.459	-1226.700
349745.657	4506683.329	-1248.000
349745.657	4506482.199	-1272.200
349745.657	4506281.069	-1299.200
349745.657	4506079.939	-1325.600
349745.657	4505878.809	-1342.600
349946.379	4532025.702	-610.700
349946.379	4531824.572	-614.200
349946.379	4531623.442	-621.400
349946.379	4531422.312	-628.700
349946.379	4531221.182	-635.600
349946.379	4531020.052	-641.900
349946.379	4530818.922	-647.700
349946.379	4530617.792	-653.100
