366180.929	4521584.615	-128.000
366180.929	4521534.544	-123.000
366180.929	4521484.473	-120.200
366180.929	4521434.401	-118.600
366180.929	4521384.330	-117.700
366180.929	4521334.259	-117.200
366180.929	4521284.188	-116.900
366180.929	4521234.117	-116.500
366180.929	4521184.045	-116.300
366180.929	4521133.974	-116.000
366180.929	4521083.903	-115.300
366180.929	4521033.832	-114.400
366180.929	4520983.760	-113.400
366180.929	4520933.689	-112.400
366180.929	4520883.618	-111.600
366180.929	4520833.547	-110.900
366180.929	4520783.475	-110.300
366180.929	4520733.404	-109.600
366180.929	4520683.333	-108.900
366180.929	4520633.262	-108.100
366180.929	4520583.191	-106.900
366180.929	4520533.119	-105.300
366180.929	4520483.048	-102.800
366180.929	4520432.977	-99.600
366180.929	4520382.906	-96.700
366180.929	4520332.834	-94.500
366180.929	4520282.763	-93.000
366180.929	4520232.692	-92.000
366180.929	4520182.621	-91.100
366180.929	4520132.550	-90.400
366180.929	4520082.478	-89.900
366180.929	4520032.407	-89.600
366180.929	4519982.336	-89.000
366180.929	4519932.265	-87.700
366180.929	4519882.193	-85.200
366180.929	4519832.122	-82.300
366180.929	4519782.051	-79.300
366180.929	4519731.980	-76.300
366180.929	4519681.909	-73.300
366180.929	4519631.837	-69.400
366180.929	4519581.766	-63.900
366180.929	4519531.695	-58.200
366180.929	4519481.624	-54.500
366180.929	4519431.552	-52.400
366180.929	4519381.481	-51.200
366180.929	4519331.410	-50.700
366180.929	4519281.339	-50.800
366180.929	4519231.268	-51.400
366180.929	4519181.196	-52.900
366180.929	4519131.125	-56.300
366180.929	4519081.054	-61.100
366180.929	4519030.983	-65.700
366180.929	4518980.911	-69.800
366180.929	4518930.840	-73.400
366180.929	4518880.769	-77.200
366180.929	4518830.698	-82.000
366180.929	4518780.626	-87.800
366180.929	4518730.555	-93.000
366180.929	4518680.484	-96.300
366180.929	4518630.413	-97.600
366180.929	4518580.342	-97.800
366180.929	4518530.270	-97.600
366180.929	4518480.199	-97.200
366180.929	4518430.128	-96.700
366180.929	4518380.057	-96.300
366180.929	4518329.985	-95.800
366180.929	4518279.914	-95.300
366180.929	4518229.843	-94.900
366180.929	4518179.772	-94.600
366180.929	4518129.701	-94.400
366180.929	4518079.629	-94.100
366180.929	4518029.558	-93.700
366180.929	4517979.487	-93.200
366180.929	4517929.416	-92.200
366180.929	4517879.344	-90.800
366180.929	4517829.273	-89.200
366180.929	4517779.202	-87.300
366180.929	4517729.131	-85.100
366180.929	4517679.060	-81.700
366180.929	4517628.988	-77.100
366180.929	4517578.917	-72.500
366180.929	4517528.846	-68.400
366180.929	4517478.775	-64.600
366180.929	4517428.703	-61.200
366180.929	4517378.632	-58.100
366180.929	4517328.561	-54.000
366180.929	4517278.490	-48.200
366180.929	4517228.419	-42.200
366180.929	4517178.347	-37.200
366180.929	4517128.276	-33.200
366180.929	4517078.205	-29.900
366180.929	4517028.134	-27.400
366180.929	4516978.062	-25.900
366180.929	4516927.991	-24.700
366180.929	4516877.920	-23.800
366180.929	4516827.849	-23.000
366180.929	4516777.777	-22.300
366180.929	4516727.706	-21.800
366180.929	4516677.635	-20.600
366180.929	4516627.564	-18.200
366180.929	4516577.493	-14.900
366180.929	4516076.780	-12.600
366180.929	4516026.709	-15.400
366180.929	4515976.638	-20.000
366180.929	4515926.567	-25.000
366180.929	4515876.495	-31.300
366180.929	4515826.424	-39.900
366180.929	4515776.353	-50.000
366180.929	4515726.282	-58.000
366180.929	4515676.211	-62.300
366180.929	4515626.139	-64.600
366180.929	4515576.068	-66.300
366180.929	4515525.997	-68.000
366180.929	4515475.926	-69.900
366180.929	4515425.854	-71.900
366180.929	4515375.783	-74.100
366180.929	4515325.712	-77.000
366180.929	4515275.641	-80.900
366180.929	4515225.569	-85.600
366180.929	4515175.498	-91.000
366180.929	4515125.427	-96.000
366180.929	4515075.356	-100.000
366180.929	4515025.285	-102.900
366180.929	4514975.213	-104.600
366180.929	4514925.142	-105.500
366180.929	4514875.071	-105.900
366180.929	4514825.000	-106.200
366180.929	4514774.928	-106.700
366180.929	4514724.857	-107.500
366180.929	4514674.786	-108.700
366180.929	4514624.715	-110.000
366180.929	4514574.644	-111.100
366180.929	4514524.572	-112.600
366180.929	4514474.501	-114.400
366180.929	4514424.430	-115.100
366180.929	4514374.359	-115.100
366180.929	4514324.287	-115.000
366180.929	4514274.216	-114.800
366180.929	4514224.145	-115.100
366180.929	4514174.074	-116.800
366180.929	4514124.003	-120.400
366180.929	4514073.931	-124.800
366180.929	4514023.860	-129.100
366180.929	4513973.789	-132.700
366180.929	4513923.718	-134.800
366180.929	4513873.646	-135.700
366180.929	4513823.575	-136.700
366180.929	4513773.504	-138.100
366180.929	4513723.433	-139.900
366180.929	4513673.362	-141.600
366180.929	4513623.290	-143.000
366180.929	4513573.219	-144.000
366180.929	4513523.148	-144.600
366180.929	4513473.077	-144.700
366180.929	4513423.005	-144.300
366180.929	4513372.934	-144.100
366180.929	4513322.863	-144.400
366180.929	4513272.792	-145.300
366180.929	4513222.720	-146.500
366180.929	4513172.649	-148.200
366180.929	4513122.578	-150.300
366180.929	4513072.507	-152.300
366180.929	4513022.436	-153.900
366180.929	4512972.364	-155.100
366180.929	4512922.293	-156.400
366180.929	4512872.222	-158.000
366180.929	4512822.151	-159.800
366180.929	4512772.079	-162.200
366180.929	4512722.008	-165.100
366180.929	4512671.937	-168.900
366180.929	4512621.866	-173.800
366180.929	4512571.795	-178.500
366230.975	4522636.111	-179.300
366230.975	4522586.040	-175.200
366230.975	4522535.968	-167.900
366230.975	4522485.897	-161.100
366230.975	4522435.826	-156.400
366230.975	4522385.755	-153.800
366230.975	4522335.683	-152.700
366230.975	4522285.612	-152.300
366230.975	4522235.541	-152.300
366230.975	4522185.470	-152.600
366230.975	4522135.399	-153.000
366230.975	4522085.327	-153.600
366230.975	4522035.256	-154.400
366230.975	4521985.185	-155.200
366230.975	4521935.114	-155.700
366230.975	4521885.042	-154.400
366230.975	4521834.971	-151.100
366230.975	4521784.900	-147.400
366230.975	4521734.829	-144.100
366230.975	4521684.758	-139.600
366230.975	4521634.686	-133.100
366230.975	4521584.615	-126.500
366230.975	4521534.544	-122.000
366230.975	4521484.473	-119.400
366230.975	4521434.401	-118.000
366230.975	4521384.330	-117.200
366230.975	4521334.259	-116.700
366230.975	4521284.188	-116.600
366230.975	4521234.117	-116.400
366230.975	4521184.045	-116.200
366230.975	4521133.974	-115.900
366230.975	4521083.903	-115.400
366230.975	4521033.832	-114.700
366230.975	4520983.760	-113.900
366230.975	4520933.689	-113.000
366230.975	4520883.618	-112.300
366230.975	4520833.547	-111.700
366230.975	4520783.475	-111.000
366230.975	4520733.404	-110.200
366230.975	4520683.333	-109.300
366230.975	4520633.262	-108.300
366230.975	4520583.191	-107.100
366230.975	4520533.119	-105.500
366230.975	4520483.048	-103.100
366230.975	4520432.977	-99.800
366230.975	4520382.906	-96.600
366230.975	4520332.834	-94.000
366230.975	4520282.763	-92.100
366230.975	4520232.692	-90.900
366230.975	4520182.621	-90.200
366230.975	4520132.550	-89.700
366230.975	4520082.478	-89.300
366230.975	4520032.407	-88.800
366230.975	4519982.336	-88.100
366230.975	4519932.265	-86.600
366230.975	4519882.193	-84.300
366230.975	4519832.122	-81.400
366230.975	4519782.051	-78.600
366230.975	4519731.980	-75.900
366230.975	4519681.909	-73.000
366230.975	4519631.837	-69.200
366230.975	4519581.766	-63.900
366230.975	4519531.695	-58.400
366230.975	4519481.624	-54.500
366230.975	4519431.552	-51.800
366230.975	4519381.481	-50.100
366230.975	4519331.410	-49.000
366230.975	4519281.339	-48.200
366230.975	4519231.268	-48.300
366230.975	4519181.196	-49.600
366230.975	4519131.125	-52.800
366230.975	4519081.054	-57.200
366230.975	4519030.983	-62.200
366230.975	4518980.911	-66.900
366230.975	4518930.840	-71.200
366230.975	4518880.769	-75.300
366230.975	4518830.698	-79.700
366230.975	4518780.626	-84.800
366230.975	4518730.555	-89.800
366230.975	4518680.484	-93.300
366230.975	4518630.413	-94.900
366230.975	4518580.342	-95.200
366230.975	4518530.270	-94.800
366230.975	4518480.199	-94.200
366230.975	4518430.128	-93.600
366230.975	4518380.057	-93.100
366230.975	4518329.985	-92.600
366230.975	4518279.914	-92.200
366230.975	4518229.843	-92.000
366230.975	4518179.772	-91.700
366230.975	4518129.701	-91.600
366230.975	4518079.629	-91.500
366230.975	4518029.558	-91.300
366230.975	4517979.487	-90.900
366230.975	4517929.416	-90.100
366230.975	4517879.344	-88.800
366230.975	4517829.273	-87.100
366230.975	4517779.202	-85.100
366230.975	4517729.131	-83.100
366230.975	4517679.060	-80.500
366230.975	4517628.988	-77.000
366230.975	4517578.917	-72.600
366230.975	4517528.846	-67.900
366230.975	4517478.775	-63.100
366230.975	4517428.703	-58.600
366230.975	4517378.632	-53.900
366230.975	4517328.561	-47.900
366230.975	4517278.490	-40.900
366230.975	4517228.419	-34.900
366230.975	4517178.347	-30.600
366230.975	4517128.276	-27.400
366230.975	4517078.205	-25.300
366230.975	4517028.134	-23.900
366230.975	4516978.062	-23.000
366230.975	4516927.991	-22.200
366230.975	4516877.920	-21.600
366230.975	4516827.849	-21.100
366230.975	4516777.777	-20.600
366230.975	4516727.706	-20.200
366230.975	4516677.635	-19.100
366230.975	4516627.564	-17.600
366230.975	4516076.780	-13.400
366230.975	4516026.709	-16.100
366230.975	4515976.638	-20.700
366230.975	4515926.567	-25.900
366230.975	4515876.495	-32.300
366230.975	4515826.424	-40.200
366230.975	4515776.353	-49.200
366230.975	4515726.282	-57.000
366230.975	4515676.211	-62.100
366230.975	4515626.139	-64.900
366230.975	4515576.068	-66.600
366230.975	4515525.997	-68.200
366230.975	4515475.926	-70.000
366230.975	4515425.854	-72.000
366230.975	4515375.783	-74.100
366230.975	4515325.712	-76.900
366230.975	4515275.641	-80.500
366230.975	4515225.569	-85.000
366230.975	4515175.498	-90.600
366230.975	4515125.427	-96.000
366230.975	4515075.356	-100.200
366230.975	4515025.285	-102.900
366230.975	4514975.213	-104.400
366230.975	4514925.142	-105.200
366230.975	4514875.071	-105.400
366230.975	4514825.000	-105.500
366230.975	4514774.928	-106.000
366230.975	4514724.857	-107.100
366230.975	4514674.786	-108.700
366230.975	4514624.715	-110.200
366230.975	4514574.644	-111.600
366230.975	4514524.572	-113.200
366230.975	4514474.501	-114.600
366230.975	4514424.430	-115.000
366230.975	4514374.359	-115.000
366230.975	4514324.287	-114.900
366230.975	4514274.216	-114.900
366230.975	4514224.145	-115.100
366230.975	4514174.074	-116.600
366230.975	4514124.003	-119.300
366230.975	4514073.931	-122.500
366230.975	4514023.860	-125.900
366230.975	4513973.789	-129.300
366230.975	4513923.718	-132.100
366230.975	4513873.646	-133.600
366230.975	4513823.575	-134.900
366230.975	4513773.504	-136.500
366230.975	4513723.433	-138.300
366230.975	4513673.362	-140.500
366230.975	4513623.290	-142.500
366230.975	4513573.219	-143.700
366230.975	4513523.148	-144.200
366230.975	4513473.077	-144.300
366230.975	4513423.005	-144.100
366230.975	4513372.934	-143.800
366230.975	4513322.863	-143.900
366230.975	4513272.792	-144.600
366230.975	4513222.720	-145.800
366230.975	4513172.649	-147.500
366230.975	4513122.578	-149.700
366230.975	4513072.507	-152.000
366230.975	4513022.436	-153.600
366230.975	4512972.364	-154.800
366230.975	4512922.293	-155.900
366230.975	4512872.222	-157.400
366230.975	4512822.151	-159.200
366230.975	4512772.079	-161.400
366230.975	4512722.008	-164.200
366230.975	4512671.937	-167.700
366230.975	4512621.866	-172.000
366230.975	4512571.795	-176.100
366281.020	4522686.182	-184.400
366281.020	4522636.111	-180.600
366281.020	4522586.040	-173.800
366281.020	4522535.968	-166.000
366281.020	4522485.897	-159.600
366281.020	4522435.826	-155.500
366281.020	4522385.755	-153.400
366281.020	4522335.683	-152.500
366281.020	4522285.612	-152.200
366281.020	4522235.541	-152.300
366281.020	4522185.470	-152.600
366281.020	4522135.399	-153.100
366281.020	4522085.327	-153.700
366281.020	4522035.256	-154.400
366281.020	4521985.185	-155.200
366281.020	4521935.114	-155.500
366281.020	4521885.042	-153.800
366281.020	4521834.971	-150.400
366281.020	4521784.900	-146.800
366281.020	4521734.829	-143.700
366281.020	4521684.758	-138.700
366281.020	4521634.686	-131.400
366281.020	4521584.615	-125.000
366281.020	4521534.544	-121.000
366281.020	4521484.473	-118.700
366281.020	4521434.401	-117.400
366281.020	4521384.330	-116.700
366281.020	4521334.259	-116.400
366281.020	4521284.188	-116.300
366281.020	4521234.117	-116.100
366281.020	4521184.045	-115.900
366281.020	4521133.974	-115.700
366281.020	4521083.903	-115.400
366281.020	4521033.832	-115.000
366281.020	4520983.760	-114.300
366281.020	4520933.689	-113.600
366281.020	4520883.618	-112.900
366281.020	4520833.547	-112.100
366281.020	4520783.475	-111.300
366281.020	4520733.404	-110.400
366281.020	4520683.333	-109.300
366281.020	4520633.262	-108.200
366281.020	4520583.191	-106.900
366281.020	4520533.119	-105.500
366281.020	4520483.048	-103.100
366281.020	4520432.977	-99.800
366281.020	4520382.906	-96.400
366281.020	4520332.834	-93.600
366281.020	4520282.763	-91.500
366281.020	4520232.692	-90.200
366281.020	4520182.621	-89.700
366281.020	4520132.550	-89.400
366281.020	4520082.478	-89.000
366281.020	4520032.407	-88.500
366281.020	4519982.336	-87.600
366281.020	4519932.265	-86.000
366281.020	4519882.193	-83.500
366281.020	4519832.122	-80.600
366281.020	4519782.051	-78.000
366281.020	4519731.980	-75.400
366281.020	4519681.909	-72.700
366281.020	4519631.837	-68.900
366281.020	4519581.766	-63.700
366281.020	4519531.695	-58.700
366281.020	4519481.624	-54.600
366281.020	4519431.552	-51.600
366281.020	4519381.481	-49.500
366281.020	4519331.410	-47.900
366281.020	4519281.339	-46.700
366281.020	4519231.268	-46.400
366281.020	4519181.196	-47.500
366281.020	4519131.125	-50.100
366281.020	4519081.054	-53.500
366281.020	4519030.983	-57.800
366281.020	4518980.911	-62.900
366281.020	4518930.840	-68.200
366281.020	4518880.769	-73.000
366281.020	4518830.698	-77.500
366281.020	4518780.626	-82.200
366281.020	4518730.555	-86.800
366281.020	4518680.484	-90.300
366281.020	4518630.413	-92.100
366281.020	4518580.342	-92.500
366281.020	4518530.270	-92.100
366281.020	4518480.199	-91.300
366281.020	4518430.128	-90.700
366281.020	4518380.057	-90.300
366281.020	4518329.985	-89.900
366281.020	4518279.914	-89.600
366281.020	4518229.843	-89.500
366281.020	4518179.772	-89.400
366281.020	4518129.701	-89.300
366281.020	4518079.629	-89.200
366281.020	4518029.558	-89.100
366281.020	4517979.487	-88.800
366281.020	4517929.416	-88.200
366281.020	4517879.344	-87.100
366281.020	4517829.273	-85.500
366281.020	4517779.202	-83.500
366281.020	4517729.131	-81.400
366281.020	4517679.060	-78.900
366281.020	4517628.988	-75.700
366281.020	4517578.917	-71.500
366281.020	4517528.846	-66.300
366281.020	4517478.775	-60.600
366281.020	4517428.703	-54.800
366281.020	4517378.632	-48.500
366281.020	4517328.561	-41.300
366281.020	4517278.490	-34.200
366281.020	4517228.419	-29.200
366281.020	4517178.347	-26.100
366281.020	4517128.276	-24.000
366281.020	4517078.205	-22.700
366281.020	4517028.134	-22.000
366281.020	4516978.062	-21.300
366281.020	4516927.991	-20.600
366281.020	4516877.920	-20.000
366281.020	4516827.849	-19.700
366281.020	4516777.777	-19.400
366281.020	4516727.706	-18.900
366281.020	4516677.635	-17.900
366281.020	4516627.564	-17.000
366281.020	4516076.780	-15.000
366281.020	4516026.709	-17.500
366281.020	4515976.638	-21.400
366281.020	4515926.567	-26.000
366281.020	4515876.495	-32.500
366281.020	4515826.424	-39.900
366281.020	4515776.353	-48.200
366281.020	4515726.282	-56.100
366281.020	4515676.211	-62.000
366281.020	4515626.139	-65.500
366281.020	4515576.068	-67.200
366281.020	4515525.997	-68.500
366281.020	4515475.926	-70.100
366281.020	4515425.854	-72.000
366281.020	4515375.783	-73.900
366281.020	4515325.712	-76.200
366281.020	4515275.641	-79.700
366281.020	4515225.569	-84.700
366281.020	4515175.498	-90.300
366281.020	4515125.427	-95.500
366281.020	4515075.356	-99.800
366281.020	4515025.285	-102.500
366281.020	4514975.213	-104.000
366281.020	4514925.142	-104.700
366281.020	4514875.071	-104.700
366281.020	4514825.000	-104.600
366281.020	4514774.928	-104.900
366281.020	4514724.857	-106.100
366281.020	4514674.786	-108.200
366281.020	4514624.715	-110.200
366281.020	4514574.644	-111.900
366281.020	4514524.572	-113.400
366281.020	4514474.501	-114.400
366281.020	4514424.430	-114.800
366281.020	4514374.359	-114.800
366281.020	4514324.287	-114.700
366281.020	4514274.216	-114.600
366281.020	4514224.145	-115.000
366281.020	4514174.074	-116.300
366281.020	4514124.003	-118.500
366281.020	4514073.931	-120.900
366281.020	4514023.860	-123.500
366281.020	4513973.789	-126.700
366281.020	4513923.718	-129.600
366281.020	4513873.646	-131.400
366281.020	4513823.575	-133.000
366281.020	4513773.504	-134.900
366281.020	4513723.433	-137.000
366281.020	4513673.362	-139.300
366281.020	4513623.290	-141.700
366281.020	4513573.219	-143.200
366281.020	4513523.148	-144.000
366281.020	4513473.077	-144.100
366281.020	4513423.005	-144.000
366281.020	4513372.934	-143.800
366281.020	4513322.863	-143.800
366281.020	4513272.792	-144.200
366281.020	4513222.720	-145.200
366281.020	4513172.649	-146.800
366281.020	4513122.578	-148.900
366281.020	4513072.507	-151.300
366281.020	4513022.436	-153.200
366281.020	4512972.364	-154.300
366281.020	4512922.293	-155.500
366281.020	4512872.222	-157.000
366281.020	4512822.151	-158.600
366281.020	4512772.079	-160.600
