361814.546	4531071.952	-604.700
361814.546	4530971.668	-607.200
361814.546	4530871.384	-609.700
361814.546	4530771.100	-612.300
361814.546	4530670.816	-614.700
361814.546	4530570.532	-617.000
361814.546	4530470.248	-618.800
361814.546	4530369.964	-620.100
361814.546	4530269.679	-621.100
361814.546	4530169.395	-622.000
361814.546	4530069.111	-623.300
361814.546	4529968.827	-625.000
361814.546	4529868.543	-626.800
361814.546	4529768.259	-628.700
361814.546	4529667.975	-630.700
361814.546	4529567.691	-632.600
361814.546	4529467.407	-634.000
361814.546	4529367.123	-635.100
361814.546	4529266.839	-636.200
361814.546	4529166.554	-637.600
361814.546	4529066.270	-639.500
361814.546	4528965.986	-642.000
361814.546	4528865.702	-644.700
361814.546	4528765.418	-647.000
361814.546	4528665.134	-648.500
361814.546	4528564.850	-649.100
361814.546	4528464.566	-649.200
361814.546	4528364.282	-649.000
361814.546	4528263.998	-648.800
361814.546	4528163.714	-648.600
361814.546	4528063.429	-648.300
361814.546	4527963.145	-648.000
361814.546	4527862.861	-647.800
361814.546	4527762.577	-647.800
361814.546	4527662.293	-647.900
361814.546	4527562.009	-648.100
361814.546	4527461.725	-648.200
361814.546	4527361.441	-648.300
361814.546	4527261.157	-648.600
361814.546	4527160.873	-648.900
361814.546	4527060.589	-649.300
361814.546	4526960.304	-649.500
361814.546	4526860.020	-649.500
361814.546	4526759.736	-649.200
361814.546	4526659.452	-649.000
361814.546	4526559.168	-648.900
361814.546	4526458.884	-648.900
361814.546	4526358.600	-649.100
361814.546	4526258.316	-649.300
361814.546	4526158.032	-649.600
361814.546	4526057.748	-649.800
361814.546	4525957.464	-649.800
361814.546	4525857.179	-649.900
361814.546	4525756.895	-650.100
361814.546	4525656.611	-650.500
361814.546	4525556.327	-650.900
361814.546	4525456.043	-651.100
361814.546	4525355.759	-650.900
361814.546	4525255.475	-650.300
361814.546	4525155.191	-649.700
361814.546	4525054.907	-649.000
361814.546	4524954.623	-648.100
361814.546	4524854.339	-647.200
361814.546	4524754.054	-646.400
361814.546	4524653.770	-645.500
361814.546	4524553.486	-644.400
361814.546	4524453.202	-643.400
361814.546	4524352.918	-642.800
361814.546	4524252.634	-642.700
361814.546	4524152.350	-643.100
361814.546	4524052.066	-643.400
361814.546	4523951.782	-643.000
361814.546	4523851.498	-641.900
361814.546	4523751.214	-640.000
361814.546	4523650.929	-637.600
361814.546	4523550.645	-635.800
361814.546	4523450.361	-636.100
361814.546	4523350.077	-637.500
361814.546	4523249.793	-637.500
361814.546	4523149.509	-635.300
361814.546	4523049.225	-631.600
361814.546	4522948.941	-626.700
361814.546	4522848.657	-619.900
361814.546	4522748.373	-610.000
361814.546	4522648.089	-597.700
361814.546	4522547.804	-585.400
361814.546	4522447.520	-575.700
361814.546	4522347.236	-567.900
361814.546	4522246.952	-560.000
361814.546	4522146.668	-551.800
361814.546	4522046.384	-543.400
361814.546	4521946.100	-534.100
361814.546	4521845.816	-523.300
361814.546	4521745.532	-510.700
361814.546	4521645.248	-497.700
361814.546	4521544.964	-485.400
361814.546	4521444.679	-473.500
361814.546	4521344.395	-460.700
361814.546	4521244.111	-445.700
361814.546	4521143.827	-426.800
361814.546	4521043.543	-403.100
361814.546	4520943.259	-376.400
361814.546	4520842.975	-347.800
361814.546	4520742.691	-319.000
361814.546	4520642.407	-294.100
361814.546	4520542.123	-275.300
361814.546	4520441.839	-261.400
361814.546	4520341.554	-248.400
361814.546	4520241.270	-234.500
361814.546	4520140.986	-220.900
361814.546	4520040.702	-208.700
361814.546	4519940.418	-198.300
361814.546	4519840.134	-189.800
361814.546	4519739.850	-182.900
361814.546	4519639.566	-177.000
361814.546	4519539.282	-171.800
361814.546	4519438.998	-166.700
361814.546	4519338.714	-161.900
361814.546	4519238.429	-157.600
361814.546	4519138.145	-155.000
361814.546	4519037.861	-154.400
361814.546	4518937.577	-155.600
361814.546	4518837.293	-158.000
361814.546	4518737.009	-159.500
361814.546	4518636.725	-160.000
361814.546	4518536.441	-160.100
361814.546	4518436.157	-160.700
361814.546	4518335.873	-162.200
361814.546	4518235.589	-164.000
361814.546	4518135.304	-165.500
361814.546	4518035.020	-166.800
361814.546	4517934.736	-168.000
361814.546	4517834.452	-169.000
361814.546	4517734.168	-170.000
361814.546	4517633.884	-170.900
361814.546	4517533.600	-171.800
361814.546	4517433.316	-172.600
361814.546	4517333.032	-173.300
361814.546	4517232.748	-174.200
361814.546	4517132.464	-175.100
361814.546	4517032.179	-176.100
361814.546	4516931.895	-177.200
361814.546	4516831.611	-178.400
361814.546	4516731.327	-179.800
361814.546	4516631.043	-181.200
361814.546	4516530.759	-182.600
361814.546	4516430.475	-183.900
361814.546	4516330.191	-185.600
361814.546	4516229.907	-189.400
361814.546	4516129.623	-196.200
361814.546	4516029.339	-204.700
361814.546	4515929.054	-212.900
361814.546	4515828.770	-220.000
361814.546	4515728.486	-226.400
361814.546	4515628.202	-233.200
361814.546	4515527.918	-239.900
361814.546	4515427.634	-245.100
361814.546	4515327.350	-249.100
361814.546	4515227.066	-252.500
361814.546	4515126.782	-252.900
361814.546	4515026.498	-248.300
361814.546	4514926.214	-241.600
361814.546	4514825.929	-238.300
361814.546	4514725.645	-240.500
361814.546	4514625.361	-247.000
361814.546	4514525.077	-254.600
361814.546	4514424.793	-260.900
361814.546	4514324.509	-266.400
361814.546	4514224.225	-271.600
361814.546	4514123.941	-272.000
361814.546	4514023.657	-264.800
361814.546	4513923.373	-256.200
361814.546	4513823.089	-253.900
361814.546	4513722.804	-260.500
361814.546	4513622.520	-272.300
361814.546	4513522.236	-278.800
361814.546	4513421.952	-277.100
361814.546	4513321.668	-278.600
361814.546	4513221.384	-292.700
361814.546	4513121.100	-318.600
361814.546	4513020.816	-346.100
361814.546	4512920.532	-363.400
361814.546	4512820.248	-370.400
361814.546	4512719.964	-374.600
361814.546	4512619.679	-379.200
361814.546	4512519.395	-383.600
361814.546	4512419.111	-387.500
361814.546	4512318.827	-391.100
361814.546	4512218.543	-396.200
361814.546	4512118.259	-403.900
361814.546	4512017.975	-413.300
361814.546	4511917.691	-425.800
361814.546	4511817.407	-441.100
361814.546	4511717.123	-452.400
361814.546	4511616.839	-453.900
361814.546	4511516.554	-445.900
361814.546	4511416.270	-435.300
361814.546	4511315.986	-431.100
361814.546	4511215.702	-430.300
361814.546	4511115.418	-423.600
361814.546	4511015.134	-411.300
361814.546	4510914.850	-399.600
361814.546	4510814.566	-392.700
361814.546	4510714.282	-393.000
361814.546	4510613.998	-399.300
361814.546	4510513.714	-407.800
361814.546	4510413.429	-418.900
361814.546	4510313.145	-435.400
361814.546	4510212.861	-455.400
361814.546	4510112.577	-475.600
361814.546	4510012.293	-494.200
361814.546	4509912.009	-509.300
361814.546	4509811.725	-520.400
361814.546	4509711.441	-531.200
361814.546	4509611.157	-546.000
361814.546	4509510.873	-564.400
361814.546	4509410.589	-583.800
361814.546	4509310.304	-602.500
361814.546	4509210.020	-618.900
361814.546	4509109.736	-631.000
361814.546	4509009.452	-638.700
361814.546	4508909.168	-644.800
361814.546	4508808.884	-650.200
361814.546	4508708.600	-655.200
361814.546	4508608.316	-659.500
361814.546	4508508.032	-663.100
361814.546	4508407.748	-666.800
361814.546	4508307.464	-671.200
361814.546	4508207.179	-675.300
361814.546	4508106.895	-679.000
361814.546	4508006.611	-682.900
361814.546	4507906.327	-687.400
361814.546	4507806.043	-688.800
361814.546	4507705.759	-684.500
361814.546	4507605.475	-674.500
361814.546	4507505.191	-662.100
361814.546	4507404.907	-649.900
361814.546	4507304.623	-634.000
361814.546	4507204.339	-613.500
361814.546	4507104.054	-600.000
361814.546	4507003.770	-606.400
361814.546	4506903.486	-629.800
361814.546	4506803.202	-655.000
361814.546	4506702.918	-668.600
361814.546	4504697.236	-695.900
361914.727	4532074.793	-590.200
361914.727	4531974.509	-590.500
361914.727	4531874.225	-591.700
361914.727	4531773.941	-593.200
361914.727	4531673.657	-595.000
361914.727	4531573.373	-596.800
361914.727	4531473.089	-598.500
361914.727	4531372.804	-600.200
361914.727	4531272.520	-602.100
361914.727	4531172.236	-604.200
361914.727	4531071.952	-606.700
361914.727	4530971.668	-609.200
361914.727	4530871.384	-611.700
361914.727	4530771.100	-614.200
361914.727	4530670.816	-616.600
361914.727	4530570.532	-618.600
361914.727	4530470.248	-620.100
361914.727	4530369.964	-621.100
361914.727	4530269.679	-622.000
361914.727	4530169.395	-623.000
361914.727	4530069.111	-624.400
361914.727	4529968.827	-626.200
361914.727	4529868.543	-628.100
361914.727	4529768.259	-630.000
361914.727	4529667.975	-632.000
361914.727	4529567.691	-633.800
361914.727	4529467.407	-635.400
361914.727	4529367.123	-636.700
361914.727	4529266.839	-637.900
361914.727	4529166.554	-639.500
361914.727	4529066.270	-641.500
361914.727	4528965.986	-644.000
361914.727	4528865.702	-646.400
361914.727	4528765.418	-648.300
361914.727	4528665.134	-649.400
361914.727	4528564.850	-649.600
361914.727	4528464.566	-649.400
361914.727	4528364.282	-649.100
361914.727	4528263.998	-648.900
361914.727	4528163.714	-648.700
361914.727	4528063.429	-648.500
361914.727	4527963.145	-648.200
361914.727	4527862.861	-648.100
361914.727	4527762.577	-648.000
361914.727	4527662.293	-648.100
361914.727	4527562.009	-648.200
361914.727	4527461.725	-648.200
361914.727	4527361.441	-648.200
361914.727	4527261.157	-648.300
361914.727	4527160.873	-648.600
361914.727	4527060.589	-648.800
361914.727	4526960.304	-649.000
361914.727	4526860.020	-648.900
361914.727	4526759.736	-648.700
361914.727	4526659.452	-648.500
361914.727	4526559.168	-648.400
361914.727	4526458.884	-648.500
361914.727	4526358.600	-648.700
361914.727	4526258.316	-649.000
361914.727	4526158.032	-649.200
361914.727	4526057.748	-649.400
361914.727	4525957.464	-649.500
361914.727	4525857.179	-649.700
361914.727	4525756.895	-650.100
361914.727	4525656.611	-650.500
361914.727	4525556.327	-650.900
361914.727	4525456.043	-651.000
361914.727	4525355.759	-650.600
361914.727	4525255.475	-650.100
361914.727	4525155.191	-649.600
361914.727	4525054.907	-648.900
361914.727	4524954.623	-647.900
361914.727	4524854.339	-646.900
361914.727	4524754.054	-646.100
361914.727	4524653.770	-645.300
361914.727	4524553.486	-644.200
361914.727	4524453.202	-643.300
361914.727	4524352.918	-642.800
361914.727	4524252.634	-642.800
361914.727	4524152.350	-643.200
361914.727	4524052.066	-643.600
361914.727	4523951.782	-643.200
361914.727	4523851.498	-641.700
361914.727	4523751.214	-639.000
361914.727	4523650.929	-635.100
361914.727	4523550.645	-631.600
361914.727	4523450.361	-631.200
361914.727	4523350.077	-633.500
361914.727	4523249.793	-634.400
361914.727	4523149.509	-631.600
361914.727	4523049.225	-626.000
361914.727	4522948.941	-618.900
361914.727	4522848.657	-610.000
361914.727	4522748.373	-599.300
361914.727	4522648.089	-587.200
361914.727	4522547.804	-575.200
361914.727	4522447.520	-564.400
361914.727	4522347.236	-554.800
361914.727	4522246.952	-545.900
361914.727	4522146.668	-538.000
361914.727	4522046.384	-531.100
361914.727	4521946.100	-523.700
361914.727	4521845.816	-513.800
361914.727	4521745.532	-500.800
361914.727	4521645.248	-486.400
361914.727	4521544.964	-473.300
361914.727	4521444.679	-462.200
361914.727	4521344.395	-451.200
361914.727	4521244.111	-438.100
361914.727	4521143.827	-421.700
361914.727	4521043.543	-400.900
361914.727	4520943.259	-375.100
361914.727	4520842.975	-342.000
361914.727	4520742.691	-305.700
361914.727	4520642.407	-275.500
361914.727	4520542.123	-254.700
361914.727	4520441.839	-241.100
361914.727	4520341.554	-230.900
361914.727	4520241.270	-220.800
361914.727	4520140.986	-210.000
361914.727	4520040.702	-200.000
361914.727	4519940.418	-191.600
361914.727	4519840.134	-184.600
361914.727	4519739.850	-178.500
361914.727	4519639.566	-172.900
361914.727	4519539.282	-167.900
361914.727	4519438.998	-163.000
361914.727	4519338.714	-157.900
361914.727	4519238.429	-153.000
361914.727	4519138.145	-150.000
361914.727	4519037.861	-149.500
361914.727	4518937.577	-149.800
361914.727	4518837.293	-152.600
361914.727	4518737.009	-154.200
361914.727	4518636.725	-154.400
361914.727	4518536.441	-154.100
361914.727	4518436.157	-154.400
361914.727	4518335.873	-156.400
361914.727	4518235.589	-159.400
361914.727	4518135.304	-161.700
361914.727	4518035.020	-163.000
361914.727	4517934.736	-163.900
361914.727	4517834.452	-164.800
361914.727	4517734.168	-165.700
361914.727	4517633.884	-166.900
361914.727	4517533.600	-168.300
361914.727	4517433.316	-169.400
361914.727	4517333.032	-170.100
361914.727	4517232.748	-170.900
361914.727	4517132.464	-172.000
361914.727	4517032.179	-173.100
361914.727	4516931.895	-174.200
361914.727	4516831.611	-175.400
361914.727	4516731.327	-176.700
361914.727	4516631.043	-178.000
361914.727	4516530.759	-179.400
361914.727	4516430.475	-180.700
361914.727	4516330.191	-182.100
361914.727	4516229.907	-184.300
361914.727	4516129.623	-188.500
361914.727	4516029.339	-195.100
361914.727	4515929.054	-203.100
361914.727	4515828.770	-211.100
361914.727	4515728.486	-218.100
361914.727	4515628.202	-224.000
361914.727	4515527.918	-228.900
361914.727	4515427.634	-232.400
361914.727	4515327.350	-235.200
361914.727	4515227.066	-238.200
361914.727	4515126.782	-240.200
361914.727	4515026.498	-239.600
361914.727	4514926.214	-236.500
361914.727	4514825.929	-233.700
361914.727	4514725.645	-233.600
361914.727	4514625.361	-236.000
361914.727	4514525.077	-239.500
361914.727	4514424.793	-242.800
361914.727	4514324.509	-245.500
361914.727	4514224.225	-247.500
361914.727	4514123.941	-247.700
361914.727	4514023.657	-245.000
361914.727	4513923.373	-241.400
361914.727	4513823.089	-241.100
361914.727	4513722.804	-245.700
361914.727	4513622.520	-253.400
361914.727	4513522.236	-258.600
361914.727	4513421.952	-260.400
361914.727	4513321.668	-265.700
361914.727	4513221.384	-281.000
361914.727	4513121.100	-306.700
361914.727	4513020.816	-333.900
361914.727	4512920.532	-351.100
361914.727	4512820.248	-357.600
361914.727	4512719.964	-359.900
361914.727	4512619.679	-361.600
361914.727	4512519.395	-362.800
361914.727	4512419.111	-362.200
361914.727	4512318.827	-361.100
361914.727	4512218.543	-364.700
361914.727	4512118.259	-374.500
361914.727	4512017.975	-388.000
361914.727	4511917.691	-405.600
361914.727	4511817.407	-425.500
361914.727	4511717.123	-439.800
361914.727	4511616.839	-443.500
361914.727	4511516.554	-437.800
361914.727	4511416.270	-429.600
361914.727	4511315.986	-425.600
361914.727	4511215.702	-424.500
361914.727	4511115.418	-421.600
361914.727	4511015.134	-416.600
361914.727	4510914.850	-412.600
361914.727	4510814.566	-411.900
361914.727	4510714.282	-414.400
361914.727	4510613.998	-417.300
361914.727	4510513.714	-420.200
361914.727	4510413.429	-428.700
361914.727	4510313.145	-446.500
361914.727	4510212.861	-468.400
361914.727	4510112.577	-488.900
361914.727	4510012.293	-507.200
361914.727	4509912.009	-522.800
361914.727	4509811.725	-535.200
361914.727	4509711.441	-546.400
361914.727	4509611.157	-558.900
361914.727	4509510.873	-573.200
361914.727	4509410.589	-588.500
361914.727	4509310.304	-603.300
361914.727	4509210.020	-616.100
361914.727	4509109.736	-626.000
361914.727	4509009.452	-633.500
361914.727	4508909.168	-640.500
361914.727	4508808.884	-647.000
361914.727	4508708.600	-652.400
361914.727	4508608.316	-656.600
361914.727	4508508.032	-660.000
361914.727	4508407.748	-663.400
361914.727	4508307.464	-667.100
361914.727	4508207.179	-670.600
361914.727	4508106.895	-673.600
361914.727	4508006.611	-677.200
361914.727	4507906.327	-682.200
361914.727	4507806.043	-684.800
361914.727	4507705.759	-681.400
361914.727	4507605.475	-670.700
361914.727	4507505.191	-657.500
361914.727	4507404.907	-647.500
361914.727	4507304.623	-636.700
361914.727	4507204.339	-620.100
361914.727	4507104.054	-607.400
361914.727	4507003.770	-613.500
361914.727	4506903.486	-637.000
361914.727	4506803.202	-662.000
361914.727	4506702.918	-673.400
362014.909	4532074.793	-591.500
362014.909	4531974.509	-591.800
362014.909	4531874.225	-593.000
362014.909	4531773.941	-594.700
362014.909	4531673.657	-596.600
362014.909	4531573.373	-598.400
362014.909	4531473.089	-600.200
362014.909	4531372.804	-602.000
362014.909	4531272.520	-603.900
362014.909	4531172.236	-606.200
362014.909	4531071.952	-608.700
362014.909	4530971.668	-611.200
362014.909	4530871.384	-613.800
362014.909	4530771.100	-616.200
362014.909	4530670.816	-618.300
362014.909	4530570.532	-620.000
362014.909	4530470.248	-621.200
362014.909	4530369.964	-622.100
362014.909	4530269.679	-623.000
362014.909	4530169.395	-624.200
362014.909	4530069.111	-625.900
362014.909	4529968.827	-627.700
362014.909	4529868.543	-629.600
362014.909	4529768.259	-631.500
362014.909	4529667.975	-633.400
362014.909	4529567.691	-635.200
362014.909	4529467.407	-636.800
362014.909	4529367.123	-638.400
362014.909	4529266.839	-639.900
362014.909	4529166.554	-641.600
362014.909	4529066.270	-643.600
362014.909	4528965.986	-645.800
362014.909	4528865.702	-647.800
