523614.030,4893712.067,-805.396
523614.030,4893512.067,-813.675
523614.030,4893312.067,-822.073
523614.030,4893112.067,-830.396
523614.030,4892912.067,-837.499
523614.030,4892712.067,-840.120
523614.030,4892512.067,-843.014
523614.030,4892312.067,-843.475
523614.030,4892112.067,-841.879
523614.030,4891912.067,-837.570
523614.030,4891712.067,-829.854
523614.030,4891512.067,-840.906
523614.030,4891312.067,-854.792
523614.030,4891112.067,-874.326
523614.030,4890912.067,-930.316
523614.030,4890712.067,-980.158
523614.030,4890512.067,-982.086
523614.030,4890312.067,-920.862
523614.030,4890112.067,-859.062
523614.030,4889912.067,-847.604
523614.030,4889712.067,-840.826
523614.030,4889512.067,-832.388
523614.030,4889312.067,-827.364
523614.030,4889112.067,-823.361
523614.030,4888912.067,-814.909
523614.030,4888712.067,-806.390
523614.030,4888512.067,-802.260
523614.030,4888312.067,-797.543
523614.030,4888112.067,-790.581
523614.030,4887912.067,-784.397
523614.030,4887712.067,-777.721
523614.030,4887512.067,-764.066
523614.030,4887312.067,-748.554
523614.030,4887112.067,-732.988
523614.030,4886912.067,-718.537
523614.030,4886712.067,-701.871
523614.030,4886512.067,-684.007
523614.030,4886312.067,-666.658
523614.030,4886112.067,-650.140
523614.030,4885912.067,-637.600
523614.030,4885712.067,-625.718
523614.030,4885512.067,-617.346
523614.030,4885312.067,-612.987
523614.030,4885112.067,-612.002
523614.030,4884912.067,-612.340
523614.030,4884712.067,-614.350
523614.030,4884512.067,-618.003
523614.030,4884312.067,-620.226
523614.030,4884112.067,-623.663
523614.030,4883912.067,-625.664
523614.030,4883712.067,-626.302
523614.030,4883512.067,-627.953
523614.030,4883312.067,-629.609
523614.030,4883112.067,-632.300
523614.030,4882912.067,-634.939
523614.030,4882712.067,-637.069
523614.030,4882512.067,-637.979
523614.030,4882312.067,-638.279
523614.030,4882112.067,-638.674
523614.030,4881912.067,-639.868
523614.030,4881712.067,-642.638
523614.030,4881512.067,-642.218
523614.030,4881312.067,-641.488
523614.030,4881112.067,-641.657
523614.030,4880912.067,-642.929
523614.030,4880712.067,-643.421
523614.030,4880512.067,-645.117
523614.030,4880312.067,-649.049
523614.030,4880112.067,-649.000
523614.030,4879912.067,-647.488
523614.030,4879712.067,-646.352
523614.030,4879512.067,-644.651
523614.030,4879312.067,-642.998
523614.030,4879112.067,-641.419
523614.030,4878912.067,-639.628
523614.030,4878712.067,-637.630
523614.030,4878512.067,-637.321
523614.030,4878312.067,-636.209
523614.030,4878112.067,-635.218
523614.030,4877912.067,-635.547
523614.030,4877712.067,-636.071
523614.030,4877512.067,-636.677
523614.030,4877312.067,-638.617
523614.030,4877112.067,-639.951
523614.030,4876912.067,-642.680
523614.030,4876712.067,-642.312
523614.030,4876512.067,-639.380
523614.030,4876312.067,-636.879
523614.030,4876112.067,-634.495
523614.030,4875912.067,-632.572
523614.030,4875712.067,-630.914
523614.030,4875512.067,-628.104
523614.030,4875312.067,-625.760
523814.030,4896912.067,-588.539
523814.030,4896712.067,-564.412
523814.030,4896512.067,-615.128
523814.030,4896312.067,-661.456
523814.030,4896112.067,-684.062
523814.030,4895912.067,-699.905
523814.030,4895712.067,-720.758
523814.030,4895512.067,-737.692
523814.030,4895312.067,-749.027
523814.030,4895112.067,-758.309
523814.030,4894912.067,-764.713
523814.030,4894712.067,-774.625
523814.030,4894512.067,-788.943
523814.030,4894312.067,-799.176
523814.030,4894112.067,-804.716
523814.030,4893912.067,-811.478
523814.030,4893712.067,-815.438
523814.030,4893512.067,-818.847
523814.030,4893312.067,-825.099
523814.030,4893112.067,-831.966
523814.030,4892912.067,-837.730
523814.030,4892712.067,-834.351
523814.030,4892512.067,-836.187
523814.030,4892312.067,-834.921
523814.030,4892112.067,-833.631
523814.030,4891912.067,-830.816
523814.030,4891712.067,-827.345
523814.030,4891512.067,-837.140
523814.030,4891312.067,-849.051
523814.030,4891112.067,-867.918
523814.030,4890912.067,-938.469
523814.030,4890712.067,-969.976
523814.030,4890512.067,-982.710
523814.030,4890312.067,-914.052
523814.030,4890112.067,-850.892
523814.030,4889912.067,-848.297
523814.030,4889712.067,-840.454
523814.030,4889512.067,-833.960
523814.030,4889312.067,-828.458
523814.030,4889112.067,-823.933
523814.030,4888912.067,-809.867
523814.030,4888712.067,-798.546
523814.030,4888512.067,-789.435
523814.030,4888312.067,-779.440
523814.030,4888112.067,-770.512
523814.030,4887912.067,-764.312
523814.030,4887712.067,-762.136
523814.030,4887512.067,-759.663
523814.030,4887312.067,-753.354
523814.030,4887112.067,-740.554
523814.030,4886912.067,-726.720
523814.030,4886712.067,-708.757
523814.030,4886512.067,-687.324
523814.030,4886312.067,-669.294
523814.030,4886112.067,-651.444
523814.030,4885912.067,-636.431
523814.030,4885712.067,-621.725
523814.030,4885512.067,-612.010
523814.030,4885312.067,-607.351
523814.030,4885112.067,-606.499
523814.030,4884912.067,-606.311
523814.030,4884712.067,-609.192
523814.030,4884512.067,-611.707
523814.030,4884312.067,-614.637
523814.030,4884112.067,-618.558
523814.030,4883912.067,-619.597
523814.030,4883712.067,-620.217
523814.030,4883512.067,-622.586
523814.030,4883312.067,-624.651
523814.030,4883112.067,-626.412
523814.030,4882912.067,-629.094
523814.030,4882712.067,-631.284
523814.030,4882512.067,-632.417
523814.030,4882312.067,-633.451
523814.030,4882112.067,-634.078
523814.030,4881912.067,-635.464
523814.030,4881712.067,-637.683
523814.030,4881512.067,-638.050
523814.030,4881312.067,-637.876
523814.030,4881112.067,-637.994
523814.030,4880912.067,-638.822
523814.030,4880712.067,-640.116
523814.030,4880512.067,-641.953
523814.030,4880312.067,-645.426
523814.030,4880112.067,-645.640
523814.030,4879912.067,-643.969
523814.030,4879712.067,-642.381
523814.030,4879512.067,-640.543
523814.030,4879312.067,-639.071
523814.030,4879112.067,-637.447
523814.030,4878912.067,-635.708
523814.030,4878712.067,-635.052
523814.030,4878512.067,-634.030
523814.030,4878312.067,-632.521
523814.030,4878112.067,-631.302
523814.030,4877912.067,-631.654
523814.030,4877712.067,-632.713
523814.030,4877512.067,-632.952
523814.030,4877312.067,-634.412
523814.030,4877112.067,-636.044
523814.030,4876912.067,-638.960
523814.030,4876712.067,-638.760
523814.030,4876512.067,-636.101
523814.030,4876312.067,-632.725
523814.030,4876112.067,-630.133
523814.030,4875912.067,-626.847
523814.030,4875712.067,-623.918
523814.030,4875512.067,-621.358
523814.030,4875312.067,-619.878
524014.030,4896312.067,-623.599
524014.030,4896112.067,-642.099
524014.030,4895912.067,-625.041
524014.030,4895712.067,-671.022
524014.030,4895512.067,-732.095
524014.030,4895312.067,-750.129
524014.030,4895112.067,-757.113
524014.030,4894912.067,-764.305
524014.030,4894712.067,-770.263
524014.030,4894512.067,-772.626
524014.030,4894312.067,-802.076
524014.030,4894112.067,-808.158
524014.030,4893912.067,-815.589
524014.030,4893712.067,-820.336
524014.030,4893512.067,-822.879
524014.030,4893312.067,-827.203
524014.030,4893112.067,-831.474
524014.030,4892912.067,-835.107
524014.030,4892712.067,-827.745
524014.030,4892512.067,-831.354
524014.030,4892312.067,-828.060
524014.030,4892112.067,-824.924
524014.030,4891912.067,-826.483
524014.030,4891712.067,-826.058
524014.030,4891512.067,-835.945
524014.030,4891312.067,-844.644
524014.030,4891112.067,-858.574
524014.030,4890912.067,-895.954
524014.030,4890712.067,-953.320
524014.030,4890512.067,-980.959
524014.030,4890312.067,-933.045
524014.030,4890112.067,-852.989
524014.030,4889912.067,-847.172
524014.030,4889712.067,-840.985
524014.030,4889512.067,-832.733
524014.030,4889312.067,-827.180
524014.030,4889112.067,-820.020
524014.030,4888912.067,-803.274
524014.030,4888712.067,-788.553
524014.030,4888512.067,-776.536
524014.030,4888312.067,-764.449
524014.030,4888112.067,-750.831
524014.030,4887912.067,-745.431
524014.030,4887712.067,-745.683
524014.030,4887512.067,-745.700
524014.030,4887312.067,-748.579
524014.030,4887112.067,-743.245
524014.030,4886912.067,-730.033
524014.030,4886712.067,-711.125
524014.030,4886512.067,-692.979
524014.030,4886312.067,-674.970
524014.030,4886112.067,-653.164
524014.030,4885912.067,-633.356
524014.030,4885712.067,-618.624
524014.030,4885512.067,-608.480
524014.030,4885312.067,-603.713
524014.030,4885112.067,-601.614
524014.030,4884912.067,-602.125
524014.030,4884712.067,-603.724
524014.030,4884512.067,-606.291
524014.030,4884312.067,-609.892
524014.030,4884112.067,-612.838
524014.030,4883912.067,-615.933
524014.030,4883712.067,-615.889
524014.030,4883512.067,-617.371
524014.030,4883312.067,-619.464
524014.030,4883112.067,-621.237
524014.030,4882912.067,-623.796
524014.030,4882712.067,-626.047
524014.030,4882512.067,-627.772
524014.030,4882312.067,-628.671
524014.030,4882112.067,-629.719
524014.030,4881912.067,-630.968
524014.030,4881712.067,-633.765
524014.030,4881512.067,-634.753
524014.030,4881312.067,-634.019
524014.030,4881112.067,-635.070
524014.030,4880912.067,-634.983
524014.030,4880712.067,-636.102
524014.030,4880512.067,-637.922
524014.030,4880312.067,-641.568
524014.030,4880112.067,-642.324
524014.030,4879912.067,-640.514
524014.030,4879712.067,-638.909
524014.030,4879512.067,-636.478
524014.030,4879312.067,-635.010
524014.030,4879112.067,-633.312
524014.030,4878912.067,-631.884
524014.030,4878712.067,-629.611
524014.030,4878512.067,-628.880
524014.030,4878312.067,-628.248
524014.030,4878112.067,-628.034
524014.030,4877912.067,-627.918
524014.030,4877712.067,-628.755
524014.030,4877512.067,-629.415
524014.030,4877312.067,-630.778
524014.030,4877112.067,-633.017
524014.030,4876912.067,-634.958
524014.030,4876712.067,-634.970
524014.030,4876512.067,-631.187
524014.030,4876312.067,-627.993
524014.030,4876112.067,-624.452
524014.030,4875912.067,-620.790
524014.030,4875712.067,-617.903
524014.030,4875512.067,-615.892
524014.030,4875312.067,-614.365
524214.030,4896312.067,-564.782
524214.030,4895912.067,-563.996
524214.030,4895712.067,-632.324
524214.030,4895512.067,-701.490
524214.030,4895312.067,-744.901
524214.030,4895112.067,-754.573
524214.030,4894912.067,-761.725
524214.030,4894712.067,-767.848
524214.030,4894512.067,-766.654
524214.030,4894312.067,-783.497
524214.030,4894112.067,-811.267
524214.030,4893912.067,-815.999
524214.030,4893712.067,-821.641
524214.030,4893512.067,-823.722
524214.030,4893312.067,-825.403
524214.030,4893112.067,-827.419
524214.030,4892912.067,-820.871
524214.030,4892712.067,-817.911
524214.030,4892512.067,-825.022
524214.030,4892312.067,-823.009
524214.030,4892112.067,-823.112
524214.030,4891912.067,-821.180
524214.030,4891712.067,-824.741
524214.030,4891512.067,-834.539
524214.030,4891312.067,-843.095
524214.030,4891112.067,-849.712
524214.030,4890912.067,-857.071
524214.030,4890712.067,-916.628
524214.030,4890512.067,-979.971
524214.030,4890312.067,-950.752
524214.030,4890112.067,-888.264
524214.030,4889912.067,-890.223
524214.030,4889712.067,-888.906
524214.030,4889512.067,-834.246
524214.030,4889312.067,-826.113
524214.030,4889112.067,-820.135
524214.030,4888912.067,-803.580
524214.030,4888712.067,-783.560
524214.030,4888512.067,-767.608
524214.030,4888312.067,-751.399
524214.030,4888112.067,-736.341
524214.030,4887912.067,-730.187
524214.030,4887712.067,-730.896
524214.030,4887512.067,-733.433
524214.030,4887312.067,-740.448
524214.030,4887112.067,-739.056
524214.030,4886912.067,-726.342
524214.030,4886712.067,-711.041
524214.030,4886512.067,-695.556
524214.030,4886312.067,-675.802
524214.030,4886112.067,-652.026
524214.030,4885912.067,-632.072
524214.030,4885712.067,-619.432
524214.030,4885512.067,-608.164
524214.030,4885312.067,-601.961
524214.030,4885112.067,-599.332
524214.030,4884912.067,-598.589
524214.030,4884712.067,-599.262
524214.030,4884512.067,-601.362
524214.030,4884312.067,-604.467
524214.030,4884112.067,-607.434
524214.030,4883912.067,-610.620
524214.030,4883712.067,-612.487
524214.030,4883512.067,-613.234
524214.030,4883312.067,-614.754
524214.030,4883112.067,-616.267
524214.030,4882912.067,-618.925
524214.030,4882712.067,-621.052
524214.030,4882512.067,-622.796
524214.030,4882312.067,-624.201
524214.030,4882112.067,-625.501
524214.030,4881912.067,-626.842
524214.030,4881712.067,-629.345
524214.030,4881512.067,-630.965
524214.030,4881312.067,-630.642
524214.030,4881112.067,-631.333
524214.030,4880912.067,-631.895
524214.030,4880712.067,-633.203
524214.030,4880512.067,-635.016
524214.030,4880312.067,-638.058
524214.030,4880112.067,-639.325
524214.030,4879912.067,-637.181
524214.030,4879712.067,-635.245
524214.030,4879512.067,-632.610
524214.030,4879312.067,-631.208
524214.030,4879112.067,-629.254
524214.030,4878912.067,-627.297
524214.030,4878712.067,-625.621
524214.030,4878512.067,-625.925
524214.030,4878312.067,-624.475
524214.030,4878112.067,-624.152
524214.030,4877912.067,-624.432
524214.030,4877712.067,-625.553
524214.030,4877512.067,-626.205
524214.030,4877312.067,-627.823
524214.030,4877112.067,-629.179
524214.030,4876912.067,-631.042
524214.030,4876712.067,-630.648
524214.030,4876512.067,-626.341
524214.030,4876312.067,-622.464
524214.030,4876112.067,-618.612
524214.030,4875912.067,-614.936
524214.030,4875712.067,-613.232
524214.030,4875512.067,-612.771
524214.030,4875312.067,-613.179
524414.030,4895712.067,-606.720
524414.030,4895512.067,-674.290
524414.030,4895312.067,-725.092
524414.030,4895112.067,-749.462
524414.030,4894912.067,-754.282
524414.030,4894712.067,-761.483
524414.030,4894512.067,-761.775
524414.030,4894312.067,-762.793
524414.030,4894112.067,-801.237
524414.030,4893912.067,-816.270
524414.030,4893712.067,-820.298
524414.030,4893512.067,-822.138
524414.030,4893312.067,-820.030
524414.030,4893112.067,-816.538
524414.030,4892912.067,-816.952
524414.030,4892712.067,-811.046
524414.030,4892512.067,-816.995
524414.030,4892312.067,-817.279
524414.030,4892112.067,-816.659
524414.030,4891912.067,-817.634
524414.030,4891712.067,-822.292
524414.030,4891512.067,-830.971
524414.030,4891312.067,-837.726
524414.030,4891112.067,-842.684
524414.030,4890912.067,-846.687
524414.030,4890712.067,-894.070
524414.030,4890512.067,-971.858
524414.030,4890312.067,-974.900
524414.030,4890112.067,-960.183
524414.030,4889912.067,-940.648
524414.030,4889712.067,-925.576
524414.030,4889512.067,-860.251
524414.030,4889312.067,-826.222
524414.030,4889112.067,-818.849
524414.030,4888912.067,-806.875
524414.030,4888712.067,-788.320
524414.030,4888512.067,-771.068
524414.030,4888312.067,-752.761
524414.030,4888112.067,-738.408
524414.030,4887912.067,-725.556
524414.030,4887712.067,-722.315
524414.030,4887512.067,-724.775
524414.030,4887312.067,-730.814
524414.030,4887112.067,-733.519
524414.030,4886912.067,-725.822
524414.030,4886712.067,-712.825
524414.030,4886512.067,-696.601
524414.030,4886312.067,-675.455
524414.030,4886112.067,-651.481
524414.030,4885912.067,-635.123
524414.030,4885712.067,-624.946
524414.030,4885512.067,-614.265
524414.030,4885312.067,-604.541
524414.030,4885112.067,-599.122
524414.030,4884912.067,-596.418
524414.030,4884712.067,-596.143
524414.030,4884512.067,-597.408
524414.030,4884312.067,-599.706
524414.030,4884112.067,-602.617
524414.030,4883912.067,-606.036
524414.030,4883712.067,-607.678
524414.030,4883512.067,-608.571
524414.030,4883312.067,-609.825
524414.030,4883112.067,-611.430
524414.030,4882912.067,-612.999
524414.030,4882712.067,-615.382
524414.030,4882512.067,-617.608
524414.030,4882312.067,-619.511
524414.030,4882112.067,-621.087
524414.030,4881912.067,-622.988
524414.030,4881712.067,-625.136
524414.030,4881512.067,-627.777
524414.030,4881312.067,-627.458
524414.030,4881112.067,-628.394
524414.030,4880912.067,-629.196
524414.030,4880712.067,-630.547
524414.030,4880512.067,-632.332
524414.030,4880312.067,-634.559
524414.030,4880112.067,-636.412
524414.030,4879912.067,-634.015
524414.030,4879712.067,-631.964
524414.030,4879512.067,-629.618
524414.030,4879312.067,-627.170
524414.030,4879112.067,-625.294
524414.030,4878912.067,-623.459
524414.030,4878712.067,-623.288
524414.030,4878512.067,-621.301
524414.030,4878312.067,-621.311
524414.030,4878112.067,-621.010
524414.030,4877912.067,-621.425
524414.030,4877712.067,-622.915
524414.030,4877512.067,-623.118
524414.030,4877312.067,-624.269
524414.030,4877112.067,-626.007
524414.030,4876912.067,-625.833
524414.030,4876712.067,-625.296
524414.030,4876512.067,-620.441
524414.030,4876312.067,-616.173
524414.030,4876112.067,-613.654
524414.030,4875912.067,-611.767
524414.030,4875712.067,-611.156
524414.030,4875512.067,-611.668
524414.030,4875312.067,-613.759
524614.030,4895712.067,-574.747
524614.030,4895512.067,-637.193
524614.030,4895312.067,-689.526
524614.030,4895112.067,-722.636
524614.030,4894912.067,-729.316
524614.030,4894712.067,-736.421
524614.030,4894512.067,-746.932
524614.030,4894312.067,-747.985
524614.030,4894112.067,-777.720
524614.030,4893912.067,-810.991
524614.030,4893712.067,-820.554
524614.030,4893512.067,-823.009
524614.030,4893312.067,-814.510
524614.030,4893112.067,-802.518
524614.030,4892912.067,-809.890
524614.030,4892712.067,-806.629
524614.030,4892512.067,-808.433
524614.030,4892312.067,-809.175
524614.030,4892112.067,-807.880
524614.030,4891912.067,-810.728
524614.030,4891712.067,-818.814
524614.030,4891512.067,-825.094
524614.030,4891312.067,-833.591
524614.030,4891112.067,-836.352
524614.030,4890912.067,-837.689
524614.030,4890712.067,-873.179
524614.030,4890512.067,-940.298
524614.030,4890312.067,-954.705
524614.030,4890112.067,-966.457
524614.030,4889912.067,-966.600
524614.030,4889712.067,-962.553
524614.030,4889512.067,-932.210
524614.030,4889312.067,-889.200
524614.030,4889112.067,-823.174
524614.030,4888912.067,-809.367
524614.030,4888712.067,-796.831
524614.030,4888512.067,-780.638
524614.030,4888312.067,-763.327
524614.030,4888112.067,-748.995
524614.030,4887912.067,-732.995
524614.030,4887712.067,-723.302
524614.030,4887512.067,-721.795
524614.030,4887312.067,-723.982
524614.030,4887112.067,-726.674
524614.030,4886912.067,-722.903
524614.030,4886712.067,-710.818
524614.030,4886512.067,-695.859
524614.030,4886312.067,-676.617
524614.030,4886112.067,-658.983
524614.030,4885912.067,-647.460
524614.030,4885712.067,-638.010
524614.030,4885512.067,-625.572
524614.030,4885312.067,-613.169
524614.030,4885112.067,-603.186
524614.030,4884912.067,-597.264
524614.030,4884712.067,-595.178
524614.030,4884512.067,-594.717
524614.030,4884312.067,-595.729
524614.030,4884112.067,-598.507
524614.030,4883912.067,-601.581
524614.030,4883712.067,-604.520
524614.030,4883512.067,-604.269
524614.030,4883312.067,-604.968
524614.030,4883112.067,-607.193
524614.030,4882912.067,-608.618
524614.030,4882712.067,-610.542
524614.030,4882512.067,-613.085
524614.030,4882312.067,-615.008
524614.030,4882112.067,-617.185
524614.030,4881912.067,-619.242
524614.030,4881712.067,-622.059
524614.030,4881512.067,-624.544
524614.030,4881312.067,-624.685
524614.030,4881112.067,-625.662
524614.030,4880912.067,-626.346
524614.030,4880712.067,-628.098
524614.030,4880512.067,-628.906
524614.030,4880312.067,-631.389
524614.030,4880112.067,-632.583
524614.030,4879912.067,-630.724
524614.030,4879712.067,-628.268
524614.030,4879512.067,-626.009
524614.030,4879312.067,-623.402
524614.030,4879112.067,-621.169
524614.030,4878912.067,-619.482
524614.030,4878712.067,-617.946
524614.030,4878512.067,-618.824
524614.030,4878312.067,-618.267
524614.030,4878112.067,-618.406
524614.030,4877912.067,-618.853
524614.030,4877712.067,-620.237
524614.030,4877512.067,-620.211
524614.030,4877312.067,-620.537
524614.030,4877112.067,-620.895
524614.030,4876912.067,-620.568
524614.030,4876712.067,-619.733
524614.030,4876512.067,-615.113
524614.030,4876312.067,-612.022
524614.030,4876112.067,-610.977
524614.030,4875912.067,-610.531
524614.030,4875712.067,-612.031
524614.030,4875512.067,-615.187
524614.030,4875312.067,-618.191
524814.030,4895512.067,-592.057
524814.030,4895312.067,-649.752
524814.030,4895112.067,-683.738
524814.030,4894912.067,-692.837
524814.030,4894712.067,-700.763
524814.030,4894512.067,-714.788
524814.030,4894312.067,-724.223
524814.030,4894112.067,-753.171
524814.030,4893912.067,-790.527
524814.030,4893712.067,-808.268
524814.030,4893512.067,-810.161
524814.030,4893312.067,-806.217
524814.030,4893112.067,-795.069
524814.030,4892912.067,-800.432
524814.030,4892712.067,-799.890
524814.030,4892512.067,-799.266
524814.030,4892312.067,-800.488
524814.030,4892112.067,-801.069
524814.030,4891912.067,-804.969
524814.030,4891712.067,-810.761
524814.030,4891512.067,-817.940
524814.030,4891312.067,-826.469
524814.030,4891112.067,-827.972
524814.030,4890912.067,-831.663
524814.030,4890712.067,-836.777
524814.030,4890512.067,-908.337
524814.030,4890312.067,-920.825
524814.030,4890112.067,-909.554
524814.030,4889912.067,-938.753
524814.030,4889712.067,-939.802
524814.030,4889512.067,-953.242
524814.030,4889312.067,-946.815
524814.030,4889112.067,-887.618
524814.030,4888912.067,-821.337
524814.030,4888712.067,-804.977
524814.030,4888512.067,-791.269
524814.030,4888312.067,-775.719
524814.030,4888112.067,-759.519
524814.030,4887912.067,-743.532
524814.030,4887712.067,-731.596
524814.030,4887512.067,-728.015
524814.030,4887312.067,-725.369
524814.030,4887112.067,-722.205
524814.030,4886912.067,-716.218
524814.030,4886712.067,-707.561
524814.030,4886512.067,-694.003
524814.030,4886312.067,-679.058
524814.030,4886112.067,-665.665
524814.030,4885912.067,-657.111
524814.030,4885712.067,-648.955
524814.030,4885512.067,-639.358
524814.030,4885312.067,-623.297
524814.030,4885112.067,-610.188
524814.030,4884912.067,-601.919
524814.030,4884712.067,-597.240
524814.030,4884512.067,-593.443
524814.030,4884312.067,-593.370
524814.030,4884112.067,-594.912
524814.030,4883912.067,-596.877
524814.030,4883712.067,-599.610
524814.030,4883512.067,-599.320
524814.030,4883312.067,-601.233
524814.030,4883112.067,-602.881
524814.030,4882912.067,-604.483
524814.030,4882712.067,-606.835
524814.030,4882512.067,-609.560
524814.030,4882312.067,-611.486
524814.030,4882112.067,-613.130
524814.030,4881912.067,-615.847
524814.030,4881712.067,-619.056
524814.030,4881512.067,-621.486
524814.030,4881312.067,-621.532
524814.030,4881112.067,-622.578
524814.030,4880912.067,-623.416
524814.030,4880712.067,-624.322
524814.030,4880512.067,-625.734
524814.030,4880312.067,-627.459
524814.030,4880112.067,-629.172
524814.030,4879912.067,-626.796
524814.030,4879712.067,-624.541
524814.030,4879512.067,-622.103
524814.030,4879312.067,-619.717
524814.030,4879112.067,-617.623
524814.030,4878912.067,-616.022
524814.030,4878712.067,-616.008
524814.030,4878512.067,-615.950
524814.030,4878312.067,-616.071
524814.030,4878112.067,-615.645
524814.030,4877912.067,-616.363
524814.030,4877712.067,-616.798
524814.030,4877512.067,-616.326
524814.030,4877312.067,-616.040
524814.030,4877112.067,-614.904
524814.030,4876912.067,-616.140
524814.030,4876712.067,-615.623
524814.030,4876512.067,-613.336
524814.030,4876312.067,-611.743
524814.030,4876112.067,-612.290
524814.030,4875912.067,-613.947
524814.030,4875712.067,-616.322
524814.030,4875512.067,-619.293
524814.030,4875312.067,-621.936
525014.030,4895312.067,-606.366
525014.030,4895112.067,-642.092
525014.030,4894912.067,-653.654
525014.030,4894712.067,-665.597
525014.030,4894512.067,-682.590
525014.030,4894312.067,-698.211
525014.030,4894112.067,-721.902
525014.030,4893912.067,-754.846
525014.030,4893712.067,-778.767
525014.030,4893512.067,-788.346
525014.030,4893312.067,-785.320
525014.030,4893112.067,-792.355
525014.030,4892912.067,-791.604
525014.030,4892712.067,-791.726
525014.030,4892512.067,-790.849
525014.030,4892312.067,-790.977
525014.030,4892112.067,-792.077
525014.030,4891912.067,-797.111
525014.030,4891712.067,-805.882
525014.030,4891512.067,-813.399
525014.030,4891312.067,-820.898
525014.030,4891112.067,-823.291
525014.030,4890912.067,-826.509
525014.030,4890712.067,-827.984
525014.030,4890512.067,-869.360
525014.030,4890312.067,-897.312
525014.030,4890112.067,-883.828
525014.030,4889912.067,-849.730
525014.030,4889712.067,-864.576
525014.030,4889512.067,-865.002
525014.030,4889312.067,-940.909
525014.030,4889112.067,-944.283
525014.030,4888912.067,-896.091
525014.030,4888712.067,-826.000
525014.030,4888512.067,-800.914
525014.030,4888312.067,-783.577
525014.030,4888112.067,-764.379
525014.030,4887912.067,-749.746
525014.030,4887712.067,-740.027
525014.030,4887512.067,-734.449
525014.030,4887312.067,-728.717
525014.030,4887112.067,-718.753
525014.030,4886912.067,-705.926
525014.030,4886712.067,-694.382
525014.030,4886512.067,-680.583
525014.030,4886312.067,-670.104
525014.030,4886112.067,-661.024
525014.030,4885912.067,-656.163
525014.030,4885712.067,-650.754
525014.030,4885512.067,-642.272
525014.030,4885312.067,-629.347
525014.030,4885112.067,-617.731
525014.030,4884912.067,-606.876
525014.030,4884712.067,-598.735
525014.030,4884512.067,-593.619
525014.030,4884312.067,-591.253
525014.030,4884112.067,-591.367
525014.030,4883912.067,-592.776
525014.030,4883712.067,-595.665
525014.030,4883512.067,-597.211
525014.030,4883312.067,-597.885
525014.030,4883112.067,-598.617
525014.030,4882912.067,-600.270
525014.030,4882712.067,-602.878
525014.030,4882512.067,-605.238
525014.030,4882312.067,-607.975
525014.030,4882112.067,-609.884
525014.030,4881912.067,-613.280
525014.030,4881712.067,-616.108
525014.030,4881512.067,-619.012
525014.030,4881312.067,-619.101
525014.030,4881112.067,-620.073
525014.030,4880912.067,-620.476
525014.030,4880712.067,-621.382
525014.030,4880512.067,-622.168
525014.030,4880312.067,-623.821
525014.030,4880112.067,-625.173
525014.030,4879912.067,-622.911
525014.030,4879712.067,-620.697
525014.030,4879512.067,-618.411
525014.030,4879312.067,-616.178
525014.030,4879112.067,-614.108
525014.030,4878912.067,-612.517
525014.030,4878712.067,-611.787
525014.030,4878512.067,-613.654
525014.030,4878312.067,-613.097
525014.030,4878112.067,-613.189
525014.030,4877912.067,-613.077
525014.030,4877712.067,-612.743
525014.030,4877512.067,-611.632
525014.030,4877312.067,-610.550
525014.030,4877112.067,-611.394
525014.030,4876912.067,-613.337
525014.030,4876712.067,-615.156
525014.030,4876512.067,-614.105
525014.030,4876312.067,-614.620
525014.030,4876112.067,-616.010
525014.030,4875912.067,-617.869
525014.030,4875712.067,-619.738
525014.030,4875512.067,-621.791
525014.030,4875312.067,-622.380
525214.030,4895112.067,-599.835
525214.030,4894912.067,-616.419
525214.030,4894712.067,-630.288
525214.030,4894512.067,-646.709
525214.030,4894312.067,-665.463
525214.030,4894112.067,-688.103
525214.030,4893912.067,-711.935
525214.030,4893712.067,-735.849
525214.030,4893512.067,-758.983
525214.030,4893312.067,-778.068
525214.030,4893112.067,-785.890
525214.030,4892912.067,-784.633
525214.030,4892712.067,-784.027
525214.030,4892512.067,-783.552
525214.030,4892312.067,-782.680
525214.030,4892112.067,-785.713
525214.030,4891912.067,-790.734
525214.030,4891712.067,-798.866
525214.030,4891512.067,-809.655
525214.030,4891312.067,-814.884
525214.030,4891112.067,-817.537
525214.030,4890912.067,-819.069
525214.030,4890712.067,-821.939
525214.030,4890512.067,-828.275
525214.030,4890312.067,-839.462
525214.030,4890112.067,-840.775
525214.030,4889912.067,-836.205
525214.030,4889712.067,-834.763
525214.030,4889512.067,-834.624
525214.030,4889312.067,-865.954
525214.030,4889112.067,-931.339
525214.030,4888912.067,-939.147
525214.030,4888712.067,-869.253
525214.030,4888512.067,-805.729
525214.030,4888312.067,-787.021
525214.030,4888112.067,-769.474
525214.030,4887912.067,-753.666
525214.030,4887712.067,-742.578
525214.030,4887512.067,-733.113
525214.030,4887312.067,-725.670
525214.030,4887112.067,-711.356
525214.030,4886912.067,-694.707
525214.030,4886712.067,-679.565
525214.030,4886512.067,-666.985
525214.030,4886312.067,-657.472
525214.030,4886112.067,-650.812
525214.030,4885912.067,-648.974
525214.030,4885712.067,-647.065
525214.030,4885512.067,-641.434
525214.030,4885312.067,-631.955
525214.030,4885112.067,-621.717
525214.030,4884912.067,-611.366
525214.030,4884712.067,-601.778
