530272.138,4896488.677,-117.681
530272.138,4896438.677,-118.692
530272.138,4896388.677,-118.860
530272.138,4896338.677,-119.624
530272.138,4896288.677,-120.572
530272.138,4896238.677,-121.628
530272.138,4896188.677,-122.081
530272.138,4896138.677,-123.656
530272.138,4896088.677,-123.269
530272.138,4896038.677,-123.290
530272.138,4895988.677,-122.918
530272.138,4895938.677,-123.000
530272.138,4895888.677,-122.989
530272.138,4895838.677,-123.216
530272.138,4895788.677,-123.596
530272.138,4895738.677,-124.077
530272.138,4895688.677,-124.618
530272.138,4895638.677,-125.047
530272.138,4895588.677,-125.637
530272.138,4895538.677,-126.888
530272.138,4895488.677,-126.561
530272.138,4895438.677,-126.571
530272.138,4895388.677,-126.993
530272.138,4895338.677,-127.267
530272.138,4895288.677,-127.680
530272.138,4895238.677,-128.641
530272.138,4895188.677,-129.324
530272.138,4895138.677,-130.015
530272.138,4895088.677,-130.983
530272.138,4895038.677,-131.641
530272.138,4894988.677,-132.747
530272.138,4894938.677,-132.851
530272.138,4894888.677,-132.671
530272.138,4894838.677,-132.818
530272.138,4894788.677,-132.975
530272.138,4894738.677,-133.153
530272.138,4894688.677,-133.479
530272.138,4894638.677,-134.398
530272.138,4894588.677,-134.923
530272.138,4894538.677,-135.728
530272.138,4894488.677,-137.307
530272.138,4894438.677,-139.839
530272.138,4894388.677,-143.905
530272.138,4894338.677,-149.202
530272.138,4894288.677,-156.070
530272.138,4894238.677,-163.436
530272.138,4894188.677,-169.942
530272.138,4894138.677,-175.982
530272.138,4894088.677,-183.131
530272.138,4894038.677,-189.847
530272.138,4893988.677,-197.136
530322.138,4898238.677,-102.734
530322.138,4898188.677,-102.237
530322.138,4898138.677,-102.268
530322.138,4898088.677,-102.091
530322.138,4898038.677,-102.862
530322.138,4897988.677,-102.796
530322.138,4897938.677,-103.005
530322.138,4897888.677,-103.674
530322.138,4897838.677,-104.198
530322.138,4897788.677,-104.583
530322.138,4897738.677,-105.041
530322.138,4897688.677,-105.560
530322.138,4897638.677,-106.099
530322.138,4897588.677,-106.918
530322.138,4897538.677,-107.270
530322.138,4897488.677,-107.705
530322.138,4897438.677,-108.356
530322.138,4897388.677,-108.481
530322.138,4897338.677,-108.951
530322.138,4897288.677,-109.831
530322.138,4897238.677,-110.596
530322.138,4897188.677,-111.160
530322.138,4897138.677,-110.720
530322.138,4897088.677,-111.501
530322.138,4897038.677,-111.529
530322.138,4896988.677,-112.165
530322.138,4896938.677,-113.136
530322.138,4896888.677,-113.876
530322.138,4896838.677,-114.572
530322.138,4896788.677,-115.787
530322.138,4896738.677,-116.105
530322.138,4896688.677,-115.996
530322.138,4896638.677,-116.157
530322.138,4896588.677,-116.585
530322.138,4896538.677,-117.192
530322.138,4896488.677,-117.128
530322.138,4896438.677,-118.323
530322.138,4896388.677,-118.713
530322.138,4896338.677,-119.155
530322.138,4896288.677,-120.162
530322.138,4896238.677,-121.031
530322.138,4896188.677,-121.914
530322.138,4896138.677,-122.896
530322.138,4896088.677,-123.462
530322.138,4896038.677,-123.327
530322.138,4895988.677,-123.380
530322.138,4895938.677,-123.010
530322.138,4895888.677,-123.105
530322.138,4895838.677,-123.515
530322.138,4895788.677,-123.642
530322.138,4895738.677,-123.843
530322.138,4895688.677,-124.140
530322.138,4895638.677,-124.900
530322.138,4895588.677,-125.285
530322.138,4895538.677,-126.336
530322.138,4895488.677,-126.885
530322.138,4895438.677,-126.973
530322.138,4895388.677,-126.813
530322.138,4895338.677,-127.139
530322.138,4895288.677,-127.562
530322.138,4895238.677,-128.052
530322.138,4895188.677,-128.730
530322.138,4895138.677,-129.385
530322.138,4895088.677,-130.315
530322.138,4895038.677,-131.143
530322.138,4894988.677,-132.062
530322.138,4894938.677,-132.748
530322.138,4894888.677,-132.796
530322.138,4894838.677,-132.854
530322.138,4894788.677,-132.848
530322.138,4894738.677,-132.990
530322.138,4894688.677,-133.432
530322.138,4894638.677,-133.796
530322.138,4894588.677,-134.546
530322.138,4894538.677,-135.211
530322.138,4894488.677,-136.355
530322.138,4894438.677,-137.912
530322.138,4894388.677,-141.364
530322.138,4894338.677,-146.042
530322.138,4894288.677,-150.232
530322.138,4894238.677,-158.408
530322.138,4894188.677,-165.205
530322.138,4894138.677,-171.311
530322.138,4894088.677,-177.822
530322.138,4894038.677,-184.357
530322.138,4893988.677,-191.209
530322.138,4893938.677,-198.037
530372.138,4898188.677,-102.471
530372.138,4898138.677,-102.373
530372.138,4898088.677,-102.293
530372.138,4898038.677,-102.202
530372.138,4897988.677,-102.793
530372.138,4897938.677,-102.899
530372.138,4897888.677,-103.311
530372.138,4897838.677,-103.991
530372.138,4897788.677,-104.543
530372.138,4897738.677,-104.754
530372.138,4897688.677,-105.211
530372.138,4897638.677,-105.547
530372.138,4897588.677,-106.304
530372.138,4897538.677,-107.063
530372.138,4897488.677,-107.518
530372.138,4897438.677,-107.972
530372.138,4897388.677,-108.311
530372.138,4897338.677,-108.996
530372.138,4897288.677,-109.502
530372.138,4897238.677,-110.660
530372.138,4897188.677,-111.253
530372.138,4897138.677,-111.239
530372.138,4897088.677,-111.449
530372.138,4897038.677,-111.364
530372.138,4896988.677,-112.309
530372.138,4896938.677,-112.414
530372.138,4896888.677,-113.438
530372.138,4896838.677,-113.743
530372.138,4896788.677,-115.480
530372.138,4896738.677,-116.416
530372.138,4896688.677,-116.824
530372.138,4896638.677,-116.252
530372.138,4896588.677,-116.219
530372.138,4896538.677,-116.691
530372.138,4896488.677,-117.221
530372.138,4896438.677,-117.920
530372.138,4896388.677,-118.161
530372.138,4896338.677,-118.919
530372.138,4896288.677,-119.489
530372.138,4896238.677,-120.388
530372.138,4896188.677,-121.462
530372.138,4896138.677,-122.501
530372.138,4896088.677,-123.439
530372.138,4896038.677,-123.653
530372.138,4895988.677,-123.487
530372.138,4895938.677,-123.424
530372.138,4895888.677,-123.176
530372.138,4895838.677,-123.284
530372.138,4895788.677,-123.505
530372.138,4895738.677,-123.920
530372.138,4895688.677,-124.231
530372.138,4895638.677,-124.844
530372.138,4895588.677,-125.098
530372.138,4895538.677,-125.941
530372.138,4895488.677,-126.892
530372.138,4895438.677,-126.956
530372.138,4895388.677,-126.742
530372.138,4895338.677,-127.072
530372.138,4895288.677,-127.430
530372.138,4895238.677,-127.777
530372.138,4895188.677,-128.543
530372.138,4895138.677,-129.054
530372.138,4895088.677,-129.714
530372.138,4895038.677,-130.609
530372.138,4894988.677,-131.624
530372.138,4894938.677,-132.472
530372.138,4894888.677,-132.706
530372.138,4894838.677,-132.701
530372.138,4894788.677,-132.381
530372.138,4894738.677,-132.847
530372.138,4894688.677,-133.206
530372.138,4894638.677,-134.089
530372.138,4894588.677,-134.227
530372.138,4894538.677,-134.805
530372.138,4894488.677,-135.593
530372.138,4894438.677,-136.920
530372.138,4894388.677,-138.948
530372.138,4894338.677,-142.570
530372.138,4894288.677,-146.657
530372.138,4894238.677,-152.869
530372.138,4894188.677,-160.069
530372.138,4894138.677,-167.119
530372.138,4894088.677,-172.880
530372.138,4894038.677,-179.263
530372.138,4893988.677,-185.365
530372.138,4893938.677,-192.689
530372.138,4893888.677,-199.581
530422.138,4898188.677,-102.500
530422.138,4898138.677,-102.412
530422.138,4898088.677,-102.554
530422.138,4898038.677,-101.994
530422.138,4897988.677,-102.735
530422.138,4897938.677,-102.833
530422.138,4897888.677,-103.231
530422.138,4897838.677,-103.833
530422.138,4897788.677,-104.353
530422.138,4897738.677,-104.578
530422.138,4897688.677,-104.837
530422.138,4897638.677,-105.524
530422.138,4897588.677,-106.047
530422.138,4897538.677,-106.692
530422.138,4897488.677,-107.292
530422.138,4897438.677,-107.663
530422.138,4897388.677,-108.266
530422.138,4897338.677,-108.827
530422.138,4897288.677,-109.093
530422.138,4897238.677,-109.944
530422.138,4897188.677,-110.906
530422.138,4897138.677,-111.421
530422.138,4897088.677,-111.244
530422.138,4897038.677,-111.497
530422.138,4896988.677,-111.970
530422.138,4896938.677,-112.613
530422.138,4896888.677,-112.648
530422.138,4896838.677,-113.558
530422.138,4896788.677,-114.412
530422.138,4896738.677,-115.620
530422.138,4896688.677,-116.159
530422.138,4896638.677,-116.120
530422.138,4896588.677,-116.410
530422.138,4896538.677,-116.580
530422.138,4896488.677,-117.117
530422.138,4896438.677,-117.510
530422.138,4896388.677,-118.189
530422.138,4896338.677,-118.842
530422.138,4896288.677,-119.364
530422.138,4896238.677,-120.152
530422.138,4896188.677,-121.028
530422.138,4896138.677,-122.027
530422.138,4896088.677,-122.845
530422.138,4896038.677,-124.231
530422.138,4895988.677,-123.542
530422.138,4895938.677,-123.528
530422.138,4895888.677,-123.154
530422.138,4895838.677,-123.179
530422.138,4895788.677,-123.403
530422.138,4895738.677,-123.979
530422.138,4895688.677,-123.933
530422.138,4895638.677,-124.560
530422.138,4895588.677,-125.255
530422.138,4895538.677,-125.794
530422.138,4895488.677,-126.686
530422.138,4895438.677,-126.847
530422.138,4895388.677,-126.903
530422.138,4895338.677,-127.057
530422.138,4895288.677,-127.366
530422.138,4895238.677,-127.630
530422.138,4895188.677,-128.172
530422.138,4895138.677,-128.516
530422.138,4895088.677,-129.279
530422.138,4895038.677,-130.010
530422.138,4894988.677,-131.126
530422.138,4894938.677,-131.794
530422.138,4894888.677,-132.843
530422.138,4894838.677,-132.770
530422.138,4894788.677,-132.674
530422.138,4894738.677,-132.708
530422.138,4894688.677,-133.136
530422.138,4894638.677,-133.844
530422.138,4894588.677,-133.892
530422.138,4894538.677,-134.281
530422.138,4894488.677,-135.121
530422.138,4894438.677,-135.918
530422.138,4894388.677,-137.541
530422.138,4894338.677,-140.191
530422.138,4894288.677,-143.518
530422.138,4894238.677,-147.772
530422.138,4894188.677,-154.140
530422.138,4894138.677,-162.089
530422.138,4894088.677,-168.712
530422.138,4894038.677,-174.264
530422.138,4893988.677,-179.997
530422.138,4893938.677,-186.260
530422.138,4893888.677,-193.753
530472.138,4898138.677,-102.409
530472.138,4898088.677,-102.479
530472.138,4898038.677,-102.213
530472.138,4897988.677,-102.373
530472.138,4897938.677,-102.643
530472.138,4897888.677,-103.086
530472.138,4897838.677,-103.569
530472.138,4897788.677,-103.912
530472.138,4897738.677,-104.449
530472.138,4897688.677,-104.734
530472.138,4897638.677,-105.166
530472.138,4897588.677,-105.783
530472.138,4897538.677,-106.408
530472.138,4897488.677,-106.914
530472.138,4897438.677,-107.417
530472.138,4897388.677,-107.822
530472.138,4897338.677,-108.199
530472.138,4897288.677,-108.771
530472.138,4897238.677,-109.536
530472.138,4897188.677,-110.487
530472.138,4897138.677,-111.213
530472.138,4897088.677,-111.331
530472.138,4897038.677,-111.372
530472.138,4896988.677,-111.370
530472.138,4896938.677,-112.198
530472.138,4896888.677,-112.241
530472.138,4896838.677,-113.171
530472.138,4896788.677,-113.706
530472.138,4896738.677,-114.771
530472.138,4896688.677,-115.910
530472.138,4896638.677,-116.957
530472.138,4896588.677,-115.861
530472.138,4896538.677,-116.433
530472.138,4896488.677,-117.000
530472.138,4896438.677,-117.210
530472.138,4896388.677,-117.679
530472.138,4896338.677,-118.351
530472.138,4896288.677,-119.217
530472.138,4896238.677,-119.527
530472.138,4896188.677,-120.582
530472.138,4896138.677,-121.502
530472.138,4896088.677,-122.873
530472.138,4896038.677,-123.675
530472.138,4895988.677,-123.878
530472.138,4895938.677,-123.282
530472.138,4895888.677,-123.144
530472.138,4895838.677,-123.260
530472.138,4895788.677,-123.285
530472.138,4895738.677,-123.506
530472.138,4895688.677,-124.008
530472.138,4895638.677,-124.399
530472.138,4895588.677,-124.966
530472.138,4895538.677,-125.465
530472.138,4895488.677,-125.762
530472.138,4895438.677,-127.009
530472.138,4895388.677,-126.839
530472.138,4895338.677,-127.108
530472.138,4895288.677,-127.184
530472.138,4895238.677,-127.252
530472.138,4895188.677,-127.582
530472.138,4895138.677,-128.094
530472.138,4895088.677,-129.007
530472.138,4895038.677,-129.374
530472.138,4894988.677,-130.409
530472.138,4894938.677,-131.367
530472.138,4894888.677,-132.517
530472.138,4894838.677,-132.832
530472.138,4894788.677,-132.816
530472.138,4894738.677,-132.768
530472.138,4894688.677,-132.871
530472.138,4894638.677,-133.689
530472.138,4894588.677,-134.023
530472.138,4894538.677,-133.835
530472.138,4894488.677,-134.946
530472.138,4894438.677,-135.382
530472.138,4894388.677,-136.471
530472.138,4894338.677,-138.221
530472.138,4894288.677,-140.983
530472.138,4894238.677,-144.309
530472.138,4894188.677,-148.706
530472.138,4894138.677,-156.342
530472.138,4894088.677,-163.725
530472.138,4894038.677,-169.530
530472.138,4893988.677,-174.973
530472.138,4893938.677,-180.902
530472.138,4893888.677,-187.905
530472.138,4893838.677,-194.982
530522.138,4898138.677,-102.635
530522.138,4898088.677,-102.504
530522.138,4898038.677,-102.283
530522.138,4897988.677,-102.117
530522.138,4897938.677,-102.663
530522.138,4897888.677,-102.913
530522.138,4897838.677,-103.248
530522.138,4897788.677,-103.549
530522.138,4897738.677,-104.261
530522.138,4897688.677,-104.556
530522.138,4897638.677,-104.717
530522.138,4897588.677,-105.491
530522.138,4897538.677,-106.129
530522.138,4897488.677,-106.572
530522.138,4897438.677,-107.123
530522.138,4897388.677,-107.542
530522.138,4897338.677,-107.880
530522.138,4897288.677,-108.319
530522.138,4897238.677,-108.851
530522.138,4897188.677,-109.804
530522.138,4897138.677,-110.980
530522.138,4897088.677,-111.337
530522.138,4897038.677,-111.233
530522.138,4896988.677,-111.534
530522.138,4896938.677,-111.396
530522.138,4896888.677,-112.059
530522.138,4896838.677,-112.714
530522.138,4896788.677,-113.500
530522.138,4896738.677,-114.333
530522.138,4896688.677,-115.464
530522.138,4896638.677,-116.335
530522.138,4896588.677,-116.577
530522.138,4896538.677,-116.440
530522.138,4896488.677,-116.585
530522.138,4896438.677,-116.987
530522.138,4896388.677,-117.458
530522.138,4896338.677,-117.849
530522.138,4896288.677,-118.319
530522.138,4896238.677,-118.992
530522.138,4896188.677,-119.881
530522.138,4896138.677,-120.885
530522.138,4896088.677,-121.678
530522.138,4896038.677,-122.149
530522.138,4895988.677,-123.949
530522.138,4895938.677,-123.633
530522.138,4895888.677,-123.102
530522.138,4895838.677,-123.351
530522.138,4895788.677,-123.174
530522.138,4895738.677,-123.496
530522.138,4895688.677,-124.179
530522.138,4895638.677,-124.286
530522.138,4895588.677,-124.713
530522.138,4895538.677,-125.091
530522.138,4895488.677,-125.595
530522.138,4895438.677,-126.322
530522.138,4895388.677,-127.034
530522.138,4895338.677,-127.038
530522.138,4895288.677,-126.903
530522.138,4895238.677,-127.100
530522.138,4895188.677,-127.574
530522.138,4895138.677,-127.955
530522.138,4895088.677,-128.509
530522.138,4895038.677,-128.951
530522.138,4894988.677,-129.738
530522.138,4894938.677,-130.853
530522.138,4894888.677,-132.041
530522.138,4894838.677,-132.776
530522.138,4894788.677,-132.668
530522.138,4894738.677,-132.835
530522.138,4894688.677,-133.090
530522.138,4894638.677,-133.168
530522.138,4894588.677,-133.481
530522.138,4894538.677,-133.630
530522.138,4894488.677,-134.425
530522.138,4894438.677,-135.248
530522.138,4894388.677,-135.672
530522.138,4894338.677,-136.951
530522.138,4894288.677,-138.862
530522.138,4894238.677,-141.947
530522.138,4894188.677,-144.868
530522.138,4894138.677,-150.582
530522.138,4894088.677,-157.990
530522.138,4894038.677,-164.992
530522.138,4893988.677,-170.608
530522.138,4893938.677,-176.116
530522.138,4893888.677,-182.140
530522.138,4893838.677,-189.327
530522.138,4893788.677,-196.401
530572.138,4898088.677,-102.611
530572.138,4898038.677,-102.372
530572.138,4897988.677,-102.389
530572.138,4897938.677,-102.458
530572.138,4897888.677,-102.838
530572.138,4897838.677,-103.053
530572.138,4897788.677,-103.279
530572.138,4897738.677,-104.034
530572.138,4897688.677,-104.466
530572.138,4897638.677,-104.746
530572.138,4897588.677,-105.181
530572.138,4897538.677,-105.424
530572.138,4897488.677,-106.309
530572.138,4897438.677,-106.823
530572.138,4897388.677,-107.432
530572.138,4897338.677,-107.765
530572.138,4897288.677,-108.150
530572.138,4897238.677,-108.651
530572.138,4897188.677,-109.257
530572.138,4897138.677,-110.511
530572.138,4897088.677,-111.167
530572.138,4897038.677,-111.457
530572.138,4896988.677,-111.485
530572.138,4896938.677,-111.787
530572.138,4896888.677,-112.090
530572.138,4896838.677,-112.634
530572.138,4896788.677,-113.020
530572.138,4896738.677,-114.225
530572.138,4896688.677,-114.931
530572.138,4896638.677,-115.795
530572.138,4896588.677,-117.205
530572.138,4896538.677,-116.035
530572.138,4896488.677,-116.453
530572.138,4896438.677,-116.654
530572.138,4896388.677,-117.107
530572.138,4896338.677,-117.711
530572.138,4896288.677,-118.288
530572.138,4896238.677,-118.907
530572.138,4896188.677,-119.442
530572.138,4896138.677,-120.293
530572.138,4896088.677,-121.077
530572.138,4896038.677,-121.740
530572.138,4895988.677,-123.119
530572.138,4895938.677,-123.820
530572.138,4895888.677,-123.437
530572.138,4895838.677,-123.389
530572.138,4895788.677,-123.345
530572.138,4895738.677,-123.534
530572.138,4895688.677,-123.612
530572.138,4895638.677,-124.109
530572.138,4895588.677,-124.343
530572.138,4895538.677,-124.839
530572.138,4895488.677,-125.615
530572.138,4895438.677,-125.821
530572.138,4895388.677,-126.261
530572.138,4895338.677,-126.452
530572.138,4895288.677,-126.722
530572.138,4895238.677,-126.958
530572.138,4895188.677,-127.317
530572.138,4895138.677,-127.608
530572.138,4895088.677,-127.875
530572.138,4895038.677,-128.652
530572.138,4894988.677,-129.298
530572.138,4894938.677,-130.242
530572.138,4894888.677,-131.314
530572.138,4894838.677,-132.678
530572.138,4894788.677,-133.006
530572.138,4894738.677,-132.783
530572.138,4894688.677,-132.900
530572.138,4894638.677,-132.923
530572.138,4894588.677,-133.555
530572.138,4894538.677,-134.049
530572.138,4894488.677,-134.279
530572.138,4894438.677,-134.639
530572.138,4894388.677,-135.588
530572.138,4894338.677,-136.112
530572.138,4894288.677,-137.657
530572.138,4894238.677,-139.653
530572.138,4894188.677,-142.706
530572.138,4894138.677,-146.410
530572.138,4894088.677,-151.783
530572.138,4894038.677,-159.430
530572.138,4893988.677,-166.173
530572.138,4893938.677,-171.285
530572.138,4893888.677,-177.377
530572.138,4893838.677,-184.065
530572.138,4893788.677,-191.262
530572.138,4893738.677,-198.180
530622.138,4898038.677,-102.404
530622.138,4897988.677,-102.224
530622.138,4897938.677,-102.340
530622.138,4897888.677,-102.618
530622.138,4897838.677,-102.899
530622.138,4897788.677,-102.981
530622.138,4897738.677,-103.743
530622.138,4897688.677,-104.301
530622.138,4897638.677,-104.599
530622.138,4897588.677,-104.975
530622.138,4897538.677,-105.283
530622.138,4897488.677,-106.142
530622.138,4897438.677,-106.748
530622.138,4897388.677,-107.298
530622.138,4897338.677,-107.490
530622.138,4897288.677,-107.987
530622.138,4897238.677,-108.588
530622.138,4897188.677,-108.843
530622.138,4897138.677,-109.712
530622.138,4897088.677,-110.669
530622.138,4897038.677,-111.595
530622.138,4896988.677,-111.369
530622.138,4896938.677,-111.443
530622.138,4896888.677,-112.030
530622.138,4896838.677,-112.213
530622.138,4896788.677,-112.374
530622.138,4896738.677,-113.593
530622.138,4896688.677,-114.034
530622.138,4896638.677,-115.207
530622.138,4896588.677,-116.567
530622.138,4896538.677,-117.597
530622.138,4896488.677,-116.608
530622.138,4896438.677,-116.714
530622.138,4896388.677,-116.757
530622.138,4896338.677,-117.463
530622.138,4896288.677,-117.619
530622.138,4896238.677,-118.319
530622.138,4896188.677,-118.890
530622.138,4896138.677,-119.197
530622.138,4896088.677,-120.447
530622.138,4896038.677,-121.340
530622.138,4895988.677,-122.309
530622.138,4895938.677,-123.578
530622.138,4895888.677,-123.575
530622.138,4895838.677,-123.381
530622.138,4895788.677,-123.300
530622.138,4895738.677,-123.292
530622.138,4895688.677,-123.647
530622.138,4895638.677,-123.760
530622.138,4895588.677,-124.356
530622.138,4895538.677,-124.631
530622.138,4895488.677,-124.901
530622.138,4895438.677,-125.423
530622.138,4895388.677,-126.260
530622.138,4895338.677,-127.490
530622.138,4895288.677,-126.821
530622.138,4895238.677,-126.770
530622.138,4895188.677,-127.279
530622.138,4895138.677,-127.367
530622.138,4895088.677,-127.860
530622.138,4895038.677,-128.405
530622.138,4894988.677,-128.824
530622.138,4894938.677,-129.708
530622.138,4894888.677,-131.075
530622.138,4894838.677,-132.080
530622.138,4894788.677,-132.908
530622.138,4894738.677,-132.797
530622.138,4894688.677,-132.812
530622.138,4894638.677,-133.017
530622.138,4894588.677,-133.197
530622.138,4894538.677,-133.977
530622.138,4894488.677,-134.467
530622.138,4894438.677,-134.391
530622.138,4894388.677,-134.916
530622.138,4894338.677,-135.753
530622.138,4894288.677,-136.511
530622.138,4894238.677,-137.896
530622.138,4894188.677,-140.681
530622.138,4894138.677,-143.503
530622.138,4894088.677,-147.364
530622.138,4894038.677,-153.826
530622.138,4893988.677,-160.943
530622.138,4893938.677,-166.540
530622.138,4893888.677,-172.498
530622.138,4893838.677,-179.019
530622.138,4893788.677,-186.425
530622.138,4893738.677,-193.517
530622.138,4893688.677,-199.153
530672.138,4898038.677,-102.121
530672.138,4897988.677,-102.301
530672.138,4897938.677,-102.426
530672.138,4897888.677,-102.208
530672.138,4897838.677,-102.632
530672.138,4897788.677,-103.185
530672.138,4897738.677,-103.512
530672.138,4897688.677,-103.940
530672.138,4897638.677,-104.443
530672.138,4897588.677,-104.637
530672.138,4897538.677,-104.734
530672.138,4897488.677,-105.487
530672.138,4897438.677,-106.374
530672.138,4897388.677,-106.955
530672.138,4897338.677,-107.314
530672.138,4897288.677,-107.625
530672.138,4897238.677,-108.475
530672.138,4897188.677,-108.643
530672.138,4897138.677,-109.173
530672.138,4897088.677,-110.152
530672.138,4897038.677,-111.229
530672.138,4896988.677,-111.386
530672.138,4896938.677,-111.345
530672.138,4896888.677,-111.897
530672.138,4896838.677,-111.811
530672.138,4896788.677,-112.477
530672.138,4896738.677,-113.014
530672.138,4896688.677,-113.555
530672.138,4896638.677,-114.518
530672.138,4896588.677,-115.799
530672.138,4896538.677,-116.539
530672.138,4896488.677,-117.057
530672.138,4896438.677,-116.484
530672.138,4896388.677,-116.447
530672.138,4896338.677,-116.958
530672.138,4896288.677,-117.348
530672.138,4896238.677,-118.153
530672.138,4896188.677,-118.391
530672.138,4896138.677,-118.788
530672.138,4896088.677,-119.845
530672.138,4896038.677,-120.755
530672.138,4895988.677,-122.141
530672.138,4895938.677,-122.542
530672.138,4895888.677,-123.795
530672.138,4895838.677,-123.633
530672.138,4895788.677,-123.453
530672.138,4895738.677,-123.240
530672.138,4895688.677,-123.601
530672.138,4895638.677,-123.912
530672.138,4895588.677,-123.959
530672.138,4895538.677,-124.447
530672.138,4895488.677,-124.774
530672.138,4895438.677,-125.332
530672.138,4895388.677,-125.908
530672.138,4895338.677,-126.998
530672.138,4895288.677,-126.367
530672.138,4895238.677,-126.635
530672.138,4895188.677,-126.615
530672.138,4895138.677,-127.266
530672.138,4895088.677,-127.385
530672.138,4895038.677,-127.781
530672.138,4894988.677,-128.941
530672.138,4894938.677,-129.393
530672.138,4894888.677,-130.195
530672.138,4894838.677,-131.012
530672.138,4894788.677,-132.225
530672.138,4894738.677,-133.010
530672.138,4894688.677,-132.570
530672.138,4894638.677,-132.863
530672.138,4894588.677,-133.149
530672.138,4894538.677,-133.314
530672.138,4894488.677,-134.214
530672.138,4894438.677,-134.540
530672.138,4894388.677,-134.381
530672.138,4894338.677,-135.459
530672.138,4894288.677,-135.939
530672.138,4894238.677,-137.309
530672.138,4894188.677,-139.140
530672.138,4894138.677,-141.417
530672.138,4894088.677,-144.165
530672.138,4894038.677,-149.287
530672.138,4893988.677,-155.297
530672.138,4893938.677,-161.640
530672.138,4893888.677,-167.222
530672.138,4893838.677,-174.163
530672.138,4893788.677,-181.537
530672.138,4893738.677,-188.999
530672.138,4893688.677,-196.193
530722.138,4897988.677,-102.447
530722.138,4897938.677,-102.619
530722.138,4897888.677,-102.300
530722.138,4897838.677,-102.481
530722.138,4897788.677,-102.970
530722.138,4897738.677,-103.308
530722.138,4897688.677,-103.648
530722.138,4897638.677,-104.218
530722.138,4897588.677,-104.522
530722.138,4897538.677,-104.466
530722.138,4897488.677,-105.179
530722.138,4897438.677,-105.914
530722.138,4897388.677,-106.446
530722.138,4897338.677,-107.167
530722.138,4897288.677,-107.429
530722.138,4897238.677,-107.834
530722.138,4897188.677,-108.568
530722.138,4897138.677,-108.935
530722.138,4897088.677,-109.844
530722.138,4897038.677,-110.668
530722.138,4896988.677,-111.228
530722.138,4896938.677,-111.400
530722.138,4896888.677,-111.423
530722.138,4896838.677,-111.299
530722.138,4896788.677,-112.367
530722.138,4896738.677,-112.385
530722.138,4896688.677,-113.288
530722.138,4896638.677,-113.945
530722.138,4896588.677,-115.459
530722.138,4896538.677,-116.408
530722.138,4896488.677,-118.060
530722.138,4896438.677,-116.578
530722.138,4896388.677,-116.531
530722.138,4896338.677,-116.889
530722.138,4896288.677,-117.083
530722.138,4896238.677,-117.153
530722.138,4896188.677,-118.034
530722.138,4896138.677,-118.582
530722.138,4896088.677,-119.476
530722.138,4896038.677,-120.256
530722.138,4895988.677,-121.244
530722.138,4895938.677,-122.250
530722.138,4895888.677,-123.082
530722.138,4895838.677,-123.572
530722.138,4895788.677,-123.604
530722.138,4895738.677,-123.269
530722.138,4895688.677,-123.366
530722.138,4895638.677,-123.993
530722.138,4895588.677,-123.752
530722.138,4895538.677,-124.167
530722.138,4895488.677,-124.365
530722.138,4895438.677,-124.834
530722.138,4895388.677,-125.429
530722.138,4895338.677,-125.437
530722.138,4895288.677,-126.823
530722.138,4895238.677,-126.645
530722.138,4895188.677,-126.473
530722.138,4895138.677,-126.980
530722.138,4895088.677,-127.290
530722.138,4895038.677,-127.886
530722.138,4894988.677,-128.267
530722.138,4894938.677,-128.797
530722.138,4894888.677,-129.491
530722.138,4894838.677,-130.374
530722.138,4894788.677,-131.628
530722.138,4894738.677,-132.756
530722.138,4894688.677,-132.760
530722.138,4894638.677,-132.764
530722.138,4894588.677,-132.908
530722.138,4894538.677,-133.199
530722.138,4894488.677,-133.684
530722.138,4894438.677,-134.087
530722.138,4894388.677,-134.351
530722.138,4894338.677,-135.196
530722.138,4894288.677,-135.892
530722.138,4894238.677,-136.876
530722.138,4894188.677,-138.322
530722.138,4894138.677,-140.031
530722.138,4894088.677,-143.673
530722.138,4894038.677,-145.277
530722.138,4893988.677,-150.279
530722.138,4893938.677,-156.360
530722.138,4893888.677,-162.218
530722.138,4893838.677,-169.101
530722.138,4893788.677,-177.214
530722.138,4893738.677,-184.618
530722.138,4893688.677,-191.928
530722.138,4893638.677,-198.381
530772.138,4897988.677,-102.759
530772.138,4897938.677,-102.646
530772.138,4897888.677,-102.506
530772.138,4897838.677,-102.506
530772.138,4897788.677,-102.687
530772.138,4897738.677,-103.108
530772.138,4897688.677,-103.254
530772.138,4897638.677,-103.963
530772.138,4897588.677,-104.360
530772.138,4897538.677,-104.711
530772.138,4897488.677,-104.763
530772.138,4897438.677,-105.516
530772.138,4897388.677,-106.030
530772.138,4897338.677,-106.672
530772.138,4897288.677,-107.245
530772.138,4897238.677,-107.549
530772.138,4897188.677,-107.970
530772.138,4897138.677,-108.985
530772.138,4897088.677,-109.320
530772.138,4897038.677,-110.189
530772.138,4896988.677,-110.973
530772.138,4896938.677,-111.615
530772.138,4896888.677,-111.427
530772.138,4896838.677,-111.530
530772.138,4896788.677,-111.607
530772.138,4896738.677,-112.438
530772.138,4896688.677,-113.025
530772.138,4896638.677,-113.617
530772.138,4896588.677,-114.707
530772.138,4896538.677,-115.576
530772.138,4896488.677,-117.051
530772.138,4896438.677,-117.073
530772.138,4896388.677,-116.404
530772.138,4896338.677,-116.619
530772.138,4896288.677,-116.555
530772.138,4896238.677,-116.852
