528621.172,4876817.428,-607.909
528621.172,4876717.428,-610.557
528621.172,4876617.428,-609.649
528621.172,4876517.428,-608.117
528621.172,4876417.428,-607.276
528621.172,4876317.428,-605.857
528621.172,4876217.428,-605.054
528621.172,4876117.428,-605.328
528621.172,4876017.428,-604.923
528621.172,4875917.428,-604.565
528621.172,4875817.428,-603.779
528621.172,4875717.428,-603.733
528621.172,4875617.428,-604.269
528621.172,4875517.428,-605.335
528621.172,4875417.428,-606.352
528621.172,4875317.428,-607.138
528621.172,4875217.428,-607.956
528721.172,4897217.428,-120.836
528721.172,4897117.428,-122.911
528721.172,4897017.428,-124.660
528721.172,4896917.428,-123.935
528721.172,4896817.428,-123.589
528721.172,4896717.428,-124.219
528721.172,4896617.428,-124.877
528721.172,4896517.428,-126.010
528721.172,4896417.428,-126.808
528721.172,4896317.428,-127.530
528721.172,4896217.428,-127.937
528721.172,4896117.428,-128.937
528721.172,4896017.428,-129.547
528721.172,4895917.428,-131.235
528721.172,4895817.428,-133.417
528721.172,4895717.428,-134.491
528721.172,4895617.428,-136.322
528721.172,4895517.428,-141.525
528721.172,4895417.428,-155.767
528721.172,4895317.428,-174.691
528721.172,4895217.428,-190.804
528721.172,4895117.428,-206.524
528721.172,4895017.428,-220.079
528721.172,4894917.428,-236.115
528721.172,4894817.428,-249.056
528721.172,4894717.428,-265.908
528721.172,4894617.428,-282.188
528721.172,4894517.428,-299.810
528721.172,4894417.428,-318.090
528721.172,4894317.428,-336.538
528721.172,4894217.428,-351.331
528721.172,4894117.428,-367.089
528721.172,4894017.428,-382.069
528721.172,4893917.428,-398.164
528721.172,4893817.428,-413.416
528721.172,4893717.428,-429.066
528721.172,4893617.428,-445.362
528721.172,4893517.428,-467.046
528721.172,4893417.428,-495.920
528721.172,4893317.428,-521.952
528721.172,4893217.428,-544.753
528721.172,4893117.428,-565.825
528721.172,4893017.428,-585.433
528721.172,4892917.428,-603.277
528721.172,4892817.428,-621.558
528721.172,4892717.428,-645.263
528721.172,4892617.428,-667.069
528721.172,4892517.428,-688.716
528721.172,4886517.428,-686.233
528721.172,4886417.428,-671.509
528721.172,4886317.428,-669.581
528721.172,4886217.428,-670.331
528721.172,4886117.428,-668.975
528721.172,4886017.428,-668.553
528721.172,4885917.428,-667.186
528721.172,4885817.428,-665.874
528721.172,4885717.428,-663.087
528721.172,4885617.428,-660.352
528721.172,4885517.428,-657.380
528721.172,4885417.428,-653.496
528721.172,4885317.428,-650.022
528721.172,4885217.428,-645.797
528721.172,4885117.428,-641.470
528721.172,4885017.428,-637.677
528721.172,4884917.428,-633.149
528721.172,4884817.428,-629.833
528721.172,4884717.428,-627.640
528721.172,4884617.428,-625.825
528721.172,4884517.428,-624.375
528721.172,4884417.428,-623.162
528721.172,4884317.428,-621.904
528721.172,4884217.428,-620.875
528721.172,4884117.428,-617.682
528721.172,4884017.428,-615.491
528721.172,4883917.428,-610.885
528721.172,4883817.428,-605.344
528721.172,4883717.428,-600.439
528721.172,4883617.428,-595.516
528721.172,4883517.428,-590.973
528721.172,4883417.428,-586.882
528721.172,4883317.428,-583.507
528721.172,4883217.428,-580.547
528721.172,4883117.428,-578.459
528721.172,4883017.428,-575.833
528721.172,4882917.428,-574.505
528721.172,4882817.428,-573.501
528721.172,4882717.428,-573.035
528721.172,4882617.428,-573.019
528721.172,4882517.428,-573.002
528721.172,4882417.428,-573.012
528721.172,4882317.428,-573.300
528721.172,4882217.428,-573.250
528721.172,4882117.428,-572.977
528721.172,4882017.428,-572.517
528721.172,4881917.428,-572.416
528721.172,4881817.428,-571.935
528721.172,4881717.428,-571.965
528721.172,4881617.428,-571.859
528721.172,4881517.428,-571.912
528721.172,4881417.428,-571.815
528721.172,4881317.428,-571.840
528721.172,4881217.428,-572.301
528721.172,4881117.428,-573.144
528721.172,4881017.428,-573.821
528721.172,4880917.428,-574.296
528721.172,4880817.428,-574.578
528721.172,4880717.428,-575.102
528721.172,4880617.428,-575.190
528721.172,4880517.428,-576.126
528721.172,4880417.428,-577.508
528721.172,4880317.428,-577.878
528721.172,4880217.428,-578.746
528721.172,4880117.428,-578.887
528721.172,4880017.428,-578.899
528721.172,4879917.428,-578.685
528721.172,4879817.428,-578.074
528721.172,4879717.428,-577.047
528721.172,4879617.428,-576.486
528721.172,4879517.428,-575.880
528721.172,4879417.428,-575.738
528721.172,4879317.428,-575.729
528721.172,4879217.428,-575.342
528721.172,4879117.428,-576.024
528721.172,4879017.428,-576.274
528721.172,4878917.428,-577.050
528721.172,4878817.428,-578.429
528721.172,4878717.428,-579.973
528721.172,4878617.428,-581.910
528721.172,4878517.428,-582.815
528721.172,4878417.428,-585.465
528721.172,4878317.428,-587.535
528721.172,4878217.428,-589.593
528721.172,4878117.428,-591.071
528721.172,4878017.428,-592.710
528721.172,4877917.428,-594.070
528721.172,4877817.428,-595.595
528721.172,4877717.428,-596.928
528721.172,4877617.428,-597.738
528721.172,4877517.428,-599.207
528721.172,4877417.428,-600.126
528721.172,4877317.428,-601.366
528721.172,4877217.428,-602.048
528721.172,4877117.428,-603.362
528721.172,4877017.428,-604.726
528721.172,4876917.428,-605.389
528721.172,4876817.428,-606.604
528721.172,4876717.428,-608.432
528721.172,4876617.428,-608.105
528721.172,4876517.428,-606.832
528721.172,4876417.428,-605.664
528721.172,4876317.428,-604.647
528721.172,4876217.428,-604.022
528721.172,4876117.428,-603.760
528721.172,4876017.428,-602.857
528721.172,4875917.428,-602.719
528721.172,4875817.428,-602.806
528721.172,4875717.428,-603.134
528721.172,4875617.428,-603.892
528721.172,4875517.428,-604.684
528721.172,4875417.428,-605.664
528721.172,4875317.428,-606.458
528721.172,4875217.428,-606.608
528721.172,4875117.428,-607.213
528821.172,4897117.428,-121.558
528821.172,4897017.428,-123.202
528821.172,4896917.428,-124.149
528821.172,4896817.428,-123.702
528821.172,4896717.428,-123.880
528821.172,4896617.428,-124.305
528821.172,4896517.428,-125.375
528821.172,4896417.428,-126.849
528821.172,4896317.428,-127.300
528821.172,4896217.428,-127.416
528821.172,4896117.428,-128.075
528821.172,4896017.428,-129.047
528821.172,4895917.428,-130.374
528821.172,4895817.428,-131.762
528821.172,4895717.428,-133.887
528821.172,4895617.428,-134.443
528821.172,4895517.428,-136.485
528821.172,4895417.428,-142.947
528821.172,4895317.428,-157.355
528821.172,4895217.428,-177.460
528821.172,4895117.428,-194.769
528821.172,4895017.428,-209.216
528821.172,4894917.428,-223.382
528821.172,4894817.428,-240.812
528821.172,4894717.428,-252.735
528821.172,4894617.428,-268.608
528821.172,4894517.428,-285.443
528821.172,4894417.428,-304.056
528821.172,4894317.428,-322.024
528821.172,4894217.428,-338.486
528821.172,4894117.428,-354.126
528821.172,4894017.428,-369.822
528821.172,4893917.428,-385.082
528821.172,4893817.428,-400.703
528821.172,4893717.428,-415.781
528821.172,4893617.428,-431.673
528821.172,4893517.428,-449.224
528821.172,4893417.428,-475.662
528821.172,4893317.428,-502.771
528821.172,4893217.428,-526.500
528821.172,4893117.428,-551.716
528821.172,4893017.428,-573.419
528821.172,4892917.428,-590.419
528821.172,4892817.428,-608.867
528821.172,4892717.428,-629.423
528821.172,4892617.428,-653.922
528821.172,4892517.428,-675.755
528821.172,4892417.428,-696.319
528821.172,4886517.428,-685.908
528821.172,4886417.428,-673.125
528821.172,4886317.428,-670.440
528821.172,4886217.428,-670.744
528821.172,4886117.428,-669.730
528821.172,4886017.428,-667.438
528821.172,4885917.428,-666.339
528821.172,4885817.428,-665.205
528821.172,4885717.428,-662.316
528821.172,4885617.428,-660.118
528821.172,4885517.428,-656.777
528821.172,4885417.428,-653.610
528821.172,4885317.428,-649.399
528821.172,4885217.428,-645.011
528821.172,4885117.428,-640.596
528821.172,4885017.428,-636.415
528821.172,4884917.428,-631.733
528821.172,4884817.428,-628.448
528821.172,4884717.428,-625.774
528821.172,4884617.428,-624.054
528821.172,4884517.428,-622.693
528821.172,4884417.428,-621.330
528821.172,4884317.428,-620.091
528821.172,4884217.428,-618.756
528821.172,4884117.428,-616.616
528821.172,4884017.428,-614.860
528821.172,4883917.428,-611.619
528821.172,4883817.428,-605.901
528821.172,4883717.428,-600.319
528821.172,4883617.428,-595.106
528821.172,4883517.428,-590.676
528821.172,4883417.428,-586.392
528821.172,4883317.428,-582.964
528821.172,4883217.428,-580.413
528821.172,4883117.428,-578.140
528821.172,4883017.428,-575.536
528821.172,4882917.428,-574.450
528821.172,4882817.428,-573.109
528821.172,4882717.428,-572.498
528821.172,4882617.428,-572.424
528821.172,4882517.428,-572.271
528821.172,4882417.428,-572.515
528821.172,4882317.428,-572.493
528821.172,4882217.428,-573.168
528821.172,4882117.428,-572.896
528821.172,4882017.428,-572.592
528821.172,4881917.428,-571.162
528821.172,4881817.428,-571.079
528821.172,4881717.428,-570.825
528821.172,4881617.428,-570.861
528821.172,4881517.428,-570.824
528821.172,4881417.428,-571.334
528821.172,4881317.428,-571.079
528821.172,4881217.428,-571.891
528821.172,4881117.428,-572.310
528821.172,4881017.428,-572.859
528821.172,4880917.428,-573.593
528821.172,4880817.428,-574.531
528821.172,4880717.428,-575.333
528821.172,4880617.428,-576.096
528821.172,4880517.428,-577.502
528821.172,4880417.428,-578.895
528821.172,4880317.428,-580.186
528821.172,4880217.428,-580.469
528821.172,4880117.428,-579.315
528821.172,4880017.428,-578.490
528821.172,4879917.428,-578.058
528821.172,4879817.428,-577.643
528821.172,4879717.428,-576.821
528821.172,4879617.428,-576.409
528821.172,4879517.428,-575.732
528821.172,4879417.428,-575.738
528821.172,4879317.428,-575.466
528821.172,4879217.428,-575.585
528821.172,4879117.428,-575.725
528821.172,4879017.428,-576.172
528821.172,4878917.428,-576.917
528821.172,4878817.428,-578.021
528821.172,4878717.428,-579.453
528821.172,4878617.428,-581.389
528821.172,4878517.428,-583.184
528821.172,4878417.428,-585.329
528821.172,4878317.428,-587.072
528821.172,4878217.428,-588.900
528821.172,4878117.428,-590.728
528821.172,4878017.428,-592.158
528821.172,4877917.428,-593.407
528821.172,4877817.428,-594.697
528821.172,4877717.428,-596.254
528821.172,4877617.428,-596.472
528821.172,4877517.428,-598.362
528821.172,4877417.428,-599.371
528821.172,4877317.428,-600.175
528821.172,4877217.428,-601.280
528821.172,4877117.428,-602.617
528821.172,4877017.428,-603.232
528821.172,4876917.428,-604.776
528821.172,4876817.428,-605.104
528821.172,4876717.428,-605.550
528821.172,4876617.428,-606.515
528821.172,4876517.428,-606.014
528821.172,4876417.428,-604.937
528821.172,4876317.428,-604.031
528821.172,4876217.428,-602.705
528821.172,4876117.428,-602.630
528821.172,4876017.428,-602.050
528821.172,4875917.428,-601.809
528821.172,4875817.428,-601.603
528821.172,4875717.428,-601.697
528821.172,4875617.428,-602.472
528821.172,4875517.428,-603.669
528821.172,4875417.428,-604.064
528821.172,4875317.428,-604.216
528821.172,4875217.428,-606.227
528821.172,4875117.428,-606.144
528921.172,4897117.428,-120.380
528921.172,4897017.428,-122.514
528921.172,4896917.428,-124.640
528921.172,4896817.428,-123.993
528921.172,4896717.428,-123.841
528921.172,4896617.428,-123.970
528921.172,4896517.428,-124.612
528921.172,4896417.428,-125.683
528921.172,4896317.428,-127.733
528921.172,4896217.428,-127.143
528921.172,4896117.428,-127.537
528921.172,4896017.428,-128.217
528921.172,4895917.428,-129.238
528921.172,4895817.428,-130.722
528921.172,4895717.428,-132.814
528921.172,4895617.428,-133.793
528921.172,4895517.428,-134.681
528921.172,4895417.428,-137.357
528921.172,4895317.428,-145.046
528921.172,4895217.428,-161.071
528921.172,4895117.428,-181.565
528921.172,4895017.428,-198.430
528921.172,4894917.428,-211.552
528921.172,4894817.428,-227.184
528921.172,4894717.428,-244.516
528921.172,4894617.428,-255.939
528921.172,4894517.428,-272.073
528921.172,4894417.428,-289.553
528921.172,4894317.428,-308.407
528921.172,4894217.428,-325.839
528921.172,4894117.428,-341.561
528921.172,4894017.428,-357.441
528921.172,4893917.428,-372.441
528921.172,4893817.428,-387.553
528921.172,4893717.428,-402.505
528921.172,4893617.428,-418.296
528921.172,4893517.428,-434.730
528921.172,4893417.428,-456.112
528921.172,4893317.428,-483.602
528921.172,4893217.428,-509.850
528921.172,4893117.428,-534.113
528921.172,4893017.428,-559.011
528921.172,4892917.428,-578.568
528921.172,4892817.428,-597.088
528921.172,4892717.428,-613.814
528921.172,4892617.428,-641.076
528921.172,4892517.428,-662.199
528921.172,4892417.428,-685.930
528921.172,4886517.428,-692.845
528921.172,4886417.428,-674.750
528921.172,4886317.428,-671.738
528921.172,4886217.428,-669.020
528921.172,4886117.428,-669.278
528921.172,4886017.428,-667.631
528921.172,4885917.428,-666.424
528921.172,4885817.428,-665.143
528921.172,4885717.428,-662.565
528921.172,4885617.428,-659.461
528921.172,4885517.428,-656.817
528921.172,4885417.428,-653.255
528921.172,4885317.428,-649.144
528921.172,4885217.428,-644.717
528921.172,4885117.428,-640.325
528921.172,4885017.428,-635.194
528921.172,4884917.428,-630.519
528921.172,4884817.428,-626.400
528921.172,4884717.428,-624.229
528921.172,4884617.428,-622.022
528921.172,4884517.428,-620.215
528921.172,4884417.428,-619.351
528921.172,4884317.428,-617.674
528921.172,4884217.428,-616.277
528921.172,4884117.428,-614.448
528921.172,4884017.428,-613.354
528921.172,4883917.428,-610.364
528921.172,4883817.428,-605.255
528921.172,4883717.428,-599.677
528921.172,4883617.428,-595.009
528921.172,4883517.428,-590.670
528921.172,4883417.428,-586.919
528921.172,4883317.428,-583.135
528921.172,4883217.428,-580.614
528921.172,4883117.428,-577.878
528921.172,4883017.428,-575.641
528921.172,4882917.428,-574.211
528921.172,4882817.428,-572.774
528921.172,4882717.428,-571.963
528921.172,4882617.428,-571.710
528921.172,4882517.428,-571.883
528921.172,4882417.428,-571.692
528921.172,4882317.428,-572.226
528921.172,4882217.428,-572.308
528921.172,4882117.428,-572.612
528921.172,4882017.428,-571.910
528921.172,4881917.428,-570.745
528921.172,4881817.428,-570.579
528921.172,4881717.428,-570.537
528921.172,4881617.428,-570.461
528921.172,4881517.428,-570.383
528921.172,4881417.428,-570.179
528921.172,4881317.428,-570.341
528921.172,4881217.428,-571.094
528921.172,4881117.428,-571.508
528921.172,4881017.428,-572.340
528921.172,4880917.428,-572.963
528921.172,4880817.428,-573.914
528921.172,4880717.428,-574.889
528921.172,4880617.428,-576.090
528921.172,4880517.428,-577.628
528921.172,4880417.428,-578.622
528921.172,4880317.428,-579.676
528921.172,4880217.428,-580.636
528921.172,4880117.428,-579.637
528921.172,4880017.428,-578.715
528921.172,4879917.428,-578.328
528921.172,4879817.428,-577.222
528921.172,4879717.428,-576.677
528921.172,4879617.428,-576.086
528921.172,4879517.428,-575.429
528921.172,4879417.428,-575.519
528921.172,4879317.428,-575.496
528921.172,4879217.428,-575.231
528921.172,4879117.428,-575.487
528921.172,4879017.428,-576.156
528921.172,4878917.428,-576.640
528921.172,4878817.428,-578.073
528921.172,4878717.428,-579.450
528921.172,4878617.428,-581.281
528921.172,4878517.428,-583.988
528921.172,4878417.428,-584.951
528921.172,4878317.428,-586.925
528921.172,4878217.428,-588.587
528921.172,4878117.428,-589.950
528921.172,4878017.428,-591.594
528921.172,4877917.428,-592.684
528921.172,4877817.428,-593.751
528921.172,4877717.428,-594.892
528921.172,4877617.428,-595.685
528921.172,4877517.428,-597.671
528921.172,4877417.428,-598.378
528921.172,4877317.428,-599.100
528921.172,4877217.428,-600.240
528921.172,4877117.428,-601.320
528921.172,4877017.428,-602.482
528921.172,4876917.428,-603.105
528921.172,4876817.428,-603.978
528921.172,4876717.428,-604.238
528921.172,4876617.428,-605.514
528921.172,4876517.428,-603.643
528921.172,4876417.428,-602.898
528921.172,4876317.428,-601.339
528921.172,4876217.428,-602.401
528921.172,4876117.428,-601.257
528921.172,4876017.428,-600.770
528921.172,4875917.428,-600.235
528921.172,4875817.428,-600.118
528921.172,4875717.428,-600.185
528921.172,4875617.428,-600.575
528921.172,4875517.428,-602.109
528921.172,4875417.428,-603.303
528921.172,4875317.428,-604.010
528921.172,4875217.428,-604.493
528921.172,4875117.428,-605.161
529021.172,4897017.428,-121.206
529021.172,4896917.428,-123.099
529021.172,4896817.428,-124.269
529021.172,4896717.428,-123.940
529021.172,4896617.428,-123.620
529021.172,4896517.428,-123.891
529021.172,4896417.428,-124.825
529021.172,4896317.428,-125.948
529021.172,4896217.428,-126.123
529021.172,4896117.428,-126.926
529021.172,4896017.428,-127.409
529021.172,4895917.428,-128.352
529021.172,4895817.428,-129.631
529021.172,4895717.428,-131.798
529021.172,4895617.428,-133.562
529021.172,4895517.428,-133.623
529021.172,4895417.428,-135.053
529021.172,4895317.428,-138.899
529021.172,4895217.428,-148.454
529021.172,4895117.428,-167.127
529021.172,4895017.428,-186.653
529021.172,4894917.428,-199.595
529021.172,4894817.428,-214.811
529021.172,4894717.428,-232.255
529021.172,4894617.428,-247.369
529021.172,4894517.428,-258.757
529021.172,4894417.428,-274.953
529021.172,4894317.428,-293.096
529021.172,4894217.428,-311.735
529021.172,4894117.428,-328.642
529021.172,4894017.428,-344.604
529021.172,4893917.428,-359.676
529021.172,4893817.428,-374.950
529021.172,4893717.428,-390.102
529021.172,4893617.428,-405.153
529021.172,4893517.428,-420.575
529021.172,4893417.428,-439.228
529021.172,4893317.428,-464.362
529021.172,4893217.428,-490.979
529021.172,4893117.428,-516.779
529021.172,4893017.428,-542.410
529021.172,4892917.428,-564.669
529021.172,4892817.428,-583.573
529021.172,4892717.428,-601.060
529021.172,4892617.428,-624.671
529021.172,4892517.428,-650.945
529021.172,4892417.428,-673.121
529021.172,4892317.428,-693.334
529021.172,4886417.428,-679.631
529021.172,4886317.428,-671.749
529021.172,4886217.428,-667.939
529021.172,4886117.428,-669.651
529021.172,4886017.428,-667.012
529021.172,4885917.428,-664.985
529021.172,4885817.428,-661.671
529021.172,4885717.428,-662.151
529021.172,4885617.428,-659.922
529021.172,4885517.428,-656.332
529021.172,4885417.428,-652.559
529021.172,4885317.428,-648.694
529021.172,4885217.428,-644.354
529021.172,4885117.428,-638.882
529021.172,4885017.428,-633.528
529021.172,4884917.428,-629.230
529021.172,4884817.428,-624.599
529021.172,4884717.428,-621.958
529021.172,4884617.428,-620.048
529021.172,4884517.428,-618.020
529021.172,4884417.428,-616.595
529021.172,4884317.428,-615.218
529021.172,4884217.428,-613.865
529021.172,4884117.428,-612.553
529021.172,4884017.428,-610.462
529021.172,4883917.428,-607.615
529021.172,4883817.428,-604.606
529021.172,4883717.428,-599.562
529021.172,4883617.428,-595.317
529021.172,4883517.428,-590.866
529021.172,4883417.428,-586.861
529021.172,4883317.428,-583.316
529021.172,4883217.428,-580.289
529021.172,4883117.428,-577.884
529021.172,4883017.428,-575.530
529021.172,4882917.428,-573.790
529021.172,4882817.428,-572.574
529021.172,4882717.428,-571.310
529021.172,4882617.428,-571.315
529021.172,4882517.428,-571.245
529021.172,4882417.428,-571.027
529021.172,4882317.428,-571.399
529021.172,4882217.428,-571.444
529021.172,4882117.428,-571.458
529021.172,4882017.428,-570.810
529021.172,4881917.428,-569.950
529021.172,4881817.428,-570.129
529021.172,4881717.428,-569.592
529021.172,4881617.428,-569.305
529021.172,4881517.428,-569.508
529021.172,4881417.428,-569.305
529021.172,4881317.428,-569.760
529021.172,4881217.428,-569.834
529021.172,4881117.428,-570.624
529021.172,4881017.428,-571.612
529021.172,4880917.428,-572.164
529021.172,4880817.428,-573.187
529021.172,4880717.428,-574.051
529021.172,4880617.428,-575.280
529021.172,4880517.428,-576.032
529021.172,4880417.428,-577.729
529021.172,4880317.428,-578.862
529021.172,4880217.428,-580.223
529021.172,4880117.428,-579.734
529021.172,4880017.428,-578.874
529021.172,4879917.428,-577.350
529021.172,4879817.428,-577.100
529021.172,4879717.428,-576.231
529021.172,4879617.428,-575.989
529021.172,4879517.428,-575.473
529021.172,4879417.428,-575.235
529021.172,4879317.428,-575.470
529021.172,4879217.428,-575.253
529021.172,4879117.428,-575.494
529021.172,4879017.428,-575.800
529021.172,4878917.428,-576.848
529021.172,4878817.428,-577.900
529021.172,4878717.428,-579.507
529021.172,4878617.428,-581.289
529021.172,4878517.428,-582.328
529021.172,4878417.428,-584.669
529021.172,4878317.428,-586.085
529021.172,4878217.428,-587.965
529021.172,4878117.428,-589.451
529021.172,4878017.428,-590.834
529021.172,4877917.428,-591.935
529021.172,4877817.428,-592.960
529021.172,4877717.428,-593.855
529021.172,4877617.428,-594.820
529021.172,4877517.428,-596.231
529021.172,4877417.428,-597.390
529021.172,4877317.428,-598.074
529021.172,4877217.428,-599.053
529021.172,4877117.428,-600.015
529021.172,4877017.428,-601.223
529021.172,4876917.428,-602.167
529021.172,4876817.428,-603.105
529021.172,4876717.428,-605.218
529021.172,4876617.428,-605.227
529021.172,4876517.428,-603.829
529021.172,4876417.428,-602.722
529021.172,4876317.428,-601.338
529021.172,4876217.428,-600.692
529021.172,4876117.428,-600.110
529021.172,4876017.428,-599.905
529021.172,4875917.428,-599.769
529021.172,4875817.428,-599.785
529021.172,4875717.428,-600.283
529021.172,4875617.428,-601.023
529021.172,4875517.428,-602.417
529021.172,4875417.428,-603.511
529021.172,4875317.428,-604.266
529021.172,4875217.428,-605.182
529021.172,4875117.428,-604.153
529121.172,4896917.428,-121.769
529121.172,4896817.428,-123.675
529121.172,4896717.428,-124.112
529121.172,4896617.428,-123.887
529121.172,4896517.428,-123.856
529121.172,4896417.428,-123.938
529121.172,4896317.428,-124.850
529121.172,4896217.428,-126.111
529121.172,4896117.428,-126.648
529121.172,4896017.428,-126.976
529121.172,4895917.428,-127.767
529121.172,4895817.428,-128.674
529121.172,4895717.428,-130.361
529121.172,4895617.428,-132.230
529121.172,4895517.428,-133.056
529121.172,4895417.428,-133.873
529121.172,4895317.428,-135.828
529121.172,4895217.428,-140.747
529121.172,4895117.428,-152.261
529121.172,4895017.428,-170.740
529121.172,4894917.428,-188.340
529121.172,4894817.428,-204.065
529121.172,4894717.428,-220.435
529121.172,4894617.428,-235.351
529121.172,4894517.428,-248.725
529121.172,4894417.428,-260.053
529121.172,4894317.428,-277.691
529121.172,4894217.428,-297.431
529121.172,4894117.428,-315.203
529121.172,4894017.428,-331.364
529121.172,4893917.428,-347.269
529121.172,4893817.428,-360.925
529121.172,4893717.428,-376.726
529121.172,4893617.428,-392.022
529121.172,4893517.428,-406.854
529121.172,4893417.428,-424.473
529121.172,4893317.428,-446.540
529121.172,4893217.428,-473.369
529121.172,4893117.428,-499.789
529121.172,4893017.428,-524.651
529121.172,4892917.428,-549.664
529121.172,4892817.428,-569.280
529121.172,4892717.428,-586.784
529121.172,4892617.428,-606.188
529121.172,4892517.428,-637.011
529121.172,4892417.428,-660.508
529121.172,4892317.428,-682.134
529121.172,4886317.428,-676.809
529121.172,4886217.428,-669.214
529121.172,4886117.428,-671.164
529121.172,4886017.428,-666.077
529121.172,4885917.428,-664.168
529121.172,4885817.428,-662.598
529121.172,4885717.428,-660.866
529121.172,4885617.428,-659.463
529121.172,4885517.428,-656.743
529121.172,4885417.428,-652.720
529121.172,4885317.428,-647.939
529121.172,4885217.428,-643.668
529121.172,4885117.428,-638.300
529121.172,4885017.428,-632.408
529121.172,4884917.428,-627.643
529121.172,4884817.428,-622.862
529121.172,4884717.428,-619.858
529121.172,4884617.428,-617.499
529121.172,4884517.428,-615.253
529121.172,4884417.428,-614.187
529121.172,4884317.428,-612.946
529121.172,4884217.428,-611.897
529121.172,4884117.428,-610.632
529121.172,4884017.428,-608.453
529121.172,4883917.428,-607.031
529121.172,4883817.428,-604.068
529121.172,4883717.428,-599.963
529121.172,4883617.428,-595.484
529121.172,4883517.428,-591.402
529121.172,4883417.428,-587.200
529121.172,4883317.428,-583.780
529121.172,4883217.428,-580.222
529121.172,4883117.428,-578.087
529121.172,4883017.428,-575.589
529121.172,4882917.428,-573.366
529121.172,4882817.428,-572.418
529121.172,4882717.428,-571.229
529121.172,4882617.428,-570.839
529121.172,4882517.428,-570.347
529121.172,4882417.428,-570.349
529121.172,4882317.428,-570.128
529121.172,4882217.428,-570.416
529121.172,4882117.428,-570.772
529121.172,4882017.428,-570.131
529121.172,4881917.428,-569.607
529121.172,4881817.428,-569.113
529121.172,4881717.428,-568.922
529121.172,4881617.428,-568.530
529121.172,4881517.428,-568.945
529121.172,4881417.428,-568.572
529121.172,4881317.428,-568.952
529121.172,4881217.428,-569.297
529121.172,4881117.428,-569.947
529121.172,4881017.428,-570.815
529121.172,4880917.428,-571.309
529121.172,4880817.428,-572.459
529121.172,4880717.428,-573.226
529121.172,4880617.428,-574.171
529121.172,4880517.428,-575.223
529121.172,4880417.428,-576.748
529121.172,4880317.428,-578.504
529121.172,4880217.428,-580.077
529121.172,4880117.428,-580.480
529121.172,4880017.428,-578.669
529121.172,4879917.428,-577.602
529121.172,4879817.428,-576.697
529121.172,4879717.428,-576.344
529121.172,4879617.428,-575.822
529121.172,4879517.428,-575.110
529121.172,4879417.428,-574.947
529121.172,4879317.428,-575.183
529121.172,4879217.428,-575.556
529121.172,4879117.428,-575.172
529121.172,4879017.428,-575.871
529121.172,4878917.428,-576.352
529121.172,4878817.428,-577.607
529121.172,4878717.428,-578.886
529121.172,4878617.428,-580.872
529121.172,4878517.428,-582.841
529121.172,4878417.428,-583.898
529121.172,4878317.428,-585.458
529121.172,4878217.428,-587.303
529121.172,4878117.428,-588.907
529121.172,4878017.428,-590.051
529121.172,4877917.428,-591.311
529121.172,4877817.428,-591.908
529121.172,4877717.428,-593.003
529121.172,4877617.428,-593.645
529121.172,4877517.428,-595.271
529121.172,4877417.428,-596.658
529121.172,4877317.428,-596.864
529121.172,4877217.428,-597.639
529121.172,4877117.428,-598.426
529121.172,4877017.428,-600.032
529121.172,4876917.428,-600.927
529121.172,4876817.428,-602.181
529121.172,4876717.428,-604.042
529121.172,4876617.428,-603.917
529121.172,4876517.428,-602.793
529121.172,4876417.428,-601.701
529121.172,4876317.428,-600.515
529121.172,4876217.428,-599.710
529121.172,4876117.428,-599.527
529121.172,4876017.428,-599.271
529121.172,4875917.428,-599.157
529121.172,4875817.428,-599.502
529121.172,4875717.428,-599.711
529121.172,4875617.428,-600.597
529121.172,4875517.428,-601.573
529121.172,4875417.428,-603.266
529121.172,4875317.428,-603.577
529121.172,4875217.428,-605.081
529121.172,4875117.428,-603.158
529221.172,4896917.428,-120.538
529221.172,4896817.428,-122.407
529221.172,4896717.428,-124.364
529221.172,4896617.428,-123.497
529221.172,4896517.428,-123.445
529221.172,4896417.428,-123.711
529221.172,4896317.428,-124.214
529221.172,4896217.428,-125.350
529221.172,4896117.428,-127.478
529221.172,4896017.428,-126.787
529221.172,4895917.428,-127.610
529221.172,4895817.428,-127.870
529221.172,4895717.428,-129.064
529221.172,4895617.428,-131.546
529221.172,4895517.428,-133.066
529221.172,4895417.428,-133.251
529221.172,4895317.428,-134.074
529221.172,4895217.428,-136.725
529221.172,4895117.428,-143.197
529221.172,4895017.428,-157.759
529221.172,4894917.428,-176.369
529221.172,4894817.428,-192.250
529221.172,4894717.428,-208.380
529221.172,4894617.428,-222.196
529221.172,4894517.428,-236.028
529221.172,4894417.428,-246.150
529221.172,4894317.428,-262.162
529221.172,4894217.428,-280.577
529221.172,4894117.428,-300.408
529221.172,4894017.428,-317.773
529221.172,4893917.428,-333.298
529221.172,4893817.428,-349.290
529221.172,4893717.428,-363.342
529221.172,4893617.428,-377.918
529221.172,4893517.428,-392.930
529221.172,4893417.428,-409.888
529221.172,4893317.428,-429.639
529221.172,4893217.428,-456.336
529221.172,4893117.428,-483.445
529221.172,4893017.428,-507.310
529221.172,4892917.428,-532.743
529221.172,4892817.428,-555.218
529221.172,4892717.428,-573.429
529221.172,4892617.428,-591.041
529221.172,4892517.428,-618.985
529221.172,4892417.428,-646.732
529221.172,4892317.428,-669.664
