294841.103	4543525.897	-811.432
294841.103	4543325.897	-834.508
294841.103	4543125.897	-852.302
294841.103	4542925.897	-863.936
294841.103	4542725.897	-873.475
294841.103	4542525.897	-881.456
294841.103	4542325.897	-888.189
294841.103	4542125.897	-900.820
294841.103	4541925.897	-925.332
294841.103	4541725.897	-962.575
294841.103	4541525.897	-1011.028
294841.103	4541325.897	-1064.591
294841.103	4541125.897	-1110.184
294841.103	4540925.897	-1139.262
294841.103	4540725.897	-1158.447
294841.103	4540525.897	-1177.632
294841.103	4540325.897	-1197.123
294841.103	4540125.897	-1213.363
294841.103	4539925.897	-1227.481
294841.103	4539725.897	-1242.471
294841.103	4539525.897	-1256.871
294841.103	4539325.897	-1268.428
294841.103	4539125.897	-1277.993
294841.103	4538925.897	-1286.268
294841.103	4538725.897	-1293.469
294841.103	4538525.897	-1300.645
294841.103	4538325.897	-1308.149
294841.103	4538125.897	-1315.252
294841.103	4537925.897	-1321.209
294841.103	4537725.897	-1326.190
294841.103	4537525.897	-1331.007
294841.103	4537325.897	-1335.975
294841.103	4537125.897	-1341.226
294841.103	4536925.897	-1346.958
294841.103	4536725.897	-1352.812
294841.103	4536525.897	-1358.553
294841.103	4536325.897	-1363.955
294841.103	4536125.897	-1368.750
294841.103	4535925.897	-1372.904
294841.103	4535725.897	-1376.771
294841.103	4535525.897	-1380.433
294841.103	4535325.897	-1383.726
294841.103	4535125.897	-1382.321
294841.103	4534925.897	-1372.529
294841.103	4534725.897	-1367.563
294841.103	4534525.897	-1394.977
294841.103	4534325.897	-1436.071
294841.103	4534125.897	-1483.295
294841.103	4533925.897	-1537.822
294841.103	4533725.897	-1589.093
294841.103	4533525.897	-1635.480
294841.103	4533325.897	-1670.675
294841.103	4533125.897	-1694.805
294841.103	4532925.897	-1719.869
294841.103	4532725.897	-1742.582
294841.103	4532525.897	-1759.911
294841.103	4532325.897	-1775.719
294841.103	4532125.897	-1791.884
294841.103	4531925.897	-1807.077
294841.103	4531725.897	-1827.477
294841.103	4531525.897	-1846.460
294841.103	4531325.897	-1863.254
294841.103	4531125.897	-1876.727
294841.103	4530925.897	-1891.530
294841.103	4530725.897	-1908.497
294841.103	4530525.897	-1923.564
294841.103	4530325.897	-1934.112
294841.103	4530125.897	-1938.695
294841.103	4529925.897	-1944.928
294841.103	4529725.897	-1955.731
294841.103	4529525.897	-1967.824
294841.103	4529325.897	-1982.888
294841.103	4529125.897	-2004.914
294841.103	4528925.897	-2032.218
294841.103	4528725.897	-2058.675
294841.103	4528525.897	-2091.612
294841.103	4528325.897	-2144.539
294841.103	4528125.897	-2211.986
294841.103	4527925.897	-2263.059
294841.103	4527725.897	-2282.683
294841.103	4527525.897	-2294.723
294841.103	4527325.897	-2305.745
294841.103	4527125.897	-2312.095
294841.103	4526925.897	-2325.485
294841.103	4526725.897	-2349.843
294841.103	4526525.897	-2376.777
294841.103	4526325.897	-2398.004
294841.103	4526125.897	-2416.646
294841.103	4525925.897	-2433.139
294841.103	4525725.897	-2444.276
294841.103	4525525.897	-2449.176
294841.103	4525325.897	-2453.583
294841.103	4525125.897	-2463.496
294841.103	4524925.897	-2473.153
294841.103	4524725.897	-2495.173
294841.103	4524525.897	-2519.771
294841.103	4524325.897	-2538.676
294841.103	4524125.897	-2564.371
294841.103	4523925.897	-2593.735
294841.103	4523725.897	-2621.981
294841.103	4523525.897	-2655.776
294841.103	4523325.897	-2698.036
294841.103	4523125.897	-2725.802
294841.103	4522925.897	-2744.197
294841.103	4522725.897	-2745.374
294841.103	4522525.897	-2747.198
294841.103	4522325.897	-2755.633
294841.103	4522125.897	-2751.831
294841.103	4521925.897	-2755.432
294841.103	4521725.897	-2766.752
294841.103	4521525.897	-2783.921
294841.103	4521325.897	-2795.734
294841.103	4521125.897	-2796.395
294841.103	4520925.897	-2772.571
295041.103	4544525.897	-722.668
295041.103	4544325.897	-734.866
295041.103	4544125.897	-747.691
295041.103	4543925.897	-761.185
295041.103	4543725.897	-780.485
295041.103	4543525.897	-805.877
295041.103	4543325.897	-831.352
295041.103	4543125.897	-852.143
295041.103	4542925.897	-868.008
295041.103	4542725.897	-881.695
295041.103	4542525.897	-892.282
295041.103	4542325.897	-898.374
295041.103	4542125.897	-906.103
295041.103	4541925.897	-922.871
295041.103	4541725.897	-954.097
295041.103	4541525.897	-1001.494
295041.103	4541325.897	-1058.038
295041.103	4541125.897	-1110.038
295041.103	4540925.897	-1146.671
295041.103	4540725.897	-1169.395
295041.103	4540525.897	-1186.173
295041.103	4540325.897	-1200.504
295041.103	4540125.897	-1212.646
295041.103	4539925.897	-1224.419
295041.103	4539725.897	-1237.051
295041.103	4539525.897	-1248.437
295041.103	4539325.897	-1258.106
295041.103	4539125.897	-1268.511
295041.103	4538925.897	-1279.663
295041.103	4538725.897	-1290.106
295041.103	4538525.897	-1299.479
295041.103	4538325.897	-1307.546
295041.103	4538125.897	-1314.183
295041.103	4537925.897	-1319.465
295041.103	4537725.897	-1323.996
295041.103	4537525.897	-1328.525
295041.103	4537325.897	-1333.275
295041.103	4537125.897	-1338.561
295041.103	4536925.897	-1344.562
295041.103	4536725.897	-1350.495
295041.103	4536525.897	-1355.901
295041.103	4536325.897	-1360.575
295041.103	4536125.897	-1364.492
295041.103	4535925.897	-1367.713
295041.103	4535725.897	-1370.429
295041.103	4535525.897	-1372.287
295041.103	4535325.897	-1371.843
295041.103	4535125.897	-1365.986
295041.103	4534925.897	-1355.860
295041.103	4534725.897	-1359.833
295041.103	4534525.897	-1393.852
295041.103	4534325.897	-1443.417
295041.103	4534125.897	-1502.114
295041.103	4533925.897	-1560.161
295041.103	4533725.897	-1605.823
295041.103	4533525.897	-1646.687
295041.103	4533325.897	-1678.800
295041.103	4533125.897	-1703.793
295041.103	4532925.897	-1730.218
295041.103	4532725.897	-1752.126
295041.103	4532525.897	-1769.387
295041.103	4532325.897	-1786.697
295041.103	4532125.897	-1805.541
295041.103	4531925.897	-1822.158
295041.103	4531725.897	-1839.628
295041.103	4531525.897	-1854.597
295041.103	4531325.897	-1867.170
295041.103	4531125.897	-1877.908
295041.103	4530925.897	-1891.191
295041.103	4530725.897	-1905.777
295041.103	4530525.897	-1916.452
295041.103	4530325.897	-1919.347
295041.103	4530125.897	-1919.891
295041.103	4529925.897	-1926.734
295041.103	4529725.897	-1940.288
295041.103	4529525.897	-1956.875
295041.103	4529325.897	-1974.875
295041.103	4529125.897	-1998.603
295041.103	4528925.897	-2030.253
295041.103	4528725.897	-2068.544
295041.103	4528525.897	-2120.509
295041.103	4528325.897	-2179.041
295041.103	4528125.897	-2226.009
295041.103	4527925.897	-2249.621
295041.103	4527725.897	-2254.540
295041.103	4527525.897	-2264.070
295041.103	4527325.897	-2277.520
295041.103	4527125.897	-2283.272
295041.103	4526925.897	-2298.830
295041.103	4526725.897	-2329.747
295041.103	4526525.897	-2361.685
295041.103	4526325.897	-2390.837
295041.103	4526125.897	-2412.854
295041.103	4525925.897	-2422.304
295041.103	4525725.897	-2421.745
295041.103	4525525.897	-2417.593
295041.103	4525325.897	-2419.625
295041.103	4525125.897	-2437.500
295041.103	4524925.897	-2454.467
295041.103	4524725.897	-2476.681
295041.103	4524525.897	-2500.739
295041.103	4524325.897	-2527.548
295041.103	4524125.897	-2556.457
295041.103	4523925.897	-2578.692
295041.103	4523725.897	-2602.939
295041.103	4523525.897	-2639.633
295041.103	4523325.897	-2691.828
295041.103	4523125.897	-2722.439
295041.103	4522925.897	-2733.681
295041.103	4522725.897	-2734.068
295041.103	4522525.897	-2736.908
295041.103	4522325.897	-2745.570
295041.103	4522125.897	-2740.813
295041.103	4521925.897	-2745.366
295041.103	4521725.897	-2756.177
295041.103	4521525.897	-2775.087
295041.103	4521325.897	-2783.269
295041.103	4521125.897	-2782.464
295241.103	4544525.897	-687.736
295241.103	4544325.897	-703.595
295241.103	4544125.897	-721.171
295241.103	4543925.897	-739.859
295241.103	4543725.897	-764.081
295241.103	4543525.897	-793.806
295241.103	4543325.897	-823.609
295241.103	4543125.897	-850.035
295241.103	4542925.897	-872.675
295241.103	4542725.897	-891.888
295241.103	4542525.897	-906.352
295241.103	4542325.897	-915.785
295241.103	4542125.897	-925.265
295241.103	4541925.897	-940.900
295241.103	4541725.897	-968.571
295241.103	4541525.897	-1010.351
295241.103	4541325.897	-1060.537
295241.103	4541125.897	-1109.581
295241.103	4540925.897	-1148.408
295241.103	4540725.897	-1173.469
295241.103	4540525.897	-1188.224
295241.103	4540325.897	-1198.065
295241.103	4540125.897	-1206.362
295241.103	4539925.897	-1214.980
295241.103	4539725.897	-1224.052
295241.103	4539525.897	-1231.910
295241.103	4539325.897	-1239.113
295241.103	4539125.897	-1249.390
295241.103	4538925.897	-1264.783
295241.103	4538725.897	-1282.392
295241.103	4538525.897	-1297.107
295241.103	4538325.897	-1306.826
295241.103	4538125.897	-1313.065
295241.103	4537925.897	-1317.759
295241.103	4537725.897	-1322.049
295241.103	4537525.897	-1326.494
295241.103	4537325.897	-1331.284
295241.103	4537125.897	-1336.627
295241.103	4536925.897	-1342.510
295241.103	4536725.897	-1348.255
295241.103	4536525.897	-1353.241
295241.103	4536325.897	-1357.505
295241.103	4536125.897	-1360.854
295241.103	4535925.897	-1363.630
295241.103	4535725.897	-1365.722
295241.103	4535525.897	-1366.443
295241.103	4535325.897	-1365.003
295241.103	4535125.897	-1359.042
295241.103	4534925.897	-1356.045
295241.103	4534725.897	-1376.775
295241.103	4534525.897	-1421.829
295241.103	4534325.897	-1477.564
295241.103	4534125.897	-1540.326
295241.103	4533925.897	-1593.836
295241.103	4533725.897	-1631.444
295241.103	4533525.897	-1661.818
295241.103	4533325.897	-1686.497
295241.103	4533125.897	-1709.472
295241.103	4532925.897	-1734.441
295241.103	4532725.897	-1755.795
295241.103	4532525.897	-1774.978
295241.103	4532325.897	-1794.042
295241.103	4532125.897	-1814.425
295241.103	4531925.897	-1831.366
295241.103	4531725.897	-1846.090
295241.103	4531525.897	-1858.530
295241.103	4531325.897	-1868.429
295241.103	4531125.897	-1877.736
295241.103	4530925.897	-1888.268
295241.103	4530725.897	-1898.008
295241.103	4530525.897	-1903.223
295241.103	4530325.897	-1898.769
295241.103	4530125.897	-1899.121
295241.103	4529925.897	-1908.715
295241.103	4529725.897	-1925.786
295241.103	4529525.897	-1945.953
295241.103	4529325.897	-1964.406
295241.103	4529125.897	-1990.430
295241.103	4528925.897	-2031.999
295241.103	4528725.897	-2084.381
295241.103	4528525.897	-2145.432
295241.103	4528325.897	-2189.884
295241.103	4528125.897	-2206.061
295241.103	4527925.897	-2211.211
295241.103	4527725.897	-2216.448
295241.103	4527525.897	-2224.325
295241.103	4527325.897	-2238.543
295241.103	4527125.897	-2252.348
295241.103	4526925.897	-2271.129
295241.103	4526725.897	-2303.075
295241.103	4526525.897	-2337.922
295241.103	4526325.897	-2369.020
295241.103	4526125.897	-2390.376
295241.103	4525925.897	-2396.860
295241.103	4525725.897	-2391.024
295241.103	4525525.897	-2385.328
295241.103	4525325.897	-2391.725
295241.103	4525125.897	-2417.028
295241.103	4524925.897	-2438.188
295241.103	4524725.897	-2460.447
295241.103	4524525.897	-2484.128
295241.103	4524325.897	-2511.833
295241.103	4524125.897	-2539.162
295241.103	4523925.897	-2558.829
295241.103	4523725.897	-2585.604
295241.103	4523525.897	-2627.928
295241.103	4523325.897	-2680.551
295241.103	4523125.897	-2708.941
295241.103	4522925.897	-2715.558
295241.103	4522725.897	-2718.827
295241.103	4522525.897	-2722.156
295241.103	4522325.897	-2722.808
295241.103	4522125.897	-2719.883
295241.103	4521925.897	-2734.095
295241.103	4521725.897	-2743.362
295241.103	4521525.897	-2758.298
295241.103	4521325.897	-2765.627
295241.103	4521125.897	-2770.331
295441.103	4544525.897	-662.647
295441.103	4544325.897	-671.582
295441.103	4544125.897	-688.074
295441.103	4543925.897	-709.461
295441.103	4543725.897	-737.690
295441.103	4543525.897	-771.763
295441.103	4543325.897	-807.714
295441.103	4543125.897	-842.391
295441.103	4542925.897	-873.229
295441.103	4542725.897	-897.245
295441.103	4542525.897	-914.152
295441.103	4542325.897	-927.236
295441.103	4542125.897	-941.490
295441.103	4541925.897	-960.230
295441.103	4541725.897	-986.073
295441.103	4541525.897	-1020.040
295441.103	4541325.897	-1059.340
295441.103	4541125.897	-1099.260
295441.103	4540925.897	-1135.285
295441.103	4540725.897	-1163.095
295441.103	4540525.897	-1180.314
295441.103	4540325.897	-1189.604
295441.103	4540125.897	-1195.580
295441.103	4539925.897	-1201.099
295441.103	4539725.897	-1207.233
295441.103	4539525.897	-1213.821
295441.103	4539325.897	-1220.811
295441.103	4539125.897	-1230.563
295441.103	4538925.897	-1247.636
295441.103	4538725.897	-1270.979
295441.103	4538525.897	-1291.876
295441.103	4538325.897	-1304.709
295441.103	4538125.897	-1311.684
295441.103	4537925.897	-1316.584
295441.103	4537725.897	-1320.987
295441.103	4537525.897	-1325.543
295441.103	4537325.897	-1330.545
295441.103	4537125.897	-1336.004
295441.103	4536925.897	-1341.611
295441.103	4536725.897	-1346.954
295441.103	4536525.897	-1351.684
295441.103	4536325.897	-1355.938
295441.103	4536125.897	-1359.569
295441.103	4535925.897	-1362.560
295441.103	4535725.897	-1364.548
295441.103	4535525.897	-1365.458
295441.103	4535325.897	-1366.446
295441.103	4535125.897	-1365.480
295441.103	4534925.897	-1372.715
295441.103	4534725.897	-1403.845
295441.103	4534525.897	-1451.416
295441.103	4534325.897	-1505.562
295441.103	4534125.897	-1563.921
295441.103	4533925.897	-1611.514
295441.103	4533725.897	-1642.144
295441.103	4533525.897	-1665.166
295441.103	4533325.897	-1685.980
295441.103	4533125.897	-1709.028
295441.103	4532925.897	-1734.053
295441.103	4532725.897	-1756.113
295441.103	4532525.897	-1777.477
295441.103	4532325.897	-1796.608
295441.103	4532125.897	-1815.695
295441.103	4531925.897	-1832.054
295441.103	4531725.897	-1846.104
295441.103	4531525.897	-1858.157
295441.103	4531325.897	-1865.539
295441.103	4531125.897	-1871.319
295441.103	4530925.897	-1876.713
295441.103	4530725.897	-1882.039
295441.103	4530525.897	-1885.330
295441.103	4530325.897	-1878.750
295441.103	4530125.897	-1881.303
295441.103	4529925.897	-1893.578
295441.103	4529725.897	-1912.357
295441.103	4529525.897	-1932.989
295441.103	4529325.897	-1952.533
295441.103	4529125.897	-1986.066
295441.103	4528925.897	-2044.370
295441.103	4528725.897	-2102.731
295441.103	4528525.897	-2150.969
295441.103	4528325.897	-2173.113
295441.103	4528125.897	-2172.715
295441.103	4527925.897	-2175.628
295441.103	4527725.897	-2186.577
295441.103	4527525.897	-2191.197
295441.103	4527325.897	-2205.950
295441.103	4527125.897	-2231.721
295441.103	4526925.897	-2254.610
295441.103	4526725.897	-2285.906
295441.103	4526525.897	-2318.161
295441.103	4526325.897	-2338.558
295441.103	4526125.897	-2351.362
295441.103	4525925.897	-2357.725
295441.103	4525725.897	-2358.972
295441.103	4525525.897	-2364.581
295441.103	4525325.897	-2377.551
295441.103	4525125.897	-2396.903
295441.103	4524925.897	-2417.035
295441.103	4524725.897	-2444.585
295441.103	4524525.897	-2471.509
295441.103	4524325.897	-2491.383
295441.103	4524125.897	-2512.899
295441.103	4523925.897	-2537.567
295441.103	4523725.897	-2576.637
295441.103	4523525.897	-2623.223
295441.103	4523325.897	-2666.802
295441.103	4523125.897	-2683.842
295441.103	4522925.897	-2688.570
295441.103	4522725.897	-2691.845
295441.103	4522525.897	-2693.860
295441.103	4522325.897	-2686.146
295441.103	4522125.897	-2692.606
295441.103	4521925.897	-2718.397
295441.103	4521725.897	-2724.516
295441.103	4521525.897	-2731.207
295441.103	4521325.897	-2747.508
295441.103	4521125.897	-2758.643
295641.103	4544125.897	-664.704
295641.103	4543925.897	-679.037
295641.103	4543725.897	-706.932
295641.103	4543525.897	-743.979
295641.103	4543325.897	-786.766
295641.103	4543125.897	-830.233
295641.103	4542925.897	-867.855
295641.103	4542725.897	-894.980
295641.103	4542525.897	-913.221
295641.103	4542325.897	-928.497
295641.103	4542125.897	-945.812
295641.103	4541925.897	-966.446
295641.103	4541725.897	-990.012
295641.103	4541525.897	-1016.658
295641.103	4541325.897	-1046.384
295641.103	4541125.897	-1078.134
295641.103	4540925.897	-1109.981
295641.103	4540725.897	-1139.582
295641.103	4540525.897	-1162.306
295641.103	4540325.897	-1175.546
295641.103	4540125.897	-1182.109
295641.103	4539925.897	-1186.647
295641.103	4539725.897	-1192.532
295641.103	4539525.897	-1200.990
295641.103	4539325.897	-1210.963
295641.103	4539125.897	-1221.845
295641.103	4538925.897	-1237.593
295641.103	4538725.897	-1260.406
295641.103	4538525.897	-1283.578
295641.103	4538325.897	-1299.761
295641.103	4538125.897	-1309.219
295641.103	4537925.897	-1315.608
295641.103	4537725.897	-1320.864
295641.103	4537525.897	-1325.796
295641.103	4537325.897	-1331.082
295641.103	4537125.897	-1336.782
295641.103	4536925.897	-1342.438
295641.103	4536725.897	-1347.695
295641.103	4536525.897	-1352.530
295641.103	4536325.897	-1357.115
295641.103	4536125.897	-1361.348
295641.103	4535925.897	-1365.159
295641.103	4535725.897	-1368.303
295641.103	4535525.897	-1371.021
295641.103	4535325.897	-1375.890
295641.103	4535125.897	-1380.328
295641.103	4534925.897	-1394.104
295641.103	4534725.897	-1426.341
295641.103	4534525.897	-1468.548
295641.103	4534325.897	-1515.718
295641.103	4534125.897	-1563.887
295641.103	4533925.897	-1605.086
295641.103	4533725.897	-1632.433
295641.103	4533525.897	-1656.230
295641.103	4533325.897	-1681.620
295641.103	4533125.897	-1709.133
295641.103	4532925.897	-1738.101
295641.103	4532725.897	-1761.342
295641.103	4532525.897	-1781.873
295641.103	4532325.897	-1798.509
295641.103	4532125.897	-1813.736
295641.103	4531925.897	-1828.130
295641.103	4531725.897	-1840.659
295641.103	4531525.897	-1850.879
295641.103	4531325.897	-1853.738
295641.103	4531125.897	-1853.878
295641.103	4530925.897	-1854.931
295641.103	4530725.897	-1858.592
295641.103	4530525.897	-1864.258
295641.103	4530325.897	-1860.956
295641.103	4530125.897	-1866.916
295641.103	4529925.897	-1881.683
295641.103	4529725.897	-1900.375
