309883.193	4542252.558	-380.300
309883.193	4542151.694	-380.300
309883.193	4542050.831	-379.900
309883.193	4541949.967	-379.300
309883.193	4541849.103	-378.600
309883.193	4541748.239	-377.600
309883.193	4541647.376	-376.400
309883.193	4541546.512	-375.200
309883.193	4541445.648	-374.100
309883.193	4541344.785	-373.000
309883.193	4541243.921	-371.800
309883.193	4541143.057	-370.500
309883.193	4541042.193	-368.600
309883.193	4540941.330	-365.500
309883.193	4540840.466	-360.900
309883.193	4540739.602	-355.800
309883.193	4540638.739	-350.300
309883.193	4540537.875	-345.300
309883.193	4540437.011	-340.600
309883.193	4540336.147	-334.900
309883.193	4540235.284	-327.400
309883.193	4540134.420	-318.800
309883.193	4540033.556	-309.900
309883.193	4539932.692	-302.100
309883.193	4539831.829	-296.100
309883.193	4539730.965	-291.200
309883.193	4539630.101	-286.000
309883.193	4539529.238	-280.100
309883.193	4539428.374	-275.100
309883.193	4539327.510	-272.100
309883.193	4539226.646	-270.500
309883.193	4539125.783	-269.800
309883.193	4539024.919	-269.500
309883.193	4538924.055	-269.200
309883.193	4538823.192	-268.600
309883.193	4538722.328	-267.200
309883.193	4538621.464	-264.300
309883.193	4538520.600	-260.600
309883.193	4538419.737	-258.000
309883.193	4538318.873	-257.000
309883.193	4538218.009	-256.500
309883.193	4538117.146	-255.300
309883.193	4538016.282	-253.900
309883.193	4537915.418	-253.800
309883.193	4537814.554	-254.600
309883.193	4537713.691	-255.300
309883.193	4537612.827	-255.500
309883.193	4537511.963	-254.700
309883.193	4537411.099	-251.800
309883.193	4537310.236	-246.300
309883.193	4537209.372	-239.800
309883.193	4537108.508	-235.200
309883.193	4537007.645	-233.800
309883.193	4536906.781	-231.300
309883.193	4536805.917	-228.000
309883.193	4536705.053	-227.400
309883.193	4536604.190	-229.600
309883.193	4536503.326	-237.500
309883.193	4536402.462	-253.400
309883.193	4536301.599	-276.600
309883.193	4536200.735	-309.100
309883.193	4536099.871	-348.800
309883.193	4535999.007	-386.300
309883.193	4535898.144	-402.100
309883.193	4535797.280	-393.300
309883.193	4535696.416	-386.100
309883.193	4535595.553	-391.100
309883.193	4535494.689	-400.400
309883.193	4535393.825	-401.500
309883.193	4535292.961	-395.600
309883.193	4535192.098	-386.400
309883.193	4535091.234	-375.100
309883.193	4534990.370	-364.300
309883.193	4534889.506	-354.400
309883.193	4534788.643	-344.600
309883.193	4534687.779	-334.100
309883.193	4534586.915	-321.900
309883.193	4534486.052	-306.400
309883.193	4534385.188	-286.100
309883.193	4534284.324	-260.800
309883.193	4534183.460	-235.800
309883.193	4534082.597	-217.500
309883.193	4533981.733	-206.700
309883.193	4533880.869	-200.400
309883.193	4533780.006	-195.900
309883.193	4533679.142	-192.000
309883.193	4533578.278	-188.900
309883.193	4533477.414	-185.700
309883.193	4533376.551	-181.600
309883.193	4533275.687	-176.500
309883.193	4533174.823	-173.200
309883.193	4533073.960	-169.300
309883.193	4532973.096	-166.400
309883.193	4532872.232	-163.700
309883.193	4532771.368	-161.100
309883.193	4532670.505	-158.000
309883.193	4532569.641	-158.600
309883.193	4532468.777	-159.200
309883.193	4532367.913	-159.300
309883.193	4532267.050	-160.900
309883.193	4532166.186	-163.200
309883.193	4532065.322	-163.800
309883.193	4531964.459	-164.600
309883.193	4531863.595	-164.100
309883.193	4531762.731	-163.900
309883.193	4531661.867	-164.200
309883.193	4531561.004	-164.500
309883.193	4531460.140	-164.400
309883.193	4531359.276	-163.900
309883.193	4531258.413	-164.000
309883.193	4531157.549	-164.200
309883.193	4531056.685	-164.100
309883.193	4530955.821	-164.000
309883.193	4530854.958	-163.500
309883.193	4530754.094	-162.700
309883.193	4530653.230	-163.000
309883.193	4530552.366	-162.400
309883.193	4530451.503	-162.300
309883.193	4530350.639	-162.300
309883.193	4530249.775	-161.900
309883.193	4530148.912	-161.400
309883.193	4530048.048	-161.700
309883.193	4529947.184	-164.800
309883.193	4529846.320	-171.700
309883.193	4529745.457	-187.500
309883.193	4529644.593	-209.100
309883.193	4529543.729	-229.300
309883.193	4529442.866	-239.100
309883.193	4529342.002	-255.100
309883.193	4529241.138	-273.900
309883.193	4529140.274	-291.400
309883.193	4529039.411	-308.700
309883.193	4528938.547	-325.800
309883.193	4528837.683	-343.000
309883.193	4528736.820	-360.000
309883.193	4528635.956	-374.800
309883.193	4528535.092	-404.300
309883.193	4528434.228	-436.200
309883.193	4528333.365	-467.600
309883.193	4528232.501	-485.300
309883.193	4528131.637	-493.200
309883.193	4528030.773	-520.000
309883.193	4527929.910	-565.900
309883.193	4527829.046	-598.500
309883.193	4527728.182	-625.600
309883.193	4527627.319	-659.500
309883.193	4527526.455	-677.300
309983.741	4544572.424	-407.400
309983.741	4544471.560	-409.900
309983.741	4544370.696	-407.700
309983.741	4544269.832	-402.900
309983.741	4544168.969	-398.800
309983.741	4544068.105	-396.100
309983.741	4543967.241	-393.900
309983.741	4543866.378	-391.800
309983.741	4543765.514	-390.000
309983.741	4543664.650	-388.500
309983.741	4543563.786	-387.100
309983.741	4543462.923	-385.600
309983.741	4543362.059	-384.200
309983.741	4543261.195	-383.000
309983.741	4543160.332	-381.900
309983.741	4543059.468	-381.000
309983.741	4542958.604	-380.200
309983.741	4542857.740	-379.600
309983.741	4542756.877	-379.300
309983.741	4542656.013	-379.200
309983.741	4542555.149	-379.300
309983.741	4542454.286	-379.500
309983.741	4542353.422	-379.700
309983.741	4542252.558	-379.800
309983.741	4542151.694	-379.600
309983.741	4542050.831	-379.000
309983.741	4541949.967	-378.100
309983.741	4541849.103	-377.200
309983.741	4541748.239	-376.100
309983.741	4541647.376	-374.800
309983.741	4541546.512	-373.700
309983.741	4541445.648	-372.600
309983.741	4541344.785	-371.400
309983.741	4541243.921	-370.400
309983.741	4541143.057	-369.000
309983.741	4541042.193	-366.800
309983.741	4540941.330	-363.400
309983.741	4540840.466	-358.600
309983.741	4540739.602	-352.500
309983.741	4540638.739	-345.800
309983.741	4540537.875	-340.500
309983.741	4540437.011	-336.200
309983.741	4540336.147	-331.000
309983.741	4540235.284	-324.000
309983.741	4540134.420	-315.600
309983.741	4540033.556	-306.900
309983.741	4539932.692	-298.900
309983.741	4539831.829	-292.400
309983.741	4539730.965	-287.200
309983.741	4539630.101	-282.300
309983.741	4539529.238	-277.200
309983.741	4539428.374	-272.500
309983.741	4539327.510	-269.200
309983.741	4539226.646	-267.300
309983.741	4539125.783	-266.500
309983.741	4539024.919	-266.100
309983.741	4538924.055	-265.400
309983.741	4538823.192	-264.300
309983.741	4538722.328	-262.200
309983.741	4538621.464	-258.800
309983.741	4538520.600	-255.000
309983.741	4538419.737	-252.700
309983.741	4538318.873	-252.300
309983.741	4538218.009	-252.100
309983.741	4538117.146	-250.300
309983.741	4538016.282	-247.100
309983.741	4537915.418	-244.700
309983.741	4537814.554	-244.200
309983.741	4537713.691	-244.500
309983.741	4537612.827	-245.100
309983.741	4537511.963	-245.800
309983.741	4537411.099	-245.100
309983.741	4537310.236	-241.900
309983.741	4537209.372	-236.600
309983.741	4537108.508	-231.300
309983.741	4537007.645	-227.800
309983.741	4536906.781	-223.600
309983.741	4536805.917	-219.100
309983.741	4536705.053	-217.500
309983.741	4536604.190	-217.400
309983.741	4536503.326	-221.500
309983.741	4536402.462	-237.800
309983.741	4536301.599	-267.500
309983.741	4536200.735	-305.700
309983.741	4536099.871	-344.100
309983.741	4535999.007	-377.100
309983.741	4535898.144	-390.500
309983.741	4535797.280	-381.500
309983.741	4535696.416	-373.300
309983.741	4535595.553	-376.900
309983.741	4535494.689	-387.000
309983.741	4535393.825	-389.700
309983.741	4535292.961	-384.000
309983.741	4535192.098	-375.200
309983.741	4535091.234	-364.900
309983.741	4534990.370	-355.300
309983.741	4534889.506	-346.500
309983.741	4534788.643	-337.100
309983.741	4534687.779	-326.000
309983.741	4534586.915	-312.200
309983.741	4534486.052	-294.700
309983.741	4534385.188	-271.500
309983.741	4534284.324	-245.400
309983.741	4534183.460	-223.800
309983.741	4534082.597	-209.800
309983.741	4533981.733	-201.300
309983.741	4533880.869	-196.000
309983.741	4533780.006	-192.000
309983.741	4533679.142	-189.200
309983.741	4533578.278	-186.700
309983.741	4533477.414	-184.000
309983.741	4533376.551	-179.800
309983.741	4533275.687	-173.900
309983.741	4533174.823	-169.400
309983.741	4533073.960	-167.000
309983.741	4532973.096	-164.600
309983.741	4532872.232	-161.200
309983.741	4532771.368	-160.200
309983.741	4532670.505	-158.700
309983.741	4532569.641	-158.600
309983.741	4532468.777	-158.300
309983.741	4532367.913	-155.800
309983.741	4532267.050	-156.900
309983.741	4532166.186	-159.200
309983.741	4532065.322	-159.900
309983.741	4531964.459	-159.500
309983.741	4531863.595	-160.800
309983.741	4531762.731	-160.700
309983.741	4531661.867	-160.300
309983.741	4531561.004	-160.900
309983.741	4531460.140	-161.100
309983.741	4531359.276	-161.600
309983.741	4531258.413	-161.500
309983.741	4531157.549	-162.300
309983.741	4531056.685	-161.500
309983.741	4530955.821	-161.400
309983.741	4530854.958	-160.600
309983.741	4530754.094	-159.300
309983.741	4530653.230	-159.200
309983.741	4530552.366	-159.200
309983.741	4530451.503	-159.400
309983.741	4530350.639	-159.400
309983.741	4530249.775	-159.000
309983.741	4530148.912	-158.400
309983.741	4530048.048	-158.600
309983.741	4529947.184	-163.200
309983.741	4529846.320	-180.200
309983.741	4529745.457	-215.500
309983.741	4529644.593	-243.600
309983.741	4529543.729	-259.900
309983.741	4529442.866	-262.100
309983.741	4529342.002	-270.000
309983.741	4529241.138	-283.400
309983.741	4529140.274	-298.300
309983.741	4529039.411	-314.300
309983.741	4528938.547	-327.600
309983.741	4528837.683	-342.800
309983.741	4528736.820	-364.100
309983.741	4528635.956	-379.800
309983.741	4528535.092	-399.900
309983.741	4528434.228	-441.200
309983.741	4528333.365	-473.000
309983.741	4528232.501	-488.300
309983.741	4528131.637	-495.800
309983.741	4528030.773	-515.200
309983.741	4527929.910	-556.700
309983.741	4527829.046	-589.300
309983.741	4527728.182	-612.900
309983.741	4527627.319	-637.900
309983.741	4527526.455	-674.400
310084.290	4544572.424	-412.600
310084.290	4544471.560	-415.800
310084.290	4544370.696	-411.200
310084.290	4544269.832	-403.400
310084.290	4544168.969	-397.800
310084.290	4544068.105	-394.600
310084.290	4543967.241	-392.200
310084.290	4543866.378	-390.300
310084.290	4543765.514	-388.600
310084.290	4543664.650	-387.100
310084.290	4543563.786	-385.700
310084.290	4543462.923	-384.500
310084.290	4543362.059	-383.300
310084.290	4543261.195	-382.200
310084.290	4543160.332	-381.300
310084.290	4543059.468	-380.600
310084.290	4542958.604	-380.100
310084.290	4542857.740	-379.600
310084.290	4542756.877	-379.200
310084.290	4542656.013	-378.900
310084.290	4542555.149	-378.800
310084.290	4542454.286	-379.100
310084.290	4542353.422	-379.300
310084.290	4542252.558	-379.400
310084.290	4542151.694	-379.000
310084.290	4542050.831	-378.200
310084.290	4541949.967	-377.100
310084.290	4541849.103	-376.000
310084.290	4541748.239	-374.800
310084.290	4541647.376	-373.500
310084.290	4541546.512	-372.300
310084.290	4541445.648	-371.100
310084.290	4541344.785	-369.900
310084.290	4541243.921	-368.600
310084.290	4541143.057	-367.000
310084.290	4541042.193	-364.700
310084.290	4540941.330	-361.100
310084.290	4540840.466	-356.000
310084.290	4540739.602	-349.600
310084.290	4540638.739	-343.600
310084.290	4540537.875	-339.600
310084.290	4540437.011	-335.100
310084.290	4540336.147	-328.600
310084.290	4540235.284	-321.200
310084.290	4540134.420	-312.900
310084.290	4540033.556	-304.000
310084.290	4539932.692	-295.500
310084.290	4539831.829	-288.300
310084.290	4539730.965	-282.500
310084.290	4539630.101	-277.700
310084.290	4539529.238	-273.200
310084.290	4539428.374	-269.300
310084.290	4539327.510	-266.400
310084.290	4539226.646	-264.500
310084.290	4539125.783	-263.500
310084.290	4539024.919	-262.800
310084.290	4538924.055	-261.500
310084.290	4538823.192	-259.400
310084.290	4538722.328	-256.500
310084.290	4538621.464	-253.100
310084.290	4538520.600	-250.000
310084.290	4538419.737	-248.400
310084.290	4538318.873	-248.200
310084.290	4538218.009	-247.400
310084.290	4538117.146	-244.000
310084.290	4538016.282	-238.800
310084.290	4537915.418	-234.300
310084.290	4537814.554	-232.400
310084.290	4537713.691	-232.600
310084.290	4537612.827	-234.000
310084.290	4537511.963	-235.800
310084.290	4537411.099	-237.100
310084.290	4537310.236	-235.900
310084.290	4537209.372	-231.900
310084.290	4537108.508	-226.300
310084.290	4537007.645	-221.200
310084.290	4536906.781	-216.600
310084.290	4536805.917	-212.000
310084.290	4536705.053	-208.600
310084.290	4536604.190	-206.400
310084.290	4536503.326	-210.200
310084.290	4536402.462	-229.800
310084.290	4536301.599	-264.200
310084.290	4536200.735	-303.600
310084.290	4536099.871	-339.200
310084.290	4535999.007	-368.200
310084.290	4535898.144	-379.800
310084.290	4535797.280	-370.700
310084.290	4535696.416	-361.100
310084.290	4535595.553	-362.200
310084.290	4535494.689	-371.200
310084.290	4535393.825	-375.600
310084.290	4535292.961	-370.700
310084.290	4535192.098	-362.500
310084.290	4535091.234	-354.300
310084.290	4534990.370	-346.300
310084.290	4534889.506	-338.100
310084.290	4534788.643	-328.400
310084.290	4534687.779	-315.500
310084.290	4534586.915	-298.400
310084.290	4534486.052	-277.100
310084.290	4534385.188	-252.700
310084.290	4534284.324	-230.100
310084.290	4534183.460	-213.200
310084.290	4534082.597	-202.900
310084.290	4533981.733	-196.100
310084.290	4533880.869	-191.300
310084.290	4533780.006	-187.600
310084.290	4533679.142	-186.400
310084.290	4533578.278	-185.100
310084.290	4533477.414	-181.700
310084.290	4533376.551	-177.500
310084.290	4533275.687	-172.400
310084.290	4533174.823	-167.600
310084.290	4533073.960	-164.200
310084.290	4532973.096	-163.200
310084.290	4532872.232	-161.200
310084.290	4532771.368	-160.800
310084.290	4532670.505	-159.500
310084.290	4532569.641	-158.200
310084.290	4532468.777	-156.900
310084.290	4532367.913	-155.800
310084.290	4532267.050	-155.600
310084.290	4532166.186	-154.300
310084.290	4532065.322	-155.300
310084.290	4531964.459	-156.000
310084.290	4531863.595	-158.600
310084.290	4531762.731	-159.300
310084.290	4531661.867	-158.000
310084.290	4531561.004	-158.600
310084.290	4531460.140	-157.300
310084.290	4531359.276	-157.900
310084.290	4531258.413	-158.700
310084.290	4531157.549	-161.100
310084.290	4531056.685	-158.800
310084.290	4530955.821	-158.300
310084.290	4530854.958	-158.800
310084.290	4530754.094	-157.700
310084.290	4530653.230	-157.400
310084.290	4530552.366	-157.100
310084.290	4530451.503	-157.000
310084.290	4530350.639	-156.100
310084.290	4530249.775	-156.400
310084.290	4530148.912	-156.800
310084.290	4530048.048	-157.400
310084.290	4529947.184	-165.900
310084.290	4529846.320	-191.300
310084.290	4529745.457	-234.300
310084.290	4529644.593	-263.000
310084.290	4529543.729	-282.800
310084.290	4529442.866	-291.200
310084.290	4529342.002	-291.900
310084.290	4529241.138	-303.900
310084.290	4529140.274	-318.400
310084.290	4529039.411	-328.700
310084.290	4528938.547	-339.700
310084.290	4528837.683	-360.100
310084.290	4528736.820	-387.200
310084.290	4528635.956	-400.200
310084.290	4528535.092	-413.600
310084.290	4528434.228	-444.500
310084.290	4528333.365	-467.000
310084.290	4528232.501	-489.600
310084.290	4528131.637	-509.200
310084.290	4528030.773	-532.300
310084.290	4527929.910	-561.400
310084.290	4527829.046	-591.300
310084.290	4527728.182	-611.100
310084.290	4527627.319	-636.000
310084.290	4527526.455	-682.300
310184.838	4544572.424	-412.100
310184.838	4544471.560	-414.300
310184.838	4544370.696	-409.300
310184.838	4544269.832	-401.600
310184.838	4544168.969	-396.100
310184.838	4544068.105	-392.700
310184.838	4543967.241	-390.200
310184.838	4543866.378	-388.200
310184.838	4543765.514	-386.500
310184.838	4543664.650	-385.100
310184.838	4543563.786	-383.900
310184.838	4543462.923	-383.000
310184.838	4543362.059	-382.100
310184.838	4543261.195	-381.300
310184.838	4543160.332	-380.700
310184.838	4543059.468	-380.200
310184.838	4542958.604	-379.700
310184.838	4542857.740	-379.400
310184.838	4542756.877	-379.100
310184.838	4542656.013	-378.800
310184.838	4542555.149	-378.600
310184.838	4542454.286	-378.800
310184.838	4542353.422	-379.000
310184.838	4542252.558	-379.000
310184.838	4542151.694	-378.500
310184.838	4542050.831	-377.500
310184.838	4541949.967	-376.400
310184.838	4541849.103	-375.100
310184.838	4541748.239	-373.700
310184.838	4541647.376	-372.200
310184.838	4541546.512	-370.800
310184.838	4541445.648	-369.500
310184.838	4541344.785	-368.200
310184.838	4541243.921	-366.500
310184.838	4541143.057	-364.300
310184.838	4541042.193	-361.600
310184.838	4540941.330	-358.000
310184.838	4540840.466	-352.900
310184.838	4540739.602	-347.400
310184.838	4540638.739	-342.100
310184.838	4540537.875	-336.200
310184.838	4540437.011	-329.900
310184.838	4540336.147	-324.000
310184.838	4540235.284	-317.700
310184.838	4540134.420	-309.900
